
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.556502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.62921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.28452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.67615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.665863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.189836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.520947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-1.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.390619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.960095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.92944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-4.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.511485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.46055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-3.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.0695462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.531864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.188807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.24967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.98957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.419598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.626372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.503169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.28636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.106096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-3.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.15797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.415015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.11366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-3.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.14704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-4.45453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.207887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.390328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.0278382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.494478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.0782871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.89752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.48734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.982938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.83897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.79905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.58224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.27037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.509767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-2.67204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.864636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.78183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.36428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-4.57572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.09804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.471898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.0282969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.75676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-4.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-4.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.449432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.343169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-4.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.786164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.578309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.476348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.44696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-3.51929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.390228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.675654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.90315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.995728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-3.80939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-4.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.863194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.19159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.41839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.415807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.136831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.64096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.252448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.492777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.688629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.453358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.40864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.66165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.724098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.86413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.371068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.335561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.37438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.546481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-2.48579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-3.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.0568314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-3.82415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-5.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-3.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.94826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.050755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.0803604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.85788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.80004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.0349336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-2.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.53364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.314397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.32035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.18125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.98582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.646396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.43112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.64853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.82098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.98963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.47683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-3.81683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-2.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.55302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.35463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.306851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.470995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.38473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.0183058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.05016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.48209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-3.74617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.347613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.102793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-4.09179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.390129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.51403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.28452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-3.19736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.576831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.643964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.774598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.34206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-4.05216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.85735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.385098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.28542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.90064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.562792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.679688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.516419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.682225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.103661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.524876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-4.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.77068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.27577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-2.25674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.35425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.42802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.273169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.908941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.33796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.97562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-3.81192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.35208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.41053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.227811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.71764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.419688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.0271378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.0318646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.586213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.860702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.0845613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.84269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.0664144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-3.38433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.96189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.232003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-2.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-3.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-4.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.94799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.489331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.43261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.456919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.88661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.15016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-4.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-5.49239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
