
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.6451,µm,Surface,Distance from Origin,1,3948,
45.1116,µm,Surface,Distance from Origin,1,3949,
44.9662,µm,Surface,Distance from Origin,1,3950,
46.5723,µm,Surface,Distance from Origin,1,3953,
45.1464,µm,Surface,Distance from Origin,1,3954,
45.8465,µm,Surface,Distance from Origin,1,3955,
45.5488,µm,Surface,Distance from Origin,1,3956,
45.3602,µm,Surface,Distance from Origin,1,3957,
45.3532,µm,Surface,Distance from Origin,1,3958,
44.7388,µm,Surface,Distance from Origin,1,3959,
45.6783,µm,Surface,Distance from Origin,1,3960,
45.0024,µm,Surface,Distance from Origin,1,3961,
47.1902,µm,Surface,Distance from Origin,1,3962,
47.1911,µm,Surface,Distance from Origin,1,3964,
45.3769,µm,Surface,Distance from Origin,1,3965,
49.6775,µm,Surface,Distance from Origin,1,3966,
45.2043,µm,Surface,Distance from Origin,1,3967,
46.5009,µm,Surface,Distance from Origin,1,3968,
45.4483,µm,Surface,Distance from Origin,1,3969,
52.6717,µm,Surface,Distance from Origin,1,3970,
45.2818,µm,Surface,Distance from Origin,1,3971,
45.3675,µm,Surface,Distance from Origin,1,3972,
51.3226,µm,Surface,Distance from Origin,1,3974,
45.7978,µm,Surface,Distance from Origin,1,3975,
44.3428,µm,Surface,Distance from Origin,1,3976,
45.6574,µm,Surface,Distance from Origin,1,3977,
45.298,µm,Surface,Distance from Origin,1,3978,
44.7045,µm,Surface,Distance from Origin,1,3980,
46.2791,µm,Surface,Distance from Origin,1,3981,
44.2834,µm,Surface,Distance from Origin,1,3982,
46.3631,µm,Surface,Distance from Origin,1,3983,
45.362,µm,Surface,Distance from Origin,1,3984,
44.6839,µm,Surface,Distance from Origin,1,3985,
46.0658,µm,Surface,Distance from Origin,1,3986,
44.5734,µm,Surface,Distance from Origin,1,3987,
44.7913,µm,Surface,Distance from Origin,1,3988,
47.22,µm,Surface,Distance from Origin,1,3989,
47.2612,µm,Surface,Distance from Origin,1,3990,
44.8341,µm,Surface,Distance from Origin,1,3991,
46.7256,µm,Surface,Distance from Origin,1,3992,
44.5313,µm,Surface,Distance from Origin,1,3993,
47.0689,µm,Surface,Distance from Origin,1,3994,
45.8993,µm,Surface,Distance from Origin,1,3995,
45.3009,µm,Surface,Distance from Origin,1,3996,
44.3846,µm,Surface,Distance from Origin,1,3997,
46.0359,µm,Surface,Distance from Origin,1,3999,
44.1586,µm,Surface,Distance from Origin,1,4002,
49.9219,µm,Surface,Distance from Origin,1,4003,
45.9635,µm,Surface,Distance from Origin,1,4004,
45.8803,µm,Surface,Distance from Origin,1,4005,
51.131,µm,Surface,Distance from Origin,1,4006,
46.2647,µm,Surface,Distance from Origin,1,4007,
46.3492,µm,Surface,Distance from Origin,1,4008,
45.0372,µm,Surface,Distance from Origin,1,4009,
45.6561,µm,Surface,Distance from Origin,1,4011,
46.6882,µm,Surface,Distance from Origin,1,4012,
47.5089,µm,Surface,Distance from Origin,1,4013,
46.9092,µm,Surface,Distance from Origin,1,4014,
45.3596,µm,Surface,Distance from Origin,1,4015,
45.4722,µm,Surface,Distance from Origin,1,4016,
44.5799,µm,Surface,Distance from Origin,1,4017,
45.6003,µm,Surface,Distance from Origin,1,4018,
45.7144,µm,Surface,Distance from Origin,1,4019,
45.6359,µm,Surface,Distance from Origin,1,4020,
45.6263,µm,Surface,Distance from Origin,1,4021,
45.8629,µm,Surface,Distance from Origin,1,4022,
45.4139,µm,Surface,Distance from Origin,1,4023,
44.1783,µm,Surface,Distance from Origin,1,4025,
45.8602,µm,Surface,Distance from Origin,1,4026,
44.6808,µm,Surface,Distance from Origin,1,4027,
45.0476,µm,Surface,Distance from Origin,1,4028,
46.2099,µm,Surface,Distance from Origin,1,4029,
44.8019,µm,Surface,Distance from Origin,1,4030,
50.4189,µm,Surface,Distance from Origin,1,4031,
45.6469,µm,Surface,Distance from Origin,1,4032,
44.4505,µm,Surface,Distance from Origin,1,4033,
44.8594,µm,Surface,Distance from Origin,1,4034,
44.79,µm,Surface,Distance from Origin,1,4035,
46.011,µm,Surface,Distance from Origin,1,4036,
45.7846,µm,Surface,Distance from Origin,1,4037,
46.0706,µm,Surface,Distance from Origin,1,4038,
48.9267,µm,Surface,Distance from Origin,1,4039,
48.5713,µm,Surface,Distance from Origin,1,4040,
45.8029,µm,Surface,Distance from Origin,1,4041,
44.6923,µm,Surface,Distance from Origin,1,4042,
45.7954,µm,Surface,Distance from Origin,1,4043,
49.8986,µm,Surface,Distance from Origin,1,4044,
44.0047,µm,Surface,Distance from Origin,1,4045,
44.2375,µm,Surface,Distance from Origin,1,4046,
44.3132,µm,Surface,Distance from Origin,1,4047,
44.7315,µm,Surface,Distance from Origin,1,4048,
45.4537,µm,Surface,Distance from Origin,1,4049,
44.7112,µm,Surface,Distance from Origin,1,4051,
44.4052,µm,Surface,Distance from Origin,1,4052,
49.105,µm,Surface,Distance from Origin,1,4053,
44.4622,µm,Surface,Distance from Origin,1,4054,
45.5067,µm,Surface,Distance from Origin,1,4055,
45.4417,µm,Surface,Distance from Origin,1,4056,
44.4558,µm,Surface,Distance from Origin,1,4057,
44.8843,µm,Surface,Distance from Origin,1,4058,
44.6642,µm,Surface,Distance from Origin,1,4059,
44.7028,µm,Surface,Distance from Origin,1,4060,
44.688,µm,Surface,Distance from Origin,1,4061,
45.3934,µm,Surface,Distance from Origin,1,4062,
44.4056,µm,Surface,Distance from Origin,1,4063,
45.1901,µm,Surface,Distance from Origin,1,4064,
45.2348,µm,Surface,Distance from Origin,1,4065,
48.3593,µm,Surface,Distance from Origin,1,4066,
44.4183,µm,Surface,Distance from Origin,1,4067,
44.3487,µm,Surface,Distance from Origin,1,4069,
44.4904,µm,Surface,Distance from Origin,1,4071,
44.8877,µm,Surface,Distance from Origin,1,4072,
44.8873,µm,Surface,Distance from Origin,1,4073,
44.676,µm,Surface,Distance from Origin,1,4074,
44.6814,µm,Surface,Distance from Origin,1,4075,
50.1303,µm,Surface,Distance from Origin,1,4076,
45.0971,µm,Surface,Distance from Origin,1,4077,
44.3571,µm,Surface,Distance from Origin,1,4078,
45.5881,µm,Surface,Distance from Origin,1,4079,
44.3832,µm,Surface,Distance from Origin,1,4080,
44.1775,µm,Surface,Distance from Origin,1,4081,
45.3776,µm,Surface,Distance from Origin,1,4082,
44.8914,µm,Surface,Distance from Origin,1,4083,
44.9828,µm,Surface,Distance from Origin,1,4084,
48.3592,µm,Surface,Distance from Origin,1,4085,
44.2982,µm,Surface,Distance from Origin,1,4086,
45.0136,µm,Surface,Distance from Origin,1,4087,
45.6009,µm,Surface,Distance from Origin,1,4088,
45.5017,µm,Surface,Distance from Origin,1,4089,
44.8569,µm,Surface,Distance from Origin,1,4090,
46.9911,µm,Surface,Distance from Origin,1,4091,
44.7534,µm,Surface,Distance from Origin,1,4092,
44.5184,µm,Surface,Distance from Origin,1,4093,
44.7144,µm,Surface,Distance from Origin,1,4094,
44.1469,µm,Surface,Distance from Origin,1,4095,
44.2125,µm,Surface,Distance from Origin,1,4096,
44.6718,µm,Surface,Distance from Origin,1,4097,
46.3068,µm,Surface,Distance from Origin,1,4098,
44.1251,µm,Surface,Distance from Origin,1,4099,
44.4761,µm,Surface,Distance from Origin,1,4100,
46.5488,µm,Surface,Distance from Origin,1,4101,
45.2973,µm,Surface,Distance from Origin,1,4102,
44.1657,µm,Surface,Distance from Origin,1,4103,
44.3428,µm,Surface,Distance from Origin,1,4104,
45.1878,µm,Surface,Distance from Origin,1,4106,
46.078,µm,Surface,Distance from Origin,1,4108,
44.2668,µm,Surface,Distance from Origin,1,4110,
44.7504,µm,Surface,Distance from Origin,1,4111,
46.0658,µm,Surface,Distance from Origin,1,4112,
46.2427,µm,Surface,Distance from Origin,1,4115,
44.5069,µm,Surface,Distance from Origin,1,4116,
44.4381,µm,Surface,Distance from Origin,1,4117,
45.6361,µm,Surface,Distance from Origin,1,4118,
44.432,µm,Surface,Distance from Origin,1,4119,
44.1012,µm,Surface,Distance from Origin,1,4120,
44.0543,µm,Surface,Distance from Origin,1,4121,
45.8461,µm,Surface,Distance from Origin,1,4122,
46.5785,µm,Surface,Distance from Origin,1,4123,
44.8787,µm,Surface,Distance from Origin,1,4124,
44.6379,µm,Surface,Distance from Origin,1,4125,
49.1615,µm,Surface,Distance from Origin,1,4126,
47.7715,µm,Surface,Distance from Origin,1,4127,
45.9228,µm,Surface,Distance from Origin,1,4128,
50.7252,µm,Surface,Distance from Origin,1,4129,
45.8666,µm,Surface,Distance from Origin,1,4130,
47.7987,µm,Surface,Distance from Origin,1,4131,
46.1232,µm,Surface,Distance from Origin,1,4132,
45.803,µm,Surface,Distance from Origin,1,4133,
44.637,µm,Surface,Distance from Origin,1,4134,
44.7008,µm,Surface,Distance from Origin,1,4135,
44.9861,µm,Surface,Distance from Origin,1,4136,
45.4847,µm,Surface,Distance from Origin,1,4137,
48.6648,µm,Surface,Distance from Origin,1,4138,
46.4755,µm,Surface,Distance from Origin,1,4139,
45.8915,µm,Surface,Distance from Origin,1,4140,
47.1315,µm,Surface,Distance from Origin,1,4141,
46.9226,µm,Surface,Distance from Origin,1,4142,
44.7219,µm,Surface,Distance from Origin,1,4143,
48.242,µm,Surface,Distance from Origin,1,4144,
45.8218,µm,Surface,Distance from Origin,1,4145,
44.7947,µm,Surface,Distance from Origin,1,4146,
45.1619,µm,Surface,Distance from Origin,1,4148,
45.1481,µm,Surface,Distance from Origin,1,4149,
43.9726,µm,Surface,Distance from Origin,1,4150,
43.9897,µm,Surface,Distance from Origin,1,4151,
45.0511,µm,Surface,Distance from Origin,1,4152,
44.616,µm,Surface,Distance from Origin,1,4153,
44.6407,µm,Surface,Distance from Origin,1,4155,
49.1926,µm,Surface,Distance from Origin,1,4156,
46.4038,µm,Surface,Distance from Origin,1,4158,
44.3249,µm,Surface,Distance from Origin,1,4159,
45.6404,µm,Surface,Distance from Origin,1,4160,
44.72,µm,Surface,Distance from Origin,1,4162,
44.0439,µm,Surface,Distance from Origin,1,4163,
44.458,µm,Surface,Distance from Origin,1,4164,
46.2736,µm,Surface,Distance from Origin,1,4165,
44.6878,µm,Surface,Distance from Origin,1,4168,
44.3524,µm,Surface,Distance from Origin,1,4169,
45.4918,µm,Surface,Distance from Origin,1,4171,
45.2473,µm,Surface,Distance from Origin,1,4173,
44.6358,µm,Surface,Distance from Origin,1,4174,
44.5131,µm,Surface,Distance from Origin,1,4175,
43.7549,µm,Surface,Distance from Origin,1,4176,
47.291,µm,Surface,Distance from Origin,1,4177,
44.9521,µm,Surface,Distance from Origin,1,4178,
44.6307,µm,Surface,Distance from Origin,1,4179,
44.3268,µm,Surface,Distance from Origin,1,4180,
45.5776,µm,Surface,Distance from Origin,1,4181,
44.9875,µm,Surface,Distance from Origin,1,4182,
44.0753,µm,Surface,Distance from Origin,1,4183,
44.3356,µm,Surface,Distance from Origin,1,4185,
44.1851,µm,Surface,Distance from Origin,1,4186,
44.7748,µm,Surface,Distance from Origin,1,4187,
44.7051,µm,Surface,Distance from Origin,1,4188,
44.6358,µm,Surface,Distance from Origin,1,4189,
53.6881,µm,Surface,Distance from Origin,1,4190,
44.1686,µm,Surface,Distance from Origin,1,4191,
44.53,µm,Surface,Distance from Origin,1,4193,
46.8545,µm,Surface,Distance from Origin,1,4194,
52.3267,µm,Surface,Distance from Origin,1,4196,
50.5395,µm,Surface,Distance from Origin,1,4197,
44.1683,µm,Surface,Distance from Origin,1,4198,
44.7873,µm,Surface,Distance from Origin,1,4199,
45.3533,µm,Surface,Distance from Origin,1,4200,
44.6428,µm,Surface,Distance from Origin,1,4201,
44.513,µm,Surface,Distance from Origin,1,4202,
44.0844,µm,Surface,Distance from Origin,1,4203,
44.8764,µm,Surface,Distance from Origin,1,4204,
43.6285,µm,Surface,Distance from Origin,1,4205,
45.2264,µm,Surface,Distance from Origin,1,4206,
44.2539,µm,Surface,Distance from Origin,1,4207,
44.9964,µm,Surface,Distance from Origin,1,4208,
44.1981,µm,Surface,Distance from Origin,1,4209,
44.2504,µm,Surface,Distance from Origin,1,4210,
49.4868,µm,Surface,Distance from Origin,1,4211,
43.8454,µm,Surface,Distance from Origin,1,4214,
44.2553,µm,Surface,Distance from Origin,1,4215,
44.2825,µm,Surface,Distance from Origin,1,4216,
44.324,µm,Surface,Distance from Origin,1,4217,
45.2334,µm,Surface,Distance from Origin,1,4218,
46.5163,µm,Surface,Distance from Origin,1,4219,
44.7478,µm,Surface,Distance from Origin,1,4220,
45.0375,µm,Surface,Distance from Origin,1,4221,
44.0544,µm,Surface,Distance from Origin,1,4222,
47.4522,µm,Surface,Distance from Origin,1,4223,
45.4647,µm,Surface,Distance from Origin,1,4224,
44.0419,µm,Surface,Distance from Origin,1,4225,
44.9959,µm,Surface,Distance from Origin,1,4226,
45.2938,µm,Surface,Distance from Origin,1,4227,
55.6997,µm,Surface,Distance from Origin,1,4228,
44.3671,µm,Surface,Distance from Origin,1,4229,
45.0025,µm,Surface,Distance from Origin,1,4230,
44.4575,µm,Surface,Distance from Origin,1,4231,
44.7877,µm,Surface,Distance from Origin,1,4233,
44.3864,µm,Surface,Distance from Origin,1,4234,
44.1703,µm,Surface,Distance from Origin,1,4235,
44.0601,µm,Surface,Distance from Origin,1,4236,
44.6237,µm,Surface,Distance from Origin,1,4237,
44.0234,µm,Surface,Distance from Origin,1,4238,
43.8549,µm,Surface,Distance from Origin,1,4239,
44.0517,µm,Surface,Distance from Origin,1,4240,
44.9018,µm,Surface,Distance from Origin,1,4243,
44.7346,µm,Surface,Distance from Origin,1,4244,
49.9918,µm,Surface,Distance from Origin,1,4245,
45.3248,µm,Surface,Distance from Origin,1,4246,
45.2903,µm,Surface,Distance from Origin,1,4247,
43.9021,µm,Surface,Distance from Origin,1,4248,
45.6812,µm,Surface,Distance from Origin,1,4249,
46.5702,µm,Surface,Distance from Origin,1,4250,
45.3896,µm,Surface,Distance from Origin,1,4251,
46.578,µm,Surface,Distance from Origin,1,4252,
45.0668,µm,Surface,Distance from Origin,1,4253,
45.3417,µm,Surface,Distance from Origin,1,4255,
50.8028,µm,Surface,Distance from Origin,1,4257,
45.4072,µm,Surface,Distance from Origin,1,4258,
43.3712,µm,Surface,Distance from Origin,1,4259,
45.4418,µm,Surface,Distance from Origin,1,4260,
43.6238,µm,Surface,Distance from Origin,1,4261,
46.2894,µm,Surface,Distance from Origin,1,4262,
45.4547,µm,Surface,Distance from Origin,1,4264,
43.8081,µm,Surface,Distance from Origin,1,4265,
45.1761,µm,Surface,Distance from Origin,1,4266,
45.6117,µm,Surface,Distance from Origin,1,4267,
43.8802,µm,Surface,Distance from Origin,1,4268,
48.5077,µm,Surface,Distance from Origin,1,4269,
44.7973,µm,Surface,Distance from Origin,1,4270,
45.8849,µm,Surface,Distance from Origin,1,4271,
44.8288,µm,Surface,Distance from Origin,1,4272,
44.1761,µm,Surface,Distance from Origin,1,4273,
44.2041,µm,Surface,Distance from Origin,1,4274,
44.0368,µm,Surface,Distance from Origin,1,4275,
44.7047,µm,Surface,Distance from Origin,1,4276,
44.7441,µm,Surface,Distance from Origin,1,4277,
44.6935,µm,Surface,Distance from Origin,1,4278,
43.702,µm,Surface,Distance from Origin,1,4279,
44.7607,µm,Surface,Distance from Origin,1,4280,
44.3866,µm,Surface,Distance from Origin,1,4281,
45.4047,µm,Surface,Distance from Origin,1,4282,
45.0289,µm,Surface,Distance from Origin,1,4283,
45.0331,µm,Surface,Distance from Origin,1,4284,
45.1318,µm,Surface,Distance from Origin,1,4285,
44.1987,µm,Surface,Distance from Origin,1,4288,
43.2524,µm,Surface,Distance from Origin,1,4289,
45.0755,µm,Surface,Distance from Origin,1,4290,
44.6122,µm,Surface,Distance from Origin,1,4291,
46.2734,µm,Surface,Distance from Origin,1,4292,
44.6387,µm,Surface,Distance from Origin,1,4293,
43.9026,µm,Surface,Distance from Origin,1,4294,
45.9957,µm,Surface,Distance from Origin,1,4295,
44.0507,µm,Surface,Distance from Origin,1,4296,
44.029,µm,Surface,Distance from Origin,1,4297,
46.6524,µm,Surface,Distance from Origin,1,4298,
44.642,µm,Surface,Distance from Origin,1,4299,
43.4482,µm,Surface,Distance from Origin,1,4300,
46.2036,µm,Surface,Distance from Origin,1,4301,
45.0211,µm,Surface,Distance from Origin,1,4302,
43.4983,µm,Surface,Distance from Origin,1,4303,
43.6335,µm,Surface,Distance from Origin,1,4304,
45.7507,µm,Surface,Distance from Origin,1,4305,
44.2747,µm,Surface,Distance from Origin,1,4306,
44.8284,µm,Surface,Distance from Origin,1,4307,
43.3025,µm,Surface,Distance from Origin,1,4308,
43.1543,µm,Surface,Distance from Origin,1,4309,
45.5914,µm,Surface,Distance from Origin,1,4310,
45.8649,µm,Surface,Distance from Origin,1,4311,
44.1982,µm,Surface,Distance from Origin,1,4312,
44.765,µm,Surface,Distance from Origin,1,4313,
45.7557,µm,Surface,Distance from Origin,1,4314,
44.6613,µm,Surface,Distance from Origin,1,4315,
44.1703,µm,Surface,Distance from Origin,1,4316,
44.7214,µm,Surface,Distance from Origin,1,4318,
44.2003,µm,Surface,Distance from Origin,1,4319,
45.15,µm,Surface,Distance from Origin,1,4320,
46.0786,µm,Surface,Distance from Origin,1,4321,
44.0589,µm,Surface,Distance from Origin,1,4322,
45.8756,µm,Surface,Distance from Origin,1,4323,
43.9436,µm,Surface,Distance from Origin,1,4324,
44.0685,µm,Surface,Distance from Origin,1,4325,
44.6766,µm,Surface,Distance from Origin,1,4326,
44.2025,µm,Surface,Distance from Origin,1,4327,
44.2722,µm,Surface,Distance from Origin,1,4328,
45.0223,µm,Surface,Distance from Origin,1,4330,
43.777,µm,Surface,Distance from Origin,1,4331,
43.5358,µm,Surface,Distance from Origin,1,4332,
44.2228,µm,Surface,Distance from Origin,1,4334,
43.3744,µm,Surface,Distance from Origin,1,4335,
44.6289,µm,Surface,Distance from Origin,1,4337,
44.2563,µm,Surface,Distance from Origin,1,4338,
43.9503,µm,Surface,Distance from Origin,1,4339,
44.8907,µm,Surface,Distance from Origin,1,4340,
43.591,µm,Surface,Distance from Origin,1,4341,
44.0853,µm,Surface,Distance from Origin,1,4342,
44.2047,µm,Surface,Distance from Origin,1,4343,
44.2691,µm,Surface,Distance from Origin,1,4347,
43.6638,µm,Surface,Distance from Origin,1,4348,
44.1137,µm,Surface,Distance from Origin,1,4349,
44.0734,µm,Surface,Distance from Origin,1,4351,
44.2599,µm,Surface,Distance from Origin,1,4352,
44.4504,µm,Surface,Distance from Origin,1,4353,
43.3385,µm,Surface,Distance from Origin,1,4354,
44.6658,µm,Surface,Distance from Origin,1,4355,
43.2959,µm,Surface,Distance from Origin,1,4356,
44.5152,µm,Surface,Distance from Origin,1,4358,
44.6797,µm,Surface,Distance from Origin,1,4359,
44.6868,µm,Surface,Distance from Origin,1,4361,
44.938,µm,Surface,Distance from Origin,1,4362,
44.1158,µm,Surface,Distance from Origin,1,4363,
45.3381,µm,Surface,Distance from Origin,1,4364,
44.0394,µm,Surface,Distance from Origin,1,4365,
43.6657,µm,Surface,Distance from Origin,1,4366,
44.7787,µm,Surface,Distance from Origin,1,4367,
44.0199,µm,Surface,Distance from Origin,1,4369,
46.1282,µm,Surface,Distance from Origin,1,4370,
44.3554,µm,Surface,Distance from Origin,1,4372,
42.9826,µm,Surface,Distance from Origin,1,4373,
44.2055,µm,Surface,Distance from Origin,1,4374,
43.8107,µm,Surface,Distance from Origin,1,4375,
44.2465,µm,Surface,Distance from Origin,1,4376,
44.4104,µm,Surface,Distance from Origin,1,4377,
44.2381,µm,Surface,Distance from Origin,1,4378,
45.3818,µm,Surface,Distance from Origin,1,4379,
49.1352,µm,Surface,Distance from Origin,1,4380,
45.0174,µm,Surface,Distance from Origin,1,4381,
43.813,µm,Surface,Distance from Origin,1,4382,
43.5606,µm,Surface,Distance from Origin,1,4383,
44.1902,µm,Surface,Distance from Origin,1,4384,
46.4688,µm,Surface,Distance from Origin,1,4385,
43.3277,µm,Surface,Distance from Origin,1,4386,
45.4106,µm,Surface,Distance from Origin,1,4387,
44.877,µm,Surface,Distance from Origin,1,4388,
43.519,µm,Surface,Distance from Origin,1,4390,
44.3586,µm,Surface,Distance from Origin,1,4391,
45.4376,µm,Surface,Distance from Origin,1,4392,
42.6934,µm,Surface,Distance from Origin,1,4394,
44.8138,µm,Surface,Distance from Origin,1,4395,
43.8082,µm,Surface,Distance from Origin,1,4396,
44.1273,µm,Surface,Distance from Origin,1,4397,
45.9867,µm,Surface,Distance from Origin,1,4398,
44.3546,µm,Surface,Distance from Origin,1,4399,
43.4595,µm,Surface,Distance from Origin,1,4401,
44.2153,µm,Surface,Distance from Origin,1,4403,
43.0976,µm,Surface,Distance from Origin,1,4404,
44.0593,µm,Surface,Distance from Origin,1,4405,
43.5726,µm,Surface,Distance from Origin,1,4406,
44.2366,µm,Surface,Distance from Origin,1,4407,
43.5455,µm,Surface,Distance from Origin,1,4409,
43.5953,µm,Surface,Distance from Origin,1,4410,
44.2653,µm,Surface,Distance from Origin,1,4412,
45.7018,µm,Surface,Distance from Origin,1,4413,
45.3257,µm,Surface,Distance from Origin,1,4414,
43.7264,µm,Surface,Distance from Origin,1,4415,
43.6492,µm,Surface,Distance from Origin,1,4416,
43.4886,µm,Surface,Distance from Origin,1,4418,
43.8714,µm,Surface,Distance from Origin,1,4420,
43.7427,µm,Surface,Distance from Origin,1,4422,
44.837,µm,Surface,Distance from Origin,1,4423,
43.0653,µm,Surface,Distance from Origin,1,4425,
44.9816,µm,Surface,Distance from Origin,1,4426,
43.7869,µm,Surface,Distance from Origin,1,4427,
43.8942,µm,Surface,Distance from Origin,1,4428,
43.9351,µm,Surface,Distance from Origin,1,4429,
43.1092,µm,Surface,Distance from Origin,1,4430,
45.1874,µm,Surface,Distance from Origin,1,4431,
44.9778,µm,Surface,Distance from Origin,1,4432,
43.8375,µm,Surface,Distance from Origin,1,4434,
45.0715,µm,Surface,Distance from Origin,1,4435,
44.1581,µm,Surface,Distance from Origin,1,4436,
44.3964,µm,Surface,Distance from Origin,1,4437,
44.4654,µm,Surface,Distance from Origin,1,4438,
44.2047,µm,Surface,Distance from Origin,1,4439,
42.4921,µm,Surface,Distance from Origin,1,4440,
43.5689,µm,Surface,Distance from Origin,1,4441,
43.6633,µm,Surface,Distance from Origin,1,4442,
45.4606,µm,Surface,Distance from Origin,1,4443,
43.5691,µm,Surface,Distance from Origin,1,4445,
45.3606,µm,Surface,Distance from Origin,1,4446,
43.86,µm,Surface,Distance from Origin,1,4447,
43.8629,µm,Surface,Distance from Origin,1,4448,
42.7643,µm,Surface,Distance from Origin,1,4449,
43.1475,µm,Surface,Distance from Origin,1,4450,
44.0428,µm,Surface,Distance from Origin,1,4452,
44.2415,µm,Surface,Distance from Origin,1,4453,
44.8175,µm,Surface,Distance from Origin,1,4454,
43.812,µm,Surface,Distance from Origin,1,4455,
42.3921,µm,Surface,Distance from Origin,1,4456,
44.5232,µm,Surface,Distance from Origin,1,4458,
44.226,µm,Surface,Distance from Origin,1,4460,
44.1545,µm,Surface,Distance from Origin,1,4461,
43.4872,µm,Surface,Distance from Origin,1,4462,
44.5726,µm,Surface,Distance from Origin,1,4463,
43.1381,µm,Surface,Distance from Origin,1,4464,
43.4273,µm,Surface,Distance from Origin,1,4465,
43.1478,µm,Surface,Distance from Origin,1,4466,
42.3303,µm,Surface,Distance from Origin,1,4467,
43.3835,µm,Surface,Distance from Origin,1,4469,
43.6466,µm,Surface,Distance from Origin,1,4470,
43.0543,µm,Surface,Distance from Origin,1,4471,
43.1465,µm,Surface,Distance from Origin,1,4472,
44.8622,µm,Surface,Distance from Origin,1,4474,
45.3109,µm,Surface,Distance from Origin,1,4475,
43.2186,µm,Surface,Distance from Origin,1,4476,
43.8921,µm,Surface,Distance from Origin,1,4477,
43.1341,µm,Surface,Distance from Origin,1,4478,
43.6,µm,Surface,Distance from Origin,1,4479,
44.4135,µm,Surface,Distance from Origin,1,4480,
43.8302,µm,Surface,Distance from Origin,1,4481,
43.7179,µm,Surface,Distance from Origin,1,4482,
43.6001,µm,Surface,Distance from Origin,1,4484,
44.2412,µm,Surface,Distance from Origin,1,4485,
53.6848,µm,Surface,Distance from Origin,1,4486,
44.8173,µm,Surface,Distance from Origin,1,4487,
42.9462,µm,Surface,Distance from Origin,1,4488,
42.3628,µm,Surface,Distance from Origin,1,4489,
42.8549,µm,Surface,Distance from Origin,1,4491,
44.75,µm,Surface,Distance from Origin,1,4492,
44.0094,µm,Surface,Distance from Origin,1,4493,
43.0253,µm,Surface,Distance from Origin,1,4494,
43.0362,µm,Surface,Distance from Origin,1,4495,
43.9032,µm,Surface,Distance from Origin,1,4496,
43.1384,µm,Surface,Distance from Origin,1,4497,
43.2915,µm,Surface,Distance from Origin,1,4498,
43.4317,µm,Surface,Distance from Origin,1,4499,
43.7357,µm,Surface,Distance from Origin,1,4500,
44.669,µm,Surface,Distance from Origin,1,4502,
44.052,µm,Surface,Distance from Origin,1,4503,
42.3048,µm,Surface,Distance from Origin,1,4504,
45.0859,µm,Surface,Distance from Origin,1,4505,
44.4249,µm,Surface,Distance from Origin,1,4506,
42.8555,µm,Surface,Distance from Origin,1,4507,
44.1808,µm,Surface,Distance from Origin,1,4508,
44.1006,µm,Surface,Distance from Origin,1,4509,
54.4757,µm,Surface,Distance from Origin,1,4510,
43.4323,µm,Surface,Distance from Origin,1,4511,
44.8922,µm,Surface,Distance from Origin,1,4512,
43.3107,µm,Surface,Distance from Origin,1,4514,
43.8571,µm,Surface,Distance from Origin,1,4515,
43.3173,µm,Surface,Distance from Origin,1,4516,
43.6642,µm,Surface,Distance from Origin,1,4517,
42.4375,µm,Surface,Distance from Origin,1,4518,
43.1389,µm,Surface,Distance from Origin,1,4519,
43.7077,µm,Surface,Distance from Origin,1,4520,
43.2094,µm,Surface,Distance from Origin,1,4521,
43.5998,µm,Surface,Distance from Origin,1,4522,
43.0679,µm,Surface,Distance from Origin,1,4523,
44.2838,µm,Surface,Distance from Origin,1,4524,
42.9783,µm,Surface,Distance from Origin,1,4525,
43.9122,µm,Surface,Distance from Origin,1,4526,
44.1183,µm,Surface,Distance from Origin,1,4527,
43.2089,µm,Surface,Distance from Origin,1,4528,
44.3119,µm,Surface,Distance from Origin,1,4529,
44.4408,µm,Surface,Distance from Origin,1,4530,
51.954,µm,Surface,Distance from Origin,1,4531,
44.1966,µm,Surface,Distance from Origin,1,4532,
43.2151,µm,Surface,Distance from Origin,1,4535,
44.3938,µm,Surface,Distance from Origin,1,4536,
42.8283,µm,Surface,Distance from Origin,1,4537,
43.4915,µm,Surface,Distance from Origin,1,4538,
43.7744,µm,Surface,Distance from Origin,1,4539,
43.0471,µm,Surface,Distance from Origin,1,4541,
42.5873,µm,Surface,Distance from Origin,1,4542,
42.9185,µm,Surface,Distance from Origin,1,4544,
44.521,µm,Surface,Distance from Origin,1,4545,
44.0255,µm,Surface,Distance from Origin,1,4546,
42.6381,µm,Surface,Distance from Origin,1,4548,
42.9682,µm,Surface,Distance from Origin,1,4549,
43.2194,µm,Surface,Distance from Origin,1,4550,
43.0495,µm,Surface,Distance from Origin,1,4552,
42.1112,µm,Surface,Distance from Origin,1,4554,
43.5172,µm,Surface,Distance from Origin,1,4555,
43.5488,µm,Surface,Distance from Origin,1,4556,
43.4017,µm,Surface,Distance from Origin,1,4557,
42.922,µm,Surface,Distance from Origin,1,4558,
43.2766,µm,Surface,Distance from Origin,1,4559,
42.2375,µm,Surface,Distance from Origin,1,4560,
46.7676,µm,Surface,Distance from Origin,1,4561,
51.5639,µm,Surface,Distance from Origin,1,4562,
42.4165,µm,Surface,Distance from Origin,1,4563,
43.3074,µm,Surface,Distance from Origin,1,4564,
