
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.8315,31.2231,3.32059,µm,Surface,Position,1,3565,
22.1781,42.5501,4.39719,µm,Surface,Position,1,3566,
22.5991,41.2211,7.0383,µm,Surface,Position,1,3567,
32.8399,32.4264,2.42375,µm,Surface,Position,1,3568,
22.9733,41.7285,4.49061,µm,Surface,Position,1,3569,
32.0464,31.8969,5.5957,µm,Surface,Position,1,3570,
24.473,39.3997,6.88048,µm,Surface,Position,1,3571,
21.7613,42.7836,4.50411,µm,Surface,Position,1,3573,
27.735,37.4487,4.81751,µm,Surface,Position,1,3574,
30.8862,34.1305,1.84314,µm,Surface,Position,1,3575,
31.5513,33.5612,3.16,µm,Surface,Position,1,3576,
29.8693,34.7887,3.60202,µm,Surface,Position,1,3577,
26.7156,38.5342,2.74326,µm,Surface,Position,1,3578,
34.041,30.0537,6.54468,µm,Surface,Position,1,3579,
21.1606,43.0182,6.56522,µm,Surface,Position,1,3580,
32.6323,31.4926,6.27714,µm,Surface,Position,1,3581,
30.9642,33.2758,5.976,µm,Surface,Position,1,3582,
39.3872,25.4635,5.68714,µm,Surface,Position,1,3583,
30.2893,33.4467,5.30833,µm,Surface,Position,1,3585,
20.8959,43.1087,5.80829,µm,Surface,Position,1,3586,
30.7666,33.2706,4.73069,µm,Surface,Position,1,3587,
38.6775,25.4853,5.29136,µm,Surface,Position,1,3588,
21.5356,42.6559,5.98784,µm,Surface,Position,1,3589,
33.2965,31.5066,3.1037,µm,Surface,Position,1,3590,
25.8366,38.9207,5.30055,µm,Surface,Position,1,3591,
11.4799,51.7569,7.3938,µm,Surface,Position,1,3592,
31.8836,33.1106,1.32414,µm,Surface,Position,1,3593,
32.2217,32.2589,3.87536,µm,Surface,Position,1,3596,
26.4464,36.929,7.49179,µm,Surface,Position,1,3597,
19.2352,44.7589,6.25118,µm,Surface,Position,1,3598,
14.2324,49.3647,7.43263,µm,Surface,Position,1,3599,
32.8883,31.0529,5.575,µm,Surface,Position,1,3600,
32.5062,30.5944,7.77162,µm,Surface,Position,1,3601,
27.7294,36.6236,3.21818,µm,Surface,Position,1,3603,
35.3334,30.6958,0.723636,µm,Surface,Position,1,3604,
25.6404,38.2687,6.78561,µm,Surface,Position,1,3605,
19.7515,43.668,6.79403,µm,Surface,Position,1,3606,
22.5197,42.2191,6.1309,µm,Surface,Position,1,3607,
38.1661,26.4582,4.21936,µm,Surface,Position,1,3608,
33.4867,31.2949,5.6845,µm,Surface,Position,1,3609,
25.2878,39.1604,3.44314,µm,Surface,Position,1,3610,
31.4597,32.6575,4.05,µm,Surface,Position,1,3611,
22.9042,41.2083,5.17887,µm,Surface,Position,1,3612,
18.7798,44.7832,5.325,µm,Surface,Position,1,3613,
29.247,35.4372,4.22171,µm,Surface,Position,1,3614,
6.70801,56.1878,7.54,µm,Surface,Position,1,3615,
38.2319,26.7845,4.24732,µm,Surface,Position,1,3616,
26.9792,37.5898,4.41238,µm,Surface,Position,1,3617,
22.9982,41.3786,6.17153,µm,Surface,Position,1,3618,
34.4601,28.4564,7.24444,µm,Surface,Position,1,3619,
24.457,40.0855,4.80912,µm,Surface,Position,1,3620,
30.5622,34.0841,4.39493,µm,Surface,Position,1,3621,
37.3414,27.266,3.93422,µm,Surface,Position,1,3622,
36.2909,28.9271,1.98105,µm,Surface,Position,1,3623,
30.0822,33.8124,5.87955,µm,Surface,Position,1,3624,
34.9775,28.1094,6.99143,µm,Surface,Position,1,3625,
34.4114,31.2487,0.320446,µm,Surface,Position,1,3627,
36.965,28.4833,1.74223,µm,Surface,Position,1,3628,
33.2241,30.2284,7.17888,µm,Surface,Position,1,3629,
31.1134,33.7701,3.51552,µm,Surface,Position,1,3630,
33.9323,30.9233,4.26809,µm,Surface,Position,1,3633,
23.903,40.038,6.27625,µm,Surface,Position,1,3634,
20.0786,43.4168,7.04046,µm,Surface,Position,1,3635,
36.2873,28.3363,4.489,µm,Surface,Position,1,3636,
34.1961,29.9311,5.32087,µm,Surface,Position,1,3637,
15.514,47.6676,7.22041,µm,Surface,Position,1,3638,
33.4678,30.1263,5.24516,µm,Surface,Position,1,3639,
20.4029,42.6993,6.67368,µm,Surface,Position,1,3640,
26.107,37.4483,6.8315,µm,Surface,Position,1,3641,
37.1091,28.0068,1.47115,µm,Surface,Position,1,3642,
35.2916,29.1428,4.18507,µm,Surface,Position,1,3643,
12.8018,50.481,7.37579,µm,Surface,Position,1,3644,
38.4099,25.8077,6.07027,µm,Surface,Position,1,3645,
22.7447,42.1638,5.18232,µm,Surface,Position,1,3646,
11.1959,51.9668,7.3156,µm,Surface,Position,1,3647,
21.2194,41.9093,7.30805,µm,Surface,Position,1,3649,
10.8576,52.247,7.3326,µm,Surface,Position,1,3650,
25.2727,38.0027,5.96812,µm,Surface,Position,1,3651,
33.6206,31.6207,2.36815,µm,Surface,Position,1,3652,
29.6784,34.4648,4.4,µm,Surface,Position,1,3653,
31.7543,31.8123,5.426,µm,Surface,Position,1,3655,
33.2456,32.0754,2.88203,µm,Surface,Position,1,3656,
37.1928,28.0352,2.1299,µm,Surface,Position,1,3657,
28.2554,36.7682,2.41312,µm,Surface,Position,1,3658,
18.4633,44.7911,6.43256,µm,Surface,Position,1,3659,
34.4829,29.9304,3.56133,µm,Surface,Position,1,3660,
12.288,50.841,7.42785,µm,Surface,Position,1,3661,
28.945,34.8239,4.44688,µm,Surface,Position,1,3662,
19.8495,44.1296,6.52343,µm,Surface,Position,1,3663,
26.7784,37.8896,3.84663,µm,Surface,Position,1,3664,
26.3268,38.1346,4.39792,µm,Surface,Position,1,3665,
22.8809,41.34,3.91429,µm,Surface,Position,1,3666,
24.999,39.3922,4.04824,µm,Surface,Position,1,3667,
24.8326,39.4599,3.24286,µm,Surface,Position,1,3668,
33.9234,29.679,6.17483,µm,Surface,Position,1,3670,
35.0082,27.8351,7.675,µm,Surface,Position,1,3671,
33.9728,31.4433,0.526126,µm,Surface,Position,1,3672,
15.8497,47.3906,7.14068,µm,Surface,Position,1,3673,
29.025,35.5287,2.288,µm,Surface,Position,1,3674,
35.2763,29.949,2.22529,µm,Surface,Position,1,3675,
32.365,31.4832,4.90467,µm,Surface,Position,1,3676,
7.34247,55.238,7.6,µm,Surface,Position,1,3677,
30.9571,32.0918,7.1956,µm,Surface,Position,1,3678,
31.664,32.2146,6.05205,µm,Surface,Position,1,3679,
29.7145,34.1001,4.07778,µm,Surface,Position,1,3680,
37.8755,26.2027,4.3567,µm,Surface,Position,1,3681,
36.1868,28.3108,3.50897,µm,Surface,Position,1,3682,
19.3728,43.2594,6.6,µm,Surface,Position,1,3683,
26.5698,37.8282,3.12034,µm,Surface,Position,1,3684,
15.0765,47.0351,8.28,µm,Surface,Position,1,3685,
15.0927,47.3538,7.96364,µm,Surface,Position,1,3686,
26.3782,36.5466,7.20482,µm,Surface,Position,1,3687,
29.9381,34.8811,1.80135,µm,Surface,Position,1,3688,
28.183,36.1476,3.81886,µm,Surface,Position,1,3689,
8.77708,53.4005,7.88,µm,Surface,Position,1,3690,
34.1566,31.3673,1.12424,µm,Surface,Position,1,3691,
21.7334,42.3608,4.91316,µm,Surface,Position,1,3693,
21.5587,42.5662,4.0331,µm,Surface,Position,1,3694,
16.9541,46.3545,5.76471,µm,Surface,Position,1,3695,
37.4937,26.1779,4.57662,µm,Surface,Position,1,3696,
36.9017,27.3068,4.94722,µm,Surface,Position,1,3697,
16.6173,47.1242,6.80701,µm,Surface,Position,1,3698,
36.5191,27.6944,3.78599,µm,Surface,Position,1,3699,
29.9841,34.0837,3.51786,µm,Surface,Position,1,3700,
33.0867,30.3446,5.792,µm,Surface,Position,1,3701,
13.8891,48.9717,7.408,µm,Surface,Position,1,3702,
23.5622,39.8904,5.48718,µm,Surface,Position,1,3703,
37.9528,26.6931,2.33583,µm,Surface,Position,1,3704,
21.5488,41.8529,6.10735,µm,Surface,Position,1,3705,
27.206,36.6463,5.25,µm,Surface,Position,1,3706,
20.0947,43.3523,4.94545,µm,Surface,Position,1,3707,
23.288,39.9395,6.71304,µm,Surface,Position,1,3708,
26.1462,38.3565,2.95165,µm,Surface,Position,1,3709,
37.0804,26.4051,7.17101,µm,Surface,Position,1,3710,
36.3325,29.7987,2.91041,µm,Surface,Position,1,3711,
32.8491,30.9786,6.70015,µm,Surface,Position,1,3712,
33.2691,29.886,6.99388,µm,Surface,Position,1,3713,
34.5924,30.8757,0.950246,µm,Surface,Position,1,3714,
31.9706,32.2753,4.76143,µm,Surface,Position,1,3715,
27.322,35.3461,7.47273,µm,Surface,Position,1,3716,
33.9229,29.1896,6.71196,µm,Surface,Position,1,3718,
38.5075,26.1391,3.39671,µm,Surface,Position,1,3719,
29.3805,32.9388,7.4,µm,Surface,Position,1,3720,
35.8494,28.6328,3.27874,µm,Surface,Position,1,3721,
25.9608,37.9082,5.43538,µm,Surface,Position,1,3722,
29.7182,33.1447,5.8,µm,Surface,Position,1,3723,
12.5048,50.2505,7.12632,µm,Surface,Position,1,3725,
28.9302,34.7069,3.925,µm,Surface,Position,1,3726,
28.8367,35.6501,1.76444,µm,Surface,Position,1,3727,
21.3532,43.0235,4.5139,µm,Surface,Position,1,3728,
14.3563,48.6134,7.48012,µm,Surface,Position,1,3729,
13.9695,48.498,7,µm,Surface,Position,1,3732,
32.3344,30.973,6.09275,µm,Surface,Position,1,3733,
34.3209,30.6745,1.56167,µm,Surface,Position,1,3736,
27.2618,35.9116,5.94957,µm,Surface,Position,1,3737,
17.1859,46.4143,6.60044,µm,Surface,Position,1,3738,
31.5819,32.5197,3.23789,µm,Surface,Position,1,3739,
23.2626,40.5227,3.79375,µm,Surface,Position,1,3740,
33.2561,31.2909,1.73529,µm,Surface,Position,1,3741,
13.4073,49.3381,7.48478,µm,Surface,Position,1,3742,
38.271,25.3123,5.73077,µm,Surface,Position,1,3743,
37.1394,26.3435,5.7969,µm,Surface,Position,1,3744,
25.1008,38.4301,6.45643,µm,Surface,Position,1,3745,
24.6257,38.5789,6.81931,µm,Surface,Position,1,3746,
30.4817,32.2852,6.44783,µm,Surface,Position,1,3747,
11.8277,51.3201,7.46729,µm,Surface,Position,1,3748,
25.635,37.6817,6.74278,µm,Surface,Position,1,3749,
22.4964,41.3168,4.52988,µm,Surface,Position,1,3751,
35.3255,27.1998,7.65333,µm,Surface,Position,1,3752,
20.0829,42.8847,7.19533,µm,Surface,Position,1,3753,
34.2601,28.8214,6.80361,µm,Surface,Position,1,3754,
22.7284,39.756,7.58462,µm,Surface,Position,1,3756,
20.1151,42.4381,7.37108,µm,Surface,Position,1,3757,
25.4589,38.567,3.01856,µm,Surface,Position,1,3758,
36.2812,26.5664,7.39649,µm,Surface,Position,1,3759,
25.6355,38.4305,4.38127,µm,Surface,Position,1,3760,
27.216,37.7516,2.12646,µm,Surface,Position,1,3761,
32.3083,32.1541,2.74151,µm,Surface,Position,1,3763,
38.0678,25.8553,4.54589,µm,Surface,Position,1,3764,
25.2234,38.0821,5.38588,µm,Surface,Position,1,3765,
31.3274,32.5724,2.76842,µm,Surface,Position,1,3766,
24.2243,38.2432,7.3625,µm,Surface,Position,1,3767,
37.4382,27.0339,0.915789,µm,Surface,Position,1,3768,
24.5636,38.8923,6.1342,µm,Surface,Position,1,3770,
35.8524,27.0037,7.75096,µm,Surface,Position,1,3771,
25.8684,37.1765,6.53051,µm,Surface,Position,1,3772,
24.1565,39.6767,4.16154,µm,Surface,Position,1,3773,
25.7568,38.886,2.7427,µm,Surface,Position,1,3774,
24.8592,38.4744,5.55205,µm,Surface,Position,1,3775,
26.8153,37.1834,4.77459,µm,Surface,Position,1,3776,
36.0346,28.312,2.44432,µm,Surface,Position,1,3777,
32.5308,30.7505,4.74667,µm,Surface,Position,1,3778,
12.228,50.4062,7.35372,µm,Surface,Position,1,3779,
26.4483,37.582,3.74265,µm,Surface,Position,1,3780,
32.634,29.5567,7.57,µm,Surface,Position,1,3781,
25.1473,38.4378,5.21932,µm,Surface,Position,1,3782,
32.6853,31.76,3.7442,µm,Surface,Position,1,3783,
36.3031,27.5321,6.27971,µm,Surface,Position,1,3784,
31.3611,31.7431,5.72703,µm,Surface,Position,1,3785,
35.076,28.101,6.67333,µm,Surface,Position,1,3788,
30.8193,33.4516,1.96842,µm,Surface,Position,1,3789,
31.2763,33.1334,2.296,µm,Surface,Position,1,3790,
33.4126,30.2243,3.97333,µm,Surface,Position,1,3792,
26.8123,35.4655,7.64,µm,Surface,Position,1,3793,
30.0786,33.5932,4.87551,µm,Surface,Position,1,3795,
35.6218,28.0804,4.59724,µm,Surface,Position,1,3796,
33.5715,30.7205,2.75963,µm,Surface,Position,1,3797,
23.9766,39.5147,5.0852,µm,Surface,Position,1,3798,
24.1831,39.1468,5.91528,µm,Surface,Position,1,3799,
23.657,40.3946,4.58414,µm,Surface,Position,1,3800,
33.3219,29.7585,5.86796,µm,Surface,Position,1,3801,
21.0465,42.5226,4.95039,µm,Surface,Position,1,3802,
22.5182,40.1786,6.85333,µm,Surface,Position,1,3803,
33.1244,30.5365,5.20404,µm,Surface,Position,1,3804,
36.7005,26.8812,5.98865,µm,Surface,Position,1,3805,
20.7001,42.7627,5.07761,µm,Surface,Position,1,3806,
15.1211,47.8791,7.39346,µm,Surface,Position,1,3807,
9.74243,52.5702,7.51,µm,Surface,Position,1,3808,
17.97,44.8426,6.47895,µm,Surface,Position,1,3810,
30.0081,34.1923,2.91849,µm,Surface,Position,1,3811,
20.9835,42.6923,4.09112,µm,Surface,Position,1,3813,
26.6412,36.1899,6.17303,µm,Surface,Position,1,3814,
12.4342,49.7697,6.82,µm,Surface,Position,1,3815,
21.9459,41.7023,3.86341,µm,Surface,Position,1,3816,
30.9356,33.171,1.485,µm,Surface,Position,1,3817,
33.7845,31.1364,1.96397,µm,Surface,Position,1,3818,
22.912,39.377,7.03871,µm,Surface,Position,1,3819,
36.5652,27.7129,4.89917,µm,Surface,Position,1,3820,
37.58,27.0475,2.85443,µm,Surface,Position,1,3822,
28.2266,34.9897,4.23636,µm,Surface,Position,1,3823,
34.3806,29.1336,5.48889,µm,Surface,Position,1,3824,
27.8955,35.5684,4.80115,µm,Surface,Position,1,3825,
17.2522,44.8678,7.16364,µm,Surface,Position,1,3826,
29.2943,34.2407,3.51333,µm,Surface,Position,1,3827,
34.9091,28.357,4.98507,µm,Surface,Position,1,3828,
28.4455,36.0936,3.10327,µm,Surface,Position,1,3829,
29.434,35.0679,2.65189,µm,Surface,Position,1,3830,
29.0813,36.1547,2.53589,µm,Surface,Position,1,3831,
23.2684,40.0319,5.14331,µm,Surface,Position,1,3832,
28.7435,35.1613,3.26813,µm,Surface,Position,1,3833,
33.048,28.8132,8.18667,µm,Surface,Position,1,3834,
22.3077,41.7073,4.75688,µm,Surface,Position,1,3835,
35.1801,29.1988,1.87941,µm,Surface,Position,1,3836,
26.7026,36.6684,6.66316,µm,Surface,Position,1,3837,
19.6113,42.9284,6.4,µm,Surface,Position,1,3838,
35.7808,28.608,2.04831,µm,Surface,Position,1,3839,
35.6632,28.751,1.31525,µm,Surface,Position,1,3840,
27.1964,37.0659,2.50476,µm,Surface,Position,1,3841,
30.7559,33.3496,2.97486,µm,Surface,Position,1,3842,
31.2897,32.7053,4.79344,µm,Surface,Position,1,3843,
32.0202,30.877,5.47571,µm,Surface,Position,1,3844,
23.9871,39.0029,6.7439,µm,Surface,Position,1,3845,
26.3029,36.4493,5.98039,µm,Surface,Position,1,3846,
21.6011,41.4976,5.7372,µm,Surface,Position,1,3847,
21.3691,42.0806,5.18356,µm,Surface,Position,1,3848,
19.8868,42.8706,4.6,µm,Surface,Position,1,3850,
37.3647,27.4008,2.03364,µm,Surface,Position,1,3851,
37.3072,26.6728,3.28596,µm,Surface,Position,1,3853,
26.6814,35.8477,6.48602,µm,Surface,Position,1,3854,
24.8135,38.0858,6.06573,µm,Surface,Position,1,3856,
22.9683,40.5432,6.06295,µm,Surface,Position,1,3857,
23.0063,40.0128,6.01858,µm,Surface,Position,1,3858,
31.8038,30.4315,7.73939,µm,Surface,Position,1,3859,
19.7253,43.3992,5.3803,µm,Surface,Position,1,3860,
31.5638,32.213,3.41311,µm,Surface,Position,1,3861,
23.4475,39.5315,6.10297,µm,Surface,Position,1,3862,
23.5653,41.0083,4.86316,µm,Surface,Position,1,3863,
21.0644,41.8181,5.88175,µm,Surface,Position,1,3865,
32.8742,30.5182,4.03509,µm,Surface,Position,1,3866,
12.6122,50.023,7.45269,µm,Surface,Position,1,3867,
34.5431,28.5912,5.92757,µm,Surface,Position,1,3868,
37.7835,25.8536,3.27407,µm,Surface,Position,1,3869,
20.8682,42.6019,5.68285,µm,Surface,Position,1,3870,
29.0034,34.527,3.43478,µm,Surface,Position,1,3871,
34.5442,29.7079,2.05699,µm,Surface,Position,1,3873,
36.5247,27.9739,2.46196,µm,Surface,Position,1,3874,
22.1544,41.1221,6.54543,µm,Surface,Position,1,3875,
28.4663,36.7642,3.39736,µm,Surface,Position,1,3876,
36.8949,27.5191,3.1408,µm,Surface,Position,1,3877,
33.4731,28.7898,7.58632,µm,Surface,Position,1,3878,
38.1308,25.5755,3.42385,µm,Surface,Position,1,3879,
18.7798,42.864,7.6,µm,Surface,Position,1,3881,
27.315,35.1276,6.57479,µm,Surface,Position,1,3882,
25.2866,37.0714,7.65179,µm,Surface,Position,1,3883,
26.2675,36.2254,6.99752,µm,Surface,Position,1,3884,
29.4356,33.9912,4.53269,µm,Surface,Position,1,3885,
30.6179,33.2218,3.59578,µm,Surface,Position,1,3886,
34.399,29.3642,2.80708,µm,Surface,Position,1,3887,
14.6598,47.3704,7.6075,µm,Surface,Position,1,3888,
33.9132,30.0024,3.72133,µm,Surface,Position,1,3889,
26.6422,36.989,2.6383,µm,Surface,Position,1,3891,
34.6308,29.174,3.68777,µm,Surface,Position,1,3892,
35.6193,27.5674,6.66263,µm,Surface,Position,1,3894,
25.9636,36.6619,7.03843,µm,Surface,Position,1,3896,
21.5547,41.6088,6.98532,µm,Surface,Position,1,3897,
9.65818,52.3387,7.54286,µm,Surface,Position,1,3898,
12.9267,49.7923,7.38571,µm,Surface,Position,1,3899,
24.5476,37.9864,7.35983,µm,Surface,Position,1,3900,
31.9693,31.2336,5.79496,µm,Surface,Position,1,3901,
12.5258,49.5283,6.8,µm,Surface,Position,1,3902,
31.4357,31.511,4.96104,µm,Surface,Position,1,3903,
17.3003,44.9507,6.6381,µm,Surface,Position,1,3904,
19.3892,43.6882,5.60529,µm,Surface,Position,1,3905,
37.8095,25.5695,3.944,µm,Surface,Position,1,3906,
30.6177,32.7713,3.93542,µm,Surface,Position,1,3907,
22.0769,40.5487,6.50206,µm,Surface,Position,1,3908,
34.3241,30.2144,2.43261,µm,Surface,Position,1,3909,
24.6245,38.6808,4.01203,µm,Surface,Position,1,3910,
37.822,25.61,5.88066,µm,Surface,Position,1,3911,
33.8695,29.5319,4.39606,µm,Surface,Position,1,3912,
32.6976,31.1715,3.21755,µm,Surface,Position,1,3913,
31.0641,32.7922,3.2803,µm,Surface,Position,1,3915,
34.7528,27.903,5.28571,µm,Surface,Position,1,3916,
27.6173,36.2294,2.43957,µm,Surface,Position,1,3917,
38.049,26.2879,2.76152,µm,Surface,Position,1,3918,
34.366,27.4946,7.38605,µm,Surface,Position,1,3919,
28.5506,35.5637,3.31769,µm,Surface,Position,1,3920,
31.9602,31.7891,3.20756,µm,Surface,Position,1,3921,
36.9598,26.4322,4.57009,µm,Surface,Position,1,3922,
33.1583,30.0716,4.3763,µm,Surface,Position,1,3924,
20.7982,41.4965,6.73607,µm,Surface,Position,1,3925,
33.2077,31.1857,4.34263,µm,Surface,Position,1,3926,
30.1581,32.9427,4.80891,µm,Surface,Position,1,3927,
22.0949,41.7376,5.89816,µm,Surface,Position,1,3928,
18.8901,44.2893,6.1707,µm,Surface,Position,1,3929,
20.9201,42.0072,5.42774,µm,Surface,Position,1,3930,
30.9175,31.5596,5.92,µm,Surface,Position,1,3931,
31.4438,32.0793,4.88584,µm,Surface,Position,1,3933,
20.3304,42.0418,5.38723,µm,Surface,Position,1,3935,
20.3817,41.9477,7.29594,µm,Surface,Position,1,3936,
27.3283,36.1657,3.10989,µm,Surface,Position,1,3938,
28.4196,35.0685,2.58374,µm,Surface,Position,1,3939,
35.3392,28.0659,3.51677,µm,Surface,Position,1,3940,
24.9039,37.4185,7.46667,µm,Surface,Position,1,3944,
27.1884,36.0162,4.87285,µm,Surface,Position,1,3945,
33.2686,30.307,3.38165,µm,Surface,Position,1,3947,
32.9734,29.6589,5.128,µm,Surface,Position,1,3948,
30.5349,33.1759,1.42632,µm,Surface,Position,1,3949,
30.8773,32.4098,4.26082,µm,Surface,Position,1,3950,
22.3783,40.7188,3.18889,µm,Surface,Position,1,3953,
25.5669,36.6319,6.52941,µm,Surface,Position,1,3954,
37.0437,26.7269,3.91619,µm,Surface,Position,1,3955,
31.8733,32.4674,2.15619,µm,Surface,Position,1,3956,
28.8909,34.838,3.02971,µm,Surface,Position,1,3957,
36.0661,26.7849,6.22215,µm,Surface,Position,1,3958,
33.8902,28.2916,7.25255,µm,Surface,Position,1,3959,
25.4206,37.7142,4.2347,µm,Surface,Position,1,3960,
33.3451,29.3615,7.15681,µm,Surface,Position,1,3961,
20.6138,42.1582,4.96667,µm,Surface,Position,1,3962,
19.0324,42.5785,7.2,µm,Surface,Position,1,3964,
35.6002,27.6881,5.00549,µm,Surface,Position,1,3965,
15.7229,46.6082,6.95122,µm,Surface,Position,1,3966,
36.1822,26.5006,5.6561,µm,Surface,Position,1,3967,
22.7044,40.2217,5.38976,µm,Surface,Position,1,3968,
36.1042,27.5571,1.62754,µm,Surface,Position,1,3969,
10.3728,51.0799,7.58667,µm,Surface,Position,1,3970,
25.2868,37.2824,4.58696,µm,Surface,Position,1,3971,
27.7844,35.7257,3.14813,µm,Surface,Position,1,3972,
13.0316,49.1003,7.30397,µm,Surface,Position,1,3974,
37.3599,26.4391,1.62915,µm,Surface,Position,1,3975,
28.4406,33.5034,5.91111,µm,Surface,Position,1,3976,
37.214,25.7185,6.18644,µm,Surface,Position,1,3977,
27.0619,36.1606,3.46127,µm,Surface,Position,1,3978,
32.451,30.31,5.16974,µm,Surface,Position,1,3980,
23.6591,39.5486,4.23166,µm,Surface,Position,1,3981,
28.2949,33.338,7,µm,Surface,Position,1,3982,
21.7436,40.2781,7.37797,µm,Surface,Position,1,3983,
33.6166,30.3834,2.11943,µm,Surface,Position,1,3984,
30.7422,31.9248,5.68943,µm,Surface,Position,1,3985,
22.0055,39.8411,7.10625,µm,Surface,Position,1,3986,
32.753,29.555,6.36613,µm,Surface,Position,1,3987,
36.0905,25.3614,7.78039,µm,Surface,Position,1,3988,
21.0431,42.0588,4.23922,µm,Surface,Position,1,3989,
20.6512,42.0808,6.02929,µm,Surface,Position,1,3990,
30.2623,32.9443,2.99459,µm,Surface,Position,1,3991,
22.0941,40.9083,4.65301,µm,Surface,Position,1,3992,
33.0667,29.2103,6.03171,µm,Surface,Position,1,3993,
21.7989,41.5087,4.16102,µm,Surface,Position,1,3994,
37.856,25.8276,2.5694,µm,Surface,Position,1,3995,
35.7966,27.0768,6.13387,µm,Surface,Position,1,3996,
28.6379,33.0121,7.75062,µm,Surface,Position,1,3997,
22.9203,39.6074,5.02188,µm,Surface,Position,1,3999,
27.2142,33.9354,7.6,µm,Surface,Position,1,4002,
15.1036,47.0251,7.26039,µm,Surface,Position,1,4003,
26.4134,37.5688,1.88679,µm,Surface,Position,1,4004,
23.0456,39.2232,5.95361,µm,Surface,Position,1,4005,
12.0009,49.1487,7.4,µm,Surface,Position,1,4006,
24.4532,38.973,4.85461,µm,Surface,Position,1,4007,
21.1579,40.6613,6.87387,µm,Surface,Position,1,4008,
28.9102,34.4158,2.84681,µm,Surface,Position,1,4009,
25.4328,37.7827,3.18112,µm,Surface,Position,1,4011,
22.2546,40.6865,5.39735,µm,Surface,Position,1,4012,
18.6427,43.3213,5.728,µm,Surface,Position,1,4013,
22.8537,40.7527,4.17108,µm,Surface,Position,1,4014,
36.217,26.8627,4.92089,µm,Surface,Position,1,4015,
36.6188,26.8376,2.55679,µm,Surface,Position,1,4016,
30.4204,32.2046,4.98349,µm,Surface,Position,1,4017,
25.3629,37.4668,5.68826,µm,Surface,Position,1,4018,
24.5703,38.2817,4.54051,µm,Surface,Position,1,4019,
26.6318,36.7655,4.65594,µm,Surface,Position,1,4020,
36.5678,27.0643,3.47566,µm,Surface,Position,1,4021,
23.5882,39.1046,4.22286,µm,Surface,Position,1,4022,
27.5073,35.9261,3.88439,µm,Surface,Position,1,4023,
31.0516,30.9198,5.61176,µm,Surface,Position,1,4025,
25.1609,38.0993,4.30457,µm,Surface,Position,1,4026,
33.5152,29.3023,3.80519,µm,Surface,Position,1,4027,
27.1393,35.4826,5.80822,µm,Surface,Position,1,4028,
22.7254,39.72,6.42143,µm,Surface,Position,1,4029,
33.5474,29.1156,5.83642,µm,Surface,Position,1,4030,
13.6018,47.9557,7.57027,µm,Surface,Position,1,4031,
37.0379,26.6195,1.79721,µm,Surface,Position,1,4032,
33.8228,28.5486,4.10417,µm,Surface,Position,1,4033,
30.9906,32.3914,1.65517,µm,Surface,Position,1,4034,
29.8814,33.3271,1.59692,µm,Surface,Position,1,4035,
22.1766,39.9129,5.67143,µm,Surface,Position,1,4036,
22.9296,39.3958,4.29333,µm,Surface,Position,1,4037,
21.7054,40.0812,6.69855,µm,Surface,Position,1,4038,
16.3843,45.6224,6.63109,µm,Surface,Position,1,4039,
16.757,45.142,6.3697,µm,Surface,Position,1,4040,
26.172,37.1805,5.5261,µm,Surface,Position,1,4041,
30.6508,32.4077,2.76933,µm,Surface,Position,1,4042,
22.4607,39.5418,5.40233,µm,Surface,Position,1,4043,
13.6871,47.4107,7.4,µm,Surface,Position,1,4044,
30.7552,30.9077,5.93684,µm,Surface,Position,1,4045,
30.1084,32.0935,4.52188,µm,Surface,Position,1,4046,
29.8798,32.3671,4.81895,µm,Surface,Position,1,4047,
31.2333,31.9523,2.10822,µm,Surface,Position,1,4048,
25.8164,37.1694,4.24083,µm,Surface,Position,1,4049,
31.4314,31.5773,3.74615,µm,Surface,Position,1,4051,
32.1403,30.0477,5.99697,µm,Surface,Position,1,4052,
15.8967,45.9565,6.82594,µm,Surface,Position,1,4053,
30.631,31.9235,4.41803,µm,Surface,Position,1,4054,
24.5209,37.7868,6.46091,µm,Surface,Position,1,4055,
36.6629,26.3169,5.3107,µm,Surface,Position,1,4056,
33.1764,29.2405,4.54286,µm,Surface,Position,1,4057,
27.1771,35.5636,3.35273,µm,Surface,Position,1,4058,
34.4317,27.6967,6.49921,µm,Surface,Position,1,4059,
31.0627,32.0037,3.03627,µm,Surface,Position,1,4060,
34.183,28.4947,4.07261,µm,Surface,Position,1,4061,
27.014,36.4066,2.31447,µm,Surface,Position,1,4062,
28.7348,33.6161,4.01538,µm,Surface,Position,1,4063,
37.1251,25.3192,4.77582,µm,Surface,Position,1,4064,
36.3297,26.7842,2.99079,µm,Surface,Position,1,4065,
16.133,45.1923,6,µm,Surface,Position,1,4066,
33.3935,28.576,6.42468,µm,Surface,Position,1,4067,
31.1853,31.2359,4.3136,µm,Surface,Position,1,4069,
29.5149,33.1208,3.35745,µm,Surface,Position,1,4071,
24.9943,36.545,7.39268,µm,Surface,Position,1,4072,
25.7416,36.2951,5.90732,µm,Surface,Position,1,4073,
25.4448,36.1719,6.33235,µm,Surface,Position,1,4074,
33.4276,29.6097,1.51176,µm,Surface,Position,1,4075,
14.1465,47.5182,7.41216,µm,Surface,Position,1,4076,
34.6245,28.813,2.16726,µm,Surface,Position,1,4077,
32.8547,29.5948,3.50182,µm,Surface,Position,1,4078,
