
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.41682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
7.65145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.660297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
5.44332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
5.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.70917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
13.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.49547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.84885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.12171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-21.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.47457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
9.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.804811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
6.13968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
2.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
11.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
17.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.102758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.67982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
8.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
9.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.178205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.245609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.52688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
3.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.24779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.95331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
10.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.197838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.891422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.116751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
8.96095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
6.26851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.0382042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
10.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-3.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.741867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.20305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
10.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
5.86672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.396536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
3.69121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
19.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.0788765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
7.36456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
10.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.842281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.41451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
6.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
7.20006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.532663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.452824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
7.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
5.36185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.22869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
17.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.99225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-21.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
10.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.90503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.56687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.83748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.84097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.55767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.73933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.41164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
17.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
8.89454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
6.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
13.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.553019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
4.51183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.63859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
6.94913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
11.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-18.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.21063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.528076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.710157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.489216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
6.28322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.52694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.77306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
10.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
4.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.75022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.745197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
8.92603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.27345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
9.15752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.68072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-3.49618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
5.71168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.914928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.680641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.200104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
3.80239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
8.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
16.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
11.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.21926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.06422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
9.42718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.69505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
10.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
15.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.805264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.440035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.233328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-3.91131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
2.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.71047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
5.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
5.58119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
8.62126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.02305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.651234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.94234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.284159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
3.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
9.16276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
15.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
9.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
16.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
9.99636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
9.66424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
11.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
8.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.403006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.18942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
20.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
6.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
6.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.371157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
19.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
9.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
11.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.70698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
14.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.17498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
16.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
7.90914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
9.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
9.76614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
7.18054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
8.20137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
8.41344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
8.47467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
13.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
7.30782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
12.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.62479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
6.60423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.66687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
14.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
8.87725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.24928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
5.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.97714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0588093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
9.85587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
4.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
7.20185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.51506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
7.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
3.47408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.38825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.83775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
2.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
3.62511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
8.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
7.49042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
7.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
7.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
13.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.17349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.856886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-13.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
4.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
11.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
10.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
13.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
4.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.56197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
5.11397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.0186234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
6.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-5.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
5.21845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
5.52965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.42979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.79779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
3.17888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.149223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
9.15191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
5.58547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
9.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
8.60752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.36216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
3.02344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
2.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
15.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
18.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
