
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.00241,µm,Surface,Position,1,4542,
7.54255,µm,Surface,Position,1,4544,
6.77742,µm,Surface,Position,1,4545,
6.81609,µm,Surface,Position,1,4546,
3.52558,µm,Surface,Position,1,4548,
6.63333,µm,Surface,Position,1,4549,
3.98814,µm,Surface,Position,1,4550,
5.2587,µm,Surface,Position,1,4552,
5.22581,µm,Surface,Position,1,4554,
2.37047,µm,Surface,Position,1,4555,
4,µm,Surface,Position,1,4556,
5.88818,µm,Surface,Position,1,4557,
5.70763,µm,Surface,Position,1,4558,
4.18588,µm,Surface,Position,1,4559,
5.23846,µm,Surface,Position,1,4560,
7.6,µm,Surface,Position,1,4561,
6.8,µm,Surface,Position,1,4562,
7.33824,µm,Surface,Position,1,4563,
3.94282,µm,Surface,Position,1,4564,
6.93607,µm,Surface,Position,1,4565,
3.40027,µm,Surface,Position,1,4566,
7.6798,µm,Surface,Position,1,4567,
5.05415,µm,Surface,Position,1,4568,
7.8,µm,Surface,Position,1,4569,
7.29487,µm,Surface,Position,1,4570,
4.475,µm,Surface,Position,1,4571,
3.84312,µm,Surface,Position,1,4572,
5.6,µm,Surface,Position,1,4573,
7.8,µm,Surface,Position,1,4574,
6.2,µm,Surface,Position,1,4575,
4.46598,µm,Surface,Position,1,4576,
2.86452,µm,Surface,Position,1,4577,
1,µm,Surface,Position,1,4578,
4.15992,µm,Surface,Position,1,4579,
2.61714,µm,Surface,Position,1,4580,
4,µm,Surface,Position,1,4581,
5.28547,µm,Surface,Position,1,4582,
3.84294,µm,Surface,Position,1,4584,
7.72,µm,Surface,Position,1,4586,
1.4,µm,Surface,Position,1,4587,
7.15,µm,Surface,Position,1,4588,
5.85744,µm,Surface,Position,1,4589,
7.21901,µm,Surface,Position,1,4590,
6.35686,µm,Surface,Position,1,4591,
6.36935,µm,Surface,Position,1,4592,
5.6,µm,Surface,Position,1,4593,
5.32186,µm,Surface,Position,1,4595,
5.71898,µm,Surface,Position,1,4596,
4.99341,µm,Surface,Position,1,4598,
3.58621,µm,Surface,Position,1,4599,
2.75,µm,Surface,Position,1,4600,
5.05862,µm,Surface,Position,1,4601,
7.61392,µm,Surface,Position,1,4602,
5.4516,µm,Surface,Position,1,4603,
7.6,µm,Surface,Position,1,4604,
4.97872,µm,Surface,Position,1,4605,
6.87059,µm,Surface,Position,1,4607,
7.66563,µm,Surface,Position,1,4609,
0.2,µm,Surface,Position,1,4610,
3.96667,µm,Surface,Position,1,4611,
5.9403,µm,Surface,Position,1,4612,
3.40984,µm,Surface,Position,1,4613,
5.26243,µm,Surface,Position,1,4614,
7.65,µm,Surface,Position,1,4615,
3.20708,µm,Surface,Position,1,4617,
5.2315,µm,Surface,Position,1,4618,
7.23655,µm,Surface,Position,1,4619,
2.73232,µm,Surface,Position,1,4620,
7.64852,µm,Surface,Position,1,4621,
6.84324,µm,Surface,Position,1,4622,
4.16621,µm,Surface,Position,1,4623,
5.10909,µm,Surface,Position,1,4624,
7.17895,µm,Surface,Position,1,4625,
7.4896,µm,Surface,Position,1,4626,
3.94302,µm,Surface,Position,1,4629,
7.24593,µm,Surface,Position,1,4630,
6.10325,µm,Surface,Position,1,4631,
4.10205,µm,Surface,Position,1,4633,
6.38696,µm,Surface,Position,1,4634,
4.52869,µm,Surface,Position,1,4635,
6.59111,µm,Surface,Position,1,4636,
2.97778,µm,Surface,Position,1,4637,
7,µm,Surface,Position,1,4638,
4.58033,µm,Surface,Position,1,4642,
0.4,µm,Surface,Position,1,4643,
4.4,µm,Surface,Position,1,4644,
7.65547,µm,Surface,Position,1,4645,
4.64615,µm,Surface,Position,1,4646,
4.77164,µm,Surface,Position,1,4647,
4.19636,µm,Surface,Position,1,4648,
5.71076,µm,Surface,Position,1,4649,
6.675,µm,Surface,Position,1,4650,
6.7891,µm,Surface,Position,1,4651,
4.20706,µm,Surface,Position,1,4652,
5.45556,µm,Surface,Position,1,4653,
4.19623,µm,Surface,Position,1,4655,
6.24587,µm,Surface,Position,1,4657,
6.43757,µm,Surface,Position,1,4658,
7.4,µm,Surface,Position,1,4659,
7.37891,µm,Surface,Position,1,4660,
5.49385,µm,Surface,Position,1,4661,
2.9967,µm,Surface,Position,1,4662,
4.76812,µm,Surface,Position,1,4663,
7.44,µm,Surface,Position,1,4664,
2.99273,µm,Surface,Position,1,4665,
5.55145,µm,Surface,Position,1,4666,
5.31638,µm,Surface,Position,1,4667,
3.71228,µm,Surface,Position,1,4668,
3.28809,µm,Surface,Position,1,4669,
5.11171,µm,Surface,Position,1,4670,
7.616,µm,Surface,Position,1,4671,
4.3828,µm,Surface,Position,1,4672,
2.63636,µm,Surface,Position,1,4673,
4.56682,µm,Surface,Position,1,4676,
7.745,µm,Surface,Position,1,4677,
3.8,µm,Surface,Position,1,4678,
7.51613,µm,Surface,Position,1,4679,
4.04913,µm,Surface,Position,1,4680,
4.42,µm,Surface,Position,1,4681,
7.18776,µm,Surface,Position,1,4683,
6.4,µm,Surface,Position,1,4684,
7.11852,µm,Surface,Position,1,4685,
6.5301,µm,Surface,Position,1,4686,
5.43685,µm,Surface,Position,1,4687,
6.66175,µm,Surface,Position,1,4688,
5.13939,µm,Surface,Position,1,4689,
4.87273,µm,Surface,Position,1,4690,
3.7082,µm,Surface,Position,1,4693,
5.23342,µm,Surface,Position,1,4694,
7.39362,µm,Surface,Position,1,4695,
7.45591,µm,Surface,Position,1,4696,
5.78182,µm,Surface,Position,1,4697,
5.81172,µm,Surface,Position,1,4698,
6.35587,µm,Surface,Position,1,4699,
4.75572,µm,Surface,Position,1,4700,
5.71163,µm,Surface,Position,1,4701,
6.01422,µm,Surface,Position,1,4702,
3.42903,µm,Surface,Position,1,4703,
7.35429,µm,Surface,Position,1,4705,
5.31279,µm,Surface,Position,1,4706,
5.04788,µm,Surface,Position,1,4708,
7.6973,µm,Surface,Position,1,4709,
6.03949,µm,Surface,Position,1,4711,
5.17681,µm,Surface,Position,1,4712,
4.67063,µm,Surface,Position,1,4713,
3.12279,µm,Surface,Position,1,4714,
2.95897,µm,Surface,Position,1,4715,
4.24022,µm,Surface,Position,1,4716,
4.4275,µm,Surface,Position,1,4717,
6.63009,µm,Surface,Position,1,4718,
5.97143,µm,Surface,Position,1,4719,
7.15106,µm,Surface,Position,1,4720,
6.47407,µm,Surface,Position,1,4721,
7.67097,µm,Surface,Position,1,4722,
5.08539,µm,Surface,Position,1,4725,
4.79318,µm,Surface,Position,1,4728,
6.6406,µm,Surface,Position,1,4729,
4.63375,µm,Surface,Position,1,4730,
4.46162,µm,Surface,Position,1,4731,
4.57917,µm,Surface,Position,1,4732,
6.6671,µm,Surface,Position,1,4733,
6.84983,µm,Surface,Position,1,4734,
5.22316,µm,Surface,Position,1,4735,
6.48401,µm,Surface,Position,1,4736,
6.55556,µm,Surface,Position,1,4737,
6.07043,µm,Surface,Position,1,4738,
6.30115,µm,Surface,Position,1,4739,
5.66719,µm,Surface,Position,1,4740,
7.30588,µm,Surface,Position,1,4741,
7.53333,µm,Surface,Position,1,4742,
6,µm,Surface,Position,1,4743,
5.85484,µm,Surface,Position,1,4744,
5.40336,µm,Surface,Position,1,4745,
5.65037,µm,Surface,Position,1,4746,
7.2,µm,Surface,Position,1,4747,
5.06623,µm,Surface,Position,1,4749,
5.35165,µm,Surface,Position,1,4750,
5.15455,µm,Surface,Position,1,4751,
5.19649,µm,Surface,Position,1,4752,
4.475,µm,Surface,Position,1,4753,
5.84744,µm,Surface,Position,1,4755,
7.26682,µm,Surface,Position,1,4756,
4.10413,µm,Surface,Position,1,4757,
5.61936,µm,Surface,Position,1,4758,
3.98735,µm,Surface,Position,1,4759,
6.33317,µm,Surface,Position,1,4761,
4.03297,µm,Surface,Position,1,4762,
3.62745,µm,Surface,Position,1,4763,
2.86667,µm,Surface,Position,1,4764,
7.16862,µm,Surface,Position,1,4765,
6.87071,µm,Surface,Position,1,4766,
5.6,µm,Surface,Position,1,4767,
5.00085,µm,Surface,Position,1,4768,
6.8,µm,Surface,Position,1,4769,
7.71482,µm,Surface,Position,1,4770,
3.13171,µm,Surface,Position,1,4772,
5.12645,µm,Surface,Position,1,4773,
6.52222,µm,Surface,Position,1,4774,
4.79145,µm,Surface,Position,1,4777,
4.315,µm,Surface,Position,1,4778,
3.80476,µm,Surface,Position,1,4779,
5.30164,µm,Surface,Position,1,4780,
6.5122,µm,Surface,Position,1,4781,
7.45328,µm,Surface,Position,1,4782,
4.025,µm,Surface,Position,1,4783,
5.61414,µm,Surface,Position,1,4784,
4.8403,µm,Surface,Position,1,4785,
6.16788,µm,Surface,Position,1,4787,
6.8552,µm,Surface,Position,1,4788,
7.75789,µm,Surface,Position,1,4789,
6.5,µm,Surface,Position,1,4790,
4.9057,µm,Surface,Position,1,4792,
5.5161,µm,Surface,Position,1,4793,
3.55331,µm,Surface,Position,1,4795,
6.78091,µm,Surface,Position,1,4797,
6.73164,µm,Surface,Position,1,4799,
4.35977,µm,Surface,Position,1,4801,
5.22262,µm,Surface,Position,1,4803,
4.77699,µm,Surface,Position,1,4804,
5.50574,µm,Surface,Position,1,4805,
6.17436,µm,Surface,Position,1,4806,
6,µm,Surface,Position,1,4808,
7.05185,µm,Surface,Position,1,4809,
5.20784,µm,Surface,Position,1,4810,
4.65106,µm,Surface,Position,1,4811,
4.42775,µm,Surface,Position,1,4812,
6.7913,µm,Surface,Position,1,4814,
6.48119,µm,Surface,Position,1,4815,
5.00099,µm,Surface,Position,1,4816,
5.24615,µm,Surface,Position,1,4817,
3.68902,µm,Surface,Position,1,4818,
5.98554,µm,Surface,Position,1,4819,
4.7203,µm,Surface,Position,1,4820,
5.38462,µm,Surface,Position,1,4821,
4.93371,µm,Surface,Position,1,4822,
7.09312,µm,Surface,Position,1,4823,
6.69185,µm,Surface,Position,1,4824,
4.69904,µm,Surface,Position,1,4825,
4.38165,µm,Surface,Position,1,4826,
3.80949,µm,Surface,Position,1,4827,
4.9513,µm,Surface,Position,1,4828,
6.8,µm,Surface,Position,1,4829,
6.34403,µm,Surface,Position,1,4830,
5.2,µm,Surface,Position,1,4831,
7.26717,µm,Surface,Position,1,4832,
6.04545,µm,Surface,Position,1,4833,
6.32357,µm,Surface,Position,1,4834,
5.67669,µm,Surface,Position,1,4835,
5.22267,µm,Surface,Position,1,4836,
6.3313,µm,Surface,Position,1,4837,
7.13883,µm,Surface,Position,1,4838,
5.21552,µm,Surface,Position,1,4840,
7.2,µm,Surface,Position,1,4842,
5.51561,µm,Surface,Position,1,4844,
5.64462,µm,Surface,Position,1,4846,
7.45162,µm,Surface,Position,1,4848,
4.51921,µm,Surface,Position,1,4849,
7.38498,µm,Surface,Position,1,4850,
5.85294,µm,Surface,Position,1,4851,
6.16489,µm,Surface,Position,1,4852,
7.35273,µm,Surface,Position,1,4853,
5.02907,µm,Surface,Position,1,4854,
5.1931,µm,Surface,Position,1,4855,
7.05987,µm,Surface,Position,1,4856,
4.90667,µm,Surface,Position,1,4857,
7.2,µm,Surface,Position,1,4858,
7.47652,µm,Surface,Position,1,4859,
6.80759,µm,Surface,Position,1,4860,
5.88136,µm,Surface,Position,1,4861,
4.45238,µm,Surface,Position,1,4862,
7.07488,µm,Surface,Position,1,4863,
7.53484,µm,Surface,Position,1,4864,
3.97317,µm,Surface,Position,1,4866,
3.825,µm,Surface,Position,1,4867,
5.72109,µm,Surface,Position,1,4868,
7.4512,µm,Surface,Position,1,4869,
7.72809,µm,Surface,Position,1,4871,
5.72441,µm,Surface,Position,1,4872,
4.73793,µm,Surface,Position,1,4873,
5.92951,µm,Surface,Position,1,4875,
7.57308,µm,Surface,Position,1,4876,
7.42727,µm,Surface,Position,1,4877,
6.81345,µm,Surface,Position,1,4878,
6.15514,µm,Surface,Position,1,4879,
6.76845,µm,Surface,Position,1,4880,
5.24,µm,Surface,Position,1,4881,
5.37261,µm,Surface,Position,1,4882,
5.55521,µm,Surface,Position,1,4883,
7.70739,µm,Surface,Position,1,4884,
4.82995,µm,Surface,Position,1,4885,
4.14397,µm,Surface,Position,1,4886,
5.13702,µm,Surface,Position,1,4887,
6.27412,µm,Surface,Position,1,4889,
4.51818,µm,Surface,Position,1,4890,
5.87987,µm,Surface,Position,1,4892,
7.4,µm,Surface,Position,1,4893,
5.08237,µm,Surface,Position,1,4894,
5.33924,µm,Surface,Position,1,4895,
7.32432,µm,Surface,Position,1,4896,
7,µm,Surface,Position,1,4897,
6.51471,µm,Surface,Position,1,4899,
6.90505,µm,Surface,Position,1,4900,
6.83429,µm,Surface,Position,1,4902,
7.2,µm,Surface,Position,1,4903,
6.14159,µm,Surface,Position,1,4904,
5.25693,µm,Surface,Position,1,4905,
5.88391,µm,Surface,Position,1,4906,
6.01268,µm,Surface,Position,1,4907,
5.07701,µm,Surface,Position,1,4908,
7.5,µm,Surface,Position,1,4909,
7.76,µm,Surface,Position,1,4910,
5.27657,µm,Surface,Position,1,4911,
6.84392,µm,Surface,Position,1,4912,
5.21153,µm,Surface,Position,1,4913,
5.56755,µm,Surface,Position,1,4914,
6.928,µm,Surface,Position,1,4915,
6.02668,µm,Surface,Position,1,4916,
6.2991,µm,Surface,Position,1,4917,
5.52806,µm,Surface,Position,1,4918,
6.94179,µm,Surface,Position,1,4919,
5.89924,µm,Surface,Position,1,4921,
7.63673,µm,Surface,Position,1,4922,
7.62222,µm,Surface,Position,1,4923,
6.3,µm,Surface,Position,1,4924,
7.54065,µm,Surface,Position,1,4925,
5.81503,µm,Surface,Position,1,4926,
7.14933,µm,Surface,Position,1,4927,
6.20488,µm,Surface,Position,1,4929,
7.43667,µm,Surface,Position,1,4932,
7.07179,µm,Surface,Position,1,4933,
6.124,µm,Surface,Position,1,4934,
4.42829,µm,Surface,Position,1,4935,
6.83673,µm,Surface,Position,1,4936,
5.46963,µm,Surface,Position,1,4937,
7.56471,µm,Surface,Position,1,4938,
7.8,µm,Surface,Position,1,4939,
7.51739,µm,Surface,Position,1,4940,
7.15556,µm,Surface,Position,1,4941,
8,µm,Surface,Position,1,4942,
7.42222,µm,Surface,Position,1,4944,
7.56727,µm,Surface,Position,1,4945,
7.60492,µm,Surface,Position,1,4946,
7.336,µm,Surface,Position,1,4947,
7.05333,µm,Surface,Position,1,4948,
7.27089,µm,Surface,Position,1,4949,
6.98,µm,Surface,Position,1,4950,
6.89333,µm,Surface,Position,1,4952,
7.75405,µm,Surface,Position,1,4954,
7.16078,µm,Surface,Position,1,4956,
7.18286,µm,Surface,Position,1,4957,
5.72204,µm,Surface,Position,1,4958,
7.67647,µm,Surface,Position,1,4960,
5.1404,µm,Surface,Position,1,4961,
6.90455,µm,Surface,Position,1,4962,
5.32533,µm,Surface,Position,1,4963,
6.7871,µm,Surface,Position,1,4964,
7.51667,µm,Surface,Position,1,4966,
5.74778,µm,Surface,Position,1,4967,
5.44635,µm,Surface,Position,1,4968,
7.64124,µm,Surface,Position,1,4973,
2.8,µm,Surface,Position,1,4976,
3.6,µm,Surface,Position,1,4981,
7.56907,µm,Surface,Position,1,4982,
7.75,µm,Surface,Position,1,4983,
7.40714,µm,Surface,Position,1,4985,
7.53261,µm,Surface,Position,1,4986,
7.76471,µm,Surface,Position,1,4989,
7.5087,µm,Surface,Position,1,4991,
7.33636,µm,Surface,Position,1,4992,
7.3252,µm,Surface,Position,1,4994,
