
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.2105,µm,Surface,Position,1,4539,
27.0552,µm,Surface,Position,1,4541,
32.2333,µm,Surface,Position,1,4542,
33.7679,µm,Surface,Position,1,4544,
38.4559,µm,Surface,Position,1,4545,
37.9973,µm,Surface,Position,1,4546,
29.2493,µm,Surface,Position,1,4548,
34.7104,µm,Surface,Position,1,4549,
34.6854,µm,Surface,Position,1,4550,
25.7571,µm,Surface,Position,1,4552,
28.3525,µm,Surface,Position,1,4554,
35.7671,µm,Surface,Position,1,4555,
37.1075,µm,Surface,Position,1,4556,
34.7462,µm,Surface,Position,1,4557,
33.7569,µm,Surface,Position,1,4558,
36.0533,µm,Surface,Position,1,4559,
27.161,µm,Surface,Position,1,4560,
43.8854,µm,Surface,Position,1,4561,
50.4951,µm,Surface,Position,1,4562,
33.2571,µm,Surface,Position,1,4563,
28.3002,µm,Surface,Position,1,4564,
34.334,µm,Surface,Position,1,4565,
28.6636,µm,Surface,Position,1,4566,
36.84,µm,Surface,Position,1,4567,
36.428,µm,Surface,Position,1,4568,
27.8155,µm,Surface,Position,1,4569,
38.8301,µm,Surface,Position,1,4570,
27.0083,µm,Surface,Position,1,4571,
26.855,µm,Surface,Position,1,4572,
25.4445,µm,Surface,Position,1,4573,
37.3089,µm,Surface,Position,1,4574,
29.929,µm,Surface,Position,1,4575,
32.7092,µm,Surface,Position,1,4576,
33.8631,µm,Surface,Position,1,4577,
45.4609,µm,Surface,Position,1,4578,
34.4712,µm,Surface,Position,1,4579,
36.0139,µm,Surface,Position,1,4580,
31.1129,µm,Surface,Position,1,4581,
39.563,µm,Surface,Position,1,4582,
27.5372,µm,Surface,Position,1,4584,
29.1436,µm,Surface,Position,1,4586,
45.9149,µm,Surface,Position,1,4587,
25.1674,µm,Surface,Position,1,4588,
38.0212,µm,Surface,Position,1,4589,
37.1098,µm,Surface,Position,1,4590,
25.125,µm,Surface,Position,1,4591,
33.3143,µm,Surface,Position,1,4592,
29.6852,µm,Surface,Position,1,4593,
34.3675,µm,Surface,Position,1,4595,
37.7937,µm,Surface,Position,1,4596,
34.0096,µm,Surface,Position,1,4598,
34.3208,µm,Surface,Position,1,4599,
35.7183,µm,Surface,Position,1,4600,
37.9822,µm,Surface,Position,1,4601,
34.9547,µm,Surface,Position,1,4602,
35.7365,µm,Surface,Position,1,4603,
47.6084,µm,Surface,Position,1,4604,
33.7772,µm,Surface,Position,1,4605,
33.8677,µm,Surface,Position,1,4607,
48.3497,µm,Surface,Position,1,4609,
44.0254,µm,Surface,Position,1,4610,
36.7523,µm,Surface,Position,1,4611,
25.2135,µm,Surface,Position,1,4612,
28.2217,µm,Surface,Position,1,4613,
32.4652,µm,Surface,Position,1,4614,
38.6303,µm,Surface,Position,1,4615,
32.7814,µm,Surface,Position,1,4617,
35.8354,µm,Surface,Position,1,4618,
33.8963,µm,Surface,Position,1,4619,
34.4349,µm,Surface,Position,1,4620,
34.2491,µm,Surface,Position,1,4621,
32.6338,µm,Surface,Position,1,4622,
33.6575,µm,Surface,Position,1,4623,
32.0976,µm,Surface,Position,1,4624,
36.1493,µm,Surface,Position,1,4625,
32.8163,µm,Surface,Position,1,4626,
37.9449,µm,Surface,Position,1,4629,
36.6245,µm,Surface,Position,1,4630,
35.3279,µm,Surface,Position,1,4631,
26.3817,µm,Surface,Position,1,4633,
34.1947,µm,Surface,Position,1,4634,
34.9809,µm,Surface,Position,1,4635,
35.6586,µm,Surface,Position,1,4636,
32.969,µm,Surface,Position,1,4637,
50.1783,µm,Surface,Position,1,4638,
32.1455,µm,Surface,Position,1,4642,
44.2983,µm,Surface,Position,1,4643,
37.8973,µm,Surface,Position,1,4644,
38.1678,µm,Surface,Position,1,4645,
28.3547,µm,Surface,Position,1,4646,
35.1126,µm,Surface,Position,1,4647,
31.9238,µm,Surface,Position,1,4648,
34.1376,µm,Surface,Position,1,4649,
38.3091,µm,Surface,Position,1,4650,
37.2029,µm,Surface,Position,1,4651,
36.6688,µm,Surface,Position,1,4652,
38.4528,µm,Surface,Position,1,4653,
30.8695,µm,Surface,Position,1,4655,
33.9572,µm,Surface,Position,1,4657,
32.9692,µm,Surface,Position,1,4658,
32.7179,µm,Surface,Position,1,4659,
36.1817,µm,Surface,Position,1,4660,
36.2363,µm,Surface,Position,1,4661,
35.2841,µm,Surface,Position,1,4662,
33.1336,µm,Surface,Position,1,4663,
37.9681,µm,Surface,Position,1,4664,
33.9418,µm,Surface,Position,1,4665,
32.755,µm,Surface,Position,1,4666,
38.0879,µm,Surface,Position,1,4667,
32.5736,µm,Surface,Position,1,4668,
37.1212,µm,Surface,Position,1,4669,
37.1839,µm,Surface,Position,1,4670,
36.8795,µm,Surface,Position,1,4671,
35.7266,µm,Surface,Position,1,4672,
34.974,µm,Surface,Position,1,4673,
33.2312,µm,Surface,Position,1,4676,
32.9025,µm,Surface,Position,1,4677,
27.9962,µm,Surface,Position,1,4678,
25.6689,µm,Surface,Position,1,4679,
34.5042,µm,Surface,Position,1,4680,
31.4281,µm,Surface,Position,1,4681,
33.3074,µm,Surface,Position,1,4683,
28.598,µm,Surface,Position,1,4684,
36.8616,µm,Surface,Position,1,4685,
25.0487,µm,Surface,Position,1,4686,
36.615,µm,Surface,Position,1,4687,
33.6958,µm,Surface,Position,1,4688,
37.7028,µm,Surface,Position,1,4689,
37.4652,µm,Surface,Position,1,4690,
36.5063,µm,Surface,Position,1,4693,
36.7763,µm,Surface,Position,1,4694,
34.6932,µm,Surface,Position,1,4695,
37.4221,µm,Surface,Position,1,4696,
32.7564,µm,Surface,Position,1,4697,
32.5183,µm,Surface,Position,1,4698,
35.6747,µm,Surface,Position,1,4699,
32.8475,µm,Surface,Position,1,4700,
37.0802,µm,Surface,Position,1,4701,
37.5703,µm,Surface,Position,1,4702,
35.8857,µm,Surface,Position,1,4703,
37.0569,µm,Surface,Position,1,4705,
34.9348,µm,Surface,Position,1,4706,
35.6619,µm,Surface,Position,1,4708,
33.8455,µm,Surface,Position,1,4709,
35.2063,µm,Surface,Position,1,4711,
37.6627,µm,Surface,Position,1,4712,
36.8183,µm,Surface,Position,1,4713,
34.1927,µm,Surface,Position,1,4714,
32.2509,µm,Surface,Position,1,4715,
35.9188,µm,Surface,Position,1,4716,
30.3359,µm,Surface,Position,1,4717,
24.7452,µm,Surface,Position,1,4718,
31.2509,µm,Surface,Position,1,4719,
36.105,µm,Surface,Position,1,4720,
34.0072,µm,Surface,Position,1,4721,
40.7948,µm,Surface,Position,1,4722,
37.3826,µm,Surface,Position,1,4725,
30.0533,µm,Surface,Position,1,4728,
29.362,µm,Surface,Position,1,4729,
29.803,µm,Surface,Position,1,4730,
37.2167,µm,Surface,Position,1,4731,
30.2495,µm,Surface,Position,1,4732,
35.0056,µm,Surface,Position,1,4733,
36.6222,µm,Surface,Position,1,4734,
35.4695,µm,Surface,Position,1,4735,
34.6046,µm,Surface,Position,1,4736,
37.7646,µm,Surface,Position,1,4737,
35.2255,µm,Surface,Position,1,4738,
37.2365,µm,Surface,Position,1,4739,
35.4093,µm,Surface,Position,1,4740,
30.0147,µm,Surface,Position,1,4741,
35.4935,µm,Surface,Position,1,4742,
32.5383,µm,Surface,Position,1,4743,
30.7348,µm,Surface,Position,1,4744,
34.8895,µm,Surface,Position,1,4745,
36.7481,µm,Surface,Position,1,4746,
24.4027,µm,Surface,Position,1,4747,
29.39,µm,Surface,Position,1,4749,
32.4901,µm,Surface,Position,1,4750,
31.3619,µm,Surface,Position,1,4751,
34.5412,µm,Surface,Position,1,4752,
34.0621,µm,Surface,Position,1,4753,
35.8503,µm,Surface,Position,1,4755,
33.9325,µm,Surface,Position,1,4756,
32.7417,µm,Surface,Position,1,4757,
36.8177,µm,Surface,Position,1,4758,
32.5334,µm,Surface,Position,1,4759,
33.2315,µm,Surface,Position,1,4761,
32.3076,µm,Surface,Position,1,4762,
33.1621,µm,Surface,Position,1,4763,
33.0953,µm,Surface,Position,1,4764,
35.7359,µm,Surface,Position,1,4765,
33.6099,µm,Surface,Position,1,4766,
29.3096,µm,Surface,Position,1,4767,
32.7441,µm,Surface,Position,1,4768,
24.5043,µm,Surface,Position,1,4769,
46.908,µm,Surface,Position,1,4770,
33.0482,µm,Surface,Position,1,4772,
31.5396,µm,Surface,Position,1,4773,
27.5693,µm,Surface,Position,1,4774,
32.069,µm,Surface,Position,1,4777,
35.3488,µm,Surface,Position,1,4778,
33.6954,µm,Surface,Position,1,4779,
28.5775,µm,Surface,Position,1,4780,
35.3259,µm,Surface,Position,1,4781,
34.4577,µm,Surface,Position,1,4782,
33.0184,µm,Surface,Position,1,4783,
35.2646,µm,Surface,Position,1,4784,
29.7826,µm,Surface,Position,1,4785,
32.0883,µm,Surface,Position,1,4787,
36.0875,µm,Surface,Position,1,4788,
29.5725,µm,Surface,Position,1,4789,
25.015,µm,Surface,Position,1,4790,
36.2247,µm,Surface,Position,1,4792,
34.4607,µm,Surface,Position,1,4793,
34.9636,µm,Surface,Position,1,4795,
35.1846,µm,Surface,Position,1,4797,
32.6841,µm,Surface,Position,1,4799,
34.4804,µm,Surface,Position,1,4801,
33.6823,µm,Surface,Position,1,4803,
32.0043,µm,Surface,Position,1,4804,
33.0504,µm,Surface,Position,1,4805,
36.3769,µm,Surface,Position,1,4806,
30.4242,µm,Surface,Position,1,4808,
34.6126,µm,Surface,Position,1,4809,
29.5296,µm,Surface,Position,1,4810,
32.2902,µm,Surface,Position,1,4811,
30.4925,µm,Surface,Position,1,4812,
31.7694,µm,Surface,Position,1,4814,
32.8751,µm,Surface,Position,1,4815,
36.4793,µm,Surface,Position,1,4816,
31.5823,µm,Surface,Position,1,4817,
31.6045,µm,Surface,Position,1,4818,
35.7992,µm,Surface,Position,1,4819,
30.0967,µm,Surface,Position,1,4820,
35.3278,µm,Surface,Position,1,4821,
34.8587,µm,Surface,Position,1,4822,
34.1516,µm,Surface,Position,1,4823,
35.7414,µm,Surface,Position,1,4824,
32.1944,µm,Surface,Position,1,4825,
35.9098,µm,Surface,Position,1,4826,
34.8512,µm,Surface,Position,1,4827,
33.3905,µm,Surface,Position,1,4828,
51.6082,µm,Surface,Position,1,4829,
34.5667,µm,Surface,Position,1,4830,
29.1251,µm,Surface,Position,1,4831,
35.0573,µm,Surface,Position,1,4832,
33.5124,µm,Surface,Position,1,4833,
34.8667,µm,Surface,Position,1,4834,
32.1696,µm,Surface,Position,1,4835,
35.7548,µm,Surface,Position,1,4836,
36.3183,µm,Surface,Position,1,4837,
31.9531,µm,Surface,Position,1,4838,
36.1252,µm,Surface,Position,1,4840,
29.7292,µm,Surface,Position,1,4842,
32.4713,µm,Surface,Position,1,4844,
36.1094,µm,Surface,Position,1,4846,
32.5491,µm,Surface,Position,1,4848,
35.1586,µm,Surface,Position,1,4849,
32.1486,µm,Surface,Position,1,4850,
31.4896,µm,Surface,Position,1,4851,
34.954,µm,Surface,Position,1,4852,
33.9246,µm,Surface,Position,1,4853,
36.0695,µm,Surface,Position,1,4854,
31.3735,µm,Surface,Position,1,4855,
33.1273,µm,Surface,Position,1,4856,
29.9291,µm,Surface,Position,1,4857,
23.3684,µm,Surface,Position,1,4858,
34.2328,µm,Surface,Position,1,4859,
34.6884,µm,Surface,Position,1,4860,
31.8249,µm,Surface,Position,1,4861,
33.3471,µm,Surface,Position,1,4862,
25.127,µm,Surface,Position,1,4863,
31.3624,µm,Surface,Position,1,4864,
34.7036,µm,Surface,Position,1,4866,
31.1504,µm,Surface,Position,1,4867,
34.1026,µm,Surface,Position,1,4868,
32.8384,µm,Surface,Position,1,4869,
30.968,µm,Surface,Position,1,4871,
34.0652,µm,Surface,Position,1,4872,
31.0565,µm,Surface,Position,1,4873,
33.2083,µm,Surface,Position,1,4875,
28.2052,µm,Surface,Position,1,4876,
31.5782,µm,Surface,Position,1,4877,
23.8055,µm,Surface,Position,1,4878,
32.1538,µm,Surface,Position,1,4879,
32.3513,µm,Surface,Position,1,4880,
30.135,µm,Surface,Position,1,4881,
35.6025,µm,Surface,Position,1,4882,
33.3996,µm,Surface,Position,1,4883,
31.911,µm,Surface,Position,1,4884,
35.7355,µm,Surface,Position,1,4885,
32.1141,µm,Surface,Position,1,4886,
33.8928,µm,Surface,Position,1,4887,
33.8234,µm,Surface,Position,1,4889,
33.1986,µm,Surface,Position,1,4890,
34.6102,µm,Surface,Position,1,4892,
29.0675,µm,Surface,Position,1,4893,
32.9366,µm,Surface,Position,1,4894,
35.2233,µm,Surface,Position,1,4895,
33.6051,µm,Surface,Position,1,4896,
51.1733,µm,Surface,Position,1,4897,
27.2346,µm,Surface,Position,1,4899,
32.9517,µm,Surface,Position,1,4900,
33.2774,µm,Surface,Position,1,4902,
49.124,µm,Surface,Position,1,4903,
34.3166,µm,Surface,Position,1,4904,
32.7219,µm,Surface,Position,1,4905,
32.178,µm,Surface,Position,1,4906,
32.8799,µm,Surface,Position,1,4907,
33.2929,µm,Surface,Position,1,4908,
22.997,µm,Surface,Position,1,4909,
30.0279,µm,Surface,Position,1,4910,
32.7253,µm,Surface,Position,1,4911,
32.2248,µm,Surface,Position,1,4912,
32.2444,µm,Surface,Position,1,4913,
30.4928,µm,Surface,Position,1,4914,
29.9264,µm,Surface,Position,1,4915,
31.6192,µm,Surface,Position,1,4916,
33.5452,µm,Surface,Position,1,4917,
30.8303,µm,Surface,Position,1,4918,
31.1694,µm,Surface,Position,1,4919,
32.1141,µm,Surface,Position,1,4921,
26.948,µm,Surface,Position,1,4922,
26.3649,µm,Surface,Position,1,4923,
29.3484,µm,Surface,Position,1,4924,
30.636,µm,Surface,Position,1,4925,
33.7838,µm,Surface,Position,1,4926,
23.207,µm,Surface,Position,1,4927,
30.7942,µm,Surface,Position,1,4929,
31.2338,µm,Surface,Position,1,4932,
28.3319,µm,Surface,Position,1,4933,
32.7592,µm,Surface,Position,1,4934,
32.831,µm,Surface,Position,1,4935,
24.9644,µm,Surface,Position,1,4936,
30.8185,µm,Surface,Position,1,4937,
24.8162,µm,Surface,Position,1,4938,
26.8847,µm,Surface,Position,1,4939,
24.6028,µm,Surface,Position,1,4940,
26.1541,µm,Surface,Position,1,4941,
19.9856,µm,Surface,Position,1,4942,
24.4979,µm,Surface,Position,1,4944,
27.8109,µm,Surface,Position,1,4945,
28.3792,µm,Surface,Position,1,4946,
23.7271,µm,Surface,Position,1,4947,
23.6428,µm,Surface,Position,1,4948,
23.5025,µm,Surface,Position,1,4949,
23.8734,µm,Surface,Position,1,4950,
25.8612,µm,Surface,Position,1,4952,
24.4876,µm,Surface,Position,1,4954,
23.2128,µm,Surface,Position,1,4956,
26.9638,µm,Surface,Position,1,4957,
31.5809,µm,Surface,Position,1,4958,
29.3879,µm,Surface,Position,1,4960,
31.8648,µm,Surface,Position,1,4961,
22.9671,µm,Surface,Position,1,4962,
31.29,µm,Surface,Position,1,4963,
30.3849,µm,Surface,Position,1,4964,
23.0684,µm,Surface,Position,1,4966,
32.4338,µm,Surface,Position,1,4967,
31.2189,µm,Surface,Position,1,4968,
25.9269,µm,Surface,Position,1,4973,
22.1404,µm,Surface,Position,1,4976,
21.6901,µm,Surface,Position,1,4981,
25.5889,µm,Surface,Position,1,4982,
27.4778,µm,Surface,Position,1,4983,
26.1929,µm,Surface,Position,1,4985,
25.13,µm,Surface,Position,1,4986,
26.502,µm,Surface,Position,1,4989,
25.9049,µm,Surface,Position,1,4991,
26.9626,µm,Surface,Position,1,4992,
27.3439,µm,Surface,Position,1,4994,
