
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.7395,µm,Surface,Image 1,1,4265,
23.872,µm,Surface,Image 1,1,4266,
20.6108,µm,Surface,Image 1,1,4267,
26.6286,µm,Surface,Image 1,1,4268,
14.459,µm,Surface,Image 1,1,4269,
25.8623,µm,Surface,Image 1,1,4270,
20.6855,µm,Surface,Image 1,1,4271,
25.4643,µm,Surface,Image 1,1,4272,
29.0571,µm,Surface,Image 1,1,4273,
26.78,µm,Surface,Image 1,1,4274,
26.5302,µm,Surface,Image 1,1,4275,
25.5737,µm,Surface,Image 1,1,4276,
25.0041,µm,Surface,Image 1,1,4277,
28.6137,µm,Surface,Image 1,1,4278,
26.7706,µm,Surface,Image 1,1,4279,
25.997,µm,Surface,Image 1,1,4280,
27.6394,µm,Surface,Image 1,1,4281,
21.7879,µm,Surface,Image 1,1,4282,
23.7857,µm,Surface,Image 1,1,4283,
23.4292,µm,Surface,Image 1,1,4284,
22.7076,µm,Surface,Image 1,1,4285,
26.3154,µm,Surface,Image 1,1,4288,
28.8945,µm,Surface,Image 1,1,4289,
23.4716,µm,Surface,Image 1,1,4290,
23.2195,µm,Surface,Image 1,1,4291,
19.1457,µm,Surface,Image 1,1,4292,
23.9126,µm,Surface,Image 1,1,4293,
29.2202,µm,Surface,Image 1,1,4294,
19.5315,µm,Surface,Image 1,1,4295,
26.7371,µm,Surface,Image 1,1,4296,
24.6467,µm,Surface,Image 1,1,4297,
17.6871,µm,Surface,Image 1,1,4298,
24.1609,µm,Surface,Image 1,1,4299,
27.2506,µm,Surface,Image 1,1,4300,
19.9554,µm,Surface,Image 1,1,4301,
23.0606,µm,Surface,Image 1,1,4302,
28.9228,µm,Surface,Image 1,1,4303,
28.1631,µm,Surface,Image 1,1,4304,
20.861,µm,Surface,Image 1,1,4305,
25.2195,µm,Surface,Image 1,1,4306,
24.8073,µm,Surface,Image 1,1,4307,
26.3435,µm,Surface,Image 1,1,4308,
28.5101,µm,Surface,Image 1,1,4309,
24.0392,µm,Surface,Image 1,1,4310,
20.588,µm,Surface,Image 1,1,4311,
25.667,µm,Surface,Image 1,1,4312,
26.0891,µm,Surface,Image 1,1,4313,
19.7176,µm,Surface,Image 1,1,4314,
25.6146,µm,Surface,Image 1,1,4315,
30.1642,µm,Surface,Image 1,1,4316,
22.8609,µm,Surface,Image 1,1,4318,
28.3446,µm,Surface,Image 1,1,4319,
22.0534,µm,Surface,Image 1,1,4320,
19.5714,µm,Surface,Image 1,1,4321,
24.2748,µm,Surface,Image 1,1,4322,
20.0772,µm,Surface,Image 1,1,4323,
25.5189,µm,Surface,Image 1,1,4324,
26.78,µm,Surface,Image 1,1,4325,
24.8451,µm,Surface,Image 1,1,4326,
26.8779,µm,Surface,Image 1,1,4327,
25.9204,µm,Surface,Image 1,1,4328,
22.5004,µm,Surface,Image 1,1,4330,
27.5212,µm,Surface,Image 1,1,4331,
29.6284,µm,Surface,Image 1,1,4332,
26.7576,µm,Surface,Image 1,1,4334,
27.9138,µm,Surface,Image 1,1,4335,
25.34,µm,Surface,Image 1,1,4337,
25.0767,µm,Surface,Image 1,1,4338,
26.9878,µm,Surface,Image 1,1,4339,
25.7008,µm,Surface,Image 1,1,4340,
30.4214,µm,Surface,Image 1,1,4341,
25.5673,µm,Surface,Image 1,1,4342,
24.7984,µm,Surface,Image 1,1,4343,
25.468,µm,Surface,Image 1,1,4347,
26.9833,µm,Surface,Image 1,1,4348,
26.0017,µm,Surface,Image 1,1,4349,
30.5499,µm,Surface,Image 1,1,4351,
25.9359,µm,Surface,Image 1,1,4352,
22.739,µm,Surface,Image 1,1,4353,
26.3296,µm,Surface,Image 1,1,4354,
23.5928,µm,Surface,Image 1,1,4355,
27.4759,µm,Surface,Image 1,1,4356,
22.6384,µm,Surface,Image 1,1,4358,
23.2241,µm,Surface,Image 1,1,4359,
22.2811,µm,Surface,Image 1,1,4361,
25.9367,µm,Surface,Image 1,1,4362,
24.5968,µm,Surface,Image 1,1,4363,
21.3039,µm,Surface,Image 1,1,4364,
30.3442,µm,Surface,Image 1,1,4365,
28.2134,µm,Surface,Image 1,1,4366,
26.2507,µm,Surface,Image 1,1,4367,
25.8955,µm,Surface,Image 1,1,4369,
19.5269,µm,Surface,Image 1,1,4370,
24.6771,µm,Surface,Image 1,1,4372,
29.0175,µm,Surface,Image 1,1,4373,
25.4899,µm,Surface,Image 1,1,4374,
25.4245,µm,Surface,Image 1,1,4375,
29.4428,µm,Surface,Image 1,1,4376,
25.4567,µm,Surface,Image 1,1,4377,
24.6693,µm,Surface,Image 1,1,4378,
20.7135,µm,Surface,Image 1,1,4379,
14.2002,µm,Surface,Image 1,1,4380,
22.8096,µm,Surface,Image 1,1,4381,
28.5316,µm,Surface,Image 1,1,4382,
28.2262,µm,Surface,Image 1,1,4383,
28.9585,µm,Surface,Image 1,1,4384,
16.7517,µm,Surface,Image 1,1,4385,
25.6009,µm,Surface,Image 1,1,4386,
20.9321,µm,Surface,Image 1,1,4387,
24.0424,µm,Surface,Image 1,1,4388,
24.4686,µm,Surface,Image 1,1,4390,
23.7351,µm,Surface,Image 1,1,4391,
18.9919,µm,Surface,Image 1,1,4392,
29.3558,µm,Surface,Image 1,1,4394,
21.5409,µm,Surface,Image 1,1,4395,
27.45,µm,Surface,Image 1,1,4396,
24.7595,µm,Surface,Image 1,1,4397,
19.6052,µm,Surface,Image 1,1,4398,
25.62,µm,Surface,Image 1,1,4399,
27.0672,µm,Surface,Image 1,1,4401,
26.2304,µm,Surface,Image 1,1,4403,
27.8484,µm,Surface,Image 1,1,4404,
28.2632,µm,Surface,Image 1,1,4405,
26.5223,µm,Surface,Image 1,1,4406,
22.3607,µm,Surface,Image 1,1,4407,
29.1003,µm,Surface,Image 1,1,4409,
25.9117,µm,Surface,Image 1,1,4410,
25.2679,µm,Surface,Image 1,1,4412,
20.096,µm,Surface,Image 1,1,4413,
20.5837,µm,Surface,Image 1,1,4414,
24.5733,µm,Surface,Image 1,1,4415,
28.6604,µm,Surface,Image 1,1,4416,
24.192,µm,Surface,Image 1,1,4418,
25.3487,µm,Surface,Image 1,1,4420,
25.5042,µm,Surface,Image 1,1,4422,
20.5327,µm,Surface,Image 1,1,4423,
26.4082,µm,Surface,Image 1,1,4425,
21.8642,µm,Surface,Image 1,1,4426,
25.5626,µm,Surface,Image 1,1,4427,
26.1665,µm,Surface,Image 1,1,4428,
29.8699,µm,Surface,Image 1,1,4429,
27.4387,µm,Surface,Image 1,1,4430,
19.7797,µm,Surface,Image 1,1,4431,
20.7237,µm,Surface,Image 1,1,4432,
27.3159,µm,Surface,Image 1,1,4434,
20.1432,µm,Surface,Image 1,1,4435,
24.8374,µm,Surface,Image 1,1,4436,
21.7171,µm,Surface,Image 1,1,4437,
21.6477,µm,Surface,Image 1,1,4438,
26.7023,µm,Surface,Image 1,1,4439,
28.6968,µm,Surface,Image 1,1,4440,
26.7947,µm,Surface,Image 1,1,4441,
26.6629,µm,Surface,Image 1,1,4442,
18.9897,µm,Surface,Image 1,1,4443,
28.8461,µm,Surface,Image 1,1,4445,
19.8666,µm,Surface,Image 1,1,4446,
27.2761,µm,Surface,Image 1,1,4447,
23.5759,µm,Surface,Image 1,1,4448,
29.2108,µm,Surface,Image 1,1,4449,
28.8371,µm,Surface,Image 1,1,4450,
24.985,µm,Surface,Image 1,1,4452,
23.6952,µm,Surface,Image 1,1,4453,
21.6323,µm,Surface,Image 1,1,4454,
24.8384,µm,Surface,Image 1,1,4455,
27.7084,µm,Surface,Image 1,1,4456,
23.3682,µm,Surface,Image 1,1,4458,
23.3307,µm,Surface,Image 1,1,4460,
22.7993,µm,Surface,Image 1,1,4461,
25.9845,µm,Surface,Image 1,1,4462,
21.9399,µm,Surface,Image 1,1,4463,
27.065,µm,Surface,Image 1,1,4464,
29.08,µm,Surface,Image 1,1,4465,
27.5702,µm,Surface,Image 1,1,4466,
29.3558,µm,Surface,Image 1,1,4467,
25.9718,µm,Surface,Image 1,1,4469,
25.0299,µm,Surface,Image 1,1,4470,
27.1139,µm,Surface,Image 1,1,4471,
28.9387,µm,Surface,Image 1,1,4472,
20.3711,µm,Surface,Image 1,1,4474,
20.0108,µm,Surface,Image 1,1,4475,
25.0388,µm,Surface,Image 1,1,4476,
26.9755,µm,Surface,Image 1,1,4477,
28.0371,µm,Surface,Image 1,1,4478,
26.2228,µm,Surface,Image 1,1,4479,
23.3574,µm,Surface,Image 1,1,4480,
24.8511,µm,Surface,Image 1,1,4481,
24.3982,µm,Surface,Image 1,1,4482,
27.8574,µm,Surface,Image 1,1,4484,
21.2269,µm,Surface,Image 1,1,4485,
5.786,µm,Surface,Image 1,1,4486,
20.5904,µm,Surface,Image 1,1,4487,
25.8918,µm,Surface,Image 1,1,4488,
26.5882,µm,Surface,Image 1,1,4489,
28.2422,µm,Surface,Image 1,1,4491,
21.1723,µm,Surface,Image 1,1,4492,
22.1972,µm,Surface,Image 1,1,4493,
27.3113,µm,Surface,Image 1,1,4494,
26.3615,µm,Surface,Image 1,1,4495,
25.423,µm,Surface,Image 1,1,4496,
29.0162,µm,Surface,Image 1,1,4497,
24.9937,µm,Surface,Image 1,1,4498,
26.1415,µm,Surface,Image 1,1,4499,
23.5698,µm,Surface,Image 1,1,4500,
20.7431,µm,Surface,Image 1,1,4502,
22.306,µm,Surface,Image 1,1,4503,
27.3707,µm,Surface,Image 1,1,4504,
18.7654,µm,Surface,Image 1,1,4505,
22.7169,µm,Surface,Image 1,1,4506,
27.2454,µm,Surface,Image 1,1,4507,
22.1763,µm,Surface,Image 1,1,4508,
24.5723,µm,Surface,Image 1,1,4509,
4.94773,µm,Surface,Image 1,1,4510,
26.1056,µm,Surface,Image 1,1,4511,
21.0625,µm,Surface,Image 1,1,4512,
24.6199,µm,Surface,Image 1,1,4514,
24.8735,µm,Surface,Image 1,1,4515,
24.9754,µm,Surface,Image 1,1,4516,
26.9835,µm,Surface,Image 1,1,4517,
28.3015,µm,Surface,Image 1,1,4518,
26.937,µm,Surface,Image 1,1,4519,
24.3191,µm,Surface,Image 1,1,4520,
25.0452,µm,Surface,Image 1,1,4521,
23.225,µm,Surface,Image 1,1,4522,
25.7443,µm,Surface,Image 1,1,4523,
21.3922,µm,Surface,Image 1,1,4524,
28.1965,µm,Surface,Image 1,1,4525,
23.8659,µm,Surface,Image 1,1,4526,
20.3879,µm,Surface,Image 1,1,4527,
25.1708,µm,Surface,Image 1,1,4528,
21.1049,µm,Surface,Image 1,1,4529,
19.3986,µm,Surface,Image 1,1,4530,
7.48556,µm,Surface,Image 1,1,4531,
21.6264,µm,Surface,Image 1,1,4532,
27.4434,µm,Surface,Image 1,1,4535,
19.8537,µm,Surface,Image 1,1,4536,
27.1742,µm,Surface,Image 1,1,4537,
26.6857,µm,Surface,Image 1,1,4538,
22.9168,µm,Surface,Image 1,1,4539,
26.7916,µm,Surface,Image 1,1,4541,
27.0836,µm,Surface,Image 1,1,4542,
25.0643,µm,Surface,Image 1,1,4544,
20.8911,µm,Surface,Image 1,1,4545,
20.8361,µm,Surface,Image 1,1,4546,
29.0845,µm,Surface,Image 1,1,4548,
24.2121,µm,Surface,Image 1,1,4549,
25.2106,µm,Surface,Image 1,1,4550,
25.2959,µm,Surface,Image 1,1,4552,
28.1548,µm,Surface,Image 1,1,4554,
24.2794,µm,Surface,Image 1,1,4555,
22.242,µm,Surface,Image 1,1,4556,
24.5417,µm,Surface,Image 1,1,4557,
25.4597,µm,Surface,Image 1,1,4558,
23.3055,µm,Surface,Image 1,1,4559,
26.9633,µm,Surface,Image 1,1,4560,
14.1343,µm,Surface,Image 1,1,4561,
7.76282,µm,Surface,Image 1,1,4562,
25.0203,µm,Surface,Image 1,1,4563,
27.6742,µm,Surface,Image 1,1,4564,
24.293,µm,Surface,Image 1,1,4565,
28.2353,µm,Surface,Image 1,1,4566,
21.7453,µm,Surface,Image 1,1,4567,
23.3116,µm,Surface,Image 1,1,4568,
27.7167,µm,Surface,Image 1,1,4569,
19.5621,µm,Surface,Image 1,1,4570,
26.8436,µm,Surface,Image 1,1,4571,
26.3937,µm,Surface,Image 1,1,4572,
25.3457,µm,Surface,Image 1,1,4573,
20.891,µm,Surface,Image 1,1,4574,
28.6342,µm,Surface,Image 1,1,4575,
26.6218,µm,Surface,Image 1,1,4576,
25.8783,µm,Surface,Image 1,1,4577,
14.7842,µm,Surface,Image 1,1,4578,
25.5211,µm,Surface,Image 1,1,4579,
23.7981,µm,Surface,Image 1,1,4580,
28.1587,µm,Surface,Image 1,1,4581,
19.9129,µm,Surface,Image 1,1,4582,
27.2078,µm,Surface,Image 1,1,4584,
28.5598,µm,Surface,Image 1,1,4586,
13.8048,µm,Surface,Image 1,1,4587,
25.0027,µm,Surface,Image 1,1,4588,
20.624,µm,Surface,Image 1,1,4589,
21.409,µm,Surface,Image 1,1,4590,
24.8944,µm,Surface,Image 1,1,4591,
25.4716,µm,Surface,Image 1,1,4592,
28.6968,µm,Surface,Image 1,1,4593,
24.763,µm,Surface,Image 1,1,4595,
21.1543,µm,Surface,Image 1,1,4596,
25.1494,µm,Surface,Image 1,1,4598,
24.9822,µm,Surface,Image 1,1,4599,
23.6788,µm,Surface,Image 1,1,4600,
20.9128,µm,Surface,Image 1,1,4601,
23.2795,µm,Surface,Image 1,1,4602,
23.5249,µm,Surface,Image 1,1,4603,
10.1806,µm,Surface,Image 1,1,4604,
25.7605,µm,Surface,Image 1,1,4605,
24.583,µm,Surface,Image 1,1,4607,
9.66891,µm,Surface,Image 1,1,4609,
16.2346,µm,Surface,Image 1,1,4610,
22.8196,µm,Surface,Image 1,1,4611,
24.884,µm,Surface,Image 1,1,4612,
27.8593,µm,Surface,Image 1,1,4613,
26.4283,µm,Surface,Image 1,1,4614,
19.3538,µm,Surface,Image 1,1,4615,
26.3483,µm,Surface,Image 1,1,4617,
22.9162,µm,Surface,Image 1,1,4618,
23.989,µm,Surface,Image 1,1,4619,
24.8886,µm,Surface,Image 1,1,4620,
23.5668,µm,Surface,Image 1,1,4621,
25.2791,µm,Surface,Image 1,1,4622,
25.1742,µm,Surface,Image 1,1,4623,
26.2264,µm,Surface,Image 1,1,4624,
21.959,µm,Surface,Image 1,1,4625,
24.9298,µm,Surface,Image 1,1,4626,
21.4884,µm,Surface,Image 1,1,4629,
22.1449,µm,Surface,Image 1,1,4630,
23.5508,µm,Surface,Image 1,1,4631,
25.8545,µm,Surface,Image 1,1,4633,
23.9568,µm,Surface,Image 1,1,4634,
24.3422,µm,Surface,Image 1,1,4635,
22.7766,µm,Surface,Image 1,1,4636,
26.1489,µm,Surface,Image 1,1,4637,
7.54486,µm,Surface,Image 1,1,4638,
26.6017,µm,Surface,Image 1,1,4642,
15.6366,µm,Surface,Image 1,1,4643,
20.7319,µm,Surface,Image 1,1,4644,
19.789,µm,Surface,Image 1,1,4645,
28.2229,µm,Surface,Image 1,1,4646,
23.1898,µm,Surface,Image 1,1,4647,
26.3318,µm,Surface,Image 1,1,4648,
24.1281,µm,Surface,Image 1,1,4649,
19.0104,µm,Surface,Image 1,1,4650,
20.8362,µm,Surface,Image 1,1,4651,
21.7423,µm,Surface,Image 1,1,4652,
19.4113,µm,Surface,Image 1,1,4653,
27.443,µm,Surface,Image 1,1,4655,
23.7578,µm,Surface,Image 1,1,4657,
24.7925,µm,Surface,Image 1,1,4658,
24.7001,µm,Surface,Image 1,1,4659,
21.4331,µm,Surface,Image 1,1,4660,
22.2463,µm,Surface,Image 1,1,4661,
23.6534,µm,Surface,Image 1,1,4662,
25.7826,µm,Surface,Image 1,1,4663,
19.3977,µm,Surface,Image 1,1,4664,
25.0213,µm,Surface,Image 1,1,4665,
25.6087,µm,Surface,Image 1,1,4666,
20.3291,µm,Surface,Image 1,1,4667,
26.409,µm,Surface,Image 1,1,4668,
22.2714,µm,Surface,Image 1,1,4669,
21.5816,µm,Surface,Image 1,1,4670,
20.4509,µm,Surface,Image 1,1,4671,
22.8277,µm,Surface,Image 1,1,4672,
24.2093,µm,Surface,Image 1,1,4673,
25.4749,µm,Surface,Image 1,1,4676,
24.3412,µm,Surface,Image 1,1,4677,
27.8314,µm,Surface,Image 1,1,4678,
25.5371,µm,Surface,Image 1,1,4679,
23.7647,µm,Surface,Image 1,1,4680,
26.3115,µm,Surface,Image 1,1,4681,
23.6398,µm,Surface,Image 1,1,4683,
28.4333,µm,Surface,Image 1,1,4684,
19.9476,µm,Surface,Image 1,1,4685,
24.7851,µm,Surface,Image 1,1,4686,
21.5392,µm,Surface,Image 1,1,4687,
23.6444,µm,Surface,Image 1,1,4688,
20.0398,µm,Surface,Image 1,1,4689,
20.2879,µm,Surface,Image 1,1,4690,
21.7936,µm,Surface,Image 1,1,4693,
22.1202,µm,Surface,Image 1,1,4694,
22.3619,µm,Surface,Image 1,1,4695,
19.7154,µm,Surface,Image 1,1,4696,
25.107,µm,Surface,Image 1,1,4697,
25.3516,µm,Surface,Image 1,1,4698,
22.3011,µm,Surface,Image 1,1,4699,
25.3516,µm,Surface,Image 1,1,4700,
21.0773,µm,Surface,Image 1,1,4701,
20.417,µm,Surface,Image 1,1,4702,
22.5496,µm,Surface,Image 1,1,4703,
20.0704,µm,Surface,Image 1,1,4705,
23.8355,µm,Surface,Image 1,1,4706,
22.6099,µm,Surface,Image 1,1,4708,
23.3603,µm,Surface,Image 1,1,4709,
23.1729,µm,Surface,Image 1,1,4711,
19.3222,µm,Surface,Image 1,1,4712,
20.6647,µm,Surface,Image 1,1,4713,
24.1186,µm,Surface,Image 1,1,4714,
25.5415,µm,Surface,Image 1,1,4715,
21.4667,µm,Surface,Image 1,1,4716,
26.9572,µm,Surface,Image 1,1,4717,
24.4487,µm,Surface,Image 1,1,4718,
25.5601,µm,Surface,Image 1,1,4719,
20.4468,µm,Surface,Image 1,1,4720,
22.8833,µm,Surface,Image 1,1,4721,
15.3926,µm,Surface,Image 1,1,4722,
19.8915,µm,Surface,Image 1,1,4725,
27.3557,µm,Surface,Image 1,1,4728,
27.4426,µm,Surface,Image 1,1,4729,
27.7929,µm,Surface,Image 1,1,4730,
20.9786,µm,Surface,Image 1,1,4731,
27.2636,µm,Surface,Image 1,1,4732,
22.5781,µm,Surface,Image 1,1,4733,
20.4683,µm,Surface,Image 1,1,4734,
22.2087,µm,Surface,Image 1,1,4735,
22.5092,µm,Surface,Image 1,1,4736,
19.1422,µm,Surface,Image 1,1,4737,
22.3808,µm,Surface,Image 1,1,4738,
20.0481,µm,Surface,Image 1,1,4739,
22.0117,µm,Surface,Image 1,1,4740,
26.6619,µm,Surface,Image 1,1,4741,
21.375,µm,Surface,Image 1,1,4742,
24.8765,µm,Surface,Image 1,1,4743,
25.7364,µm,Surface,Image 1,1,4744,
21.9157,µm,Surface,Image 1,1,4745,
20.3867,µm,Surface,Image 1,1,4746,
24.271,µm,Surface,Image 1,1,4747,
27.3617,µm,Surface,Image 1,1,4749,
24.3848,µm,Surface,Image 1,1,4750,
25.3955,µm,Surface,Image 1,1,4751,
22.2421,µm,Surface,Image 1,1,4752,
22.914,µm,Surface,Image 1,1,4753,
21.6399,µm,Surface,Image 1,1,4755,
22.4223,µm,Surface,Image 1,1,4756,
24.4815,µm,Surface,Image 1,1,4757,
19.8309,µm,Surface,Image 1,1,4758,
25.2821,µm,Surface,Image 1,1,4759,
23.6846,µm,Surface,Image 1,1,4761,
24.9611,µm,Surface,Image 1,1,4762,
24.3265,µm,Surface,Image 1,1,4763,
24.3643,µm,Surface,Image 1,1,4764,
20.8227,µm,Surface,Image 1,1,4765,
22.7794,µm,Surface,Image 1,1,4766,
27.2538,µm,Surface,Image 1,1,4767,
24.6932,µm,Surface,Image 1,1,4768,
24.4055,µm,Surface,Image 1,1,4769,
9.07995,µm,Surface,Image 1,1,4770,
24.6395,µm,Surface,Image 1,1,4772,
25.6885,µm,Surface,Image 1,1,4773,
27.4375,µm,Surface,Image 1,1,4774,
24.5537,µm,Surface,Image 1,1,4777,
21.1816,µm,Surface,Image 1,1,4778,
23.015,µm,Surface,Image 1,1,4779,
27.5756,µm,Surface,Image 1,1,4780,
20.9315,µm,Surface,Image 1,1,4781,
21.3109,µm,Surface,Image 1,1,4782,
23.5544,µm,Surface,Image 1,1,4783,
20.944,µm,Surface,Image 1,1,4784,
26.8503,µm,Surface,Image 1,1,4785,
24.1976,µm,Surface,Image 1,1,4787,
19.8925,µm,Surface,Image 1,1,4788,
25.8622,µm,Surface,Image 1,1,4789,
24.8503,µm,Surface,Image 1,1,4790,
20.6483,µm,Surface,Image 1,1,4792,
22.9831,µm,Surface,Image 1,1,4793,
22.5827,µm,Surface,Image 1,1,4795,
21.3181,µm,Surface,Image 1,1,4797,
23.4224,µm,Surface,Image 1,1,4799,
22.6342,µm,Surface,Image 1,1,4801,
23.9026,µm,Surface,Image 1,1,4803,
25.0508,µm,Surface,Image 1,1,4804,
24.0078,µm,Surface,Image 1,1,4805,
19.8172,µm,Surface,Image 1,1,4806,
24.875,µm,Surface,Image 1,1,4808,
20.6553,µm,Surface,Image 1,1,4809,
26.26,µm,Surface,Image 1,1,4810,
23.6693,µm,Surface,Image 1,1,4811,
25.7226,µm,Surface,Image 1,1,4812,
23.9766,µm,Surface,Image 1,1,4814,
23.0624,µm,Surface,Image 1,1,4815,
19.984,µm,Surface,Image 1,1,4816,
24.5124,µm,Surface,Image 1,1,4817,
25.2576,µm,Surface,Image 1,1,4818,
20.3174,µm,Surface,Image 1,1,4819,
26.1854,µm,Surface,Image 1,1,4820,
20.715,µm,Surface,Image 1,1,4821,
21.4036,µm,Surface,Image 1,1,4822,
21.5046,µm,Surface,Image 1,1,4823,
19.7821,µm,Surface,Image 1,1,4824,
24.2697,µm,Surface,Image 1,1,4825,
20.464,µm,Surface,Image 1,1,4826,
22.0209,µm,Surface,Image 1,1,4827,
23.0403,µm,Surface,Image 1,1,4828,
3.7296,µm,Surface,Image 1,1,4829,
21.3589,µm,Surface,Image 1,1,4830,
26.7859,µm,Surface,Image 1,1,4831,
20.6872,µm,Surface,Image 1,1,4832,
22.9806,µm,Surface,Image 1,1,4833,
21.4869,µm,Surface,Image 1,1,4834,
23.9847,µm,Surface,Image 1,1,4835,
20.8829,µm,Surface,Image 1,1,4836,
20.6423,µm,Surface,Image 1,1,4837,
22.8278,µm,Surface,Image 1,1,4838,
19.4251,µm,Surface,Image 1,1,4840,
24.7981,µm,Surface,Image 1,1,4842,
23.1006,µm,Surface,Image 1,1,4844,
19.2694,µm,Surface,Image 1,1,4846,
22.5765,µm,Surface,Image 1,1,4848,
20.7546,µm,Surface,Image 1,1,4849,
23.0302,µm,Surface,Image 1,1,4850,
23.842,µm,Surface,Image 1,1,4851,
20.5141,µm,Surface,Image 1,1,4852,
21.0579,µm,Surface,Image 1,1,4853,
19.7763,µm,Surface,Image 1,1,4854,
24.2899,µm,Surface,Image 1,1,4855,
22.154,µm,Surface,Image 1,1,4856,
25.6613,µm,Surface,Image 1,1,4857,
23.2366,µm,Surface,Image 1,1,4858,
20.7841,µm,Surface,Image 1,1,4859,
20.7327,µm,Surface,Image 1,1,4860,
24.4761,µm,Surface,Image 1,1,4861,
22.626,µm,Surface,Image 1,1,4862,
24.8305,µm,Surface,Image 1,1,4863,
23.9395,µm,Surface,Image 1,1,4864,
21.5546,µm,Surface,Image 1,1,4866,
25.4602,µm,Surface,Image 1,1,4867,
22.0787,µm,Surface,Image 1,1,4868,
22.2548,µm,Surface,Image 1,1,4869,
22.7601,µm,Surface,Image 1,1,4871,
20.85,µm,Surface,Image 1,1,4872,
23.5423,µm,Surface,Image 1,1,4873,
21.6646,µm,Surface,Image 1,1,4875,
25.6011,µm,Surface,Image 1,1,4876,
22.1793,µm,Surface,Image 1,1,4877,
23.476,µm,Surface,Image 1,1,4878,
22.6749,µm,Surface,Image 1,1,4879,
22.1107,µm,Surface,Image 1,1,4880,
24.5834,µm,Surface,Image 1,1,4881,
19.7476,µm,Surface,Image 1,1,4882,
22.091,µm,Surface,Image 1,1,4883,
22.4387,µm,Surface,Image 1,1,4884,
19.5097,µm,Surface,Image 1,1,4885,
23.9327,µm,Surface,Image 1,1,4886,
21.5967,µm,Surface,Image 1,1,4887,
21.2724,µm,Surface,Image 1,1,4889,
21.9906,µm,Surface,Image 1,1,4890,
20.7529,µm,Surface,Image 1,1,4892,
25.1468,µm,Surface,Image 1,1,4893,
23.1365,µm,Surface,Image 1,1,4894,
20.0591,µm,Surface,Image 1,1,4895,
21.4159,µm,Surface,Image 1,1,4896,
3.20904,µm,Surface,Image 1,1,4897,
27.0039,µm,Surface,Image 1,1,4899,
21.7191,µm,Surface,Image 1,1,4900,
21.5294,µm,Surface,Image 1,1,4902,
5.23857,µm,Surface,Image 1,1,4903,
21.4584,µm,Surface,Image 1,1,4904,
20.9059,µm,Surface,Image 1,1,4905,
21.5591,µm,Surface,Image 1,1,4906,
21.0865,µm,Surface,Image 1,1,4907,
20.8208,µm,Surface,Image 1,1,4908,
22.8982,µm,Surface,Image 1,1,4909,
22.8257,µm,Surface,Image 1,1,4910,
21.3701,µm,Surface,Image 1,1,4911,
21.4915,µm,Surface,Image 1,1,4912,
21.9619,µm,Surface,Image 1,1,4913,
23.6947,µm,Surface,Image 1,1,4914,
23.4965,µm,Surface,Image 1,1,4915,
22.7573,µm,Surface,Image 1,1,4916,
20.7971,µm,Surface,Image 1,1,4917,
23.4789,µm,Surface,Image 1,1,4918,
22.9852,µm,Surface,Image 1,1,4919,
22.3323,µm,Surface,Image 1,1,4921,
26.4645,µm,Surface,Image 1,1,4922,
26.2661,µm,Surface,Image 1,1,4923,
24.432,µm,Surface,Image 1,1,4924,
22.8631,µm,Surface,Image 1,1,4925,
20.5094,µm,Surface,Image 1,1,4926,
22.9764,µm,Surface,Image 1,1,4927,
23.2574,µm,Surface,Image 1,1,4929,
22.3238,µm,Surface,Image 1,1,4932,
25.3607,µm,Surface,Image 1,1,4933,
21.9447,µm,Surface,Image 1,1,4934,
22.307,µm,Surface,Image 1,1,4935,
24.7667,µm,Surface,Image 1,1,4936,
24.0214,µm,Surface,Image 1,1,4937,
24.6185,µm,Surface,Image 1,1,4938,
23.2935,µm,Surface,Image 1,1,4939,
24.4051,µm,Surface,Image 1,1,4940,
24.5902,µm,Surface,Image 1,1,4941,
19.8539,µm,Surface,Image 1,1,4942,
24.3661,µm,Surface,Image 1,1,4944,
23.148,µm,Surface,Image 1,1,4945,
22.7529,µm,Surface,Image 1,1,4946,
23.5624,µm,Surface,Image 1,1,4947,
23.4121,µm,Surface,Image 1,1,4948,
23.2718,µm,Surface,Image 1,1,4949,
23.6757,µm,Surface,Image 1,1,4950,
25.6591,µm,Surface,Image 1,1,4952,
24.2899,µm,Surface,Image 1,1,4954,
23.0151,µm,Surface,Image 1,1,4956,
25.0962,µm,Surface,Image 1,1,4957,
21.7937,µm,Surface,Image 1,1,4958,
22.9183,µm,Surface,Image 1,1,4960,
21.3272,µm,Surface,Image 1,1,4961,
22.7694,µm,Surface,Image 1,1,4962,
21.825,µm,Surface,Image 1,1,4963,
22.3104,µm,Surface,Image 1,1,4964,
22.9037,µm,Surface,Image 1,1,4966,
20.9226,µm,Surface,Image 1,1,4967,
22.7426,µm,Surface,Image 1,1,4968,
21.9077,µm,Surface,Image 1,1,4973,
22.0415,µm,Surface,Image 1,1,4976,
21.5913,µm,Surface,Image 1,1,4981,
24.4209,µm,Surface,Image 1,1,4982,
22.3018,µm,Surface,Image 1,1,4983,
23.9713,µm,Surface,Image 1,1,4985,
24.8005,µm,Surface,Image 1,1,4986,
23.6085,µm,Surface,Image 1,1,4989,
24.2461,µm,Surface,Image 1,1,4991,
23.4173,µm,Surface,Image 1,1,4992,
23.3008,µm,Surface,Image 1,1,4994,
