
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.131,-11.4745,0.416502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.64136,10.7928,0.606503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.19026,5.17587,0.235193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
10.3012,3.87308,-2.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.28896,12.4225,0.0688834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.73841,12.5207,-3.96753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
5.80294,8.45289,-3.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.45715,9.57418,-2.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
4.65666,8.469,-0.295498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.53153,12.7913,-4.05325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.68674,16.1647,-0.704491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.4665,8.73631,-4.17016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
18.0636,-5.51326,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
8.68276,4.86514,0.00742817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
10.7908,2.77454,0.0385532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.64063,4.61263,-2.68284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
11.378,1.89511,-0.361593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.53014,7.70093,-1.61475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.77999,10.8139,-3.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.62167,9.18894,-3.15925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.83394,15.0512,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
10.5959,2.33184,0.384472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
3.33952,10.555,-3.68925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.322319,13.3417,-3.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.328672,14.6116,-4.84788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.07944,12.6665,-2.41533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
7.0459,6.87062,-2.37943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.20106,6.67415,0.160312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
20.2454,-7.7066,0.481124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.97408,9.69994,-0.0362906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
3.41158,9.93108,-1.46669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.82464,12.6567,-1.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
18.8716,-6.23219,0.433253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.72643,8.79829,-0.305403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.25807,15.6949,-1.75896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.3055,14.3991,-1.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.319483,13.9634,-4.24653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
3.68156,9.62949,-1.63683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-16.4963,28.7736,0.317286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
20.6943,-8.34807,0.548169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.59499,7.4005,-1.07016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.315437,13.9513,-2.81801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.50973,13.6534,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.41405,7.07491,-2.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
5.72753,8.16272,-4.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.733564,12.7823,-3.32408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.7038,3.001,-3.30792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.485157,13.3915,-0.520528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.17229,6.45056,-2.90116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.78776,11.1661,-0.89042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
20.0585,-8.00446,0.567355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
9.02646,3.40779,0.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.86675,9.93021,-1.29437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.732567,11.2266,0.456502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.87152,10.8681,-0.216327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.220011,14.036,-3.95308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.55389,14.5734,-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.58748,9.24368,-3.86313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.036356,13.8043,-3.70777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
4.18716,8.80142,-1.79588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
9.20218,4.66625,-2.89829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
3.31547,9.96555,-0.801904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.664778,14.5757,-3.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.49298,15.463,-1.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.288588,12.8473,-0.145124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.700962,13.5849,-4.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.183764,13.497,-2.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.57184,8.79812,-2.92389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
11.337,1.60838,-0.195189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.76317,15.3851,-3.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.84358,13.8288,-2.83905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.71354,11.2714,-1.82872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
8.58245,3.7451,0.509216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.45547,10.5612,-1.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.977356,14.2926,-2.43952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
3.70685,9.2638,-1.01469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.8311,15.2471,-1.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.60713,7.85351,-2.74147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.36391,14.8288,-1.83074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.05095,14.1075,0.435414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-15.0552,26.9986,0.466919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.08705,14.6499,-1.04802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.61649,14.546,0.556502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.79197,10.9634,-1.62921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.33896,16.3855,-1.28452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.91505,7.12,-1.67615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.19577,14.1827,-0.665863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
3.69093,8.41645,0.189836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
18.2803,-6.26006,0.520947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
4.41682,9.22359,-4.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.542,8.11926,-1.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
7.65145,5.11859,0.390619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.660297,12.3966,-0.960095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
5.44332,8.74993,-4.92944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
5.116,8.68544,-4.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.70917,15.2829,-0.511485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
13.8537,-1.66944,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.49547,13.2947,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.84885,15.7225,-2.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.53551,15.2232,-1.46055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.88437,8.47629,-3.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.12171,9.12626,-0.0695462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-21.55,33.3246,0.531864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.47457,9.93736,-0.188807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.45347,15.43,-0.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
9.94522,3.08062,-2.24967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.804811,12.9821,-3.98957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
6.13968,7.7246,-4.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.24813,9.76551,0.419598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
2.35706,11.1074,-2.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
11.8322,0.493572,-0.626372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
17.211,-5.4847,0.503169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.12222,10.7735,-2.28636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.102758,11.9851,0.106096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.96221,12.4298,-3.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.67982,8.53649,-1.15797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
8.27468,5.34363,-3.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
9.32598,3.83813,0.415015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.5482,9.04108,-1.11366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.178205,13.9636,-4.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.245609,13.5071,-3.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.52688,16.0757,-2.14704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
3.27369,10.1573,-4.45453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.24779,6.88122,-0.207887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.95331,9.35789,-0.390328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
10.918,1.20502,0.0278382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.197838,13.0407,-4.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.891422,13.8394,-3.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.116751,11.738,-0.494478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
8.96095,3.02719,0.0782871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
6.26851,7.62842,-3.89752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.24187,10.13,-2.48734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.0382042,13.1508,-0.982938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
10.0005,3.39629,-2.83897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-3.9157,16.1878,-1.79905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.741867,13.7413,-1.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.20305,14.6456,-1.58224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.34501,11.7701,-1.27037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
10.6237,1.02868,1.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
5.86672,6.31098,0.509767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.76478,3.76208,-2.67204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.396536,12.7726,-0.864636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
3.69121,9.31014,-2.78183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
19.7377,-7.60686,0.36428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.343,12.5131,-4.57572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.0788765,12.0884,-1.09804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.30298,8.86443,-0.471898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
7.36456,4.47503,0.0282969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
10.3585,2.72694,-2.75676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.842281,12.3343,-4.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.41451,10.4485,-4.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
6.0912,5.86809,0.449432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
7.20006,4.73545,0.343169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.532663,12.5961,-4.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.9914,7.26051,-0.786164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.452824,11.5752,-1.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
7.86536,4.25879,0.578309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
5.36185,8.16286,-3.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.22869,12.6076,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
17.8264,-5.85505,0.476348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.99225,7.3084,-1.44696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.57767,4.22133,-3.51929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-21.2788,32.6064,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
10.8385,1.70924,0.390228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.90503,13.9211,-0.675654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.56687,14.8172,-3.90315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.83748,9.43758,-0.995728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.84097,15.9871,-2.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.55767,8.8054,-3.80939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.73933,6.63833,-1.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.41164,7.90172,-4.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.65611,8.42831,-0.863194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
17.3993,-5.74562,0.19159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
8.89454,3.99658,-3.41839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
6.32421,5.56575,0.415807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
13.2096,-1.39434,-0.136831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.553019,13.284,-2.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.12193,5.69703,-2.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
4.51183,8.6601,-2.64096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.63859,10.4529,-0.252448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
6.94913,5.30538,0.492777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
11.264,1.19084,-0.688629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-18.1123,29.6613,0.453358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.21063,12.3271,-1.40864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.528076,13.6349,-4.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.710157,11.5099,-1.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.489216,11.6763,0.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
6.28322,4.6637,1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.5296,3.46746,-1.66165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.52694,2.39905,0.724098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.77306,10.6059,-2.86413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
10.4735,1.38632,0.371068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
4.55219,7.28481,-0.335561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.75022,14.3051,-1.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.32812,11.636,-2.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.745197,10.9031,-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
8.92603,3.54603,-1.37438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.27345,10.9117,-2.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.21934,8.06722,-0.546481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
9.15752,3.42093,-2.48579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.68072,5.70481,-3.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-3.49618,14.6261,-0.0568314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.02373,14.7529,-2.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
5.71168,7.00679,-3.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.914928,14.3244,-3.82415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.680641,12.4433,-5.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.200104,13.2084,-5.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
