
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.695001,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.751001,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.804927,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.669732,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.676223,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.638205,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.446104,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.538636,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.634719,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.69778,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.569438,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.596678,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.563113,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.581488,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.741998,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.789418,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.632916,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.591173,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.643992,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.620668,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.552726,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.779001,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.656084,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.492159,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.583231,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.470218,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.459156,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.549923,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.628745,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.701512,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.611797,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.530477,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.548517,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.625329,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.758826,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.544547,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.711594,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.639285,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.647464,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.565535,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.494121,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.515424,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.564769,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.560762,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.579315,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.419352,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.54179,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.704288,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.551946,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.595668,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.669891,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.619825,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.623238,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.748199,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.598497,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.369351,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.570667,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.741544,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.693254,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.614239,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.565668,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.568704,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.446474,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.717432,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.588717,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.544855,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.702031,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.610184,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.668933,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.590333,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.404839,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.760482,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.607322,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.550817,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.562236,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.439616,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.537668,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.432673,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.725049,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.639417,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.767486,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.618395,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.545668,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.615667,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.423397,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.525865,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.589304,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.616256,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.818395,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.668667,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.388744,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.666357,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.475213,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.766357,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.584013,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.536645,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.709048,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.631382,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.634824,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.394218,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.776437,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.697961,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.618395,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.517214,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.650015,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.290246,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.396147,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.577515,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.418907,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.50386,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.172651,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.720559,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.692147,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.469821,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.628594,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.467211,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.447255,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.628933,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.62219,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.608374,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.631382,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.594152,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.340862,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.495118,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.227485,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.696577,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.323969,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.641821,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.769197,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.511382,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.439304,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.613524,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.241624,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.301349,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.45371,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.333407,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.628398,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.752119,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.468859,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.381291,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.320763,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.779001,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.779668,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.708167,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.637614,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.609818,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.649465,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.530283,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.29075,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.525668,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.736896,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.263992,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.123749,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.556334,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.332072,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.572797,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.279721,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.565062,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.612823,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.527206,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.588133,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.284275,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.348893,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.447045,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.387206,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.692726,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.743763,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.0694172,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.259341,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.528856,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.235124,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.380227,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.537359,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.461052,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.295113,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.496887,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.669197,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.469434,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.221016,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.254887,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.610885,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.517507,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.575995,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.304469,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.38886,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.640667,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.764715,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.237223,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.527845,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.593943,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.265859,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.517462,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.690723,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.386566,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.0986087,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.62847,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.602173,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.493142,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.840405,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.575826,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.372301,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.0437064,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
