
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.03974,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.45531,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.575512,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.87928,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.08164,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.13037,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.43606,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.27539,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.0445268,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.355104,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.775849,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0323565,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.719287,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.570737,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.01958,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.687485,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.15061,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.283675,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.052855,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.866242,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.26323,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.499151,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.42059,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.935818,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.153665,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.51015,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.776872,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.17928,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.955452,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.07415,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.32352,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.325849,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.873013,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.501566,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.56251,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.05475,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.789216,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.838506,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.108368,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.990818,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.918091,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.424854,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.23808,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.893926,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.28464,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.13082,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.45873,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.56082,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.700278,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.279182,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.899642,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.41063,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.504417,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.0693514,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.12875,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.0872467,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.32332,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.723825,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.840307,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.25745,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.00624084,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.994354,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.914058,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.921244,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.661359,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.315818,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.601382,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0892789,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.964777,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.05829,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.22497,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.310493,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.0790203,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.0771818,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.56422,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.119888,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.51082,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.281019,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.06151,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.32706,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.62791,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.12998,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.48398,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.17922,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.597417,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.848071,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.389562,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.224298,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.352629,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.11182,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.755673,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.440818,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.749416,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.524699,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.34748,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.677154,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.24328,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.518198,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.38343,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.551344,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.620052,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.12605,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.695476,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.0510092,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.571587,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.10204,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.822636,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.299533,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.945736,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.943304,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.284061,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.24562,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.998923,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.27766,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.425849,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
