
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.995,21.9861,3.73033,µm,Surface,Position,1,2144,
26.0126,34.1815,4.04706,µm,Surface,Position,1,2145,
27.4945,33.4095,3.55543,µm,Surface,Position,1,2147,
29.9535,31.0694,2.66352,µm,Surface,Position,1,2148,
33.6293,27.8912,2.75549,µm,Surface,Position,1,2149,
42.0961,17.9612,4.11538,µm,Surface,Position,1,2150,
26.4155,33.7956,3.8,µm,Surface,Position,1,2151,
37.1763,24.0998,3.62522,µm,Surface,Position,1,2152,
31.4067,30.4979,2.47681,µm,Surface,Position,1,2153,
50.0448,9.9604,3.81053,µm,Surface,Position,1,2155,
40.845,19.4691,3.46923,µm,Surface,Position,1,2156,
28.0968,32.5011,3.6839,µm,Surface,Position,1,2157,
33.0534,27.8649,2.39479,µm,Surface,Position,1,2158,
36.7908,24.4907,2.9931,µm,Surface,Position,1,2159,
32.4271,28.4734,1.96875,µm,Surface,Position,1,2160,
28.7179,32.308,3.44695,µm,Surface,Position,1,2161,
39.5043,21.4082,3.48136,µm,Surface,Position,1,2162,
52.3498,7.458,3.8,µm,Surface,Position,1,2163,
14.2093,45.7689,3.54444,µm,Surface,Position,1,2164,
26.7731,33.5392,3.32789,µm,Surface,Position,1,2166,
22.7222,37.9336,3.56488,µm,Surface,Position,1,2167,
32.5162,29.4134,1.83919,µm,Surface,Position,1,2168,
21.3535,39.2655,3.45606,µm,Surface,Position,1,2169,
32.6719,28.3554,3.56881,µm,Surface,Position,1,2170,
50.6329,9.06701,3.76,µm,Surface,Position,1,2172,
33.3553,27.4007,3.25359,µm,Surface,Position,1,2173,
23.664,36.469,3.40816,µm,Surface,Position,1,2174,
31.409,29.7649,2.33358,µm,Surface,Position,1,2176,
36.0127,24.1186,4.10601,µm,Surface,Position,1,2177,
32.0821,28.5403,0.8,µm,Surface,Position,1,2178,
29.3214,31.5041,2.72114,µm,Surface,Position,1,2179,
21.9328,38.1573,3.6,µm,Surface,Position,1,2180,
42.1682,17.9838,3.624,µm,Surface,Position,1,2181,
23.0556,36.8128,3.2,µm,Surface,Position,1,2182,
30.7658,30.2842,2.92087,µm,Surface,Position,1,2183,
30.2371,30.6794,3.01407,µm,Surface,Position,1,2184,
29.2321,30.5786,4.14203,µm,Surface,Position,1,2185,
27.8422,32.3088,3.5547,µm,Surface,Position,1,2186,
36.178,24.7025,3.01529,µm,Surface,Position,1,2188,
27.5793,32.9446,3.60081,µm,Surface,Position,1,2189,
35.8045,24.9863,3.75172,µm,Surface,Position,1,2190,
28.9474,31.8219,3.61,µm,Surface,Position,1,2191,
34.3508,26.4648,3.47233,µm,Surface,Position,1,2192,
31.2511,29.4655,3.37652,µm,Surface,Position,1,2193,
39.542,20.2443,4.01972,µm,Surface,Position,1,2194,
32.8644,27.3198,3.59015,µm,Surface,Position,1,2195,
26.6444,33.1496,4.24074,µm,Surface,Position,1,2196,
43.5633,16.5728,3.56567,µm,Surface,Position,1,2197,
33.0627,28.6362,2.44597,µm,Surface,Position,1,2198,
33.7503,25.7991,4.1619,µm,Surface,Position,1,2199,
37.417,23.4695,3.30217,µm,Surface,Position,1,2200,
34.0966,26.9544,2.53065,µm,Surface,Position,1,2201,
38.073,22.1992,3.58445,µm,Surface,Position,1,2202,
31.625,28.7612,3.87617,µm,Surface,Position,1,2203,
15.8193,43.7113,3.82857,µm,Surface,Position,1,2204,
32.1366,28.629,2.8931,µm,Surface,Position,1,2205,
31.7858,29.1046,2.84755,µm,Surface,Position,1,2206,
40.3102,20.0363,3.66955,µm,Surface,Position,1,2207,
31.6479,28.4902,3.28571,µm,Surface,Position,1,2208,
18.9668,40.9145,3.68602,µm,Surface,Position,1,2210,
41.2667,18.816,3.79931,µm,Surface,Position,1,2213,
25.7965,34.1769,3.33582,µm,Surface,Position,1,2214,
29.5161,31.0696,2.84795,µm,Surface,Position,1,2215,
33.267,27.2284,2.227,µm,Surface,Position,1,2216,
39.3432,20.9655,3.40833,µm,Surface,Position,1,2217,
32.7308,27.662,2.74368,µm,Surface,Position,1,2219,
30.9455,29.8834,2.99819,µm,Surface,Position,1,2220,
24.7463,35.221,3.47007,µm,Surface,Position,1,2221,
30.7512,29.1894,3.58608,µm,Surface,Position,1,2222,
34.8809,26.1551,2.77115,µm,Surface,Position,1,2226,
36.7443,23.5797,3.35584,µm,Surface,Position,1,2227,
24.9908,34.9418,2.65758,µm,Surface,Position,1,2228,
25.506,34.5973,3.54325,µm,Surface,Position,1,2229,
30.9132,28.5321,4.11236,µm,Surface,Position,1,2230,
40.765,18.8137,3.67664,µm,Surface,Position,1,2231,
38.1539,21.4544,4.152,µm,Surface,Position,1,2232,
28.2766,31.9977,3.09905,µm,Surface,Position,1,2233,
30.1754,30.1877,3.8043,µm,Surface,Position,1,2234,
36.4464,23.997,3.44376,µm,Surface,Position,1,2235,
35.1944,25.3847,2.69554,µm,Surface,Position,1,2236,
28.03,31.7733,3.84519,µm,Surface,Position,1,2237,
34.5615,25.6455,3.07982,µm,Surface,Position,1,2238,
33.7138,26.3818,2.71376,µm,Surface,Position,1,2239,
31.726,28.1542,3.33915,µm,Surface,Position,1,2240,
42.7588,16.5931,3.72609,µm,Surface,Position,1,2241,
32.3122,27.8884,3.696,µm,Surface,Position,1,2242,
29.5973,30.6283,3.18939,µm,Surface,Position,1,2244,
28.4378,31.5833,3.44136,µm,Surface,Position,1,2245,
51.4839,7.66253,3.8,µm,Surface,Position,1,2246,
34.0797,25.1329,4.1931,µm,Surface,Position,1,2247,
36.0582,24.0197,2.72431,µm,Surface,Position,1,2249,
17.537,41.7842,3.66355,µm,Surface,Position,1,2250,
23.8704,35.8629,3.61793,µm,Surface,Position,1,2252,
35.6149,24.539,3.0518,µm,Surface,Position,1,2253,
37.0243,23.1653,3.19124,µm,Surface,Position,1,2254,
26.7849,33.1066,3.61873,µm,Surface,Position,1,2255,
30.5029,29.3159,2.74393,µm,Surface,Position,1,2256,
33.3368,26.8856,3.17056,µm,Surface,Position,1,2259,
37.6294,22.6406,3.47513,µm,Surface,Position,1,2261,
28.8154,31.3979,3.35235,µm,Surface,Position,1,2262,
28.166,31.5415,2.83744,µm,Surface,Position,1,2263,
32.1271,28.0594,2.5281,µm,Surface,Position,1,2264,
32.2916,27.3341,3.63704,µm,Surface,Position,1,2265,
26.7879,32.7524,3.13116,µm,Surface,Position,1,2266,
26.8942,32.4024,3.42245,µm,Surface,Position,1,2267,
40.4053,19.0975,3.74352,µm,Surface,Position,1,2268,
34.5544,25.1747,3.79493,µm,Surface,Position,1,2269,
38.3987,21.6623,3.4165,µm,Surface,Position,1,2270,
36.2852,23.4438,3.50903,µm,Surface,Position,1,2272,
30.3789,29.6684,3.67861,µm,Surface,Position,1,2273,
28.3967,31.0349,3.15185,µm,Surface,Position,1,2274,
29.0976,30.7616,3.46563,µm,Surface,Position,1,2275,
39.6995,20.2682,3.27813,µm,Surface,Position,1,2277,
42.1092,17.1395,3.83304,µm,Surface,Position,1,2278,
31.1452,28.9908,2.81924,µm,Surface,Position,1,2279,
29.5707,30.0865,3.84945,µm,Surface,Position,1,2281,
34.8937,24.9243,2.52735,µm,Surface,Position,1,2282,
28.826,30.9125,2.87263,µm,Surface,Position,1,2285,
45.974,13.0281,3.85391,µm,Surface,Position,1,2286,
31.3715,28.266,2.59147,µm,Surface,Position,1,2287,
33.3295,26.491,2.61566,µm,Surface,Position,1,2288,
19.3796,39.5482,3.54872,µm,Surface,Position,1,2290,
32.0399,27.6186,2.93556,µm,Surface,Position,1,2291,
22.319,36.9453,3.44295,µm,Surface,Position,1,2292,
31.4545,28.0025,2.3575,µm,Surface,Position,1,2294,
24.3515,34.7068,3.68722,µm,Surface,Position,1,2295,
35.1701,24.1407,3.85263,µm,Surface,Position,1,2296,
17.5984,41.1273,3.52857,µm,Surface,Position,1,2297,
16.5028,42.1063,3.84444,µm,Surface,Position,1,2298,
39.1549,19.8328,3.504,µm,Surface,Position,1,2299,
21.4519,37.3233,3.74483,µm,Surface,Position,1,2300,
30.0408,29.9706,2.64961,µm,Surface,Position,1,2301,
40.8894,18.3885,3.74192,µm,Surface,Position,1,2303,
22.0581,37.2514,3.61659,µm,Surface,Position,1,2304,
39.9155,19.6532,3.66624,µm,Surface,Position,1,2305,
31.0187,28.6136,3.28955,µm,Surface,Position,1,2306,
23.1024,35.6179,3.48,µm,Surface,Position,1,2307,
28.491,30.6145,3.69624,µm,Surface,Position,1,2308,
24.9563,34.1877,3.53136,µm,Surface,Position,1,2309,
24.7951,34.4121,3.52261,µm,Surface,Position,1,2310,
32.84,26.5723,3.59693,µm,Surface,Position,1,2311,
25.7845,33.6306,3.42513,µm,Surface,Position,1,2312,
25.4382,33.289,3.20952,µm,Surface,Position,1,2313,
27.5317,31.944,3.24926,µm,Surface,Position,1,2314,
27.3312,31.5201,3.01034,µm,Surface,Position,1,2315,
36.1652,23.0825,3.41333,µm,Surface,Position,1,2316,
35.1208,24.6104,3.53552,µm,Surface,Position,1,2317,
37.5515,21.9092,3.34353,µm,Surface,Position,1,2318,
22.7631,36.0817,3.65291,µm,Surface,Position,1,2319,
35.6574,23.9303,3.03057,µm,Surface,Position,1,2321,
37.1114,22.2903,3.52967,µm,Surface,Position,1,2322,
43.4152,15.0523,3.6973,µm,Surface,Position,1,2324,
16.0695,42.6081,3.60606,µm,Surface,Position,1,2326,
21.1476,37.9835,3.69497,µm,Surface,Position,1,2327,
30.455,28.95,3.83216,µm,Surface,Position,1,2328,
18.5492,39.767,4.05,µm,Surface,Position,1,2329,
18.6994,39.8,3.56949,µm,Surface,Position,1,2330,
37.7529,20.6786,4.18,µm,Surface,Position,1,2331,
35.8927,22.9351,2.9551,µm,Surface,Position,1,2333,
18.2539,40.6757,3.66175,µm,Surface,Position,1,2334,
34.7015,24.3264,3.3144,µm,Surface,Position,1,2335,
41.4926,17.0357,3.79375,µm,Surface,Position,1,2336,
24.8015,33.6313,3.2,µm,Surface,Position,1,2337,
27.1197,31.8209,3.80853,µm,Surface,Position,1,2340,
36.9783,21.7678,3.94595,µm,Surface,Position,1,2341,
20.7328,37.8779,3.39846,µm,Surface,Position,1,2342,
31.1321,28.0437,3.41691,µm,Surface,Position,1,2343,
40.9908,17.545,3.58551,µm,Surface,Position,1,2344,
27.7964,30.6224,3.81739,µm,Surface,Position,1,2345,
29.1391,30.214,3.0845,µm,Surface,Position,1,2346,
40.7272,17.4054,4.04286,µm,Surface,Position,1,2348,
34.9779,24.0683,2.91094,µm,Surface,Position,1,2349,
37.8562,21.2749,3.45944,µm,Surface,Position,1,2350,
25.9693,32.9855,3.49847,µm,Surface,Position,1,2351,
35.6853,23.3911,3.32618,µm,Surface,Position,1,2352,
27.9329,31.1254,3.5197,µm,Surface,Position,1,2353,
27.507,31.2608,3.4306,µm,Surface,Position,1,2354,
35.4033,23.6525,3.70931,µm,Surface,Position,1,2355,
29.8491,29.4206,3.44855,µm,Surface,Position,1,2356,
23.8773,34.5326,3.18437,µm,Surface,Position,1,2357,
34.518,24.7548,3.45125,µm,Surface,Position,1,2358,
32.2113,26.4339,3.64737,µm,Surface,Position,1,2360,
8.70899,49.2228,3.96667,µm,Surface,Position,1,2361,
44.551,14.0882,3.65468,µm,Surface,Position,1,2362,
8.75951,49.2799,3.46667,µm,Surface,Position,1,2363,
36.5167,22.6772,3.50794,µm,Surface,Position,1,2364,
23.7205,34.9149,3.69915,µm,Surface,Position,1,2365,
28.036,30.571,2.99884,µm,Surface,Position,1,2366,
34.2111,23.8528,4.18158,µm,Surface,Position,1,2368,
39.1578,19.3086,3.68065,µm,Surface,Position,1,2370,
37.1399,20.7011,4.2,µm,Surface,Position,1,2372,
21.7155,36.6811,3.63605,µm,Surface,Position,1,2373,
26.1736,32.4185,3.3951,µm,Surface,Position,1,2374,
21.0353,37.3764,3.57854,µm,Surface,Position,1,2375,
32.2715,26.9935,2.97704,µm,Surface,Position,1,2376,
26.8541,31.4943,3.12727,µm,Surface,Position,1,2377,
37.3233,21.2002,3.52836,µm,Surface,Position,1,2378,
42.7652,14.892,4.05333,µm,Surface,Position,1,2379,
29.0283,29.7892,3.57356,µm,Surface,Position,1,2380,
35.7099,22.5779,3.9327,µm,Surface,Position,1,2382,
26.5977,32.0918,3.48444,µm,Surface,Position,1,2383,
38.2498,20.1308,3.53481,µm,Surface,Position,1,2384,
22.429,35.6901,3.73704,µm,Surface,Position,1,2385,
34.1444,24.718,2.80272,µm,Surface,Position,1,2386,
28.2906,30.2185,3.13249,µm,Surface,Position,1,2388,
31.5444,27.4725,3.23285,µm,Surface,Position,1,2389,
35.7812,22.592,3.20973,µm,Surface,Position,1,2390,
28.7897,29.4591,3.53273,µm,Surface,Position,1,2391,
33.8284,25.3629,3.16264,µm,Surface,Position,1,2392,
32.5646,25.9614,3.88107,µm,Surface,Position,1,2393,
30.4717,28.0072,3.71585,µm,Surface,Position,1,2394,
24.8508,32.9338,3.25333,µm,Surface,Position,1,2395,
30.8999,27.3358,2.38222,µm,Surface,Position,1,2396,
48.2871,9.1988,3.8,µm,Surface,Position,1,2397,
24.7432,33.2212,3.60147,µm,Surface,Position,1,2398,
30.3427,28.5648,3.10839,µm,Surface,Position,1,2399,
31.3585,27.0137,3.37674,µm,Surface,Position,1,2400,
37.9854,20.6102,3.53555,µm,Surface,Position,1,2401,
42.7492,14.9679,3.54545,µm,Surface,Position,1,2402,
34.7335,23.7985,3.03794,µm,Surface,Position,1,2403,
35.3752,23.0682,3.448,µm,Surface,Position,1,2404,
35.4995,22.3845,3.61684,µm,Surface,Position,1,2405,
32.9348,25.8596,2.96722,µm,Surface,Position,1,2406,
32.3793,26.3008,2.82148,µm,Surface,Position,1,2408,
39.6759,18.1816,3.68932,µm,Surface,Position,1,2409,
39.5171,18.8339,3.73462,µm,Surface,Position,1,2410,
20.3828,37.5629,3.61132,µm,Surface,Position,1,2411,
33.1414,25.3781,3.38895,µm,Surface,Position,1,2412,
37.2336,20.772,3.60643,µm,Surface,Position,1,2413,
34.2326,24.0039,3.06368,µm,Surface,Position,1,2414,
30.577,27.8723,2.87273,µm,Surface,Position,1,2415,
28.4973,29.8159,3.36465,µm,Surface,Position,1,2416,
39.1774,18.2214,4.04211,µm,Surface,Position,1,2417,
26.1308,31.8966,3.18359,µm,Surface,Position,1,2419,
30.0477,27.7242,3.63152,µm,Surface,Position,1,2420,
36.6339,21.1188,3.53061,µm,Surface,Position,1,2421,
24.0664,33.9094,3.68992,µm,Surface,Position,1,2422,
23.5901,33.6835,3.97647,µm,Surface,Position,1,2423,
29.7557,27.5391,4.11379,µm,Surface,Position,1,2424,
34.461,23.5703,3.33116,µm,Surface,Position,1,2425,
21.5063,35.9022,3.71059,µm,Surface,Position,1,2426,
36.6272,21.6572,3.40083,µm,Surface,Position,1,2427,
33.3253,24.8719,3.29264,µm,Surface,Position,1,2428,
23.3357,34.7302,3.50609,µm,Surface,Position,1,2429,
27.1062,31.0045,3.64381,µm,Surface,Position,1,2430,
22.5906,35.1744,3.53077,µm,Surface,Position,1,2431,
40.1728,17.1019,4.06829,µm,Surface,Position,1,2432,
31.0906,26.0736,4.28966,µm,Surface,Position,1,2433,
33.9227,24.1397,3.49117,µm,Surface,Position,1,2434,
40.3141,17.2884,3.58732,µm,Surface,Position,1,2435,
24.2175,33.2883,3.40597,µm,Surface,Position,1,2436,
32.2253,25.8032,3.38539,µm,Surface,Position,1,2437,
36.0854,21.8987,3.75668,µm,Surface,Position,1,2438,
28.8396,28.476,4.20741,µm,Surface,Position,1,2439,
35.1653,22.4668,3.70892,µm,Surface,Position,1,2440,
41.1437,16.8247,3.72395,µm,Surface,Position,1,2441,
31.5084,25.8805,4.21752,µm,Surface,Position,1,2443,
18.1472,39.062,3.56,µm,Surface,Position,1,2444,
39.014,18.022,4.13571,µm,Surface,Position,1,2447,
32.5766,25.4259,2.67645,µm,Surface,Position,1,2448,
31.6772,26.5564,3.68911,µm,Surface,Position,1,2449,
30.7987,27.3991,3.49689,µm,Surface,Position,1,2451,
31.0426,26.7027,3.82346,µm,Surface,Position,1,2452,
36.8743,20.6549,3.6,µm,Surface,Position,1,2453,
26.4878,31.0555,3.29765,µm,Surface,Position,1,2454,
39.0221,18.2206,3.64722,µm,Surface,Position,1,2455,
29.6708,28.2208,3.58322,µm,Surface,Position,1,2456,
41.0726,15.9113,3.66875,µm,Surface,Position,1,2457,
34.6151,23.2721,3.65514,µm,Surface,Position,1,2458,
34.8053,22.8062,3.6816,µm,Surface,Position,1,2459,
21.6276,35.3335,3.52174,µm,Surface,Position,1,2460,
19.1895,37.7057,3.7913,µm,Surface,Position,1,2461,
25.9328,31.2985,3.31071,µm,Surface,Position,1,2462,
34.0566,23.4081,3.74588,µm,Surface,Position,1,2463,
39.6381,17.5675,3.43824,µm,Surface,Position,1,2464,
31.2917,26.6232,2.72961,µm,Surface,Position,1,2465,
36.0539,20.7072,4.12,µm,Surface,Position,1,2466,
28.3385,29.4185,3.50205,µm,Surface,Position,1,2469,
37.547,20.0519,3.5487,µm,Surface,Position,1,2470,
23.5399,33.6134,3.55211,µm,Surface,Position,1,2471,
33.2922,23.7571,4.09762,µm,Surface,Position,1,2472,
16.5223,40.4077,3.65926,µm,Surface,Position,1,2473,
29.5337,29.1395,3.07035,µm,Surface,Position,1,2474,
35.3452,22.0367,3.42946,µm,Surface,Position,1,2475,
28.9791,28.4826,3.65594,µm,Surface,Position,1,2476,
31.7292,26.1217,3.22267,µm,Surface,Position,1,2477,
28.1428,29.0613,4.16308,µm,Surface,Position,1,2478,
38.4842,19.2886,3.66212,µm,Surface,Position,1,2479,
19.9,37.2603,3.4785,µm,Surface,Position,1,2480,
42.8009,14.0684,3.69167,µm,Surface,Position,1,2481,
24.473,32.7419,3.74146,µm,Surface,Position,1,2482,
22.3124,34.7637,3.47,µm,Surface,Position,1,2483,
25.5165,32.2532,3.49547,µm,Surface,Position,1,2484,
20.1382,36.6675,3.76923,µm,Surface,Position,1,2485,
25.4614,31.5487,3.28,µm,Surface,Position,1,2486,
30.4042,27.1415,2.98741,µm,Surface,Position,1,2487,
36.3696,20.8278,3.74852,µm,Surface,Position,1,2488,
29.095,28.8334,3.41795,µm,Surface,Position,1,2489,
35.0161,21.6452,4.10286,µm,Surface,Position,1,2491,
27.0127,29.8474,3.91538,µm,Surface,Position,1,2492,
29.7662,27.8895,2.89423,µm,Surface,Position,1,2494,
30.2236,26.7784,3.39318,µm,Surface,Position,1,2495,
33.4302,24.2608,3.38484,µm,Surface,Position,1,2496,
39.9867,16.6931,3.55,µm,Surface,Position,1,2497,
14.6836,42.0538,3.65306,µm,Surface,Position,1,2498,
23.2468,33.8419,3.42222,µm,Surface,Position,1,2499,
21.8312,35.0809,3.76833,µm,Surface,Position,1,2500,
20.8951,35.8251,3.6,µm,Surface,Position,1,2501,
36.0188,21.4302,3.58078,µm,Surface,Position,1,2502,
27.7334,29.6696,3.51535,µm,Surface,Position,1,2504,
30.0529,27.3089,3.32174,µm,Surface,Position,1,2505,
34.3148,22.8061,3.65147,µm,Surface,Position,1,2506,
32.352,24.1752,4.066,µm,Surface,Position,1,2507,
37.2346,19.7462,3.60741,µm,Surface,Position,1,2508,
32.2665,25.1581,3.40202,µm,Surface,Position,1,2509,
27.2427,30.1857,3.45571,µm,Surface,Position,1,2510,
39.7134,16.9321,3.73939,µm,Surface,Position,1,2511,
30.7041,26.7422,3.00997,µm,Surface,Position,1,2512,
26.0481,30.8616,3.52138,µm,Surface,Position,1,2513,
16.77,39.6023,3.56,µm,Surface,Position,1,2514,
38.4242,18.3893,3.60135,µm,Surface,Position,1,2515,
32.225,24.659,3.64455,µm,Surface,Position,1,2516,
42.5708,13.7191,3.66,µm,Surface,Position,1,2517,
17.7642,38.7059,3.62857,µm,Surface,Position,1,2518,
28.5505,28.2915,2.47907,µm,Surface,Position,1,2519,
21.274,35.3739,3.71892,µm,Surface,Position,1,2520,
23.3265,33.5181,2.4,µm,Surface,Position,1,2521,
27.9261,28.4339,4.23137,µm,Surface,Position,1,2522,
29.7841,26.8811,2.41111,µm,Surface,Position,1,2524,
27.4509,29.3863,3.44907,µm,Surface,Position,1,2526,
36.9702,19.4406,3.78592,µm,Surface,Position,1,2527,
29.1786,27.9579,3.4069,µm,Surface,Position,1,2528,
28.0967,29.0448,3.19078,µm,Surface,Position,1,2530,
32.7662,24.675,3.27602,µm,Surface,Position,1,2531,
33.539,23.2885,3.59237,µm,Surface,Position,1,2532,
41.8792,14.3155,3.82857,µm,Surface,Position,1,2534,
26.2997,30.0939,3.50976,µm,Surface,Position,1,2535,
23.2897,33.0737,3.16923,µm,Surface,Position,1,2536,
31.5883,25.5816,3.37224,µm,Surface,Position,1,2538,
31.1824,24.9191,4.14576,µm,Surface,Position,1,2539,
17.9765,38.024,3.52381,µm,Surface,Position,1,2540,
36.6237,20.203,3.49887,µm,Surface,Position,1,2541,
11.5288,44.4363,3.48,µm,Surface,Position,1,2542,
30.7147,26.1523,3.52345,µm,Surface,Position,1,2543,
32.251,23.6285,4.25417,µm,Surface,Position,1,2544,
26.9057,29.5693,3.68636,µm,Surface,Position,1,2546,
33.1326,23.7378,3.37873,µm,Surface,Position,1,2547,
30.0364,26.3502,3.03731,µm,Surface,Position,1,2548,
29.5826,27.2097,3.35396,µm,Surface,Position,1,2550,
33.614,22.4005,4.11579,µm,Surface,Position,1,2551,
33.9678,22.5599,3.44328,µm,Surface,Position,1,2552,
33.4331,22.938,3.12987,µm,Surface,Position,1,2553,
25.0582,31.3199,3.29206,µm,Surface,Position,1,2554,
37.8188,18.9074,3.71625,µm,Surface,Position,1,2555,
34.4261,22.0257,3.65276,µm,Surface,Position,1,2556,
33.5075,22.7234,3.46951,µm,Surface,Position,1,2557,
28.2465,28.5711,3.58903,µm,Surface,Position,1,2558,
37.9438,18.1899,3.57258,µm,Surface,Position,1,2559,
22.1688,34.1336,3.52552,µm,Surface,Position,1,2560,
31.3714,25.1494,3.4136,µm,Surface,Position,1,2561,
35.8764,20.1306,3.17391,µm,Surface,Position,1,2562,
36.8237,19.234,3.42416,µm,Surface,Position,1,2563,
30.9354,25.123,3.76667,µm,Surface,Position,1,2564,
37.9361,17.5717,4.12381,µm,Surface,Position,1,2565,
31.7474,24.7716,3.48397,µm,Surface,Position,1,2566,
23.3343,32.8937,3.53492,µm,Surface,Position,1,2567,
23.9507,32.2469,3.36585,µm,Surface,Position,1,2568,
24.5646,31.9804,3.53278,µm,Surface,Position,1,2569,
25.5818,30.6676,3.49245,µm,Surface,Position,1,2570,
31.024,25.8068,3.29683,µm,Surface,Position,1,2571,
31.3084,24.6889,3.87794,µm,Surface,Position,1,2572,
26.7416,29.3274,3.12276,µm,Surface,Position,1,2573,
27.8771,28.127,3.72857,µm,Surface,Position,1,2574,
46.1381,9.39033,3.896,µm,Surface,Position,1,2575,
28.4885,28.0065,3.52169,µm,Surface,Position,1,2576,
36.0143,19.528,3.37419,µm,Surface,Position,1,2577,
25.9065,30.1986,3.52232,µm,Surface,Position,1,2578,
17.4446,38.3456,3.66995,µm,Surface,Position,1,2579,
21.8183,33.9436,3.40674,µm,Surface,Position,1,2580,
22.5682,33.7104,3.60383,µm,Surface,Position,1,2581,
28.7255,27.4505,3.4861,µm,Surface,Position,1,2582,
34.1321,21.7042,3.78269,µm,Surface,Position,1,2583,
30.18,25.866,3.44731,µm,Surface,Position,1,2584,
35.0533,20.3453,3.49655,µm,Surface,Position,1,2585,
21.6593,34.4647,3.62857,µm,Surface,Position,1,2586,
24.9596,30.8567,3.25567,µm,Surface,Position,1,2587,
36.4509,19.1582,3.64444,µm,Surface,Position,1,2588,
39.3457,16.0696,3.73176,µm,Surface,Position,1,2589,
26.2857,29.5591,3.74684,µm,Surface,Position,1,2590,
23.9054,31.9679,3.69424,µm,Surface,Position,1,2591,
33.0151,23.0707,3.60345,µm,Surface,Position,1,2592,
33.2871,22.2416,3.53929,µm,Surface,Position,1,2593,
32.4774,23.7561,3.32799,µm,Surface,Position,1,2594,
29.3444,26.6236,3.53834,µm,Surface,Position,1,2595,
23.1522,32.4902,3.76049,µm,Surface,Position,1,2596,
27.2327,28.9964,3.58092,µm,Surface,Position,1,2597,
35.0455,21.3015,3.55807,µm,Surface,Position,1,2598,
35.8209,19.7709,3.84,µm,Surface,Position,1,2599,
22.8253,32.6951,3.60471,µm,Surface,Position,1,2600,
31.7771,24.2396,3.49455,µm,Surface,Position,1,2601,
38.6406,17.6314,3.6583,µm,Surface,Position,1,2602,
28.9089,27.0047,3.31412,µm,Surface,Position,1,2603,
36.8099,18.3529,3.70145,µm,Surface,Position,1,2604,
30.8903,24.4383,3.88305,µm,Surface,Position,1,2605,
12.1766,43.052,3.7033,µm,Surface,Position,1,2606,
20.2295,34.7667,3.49231,µm,Surface,Position,1,2607,
33.8603,21.5272,3.49917,µm,Surface,Position,1,2608,
34.1353,21.0597,3.62,µm,Surface,Position,1,2609,
45.3219,9.49532,3.88,µm,Surface,Position,1,2610,
35.5775,19.9189,3.42933,µm,Surface,Position,1,2611,
25.0324,29.817,4.07778,µm,Surface,Position,1,2612,
38.8047,16.5121,3.6931,µm,Surface,Position,1,2613,
27.2455,28.3791,3.65556,µm,Surface,Position,1,2614,
31.9235,23.7071,3.4324,µm,Surface,Position,1,2615,
24.3013,31.4972,3.67263,µm,Surface,Position,1,2616,
35.2017,19.6164,3.93043,µm,Surface,Position,1,2617,
31.004,24.6894,3.24938,µm,Surface,Position,1,2619,
32.6816,22.1349,4,µm,Surface,Position,1,2620,
37.29,18.0591,3.76044,µm,Surface,Position,1,2621,
29.7095,25.6818,3.94502,µm,Surface,Position,1,2622,
25.9622,28.8616,3.83077,µm,Surface,Position,1,2623,
41.423,13.3678,3.70526,µm,Surface,Position,1,2625,
29.5132,26.0987,3.33747,µm,Surface,Position,1,2626,
31.9342,23.2011,3.24783,µm,Surface,Position,1,2627,
29.7136,25.6204,3.23828,µm,Surface,Position,1,2628,
16.8689,37.7243,3.5,µm,Surface,Position,1,2629,
34.2624,20.8039,3.74348,µm,Surface,Position,1,2630,
37.397,17.4917,3.65806,µm,Surface,Position,1,2631,
28.4164,26.7671,3.48821,µm,Surface,Position,1,2632,
23.4752,31.4531,3.72,µm,Surface,Position,1,2633,
23.5224,31.2868,3.44156,µm,Surface,Position,1,2634,
32.6378,22.4416,3.27253,µm,Surface,Position,1,2635,
22.6151,32.3549,3.71805,µm,Surface,Position,1,2636,
32.0424,22.9252,3.635,µm,Surface,Position,1,2637,
25.5621,29.5279,3.72487,µm,Surface,Position,1,2639,
26.1174,28.9539,3.3235,µm,Surface,Position,1,2640,
30.2526,25.2079,3.51535,µm,Surface,Position,1,2642,
42.9761,11.3294,3.70667,µm,Surface,Position,1,2643,
21.9471,33.1329,3.63417,µm,Surface,Position,1,2644,
25.0611,29.9043,3.47963,µm,Surface,Position,1,2645,
30.6479,24.107,3.53448,µm,Surface,Position,1,2646,
33.5282,21.166,3.71102,µm,Surface,Position,1,2648,
28.951,26.2428,3.55355,µm,Surface,Position,1,2649,
19.0697,34.9765,3.6,µm,Surface,Position,1,2650,
38.5315,15.7861,3.62273,µm,Surface,Position,1,2651,
16.0669,38.4887,3.6,µm,Surface,Position,1,2652,
27.9938,27.2914,3.5709,µm,Surface,Position,1,2653,
25.3213,28.9634,3.26364,µm,Surface,Position,1,2654,
31.577,23.1536,3.63442,µm,Surface,Position,1,2655,
26.1575,28.4599,3.59211,µm,Surface,Position,1,2656,
29.1457,25.5773,3.82206,µm,Surface,Position,1,2657,
19.8651,34.5517,3.6719,µm,Surface,Position,1,2658,
25.3692,28.7877,3.84138,µm,Surface,Position,1,2659,
24.367,30.3685,3.50293,µm,Surface,Position,1,2660,
