
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.70646,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.51699,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.93433,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.37425,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.557552,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
19.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.45849,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.52154,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.92081,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
22.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.16882,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.670792,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.29356,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.40908,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
19.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-9.60699,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.39405,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.632858,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.508408,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.65414,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.83721,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.24402,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.69781,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.28418,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-10.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.11104,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.36852,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.24534,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.91772,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-11.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.50142,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.18996,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.945305,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.68047,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.05916,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.36501,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.121033,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.72993,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.379807,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.07929,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.79047,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.665981,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.443325,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.55631,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.01197,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
20.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-9.76624,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.423397,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.20784,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.231956,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.55962,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.66023,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.92612,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.480183,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.377438,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.51767,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.19924,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.11616,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.95118,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.51503,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.523499,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.68975,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.551273,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.67408,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
10.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-13.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.64889,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.23844,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.35733,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.93321,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.47107,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.63755,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.39237,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-11.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.69527,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.330303,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.855858,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.0261993,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.13696,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.972988,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-21.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
4.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-19.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.59825,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
30.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.92026,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.89389,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.114143,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.70136,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.62684,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-7.80118,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.36435,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.72898,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.74176,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.710621,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
12.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.03901,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.14391,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.04685,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.08427,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-10.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
26.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.361019,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.53512,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.65582,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.423061,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.53326,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.0959473,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.78509,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.52496,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
10.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.89889,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.18192,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-9.98326,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.56422,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
8.56606,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.44186,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.179081,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.89457,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.63461,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.67285,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-24.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-11.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.66394,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-9.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.698505,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.69268,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.77823,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.66652,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
7.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.816566,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
17.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-8.47424,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.78248,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.727623,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.32761,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
27.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.35926,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.49188,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.97695,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
