
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.14102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
24.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
7.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
8.67817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.40413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.68722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
11.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.44461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
10.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.82839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
9.75159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
6.47839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
24.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.65544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
14.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
5.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.27303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.61017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.37462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.92141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.36593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
13.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
6.45155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
6.79408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
6.20793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
17.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
10.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.85331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
5.72781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
14.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
9.11902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
5.72951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
26.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.01064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
6.48852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
5.57869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.02905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
24.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
7.35013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.80293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
6.48932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
6.34461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
5.28951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
26.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.62001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.77786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.68747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
7.07101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
15.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
13.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.49785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.63935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
23.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.58584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
17.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
5.89877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.89311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.15489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.04887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.03845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.84662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.67388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
5.42069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
27.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.57167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
6.32665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.69378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.70029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.53384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
5.55042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
6.15705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
12.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
5.18773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
23.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
15.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.07009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.49772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
18.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.96908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
12.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.66775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
6.47088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.62687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.89591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
17.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
14.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.96314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
5.50181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
19.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
4.84666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
9.52315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.08526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
5.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
16.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
8.34801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.07264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
8.40446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
8.80741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.75381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
21.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.63877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
4.92917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
8.07006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
7.03135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.26148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
4.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.70086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.91459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.90511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
8.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.53051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
17.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.59578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
5.73912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
4.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.93955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
12.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.24551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
25.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
18.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
6.12544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
6.39949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
4.98211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
9.28102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
7.04211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
7.76491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
14.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
8.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
6.14776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
10.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
7.26931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.66714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
5.14004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
4.64747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
4.44195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.74025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
15.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
7.12322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.48414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
4.57914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
5.27696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
4.63767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.67453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.66798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
4.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
23.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
7.90927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.49625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
4.06011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
5.29726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
16.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
4.38514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.85197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
4.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
4.43289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
12.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
20.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
9.18391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
5.09778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
4.00157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
11.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
6.75508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.23739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.69236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
4.57007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
5.93529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.77836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
7.14251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
4.42843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
33.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
4.35174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
