
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.9726,µm,Surface,Distance from Origin,1,2541,
46.0392,µm,Surface,Distance from Origin,1,2542,
40.4938,µm,Surface,Distance from Origin,1,2543,
40.2061,µm,Surface,Distance from Origin,1,2544,
40.1479,µm,Surface,Distance from Origin,1,2546,
40.8983,µm,Surface,Distance from Origin,1,2547,
40.0717,µm,Surface,Distance from Origin,1,2548,
40.333,µm,Surface,Distance from Origin,1,2550,
40.6033,µm,Surface,Distance from Origin,1,2551,
40.9221,µm,Surface,Distance from Origin,1,2552,
40.6659,µm,Surface,Distance from Origin,1,2553,
40.2453,µm,Surface,Distance from Origin,1,2554,
42.4448,µm,Surface,Distance from Origin,1,2555,
41.032,µm,Surface,Distance from Origin,1,2556,
40.6343,µm,Surface,Distance from Origin,1,2557,
40.3367,µm,Surface,Distance from Origin,1,2558,
42.2299,µm,Surface,Distance from Origin,1,2559,
40.8533,µm,Surface,Distance from Origin,1,2560,
40.3523,µm,Surface,Distance from Origin,1,2561,
41.2605,µm,Surface,Distance from Origin,1,2562,
41.6852,µm,Surface,Distance from Origin,1,2563,
40.0294,µm,Surface,Distance from Origin,1,2564,
42.011,µm,Surface,Distance from Origin,1,2565,
40.4186,µm,Surface,Distance from Origin,1,2566,
40.4843,µm,Surface,Distance from Origin,1,2567,
40.3092,µm,Surface,Distance from Origin,1,2568,
40.4802,µm,Surface,Distance from Origin,1,2569,
40.089,µm,Surface,Distance from Origin,1,2570,
40.4889,µm,Surface,Distance from Origin,1,2571,
40.0599,µm,Surface,Distance from Origin,1,2572,
39.8116,µm,Surface,Distance from Origin,1,2573,
39.7764,µm,Surface,Distance from Origin,1,2574,
47.2449,µm,Surface,Distance from Origin,1,2575,
40.1044,µm,Surface,Distance from Origin,1,2576,
41.1066,µm,Surface,Distance from Origin,1,2577,
39.9438,µm,Surface,Distance from Origin,1,2578,
42.2868,µm,Surface,Distance from Origin,1,2579,
40.4946,µm,Surface,Distance from Origin,1,2580,
40.7271,µm,Surface,Distance from Origin,1,2581,
39.8853,µm,Surface,Distance from Origin,1,2582,
40.6249,µm,Surface,Distance from Origin,1,2583,
39.897,µm,Surface,Distance from Origin,1,2584,
40.6804,µm,Surface,Distance from Origin,1,2585,
40.8669,µm,Surface,Distance from Origin,1,2586,
39.8211,µm,Surface,Distance from Origin,1,2587,
41.3399,µm,Surface,Distance from Origin,1,2588,
42.6643,µm,Surface,Distance from Origin,1,2589,
39.733,µm,Surface,Distance from Origin,1,2590,
40.0882,µm,Surface,Distance from Origin,1,2591,
40.4381,µm,Surface,Distance from Origin,1,2592,
40.1901,µm,Surface,Distance from Origin,1,2593,
40.3758,µm,Surface,Distance from Origin,1,2594,
39.7798,µm,Surface,Distance from Origin,1,2595,
40.0722,µm,Surface,Distance from Origin,1,2596,
39.9404,µm,Surface,Distance from Origin,1,2597,
41.1655,µm,Surface,Distance from Origin,1,2598,
41.0947,µm,Surface,Distance from Origin,1,2599,
40.0369,µm,Surface,Distance from Origin,1,2600,
40.1192,µm,Surface,Distance from Origin,1,2601,
42.6303,µm,Surface,Distance from Origin,1,2602,
39.6983,µm,Surface,Distance from Origin,1,2603,
41.2977,µm,Surface,Distance from Origin,1,2604,
39.5793,µm,Surface,Distance from Origin,1,2605,
44.8938,µm,Surface,Distance from Origin,1,2606,
40.3751,µm,Surface,Distance from Origin,1,2607,
40.2763,µm,Surface,Distance from Origin,1,2608,
40.272,µm,Surface,Distance from Origin,1,2609,
46.4682,µm,Surface,Distance from Origin,1,2610,
40.918,µm,Surface,Distance from Origin,1,2611,
39.1447,µm,Surface,Distance from Origin,1,2612,
42.3332,µm,Surface,Distance from Origin,1,2613,
39.5101,µm,Surface,Distance from Origin,1,2614,
39.9113,µm,Surface,Distance from Origin,1,2615,
39.9514,µm,Surface,Distance from Origin,1,2616,
40.4896,µm,Surface,Distance from Origin,1,2617,
39.7665,µm,Surface,Distance from Origin,1,2619,
39.6742,µm,Surface,Distance from Origin,1,2620,
41.603,µm,Surface,Distance from Origin,1,2621,
39.4686,µm,Surface,Distance from Origin,1,2622,
39.009,µm,Surface,Distance from Origin,1,2623,
43.6841,µm,Surface,Distance from Origin,1,2625,
39.5388,µm,Surface,Distance from Origin,1,2626,
39.606,µm,Surface,Distance from Origin,1,2627,
39.3673,µm,Surface,Distance from Origin,1,2628,
41.4721,µm,Surface,Distance from Origin,1,2629,
40.2582,µm,Surface,Distance from Origin,1,2630,
41.4472,µm,Surface,Distance from Origin,1,2631,
39.1936,µm,Surface,Distance from Origin,1,2632,
39.4236,µm,Surface,Distance from Origin,1,2633,
39.294,µm,Surface,Distance from Origin,1,2634,
39.7437,µm,Surface,Distance from Origin,1,2635,
39.6498,µm,Surface,Distance from Origin,1,2636,
39.5663,µm,Surface,Distance from Origin,1,2637,
39.2325,µm,Surface,Distance from Origin,1,2639,
39.1343,µm,Surface,Distance from Origin,1,2640,
39.535,µm,Surface,Distance from Origin,1,2642,
44.5986,µm,Surface,Distance from Origin,1,2643,
39.9083,µm,Surface,Distance from Origin,1,2644,
39.1718,µm,Surface,Distance from Origin,1,2645,
39.1527,µm,Surface,Distance from Origin,1,2646,
39.8235,µm,Surface,Distance from Origin,1,2648,
39.2362,µm,Surface,Distance from Origin,1,2649,
39.9997,µm,Surface,Distance from Origin,1,2650,
41.7972,µm,Surface,Distance from Origin,1,2651,
41.8627,µm,Surface,Distance from Origin,1,2652,
39.2584,µm,Surface,Distance from Origin,1,2653,
38.6095,µm,Surface,Distance from Origin,1,2654,
39.3244,µm,Surface,Distance from Origin,1,2655,
38.8212,µm,Surface,Distance from Origin,1,2656,
38.9651,µm,Surface,Distance from Origin,1,2657,
40.0241,µm,Surface,Distance from Origin,1,2658,
38.5627,µm,Surface,Distance from Origin,1,2659,
39.0931,µm,Surface,Distance from Origin,1,2660,
39.0953,µm,Surface,Distance from Origin,1,2661,
39.2576,µm,Surface,Distance from Origin,1,2662,
40.0248,µm,Surface,Distance from Origin,1,2664,
38.3756,µm,Surface,Distance from Origin,1,2665,
39.6823,µm,Surface,Distance from Origin,1,2666,
41.2903,µm,Surface,Distance from Origin,1,2667,
39.3992,µm,Surface,Distance from Origin,1,2668,
39.4785,µm,Surface,Distance from Origin,1,2669,
38.4975,µm,Surface,Distance from Origin,1,2670,
38.8215,µm,Surface,Distance from Origin,1,2671,
44.5063,µm,Surface,Distance from Origin,1,2672,
39.0959,µm,Surface,Distance from Origin,1,2673,
38.8526,µm,Surface,Distance from Origin,1,2674,
39.4242,µm,Surface,Distance from Origin,1,2675,
38.5004,µm,Surface,Distance from Origin,1,2676,
38.7849,µm,Surface,Distance from Origin,1,2677,
38.5414,µm,Surface,Distance from Origin,1,2678,
39.5893,µm,Surface,Distance from Origin,1,2679,
39.1381,µm,Surface,Distance from Origin,1,2680,
38.6502,µm,Surface,Distance from Origin,1,2682,
41.2942,µm,Surface,Distance from Origin,1,2683,
38.9319,µm,Surface,Distance from Origin,1,2684,
39.8394,µm,Surface,Distance from Origin,1,2685,
38.4477,µm,Surface,Distance from Origin,1,2686,
39.0534,µm,Surface,Distance from Origin,1,2687,
39.3221,µm,Surface,Distance from Origin,1,2688,
38.3821,µm,Surface,Distance from Origin,1,2689,
42.2099,µm,Surface,Distance from Origin,1,2690,
38.7109,µm,Surface,Distance from Origin,1,2691,
39.1371,µm,Surface,Distance from Origin,1,2692,
39.7119,µm,Surface,Distance from Origin,1,2693,
38.8537,µm,Surface,Distance from Origin,1,2694,
38.5023,µm,Surface,Distance from Origin,1,2695,
38.486,µm,Surface,Distance from Origin,1,2696,
39.1963,µm,Surface,Distance from Origin,1,2697,
40.0075,µm,Surface,Distance from Origin,1,2698,
39.2077,µm,Surface,Distance from Origin,1,2699,
38.5118,µm,Surface,Distance from Origin,1,2700,
38.2866,µm,Surface,Distance from Origin,1,2701,
39.2235,µm,Surface,Distance from Origin,1,2702,
38.8351,µm,Surface,Distance from Origin,1,2703,
38.2645,µm,Surface,Distance from Origin,1,2704,
38.2284,µm,Surface,Distance from Origin,1,2705,
38.204,µm,Surface,Distance from Origin,1,2706,
40.233,µm,Surface,Distance from Origin,1,2707,
37.9626,µm,Surface,Distance from Origin,1,2708,
38.1483,µm,Surface,Distance from Origin,1,2709,
38.5194,µm,Surface,Distance from Origin,1,2710,
39.4174,µm,Surface,Distance from Origin,1,2711,
40.9244,µm,Surface,Distance from Origin,1,2712,
38.043,µm,Surface,Distance from Origin,1,2713,
38.6736,µm,Surface,Distance from Origin,1,2714,
39.2274,µm,Surface,Distance from Origin,1,2715,
38.3459,µm,Surface,Distance from Origin,1,2716,
38.0981,µm,Surface,Distance from Origin,1,2717,
38.0204,µm,Surface,Distance from Origin,1,2718,
37.8282,µm,Surface,Distance from Origin,1,2719,
37.9405,µm,Surface,Distance from Origin,1,2720,
37.9105,µm,Surface,Distance from Origin,1,2721,
40.0494,µm,Surface,Distance from Origin,1,2722,
41.8881,µm,Surface,Distance from Origin,1,2723,
38.0066,µm,Surface,Distance from Origin,1,2724,
38.3073,µm,Surface,Distance from Origin,1,2725,
38.6683,µm,Surface,Distance from Origin,1,2726,
37.9185,µm,Surface,Distance from Origin,1,2727,
37.9662,µm,Surface,Distance from Origin,1,2728,
38.3996,µm,Surface,Distance from Origin,1,2729,
38.3638,µm,Surface,Distance from Origin,1,2730,
38.3794,µm,Surface,Distance from Origin,1,2731,
39.1791,µm,Surface,Distance from Origin,1,2732,
39.4538,µm,Surface,Distance from Origin,1,2733,
37.3528,µm,Surface,Distance from Origin,1,2734,
38.398,µm,Surface,Distance from Origin,1,2735,
40.7338,µm,Surface,Distance from Origin,1,2736,
41.3587,µm,Surface,Distance from Origin,1,2737,
37.8391,µm,Surface,Distance from Origin,1,2738,
38.7046,µm,Surface,Distance from Origin,1,2739,
39.4379,µm,Surface,Distance from Origin,1,2740,
39.2473,µm,Surface,Distance from Origin,1,2741,
37.3474,µm,Surface,Distance from Origin,1,2743,
40.9006,µm,Surface,Distance from Origin,1,2744,
37.4452,µm,Surface,Distance from Origin,1,2745,
38.0274,µm,Surface,Distance from Origin,1,2747,
40.3694,µm,Surface,Distance from Origin,1,2748,
38.2467,µm,Surface,Distance from Origin,1,2749,
37.674,µm,Surface,Distance from Origin,1,2750,
38.1186,µm,Surface,Distance from Origin,1,2751,
37.4199,µm,Surface,Distance from Origin,1,2752,
40.7594,µm,Surface,Distance from Origin,1,2753,
37.4564,µm,Surface,Distance from Origin,1,2754,
39.8676,µm,Surface,Distance from Origin,1,2755,
37.4264,µm,Surface,Distance from Origin,1,2756,
37.6414,µm,Surface,Distance from Origin,1,2757,
37.522,µm,Surface,Distance from Origin,1,2758,
37.174,µm,Surface,Distance from Origin,1,2759,
37.8488,µm,Surface,Distance from Origin,1,2760,
38.6943,µm,Surface,Distance from Origin,1,2761,
38.2682,µm,Surface,Distance from Origin,1,2762,
38.8484,µm,Surface,Distance from Origin,1,2763,
38.229,µm,Surface,Distance from Origin,1,2764,
37.8257,µm,Surface,Distance from Origin,1,2765,
38.893,µm,Surface,Distance from Origin,1,2766,
37.7664,µm,Surface,Distance from Origin,1,2767,
38.6195,µm,Surface,Distance from Origin,1,2768,
37.179,µm,Surface,Distance from Origin,1,2769,
37.7603,µm,Surface,Distance from Origin,1,2770,
38.9331,µm,Surface,Distance from Origin,1,2771,
37.125,µm,Surface,Distance from Origin,1,2772,
37.0956,µm,Surface,Distance from Origin,1,2773,
38.8403,µm,Surface,Distance from Origin,1,2774,
37.2724,µm,Surface,Distance from Origin,1,2775,
37.2839,µm,Surface,Distance from Origin,1,2776,
39.8694,µm,Surface,Distance from Origin,1,2777,
37.4737,µm,Surface,Distance from Origin,1,2778,
36.7928,µm,Surface,Distance from Origin,1,2779,
36.8303,µm,Surface,Distance from Origin,1,2780,
36.4863,µm,Surface,Distance from Origin,1,2781,
37.9456,µm,Surface,Distance from Origin,1,2782,
36.4559,µm,Surface,Distance from Origin,1,2783,
38.981,µm,Surface,Distance from Origin,1,2784,
37.766,µm,Surface,Distance from Origin,1,2785,
36.5654,µm,Surface,Distance from Origin,1,2786,
36.6012,µm,Surface,Distance from Origin,1,2787,
36.837,µm,Surface,Distance from Origin,1,2788,
37.381,µm,Surface,Distance from Origin,1,2789,
42.9146,µm,Surface,Distance from Origin,1,2790,
36.5427,µm,Surface,Distance from Origin,1,2791,
37.1669,µm,Surface,Distance from Origin,1,2792,
39.374,µm,Surface,Distance from Origin,1,2793,
37.3271,µm,Surface,Distance from Origin,1,2794,
38.2719,µm,Surface,Distance from Origin,1,2795,
41.5688,µm,Surface,Distance from Origin,1,2796,
36.2043,µm,Surface,Distance from Origin,1,2797,
38.5186,µm,Surface,Distance from Origin,1,2798,
36.7284,µm,Surface,Distance from Origin,1,2799,
36.6915,µm,Surface,Distance from Origin,1,2800,
37.7528,µm,Surface,Distance from Origin,1,2801,
37.0216,µm,Surface,Distance from Origin,1,2802,
36.9411,µm,Surface,Distance from Origin,1,2803,
36.5529,µm,Surface,Distance from Origin,1,2804,
40.3263,µm,Surface,Distance from Origin,1,2805,
38.6316,µm,Surface,Distance from Origin,1,2806,
36.153,µm,Surface,Distance from Origin,1,2807,
36.8289,µm,Surface,Distance from Origin,1,2808,
37.3506,µm,Surface,Distance from Origin,1,2809,
37.9057,µm,Surface,Distance from Origin,1,2810,
38.5015,µm,Surface,Distance from Origin,1,2811,
36.4832,µm,Surface,Distance from Origin,1,2812,
37.1283,µm,Surface,Distance from Origin,1,2813,
37.9578,µm,Surface,Distance from Origin,1,2814,
36.5961,µm,Surface,Distance from Origin,1,2815,
39.4714,µm,Surface,Distance from Origin,1,2816,
36.1396,µm,Surface,Distance from Origin,1,2817,
36.4357,µm,Surface,Distance from Origin,1,2818,
37.8702,µm,Surface,Distance from Origin,1,2819,
41.6374,µm,Surface,Distance from Origin,1,2820,
37.9409,µm,Surface,Distance from Origin,1,2821,
39.3054,µm,Surface,Distance from Origin,1,2822,
37.3545,µm,Surface,Distance from Origin,1,2823,
37.1775,µm,Surface,Distance from Origin,1,2824,
35.9271,µm,Surface,Distance from Origin,1,2825,
36.138,µm,Surface,Distance from Origin,1,2826,
36.2945,µm,Surface,Distance from Origin,1,2827,
35.746,µm,Surface,Distance from Origin,1,2828,
35.9331,µm,Surface,Distance from Origin,1,2829,
35.8704,µm,Surface,Distance from Origin,1,2830,
37.3513,µm,Surface,Distance from Origin,1,2831,
35.9064,µm,Surface,Distance from Origin,1,2832,
36.151,µm,Surface,Distance from Origin,1,2833,
36.159,µm,Surface,Distance from Origin,1,2834,
37.0747,µm,Surface,Distance from Origin,1,2835,
39.6823,µm,Surface,Distance from Origin,1,2837,
38.3305,µm,Surface,Distance from Origin,1,2838,
36.2408,µm,Surface,Distance from Origin,1,2839,
35.3094,µm,Surface,Distance from Origin,1,2840,
35.2658,µm,Surface,Distance from Origin,1,2841,
37.1768,µm,Surface,Distance from Origin,1,2842,
40.5671,µm,Surface,Distance from Origin,1,2843,
35.5172,µm,Surface,Distance from Origin,1,2844,
37.3104,µm,Surface,Distance from Origin,1,2845,
37.1721,µm,Surface,Distance from Origin,1,2846,
36.5978,µm,Surface,Distance from Origin,1,2847,
35.2909,µm,Surface,Distance from Origin,1,2848,
40.2054,µm,Surface,Distance from Origin,1,2850,
35.5353,µm,Surface,Distance from Origin,1,2851,
37.2706,µm,Surface,Distance from Origin,1,2852,
34.9675,µm,Surface,Distance from Origin,1,2853,
35.3374,µm,Surface,Distance from Origin,1,2854,
35.9672,µm,Surface,Distance from Origin,1,2855,
37.8339,µm,Surface,Distance from Origin,1,2856,
38.9106,µm,Surface,Distance from Origin,1,2857,
38.1954,µm,Surface,Distance from Origin,1,2858,
37.3475,µm,Surface,Distance from Origin,1,2859,
36.0843,µm,Surface,Distance from Origin,1,2860,
37.7016,µm,Surface,Distance from Origin,1,2861,
34.9641,µm,Surface,Distance from Origin,1,2862,
38.1485,µm,Surface,Distance from Origin,1,2863,
35.0263,µm,Surface,Distance from Origin,1,2864,
35.4368,µm,Surface,Distance from Origin,1,2865,
34.9903,µm,Surface,Distance from Origin,1,2866,
35.3964,µm,Surface,Distance from Origin,1,2867,
35.2758,µm,Surface,Distance from Origin,1,2868,
34.5034,µm,Surface,Distance from Origin,1,2869,
34.5139,µm,Surface,Distance from Origin,1,2870,
38.5333,µm,Surface,Distance from Origin,1,2871,
38.735,µm,Surface,Distance from Origin,1,2872,
36.0231,µm,Surface,Distance from Origin,1,2873,
34.2988,µm,Surface,Distance from Origin,1,2874,
36.4684,µm,Surface,Distance from Origin,1,2875,
36.0175,µm,Surface,Distance from Origin,1,2876,
34.8493,µm,Surface,Distance from Origin,1,2877,
35.3981,µm,Surface,Distance from Origin,1,2878,
36.8665,µm,Surface,Distance from Origin,1,2879,
34.6562,µm,Surface,Distance from Origin,1,2880,
34.63,µm,Surface,Distance from Origin,1,2881,
34.1749,µm,Surface,Distance from Origin,1,2883,
35.181,µm,Surface,Distance from Origin,1,2884,
34.7957,µm,Surface,Distance from Origin,1,2885,
36.777,µm,Surface,Distance from Origin,1,2886,
33.9977,µm,Surface,Distance from Origin,1,2887,
34.8262,µm,Surface,Distance from Origin,1,2889,
37.0586,µm,Surface,Distance from Origin,1,2890,
37.9822,µm,Surface,Distance from Origin,1,2891,
35.0729,µm,Surface,Distance from Origin,1,2892,
36.7373,µm,Surface,Distance from Origin,1,2893,
34.6313,µm,Surface,Distance from Origin,1,2894,
38.6529,µm,Surface,Distance from Origin,1,2896,
33.4294,µm,Surface,Distance from Origin,1,2898,
36.225,µm,Surface,Distance from Origin,1,2899,
34.7695,µm,Surface,Distance from Origin,1,2901,
34.5636,µm,Surface,Distance from Origin,1,2902,
34.3465,µm,Surface,Distance from Origin,1,2904,
35.7135,µm,Surface,Distance from Origin,1,2905,
35.3833,µm,Surface,Distance from Origin,1,2906,
35.4344,µm,Surface,Distance from Origin,1,2907,
32.8005,µm,Surface,Distance from Origin,1,2908,
33.9492,µm,Surface,Distance from Origin,1,2909,
34.2818,µm,Surface,Distance from Origin,1,2910,
35.4074,µm,Surface,Distance from Origin,1,2913,
35.149,µm,Surface,Distance from Origin,1,2914,
38.8765,µm,Surface,Distance from Origin,1,2915,
37.2904,µm,Surface,Distance from Origin,1,2916,
35.7743,µm,Surface,Distance from Origin,1,2917,
35.7278,µm,Surface,Distance from Origin,1,2918,
32.5828,µm,Surface,Distance from Origin,1,2919,
32.122,µm,Surface,Distance from Origin,1,2920,
36.1321,µm,Surface,Distance from Origin,1,2921,
35.6504,µm,Surface,Distance from Origin,1,2922,
32.1055,µm,Surface,Distance from Origin,1,2923,
33.1511,µm,Surface,Distance from Origin,1,2924,
35.9885,µm,Surface,Distance from Origin,1,2925,
37.9693,µm,Surface,Distance from Origin,1,2926,
32.2162,µm,Surface,Distance from Origin,1,2927,
33.6364,µm,Surface,Distance from Origin,1,2928,
34.3627,µm,Surface,Distance from Origin,1,2929,
33.7036,µm,Surface,Distance from Origin,1,2930,
31.89,µm,Surface,Distance from Origin,1,2931,
31.606,µm,Surface,Distance from Origin,1,2932,
35.6402,µm,Surface,Distance from Origin,1,2933,
34.5734,µm,Surface,Distance from Origin,1,2934,
32.7577,µm,Surface,Distance from Origin,1,2937,
32.9715,µm,Surface,Distance from Origin,1,2938,
31.4871,µm,Surface,Distance from Origin,1,2939,
33.6476,µm,Surface,Distance from Origin,1,2940,
32.9686,µm,Surface,Distance from Origin,1,2942,
32.5315,µm,Surface,Distance from Origin,1,2945,
30.0226,µm,Surface,Distance from Origin,1,2947,
31.0075,µm,Surface,Distance from Origin,1,2948,
31.2648,µm,Surface,Distance from Origin,1,2949,
31.1687,µm,Surface,Distance from Origin,1,2952,
30.2892,µm,Surface,Distance from Origin,1,2958,
28.8941,µm,Surface,Distance from Origin,1,2959,
32.6349,µm,Surface,Distance from Origin,1,2961,
32.9888,µm,Surface,Distance from Origin,1,2962,
32.186,µm,Surface,Distance from Origin,1,2963,
28.9426,µm,Surface,Distance from Origin,1,2966,
29.097,µm,Surface,Distance from Origin,1,2967,
30.9424,µm,Surface,Distance from Origin,1,2969,
29.933,µm,Surface,Distance from Origin,1,2970,
27.7834,µm,Surface,Distance from Origin,1,2971,
28.3371,µm,Surface,Distance from Origin,1,2974,
27.9983,µm,Surface,Distance from Origin,1,2975,
25.5678,µm,Surface,Distance from Origin,1,2976,
29.318,µm,Surface,Distance from Origin,1,2977,
29.8833,µm,Surface,Distance from Origin,1,2978,
29.8946,µm,Surface,Distance from Origin,1,2979,
27.9099,µm,Surface,Distance from Origin,1,2980,
30.0287,µm,Surface,Distance from Origin,1,2981,
24.8741,µm,Surface,Distance from Origin,1,2982,
25.8847,µm,Surface,Distance from Origin,1,2985,
24.974,µm,Surface,Distance from Origin,1,2986,
22.4169,µm,Surface,Distance from Origin,1,2987,
27.0411,µm,Surface,Distance from Origin,1,2988,
