
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.00486,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.49474,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
11.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.47433,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.77227,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.44236,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.82256,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.39996,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.40022,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.39238,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.17482,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.97545,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.835167,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
14.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.02286,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.73837,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.83083,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.61255,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.64006,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.51854,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
11.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.58392,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
13.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.01467,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.45878,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.24039,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.80847,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.58939,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.46088,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.67261,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.96201,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.90929,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.911514,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.991707,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.91998,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.81841,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.429394,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.33775,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
14.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.61183,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
13.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.34244,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
14.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.73046,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.60124,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.86417,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.65553,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.23143,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.41674,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
10.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
13.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.27119,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
6.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.42153,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.75866,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.99463,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.000995636,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.43843,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
12.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
11.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.28207,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.48688,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.99865,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.16129,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.741615,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.20565,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.80941,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.55918,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.76607,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.66625,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.71941,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.14382,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.08783,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.87488,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.239929,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.81724,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.87544,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.93555,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.02651,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.13207,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
11.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
8.78056,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.136692,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
14.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.00835,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
8.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.75594,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.36944,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.18552,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.43279,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.76358,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.56407,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.54416,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.466164,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.931259,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.37301,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.59405,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.45217,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
13.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
9.97018,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.77522,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.18082,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.39521,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
15.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
12.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.60772,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.17322,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
8.74763,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
9.90705,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.63274,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.80031,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.61055,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.88866,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
10.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.90377,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.67196,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
6.80469,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
5.09947,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
8.36403,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
8.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.45044,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
6.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
7.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.68249,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
7.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.83116,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.713711,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
6.53133,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
7.97808,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.46313,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
7.95337,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
14.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.0959015,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.70249,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
10.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
4.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.50386,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
