
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.752188,µm^2,Surface,1,3875,
10.5924,µm^2,Surface,1,3876,
5.59994,µm^2,Surface,1,3877,
2.34735,µm^2,Surface,1,3878,
4.43906,µm^2,Surface,1,3880,
2.14737,µm^2,Surface,1,3881,
6.19845,µm^2,Surface,1,3882,
2.09074,µm^2,Surface,1,3883,
2.33225,µm^2,Surface,1,3884,
1.75063,µm^2,Surface,1,3885,
2.42004,µm^2,Surface,1,3886,
2.74469,µm^2,Surface,1,3887,
16.2725,µm^2,Surface,1,3888,
6.38006,µm^2,Surface,1,3889,
4.89661,µm^2,Surface,1,3890,
15.9601,µm^2,Surface,1,3891,
0.6056,µm^2,Surface,1,3892,
1.91845,µm^2,Surface,1,3893,
23.7845,µm^2,Surface,1,3895,
2.6697,µm^2,Surface,1,3897,
2.46816,µm^2,Surface,1,3898,
2.6198,µm^2,Surface,1,3900,
3.77815,µm^2,Surface,1,3902,
1.3976,µm^2,Surface,1,3904,
0.854028,µm^2,Surface,1,3905,
2.0028,µm^2,Surface,1,3908,
2.62997,µm^2,Surface,1,3909,
7.79028,µm^2,Surface,1,3910,
3.57186,µm^2,Surface,1,3911,
0.817605,µm^2,Surface,1,3912,
0.504466,µm^2,Surface,1,3915,
3.45168,µm^2,Surface,1,3917,
1.15908,µm^2,Surface,1,3918,
1.44004,µm^2,Surface,1,3919,
3.66787,µm^2,Surface,1,3920,
4.61195,µm^2,Surface,1,3921,
1.14716,µm^2,Surface,1,3923,
3.29543,µm^2,Surface,1,3924,
2.26901,µm^2,Surface,1,3926,
2.26649,µm^2,Surface,1,3927,
0.268961,µm^2,Surface,1,3929,
1.31815,µm^2,Surface,1,3931,
1.91222,µm^2,Surface,1,3932,
3.14531,µm^2,Surface,1,3933,
5.7222,µm^2,Surface,1,3934,
6.28486,µm^2,Surface,1,3935,
7.88857,µm^2,Surface,1,3936,
4.83156,µm^2,Surface,1,3937,
5.1093,µm^2,Surface,1,3938,
1.28834,µm^2,Surface,1,3939,
2.39892,µm^2,Surface,1,3941,
1.4723,µm^2,Surface,1,3942,
2.25343,µm^2,Surface,1,3943,
1.46708,µm^2,Surface,1,3944,
3.62449,µm^2,Surface,1,3946,
9.93316,µm^2,Surface,1,3949,
2.41807,µm^2,Surface,1,3950,
2.56331,µm^2,Surface,1,3951,
0.480146,µm^2,Surface,1,3952,
1.85862,µm^2,Surface,1,3953,
2.91901,µm^2,Surface,1,3956,
3.82392,µm^2,Surface,1,3957,
10.1463,µm^2,Surface,1,3958,
1.12603,µm^2,Surface,1,3959,
2.64,µm^2,Surface,1,3960,
4.22073,µm^2,Surface,1,3961,
14.1905,µm^2,Surface,1,3962,
2.62567,µm^2,Surface,1,3963,
3.07078,µm^2,Surface,1,3964,
3.86778,µm^2,Surface,1,3966,
0.974536,µm^2,Surface,1,3967,
3.1786,µm^2,Surface,1,3968,
0.471198,µm^2,Surface,1,3969,
13.4875,µm^2,Surface,1,3970,
2.56767,µm^2,Surface,1,3972,
4.53526,µm^2,Surface,1,3974,
12.1619,µm^2,Surface,1,3976,
7.73115,µm^2,Surface,1,3977,
2.12128,µm^2,Surface,1,3978,
1.26531,µm^2,Surface,1,3979,
1.24905,µm^2,Surface,1,3981,
0.417651,µm^2,Surface,1,3982,
0.418654,µm^2,Surface,1,3985,
1.52962,µm^2,Surface,1,3986,
7.17747,µm^2,Surface,1,3987,
9.07224,µm^2,Surface,1,3988,
3.38113,µm^2,Surface,1,3989,
0.25912,µm^2,Surface,1,3990,
0.112645,µm^2,Surface,1,3991,
1.68066,µm^2,Surface,1,3992,
1.60826,µm^2,Surface,1,3993,
6.18283,µm^2,Surface,1,3995,
1.25134,µm^2,Surface,1,3996,
0.576469,µm^2,Surface,1,3997,
1.58458,µm^2,Surface,1,3999,
5.75871,µm^2,Surface,1,4000,
3.21925,µm^2,Surface,1,4001,
1.68419,µm^2,Surface,1,4002,
1.35122,µm^2,Surface,1,4003,
21.7985,µm^2,Surface,1,4004,
2.10773,µm^2,Surface,1,4007,
10.3004,µm^2,Surface,1,4008,
2.24191,µm^2,Surface,1,4010,
5.61326,µm^2,Surface,1,4011,
0.840759,µm^2,Surface,1,4013,
2.34234,µm^2,Surface,1,4014,
2.45563,µm^2,Surface,1,4015,
2.88041,µm^2,Surface,1,4016,
3.33062,µm^2,Surface,1,4017,
10.2777,µm^2,Surface,1,4018,
1.53896,µm^2,Surface,1,4020,
1.54555,µm^2,Surface,1,4021,
1.76362,µm^2,Surface,1,4022,
6.49205,µm^2,Surface,1,4023,
2.12639,µm^2,Surface,1,4024,
3.79555,µm^2,Surface,1,4025,
0.50443,µm^2,Surface,1,4028,
12.8481,µm^2,Surface,1,4030,
5.98341,µm^2,Surface,1,4031,
5.50554,µm^2,Surface,1,4032,
2.23501,µm^2,Surface,1,4033,
11.9259,µm^2,Surface,1,4034,
10.9778,µm^2,Surface,1,4035,
1.91335,µm^2,Surface,1,4037,
6.03273,µm^2,Surface,1,4039,
4.48798,µm^2,Surface,1,4040,
4.52743,µm^2,Surface,1,4041,
2.77704,µm^2,Surface,1,4043,
3.38662,µm^2,Surface,1,4044,
0.545592,µm^2,Surface,1,4045,
3.49609,µm^2,Surface,1,4046,
2.05583,µm^2,Surface,1,4047,
1.17069,µm^2,Surface,1,4048,
3.09743,µm^2,Surface,1,4049,
1.72459,µm^2,Surface,1,4050,
3.6496,µm^2,Surface,1,4051,
1.10462,µm^2,Surface,1,4052,
0.274401,µm^2,Surface,1,4053,
1.8986,µm^2,Surface,1,4054,
5.74713,µm^2,Surface,1,4055,
2.68631,µm^2,Surface,1,4056,
9.58653,µm^2,Surface,1,4057,
5.79311,µm^2,Surface,1,4058,
5.93632,µm^2,Surface,1,4059,
2.84808,µm^2,Surface,1,4060,
6.96008,µm^2,Surface,1,4061,
1.11961,µm^2,Surface,1,4062,
1.64582,µm^2,Surface,1,4063,
2.35295,µm^2,Surface,1,4064,
0.580912,µm^2,Surface,1,4065,
1.51875,µm^2,Surface,1,4066,
2.8349,µm^2,Surface,1,4067,
7.31214,µm^2,Surface,1,4068,
6.5102,µm^2,Surface,1,4071,
6.59141,µm^2,Surface,1,4072,
8.62442,µm^2,Surface,1,4073,
13.054,µm^2,Surface,1,4074,
1.42526,µm^2,Surface,1,4075,
2.60088,µm^2,Surface,1,4076,
3.33118,µm^2,Surface,1,4077,
1.70796,µm^2,Surface,1,4078,
0.595195,µm^2,Surface,1,4080,
0.926149,µm^2,Surface,1,4082,
1.83345,µm^2,Surface,1,4083,
7.45024,µm^2,Surface,1,4084,
0.646022,µm^2,Surface,1,4085,
2.37028,µm^2,Surface,1,4086,
7.31936,µm^2,Surface,1,4087,
7.46284,µm^2,Surface,1,4088,
1.96395,µm^2,Surface,1,4089,
0.251355,µm^2,Surface,1,4090,
1.91842,µm^2,Surface,1,4091,
2.84389,µm^2,Surface,1,4093,
1.23384,µm^2,Surface,1,4094,
2.85571,µm^2,Surface,1,4095,
1.4364,µm^2,Surface,1,4096,
4.51316,µm^2,Surface,1,4097,
3.46621,µm^2,Surface,1,4098,
1.51936,µm^2,Surface,1,4099,
0.614708,µm^2,Surface,1,4100,
3.0592,µm^2,Surface,1,4101,
2.45547,µm^2,Surface,1,4102,
1.77339,µm^2,Surface,1,4103,
2.53834,µm^2,Surface,1,4104,
1.79703,µm^2,Surface,1,4105,
7.15094,µm^2,Surface,1,4106,
1.8528,µm^2,Surface,1,4107,
1.76086,µm^2,Surface,1,4108,
1.45913,µm^2,Surface,1,4110,
3.69427,µm^2,Surface,1,4111,
1.04175,µm^2,Surface,1,4112,
5.83389,µm^2,Surface,1,4115,
1.89764,µm^2,Surface,1,4116,
8.78507,µm^2,Surface,1,4117,
12.6839,µm^2,Surface,1,4118,
2.85198,µm^2,Surface,1,4119,
0.303791,µm^2,Surface,1,4120,
2.97456,µm^2,Surface,1,4121,
2.66943,µm^2,Surface,1,4122,
8.52117,µm^2,Surface,1,4123,
1.28509,µm^2,Surface,1,4124,
5.81071,µm^2,Surface,1,4125,
0.083533,µm^2,Surface,1,4126,
2.70179,µm^2,Surface,1,4127,
2.82816,µm^2,Surface,1,4128,
6.74322,µm^2,Surface,1,4130,
4.17286,µm^2,Surface,1,4132,
0.614846,µm^2,Surface,1,4133,
0.608053,µm^2,Surface,1,4134,
2.08327,µm^2,Surface,1,4135,
6.29057,µm^2,Surface,1,4136,
3.59344,µm^2,Surface,1,4137,
1.47349,µm^2,Surface,1,4138,
0.293033,µm^2,Surface,1,4140,
1.021,µm^2,Surface,1,4141,
1.73604,µm^2,Surface,1,4142,
4.67308,µm^2,Surface,1,4143,
1.01421,µm^2,Surface,1,4144,
1.38634,µm^2,Surface,1,4145,
0.829238,µm^2,Surface,1,4146,
2.77547,µm^2,Surface,1,4147,
2.97907,µm^2,Surface,1,4149,
2.40945,µm^2,Surface,1,4151,
3.13147,µm^2,Surface,1,4153,
2.26416,µm^2,Surface,1,4154,
0.29329,µm^2,Surface,1,4155,
4.57655,µm^2,Surface,1,4157,
3.19862,µm^2,Surface,1,4158,
0.919169,µm^2,Surface,1,4159,
6.80282,µm^2,Surface,1,4160,
1.06047,µm^2,Surface,1,4161,
4.2358,µm^2,Surface,1,4162,
3.25309,µm^2,Surface,1,4163,
5.26275,µm^2,Surface,1,4164,
3.16634,µm^2,Surface,1,4165,
1.38635,µm^2,Surface,1,4166,
1.93556,µm^2,Surface,1,4168,
6.55795,µm^2,Surface,1,4169,
0.189148,µm^2,Surface,1,4170,
1.09597,µm^2,Surface,1,4171,
6.6471,µm^2,Surface,1,4172,
0.505944,µm^2,Surface,1,4173,
7.24592,µm^2,Surface,1,4174,
4.66811,µm^2,Surface,1,4175,
2.2472,µm^2,Surface,1,4177,
1.87313,µm^2,Surface,1,4180,
1.07419,µm^2,Surface,1,4182,
0.566748,µm^2,Surface,1,4183,
5.13939,µm^2,Surface,1,4186,
8.72854,µm^2,Surface,1,4189,
2.78364,µm^2,Surface,1,4190,
3.22391,µm^2,Surface,1,4191,
2.21106,µm^2,Surface,1,4192,
6.07693,µm^2,Surface,1,4193,
0.822286,µm^2,Surface,1,4194,
11.4276,µm^2,Surface,1,4195,
3.37189,µm^2,Surface,1,4196,
1.64107,µm^2,Surface,1,4197,
4.60325,µm^2,Surface,1,4198,
1.38028,µm^2,Surface,1,4199,
1.09876,µm^2,Surface,1,4200,
0.423275,µm^2,Surface,1,4202,
3.68314,µm^2,Surface,1,4203,
0.591505,µm^2,Surface,1,4204,
4.22598,µm^2,Surface,1,4205,
3.07921,µm^2,Surface,1,4206,
12.8603,µm^2,Surface,1,4207,
0.369555,µm^2,Surface,1,4208,
6.15142,µm^2,Surface,1,4209,
7.5466,µm^2,Surface,1,4210,
4.99873,µm^2,Surface,1,4211,
2.524,µm^2,Surface,1,4212,
6.93416,µm^2,Surface,1,4213,
3.5281,µm^2,Surface,1,4214,
1.42566,µm^2,Surface,1,4215,
0.619133,µm^2,Surface,1,4217,
4.05833,µm^2,Surface,1,4218,
1.41917,µm^2,Surface,1,4219,
2.43991,µm^2,Surface,1,4221,
3.0613,µm^2,Surface,1,4222,
0.720321,µm^2,Surface,1,4223,
0.744168,µm^2,Surface,1,4224,
1.74934,µm^2,Surface,1,4225,
6.54641,µm^2,Surface,1,4226,
2.93421,µm^2,Surface,1,4227,
1.55877,µm^2,Surface,1,4229,
3.50063,µm^2,Surface,1,4231,
1.72253,µm^2,Surface,1,4232,
0.675679,µm^2,Surface,1,4233,
2.52482,µm^2,Surface,1,4236,
2.91459,µm^2,Surface,1,4237,
3.60014,µm^2,Surface,1,4238,
5.82764,µm^2,Surface,1,4239,
11.2237,µm^2,Surface,1,4240,
1.38486,µm^2,Surface,1,4241,
0.990472,µm^2,Surface,1,4243,
1.16188,µm^2,Surface,1,4244,
0.503273,µm^2,Surface,1,4245,
2.42319,µm^2,Surface,1,4246,
8.33193,µm^2,Surface,1,4247,
0.824593,µm^2,Surface,1,4248,
1.35753,µm^2,Surface,1,4249,
3.29331,µm^2,Surface,1,4251,
1.46079,µm^2,Surface,1,4252,
3.67417,µm^2,Surface,1,4253,
0.674937,µm^2,Surface,1,4254,
6.05925,µm^2,Surface,1,4257,
4.94836,µm^2,Surface,1,4258,
2.69799,µm^2,Surface,1,4259,
0.787544,µm^2,Surface,1,4260,
3.26977,µm^2,Surface,1,4261,
4.47563,µm^2,Surface,1,4262,
0.627304,µm^2,Surface,1,4263,
0.80254,µm^2,Surface,1,4265,
2.82587,µm^2,Surface,1,4266,
0.348844,µm^2,Surface,1,4267,
3.36264,µm^2,Surface,1,4269,
2.47536,µm^2,Surface,1,4270,
1.27614,µm^2,Surface,1,4271,
7.11577,µm^2,Surface,1,4272,
3.29209,µm^2,Surface,1,4273,
5.83849,µm^2,Surface,1,4274,
2.33723,µm^2,Surface,1,4275,
4.01197,µm^2,Surface,1,4276,
0.373851,µm^2,Surface,1,4278,
5.6763,µm^2,Surface,1,4280,
3.97229,µm^2,Surface,1,4281,
5.45986,µm^2,Surface,1,4283,
1.01408,µm^2,Surface,1,4285,
3.92006,µm^2,Surface,1,4288,
1.40386,µm^2,Surface,1,4289,
5.89067,µm^2,Surface,1,4290,
3.41196,µm^2,Surface,1,4291,
2.50938,µm^2,Surface,1,4292,
5.46416,µm^2,Surface,1,4293,
2.33064,µm^2,Surface,1,4295,
3.54199,µm^2,Surface,1,4297,
1.96058,µm^2,Surface,1,4300,
0.220122,µm^2,Surface,1,4301,
1.80191,µm^2,Surface,1,4302,
1.85018,µm^2,Surface,1,4303,
4.50925,µm^2,Surface,1,4304,
3.1419,µm^2,Surface,1,4305,
6.61916,µm^2,Surface,1,4306,
0.466807,µm^2,Surface,1,4307,
2.25327,µm^2,Surface,1,4308,
2.53161,µm^2,Surface,1,4311,
4.58828,µm^2,Surface,1,4312,
3.81195,µm^2,Surface,1,4313,
3.22404,µm^2,Surface,1,4315,
1.92799,µm^2,Surface,1,4316,
0.695161,µm^2,Surface,1,4317,
22.7846,µm^2,Surface,1,4318,
3.30343,µm^2,Surface,1,4319,
1.46255,µm^2,Surface,1,4320,
4.1157,µm^2,Surface,1,4321,
8.94543,µm^2,Surface,1,4323,
1.82978,µm^2,Surface,1,4324,
2.62188,µm^2,Surface,1,4326,
15.5641,µm^2,Surface,1,4327,
0.65643,µm^2,Surface,1,4328,
3.25813,µm^2,Surface,1,4329,
1.07664,µm^2,Surface,1,4330,
1.94188,µm^2,Surface,1,4331,
2.62035,µm^2,Surface,1,4332,
0.598017,µm^2,Surface,1,4333,
2.46238,µm^2,Surface,1,4334,
0.703527,µm^2,Surface,1,4335,
1.35902,µm^2,Surface,1,4336,
3.05362,µm^2,Surface,1,4337,
4.7869,µm^2,Surface,1,4340,
5.977,µm^2,Surface,1,4341,
1.28972,µm^2,Surface,1,4342,
5.48768,µm^2,Surface,1,4343,
1.48662,µm^2,Surface,1,4344,
4.90757,µm^2,Surface,1,4345,
2.67534,µm^2,Surface,1,4346,
2.47985,µm^2,Surface,1,4347,
3.47945,µm^2,Surface,1,4349,
0.948959,µm^2,Surface,1,4350,
1.14562,µm^2,Surface,1,4351,
14.563,µm^2,Surface,1,4352,
1.56739,µm^2,Surface,1,4353,
4.54989,µm^2,Surface,1,4354,
1.18389,µm^2,Surface,1,4355,
4.28873,µm^2,Surface,1,4356,
0.47415,µm^2,Surface,1,4357,
2.20389,µm^2,Surface,1,4358,
3.38658,µm^2,Surface,1,4359,
1.15156,µm^2,Surface,1,4360,
4.58108,µm^2,Surface,1,4361,
0.567455,µm^2,Surface,1,4362,
3.02577,µm^2,Surface,1,4363,
4.61597,µm^2,Surface,1,4364,
3.22006,µm^2,Surface,1,4365,
3.05448,µm^2,Surface,1,4366,
2.14475,µm^2,Surface,1,4367,
1.60126,µm^2,Surface,1,4369,
2.0123,µm^2,Surface,1,4370,
0.866599,µm^2,Surface,1,4371,
2.10887,µm^2,Surface,1,4372,
1.83185,µm^2,Surface,1,4373,
2.52456,µm^2,Surface,1,4374,
3.40361,µm^2,Surface,1,4375,
4.91003,µm^2,Surface,1,4376,
2.05731,µm^2,Surface,1,4377,
1.89081,µm^2,Surface,1,4378,
1.61194,µm^2,Surface,1,4379,
2.1993,µm^2,Surface,1,4382,
4.01518,µm^2,Surface,1,4383,
1.98673,µm^2,Surface,1,4387,
0.572105,µm^2,Surface,1,4388,
1.26046,µm^2,Surface,1,4391,
0.763496,µm^2,Surface,1,4392,
0.0832782,µm^2,Surface,1,4394,
7.15799,µm^2,Surface,1,4395,
4.25701,µm^2,Surface,1,4396,
2.66666,µm^2,Surface,1,4397,
3.56746,µm^2,Surface,1,4398,
0.161707,µm^2,Surface,1,4399,
2.64928,µm^2,Surface,1,4400,
1.97267,µm^2,Surface,1,4401,
0.488896,µm^2,Surface,1,4403,
15.686,µm^2,Surface,1,4404,
1.37002,µm^2,Surface,1,4405,
1.41146,µm^2,Surface,1,4407,
3.24569,µm^2,Surface,1,4408,
5.5685,µm^2,Surface,1,4409,
4.67893,µm^2,Surface,1,4411,
1.28122,µm^2,Surface,1,4412,
4.30532,µm^2,Surface,1,4413,
2.95644,µm^2,Surface,1,4414,
1.9858,µm^2,Surface,1,4415,
0.947229,µm^2,Surface,1,4416,
2.16158,µm^2,Surface,1,4417,
2.69057,µm^2,Surface,1,4419,
0.120712,µm^2,Surface,1,4420,
2.20272,µm^2,Surface,1,4421,
6.14749,µm^2,Surface,1,4422,
8.20764,µm^2,Surface,1,4423,
1.83112,µm^2,Surface,1,4424,
0.487164,µm^2,Surface,1,4425,
3.51847,µm^2,Surface,1,4426,
3.81166,µm^2,Surface,1,4427,
2.07944,µm^2,Surface,1,4428,
1.55697,µm^2,Surface,1,4429,
9.47764,µm^2,Surface,1,4430,
2.07139,µm^2,Surface,1,4431,
4.19696,µm^2,Surface,1,4433,
4.33322,µm^2,Surface,1,4434,
2.39139,µm^2,Surface,1,4435,
1.66442,µm^2,Surface,1,4436,
0.926822,µm^2,Surface,1,4437,
5.21652,µm^2,Surface,1,4438,
1.10421,µm^2,Surface,1,4439,
3.32874,µm^2,Surface,1,4440,
2.68705,µm^2,Surface,1,4441,
2.51614,µm^2,Surface,1,4442,
2.6953,µm^2,Surface,1,4443,
3.01277,µm^2,Surface,1,4444,
2.48958,µm^2,Surface,1,4445,
0.166235,µm^2,Surface,1,4446,
2.52663,µm^2,Surface,1,4447,
0.38094,µm^2,Surface,1,4448,
0.30886,µm^2,Surface,1,4449,
0.898172,µm^2,Surface,1,4450,
1.39083,µm^2,Surface,1,4451,
3.00708,µm^2,Surface,1,4452,
5.05804,µm^2,Surface,1,4453,
1.81869,µm^2,Surface,1,4454,
4.53242,µm^2,Surface,1,4455,
1.41471,µm^2,Surface,1,4456,
0.119271,µm^2,Surface,1,4457,
2.78542,µm^2,Surface,1,4458,
2.40327,µm^2,Surface,1,4459,
2.9172,µm^2,Surface,1,4460,
0.887515,µm^2,Surface,1,4461,
0.205412,µm^2,Surface,1,4462,
3.83335,µm^2,Surface,1,4464,
8.13229,µm^2,Surface,1,4465,
4.16394,µm^2,Surface,1,4466,
3.69092,µm^2,Surface,1,4467,
2.25545,µm^2,Surface,1,4468,
0.338002,µm^2,Surface,1,4469,
0.196075,µm^2,Surface,1,4470,
0.429291,µm^2,Surface,1,4471,
1.69343,µm^2,Surface,1,4472,
1.68257,µm^2,Surface,1,4473,
2.23762,µm^2,Surface,1,4475,
2.05913,µm^2,Surface,1,4476,
7.25163,µm^2,Surface,1,4477,
0.982617,µm^2,Surface,1,4478,
4.48044,µm^2,Surface,1,4479,
2.35739,µm^2,Surface,1,4480,
4.15581,µm^2,Surface,1,4481,
1.46313,µm^2,Surface,1,4483,
0.252251,µm^2,Surface,1,4484,
1.83875,µm^2,Surface,1,4486,
2.19012,µm^2,Surface,1,4488,
1.31958,µm^2,Surface,1,4489,
5.784,µm^2,Surface,1,4490,
8.16005,µm^2,Surface,1,4491,
15.6434,µm^2,Surface,1,4493,
3.33772,µm^2,Surface,1,4494,
1.41457,µm^2,Surface,1,4495,
1.23086,µm^2,Surface,1,4496,
7.41723,µm^2,Surface,1,4497,
2.87078,µm^2,Surface,1,4498,
1.18104,µm^2,Surface,1,4500,
1.81748,µm^2,Surface,1,4501,
1.42757,µm^2,Surface,1,4502,
6.37902,µm^2,Surface,1,4503,
5.38179,µm^2,Surface,1,4504,
10.0555,µm^2,Surface,1,4505,
1.71254,µm^2,Surface,1,4506,
7.83918,µm^2,Surface,1,4507,
1.99517,µm^2,Surface,1,4508,
3.75676,µm^2,Surface,1,4509,
25.4233,µm^2,Surface,1,4510,
2.71857,µm^2,Surface,1,4511,
2.90292,µm^2,Surface,1,4512,
1.72563,µm^2,Surface,1,4513,
0.726066,µm^2,Surface,1,4515,
3.84972,µm^2,Surface,1,4516,
1.88279,µm^2,Surface,1,4517,
3.64207,µm^2,Surface,1,4518,
3.48957,µm^2,Surface,1,4520,
1.58719,µm^2,Surface,1,4521,
2.21449,µm^2,Surface,1,4522,
2.46457,µm^2,Surface,1,4523,
0.534569,µm^2,Surface,1,4525,
3.70721,µm^2,Surface,1,4526,
0.712629,µm^2,Surface,1,4527,
2.93407,µm^2,Surface,1,4528,
1.42517,µm^2,Surface,1,4529,
0.353627,µm^2,Surface,1,4530,
4.13717,µm^2,Surface,1,4531,
2.57458,µm^2,Surface,1,4532,
1.65708,µm^2,Surface,1,4533,
0.501018,µm^2,Surface,1,4534,
2.41698,µm^2,Surface,1,4535,
1.96263,µm^2,Surface,1,4537,
1.28923,µm^2,Surface,1,4538,
4.86275,µm^2,Surface,1,4539,
7.89225,µm^2,Surface,1,4540,
0.644915,µm^2,Surface,1,4541,
1.73587,µm^2,Surface,1,4542,
0.701643,µm^2,Surface,1,4543,
2.75896,µm^2,Surface,1,4544,
4.78213,µm^2,Surface,1,4545,
2.364,µm^2,Surface,1,4547,
1.73709,µm^2,Surface,1,4548,
3.38353,µm^2,Surface,1,4549,
3.05624,µm^2,Surface,1,4551,
2.28816,µm^2,Surface,1,4552,
4.01577,µm^2,Surface,1,4553,
2.32102,µm^2,Surface,1,4554,
1.25598,µm^2,Surface,1,4555,
1.27649,µm^2,Surface,1,4556,
3.32341,µm^2,Surface,1,4557,
1.75549,µm^2,Surface,1,4558,
2.28791,µm^2,Surface,1,4559,
7.07071,µm^2,Surface,1,4560,
1.36681,µm^2,Surface,1,4561,
2.36585,µm^2,Surface,1,4563,
0.929027,µm^2,Surface,1,4564,
3.50675,µm^2,Surface,1,4565,
0.936714,µm^2,Surface,1,4566,
4.49926,µm^2,Surface,1,4567,
1.21587,µm^2,Surface,1,4568,
2.42923,µm^2,Surface,1,4570,
1.5182,µm^2,Surface,1,4572,
4.2159,µm^2,Surface,1,4573,
2.83043,µm^2,Surface,1,4574,
2.86117,µm^2,Surface,1,4575,
2.63322,µm^2,Surface,1,4576,
16.071,µm^2,Surface,1,4577,
2.3048,µm^2,Surface,1,4578,
7.18753,µm^2,Surface,1,4579,
0.898079,µm^2,Surface,1,4580,
5.14533,µm^2,Surface,1,4581,
13.1126,µm^2,Surface,1,4583,
3.28955,µm^2,Surface,1,4584,
3.84034,µm^2,Surface,1,4585,
4.72069,µm^2,Surface,1,4587,
0.313816,µm^2,Surface,1,4588,
0.562398,µm^2,Surface,1,4589,
3.14604,µm^2,Surface,1,4590,
2.11247,µm^2,Surface,1,4591,
2.65913,µm^2,Surface,1,4592,
1.62468,µm^2,Surface,1,4593,
3.18352,µm^2,Surface,1,4594,
0.521828,µm^2,Surface,1,4595,
5.71778,µm^2,Surface,1,4597,
0.697266,µm^2,Surface,1,4598,
2.27009,µm^2,Surface,1,4600,
4.96146,µm^2,Surface,1,4601,
1.8296,µm^2,Surface,1,4602,
4.08706,µm^2,Surface,1,4603,
4.22466,µm^2,Surface,1,4604,
4.13792,µm^2,Surface,1,4605,
7.91773,µm^2,Surface,1,4606,
8.00075,µm^2,Surface,1,4607,
6.08805,µm^2,Surface,1,4608,
4.43029,µm^2,Surface,1,4609,
0.346935,µm^2,Surface,1,4610,
3.17365,µm^2,Surface,1,4613,
2.21814,µm^2,Surface,1,4614,
4.59572,µm^2,Surface,1,4615,
2.36751,µm^2,Surface,1,4616,
5.45342,µm^2,Surface,1,4617,
0.769926,µm^2,Surface,1,4618,
0.386177,µm^2,Surface,1,4619,
0.247585,µm^2,Surface,1,4620,
3.97257,µm^2,Surface,1,4621,
1.94208,µm^2,Surface,1,4622,
2.25132,µm^2,Surface,1,4624,
0.68145,µm^2,Surface,1,4626,
4.49597,µm^2,Surface,1,4627,
2.28872,µm^2,Surface,1,4629,
6.01465,µm^2,Surface,1,4630,
1.65502,µm^2,Surface,1,4631,
2.50992,µm^2,Surface,1,4633,
3.74994,µm^2,Surface,1,4634,
1.95995,µm^2,Surface,1,4635,
1.11232,µm^2,Surface,1,4636,
3.27366,µm^2,Surface,1,4637,
2.07894,µm^2,Surface,1,4638,
4.35738,µm^2,Surface,1,4639,
1.65185,µm^2,Surface,1,4640,
1.3094,µm^2,Surface,1,4641,
2.43655,µm^2,Surface,1,4642,
1.51095,µm^2,Surface,1,4643,
8.89051,µm^2,Surface,1,4645,
4.2779,µm^2,Surface,1,4646,
1.19522,µm^2,Surface,1,4647,
3.53148,µm^2,Surface,1,4648,
2.88247,µm^2,Surface,1,4649,
2.28876,µm^2,Surface,1,4650,
1.29245,µm^2,Surface,1,4651,
2.20814,µm^2,Surface,1,4652,
5.2704,µm^2,Surface,1,4653,
2.76577,µm^2,Surface,1,4655,
2.94664,µm^2,Surface,1,4656,
1.63518,µm^2,Surface,1,4657,
1.30913,µm^2,Surface,1,4658,
2.83178,µm^2,Surface,1,4660,
1.10409,µm^2,Surface,1,4662,
5.00695,µm^2,Surface,1,4663,
0.581992,µm^2,Surface,1,4664,
3.93225,µm^2,Surface,1,4665,
2.68105,µm^2,Surface,1,4666,
1.76045,µm^2,Surface,1,4667,
3.94742,µm^2,Surface,1,4668,
2.79167,µm^2,Surface,1,4669,
2.51238,µm^2,Surface,1,4671,
7.35605,µm^2,Surface,1,4672,
4.23773,µm^2,Surface,1,4673,
2.03689,µm^2,Surface,1,4674,
3.56551,µm^2,Surface,1,4675,
4.58158,µm^2,Surface,1,4676,
2.62042,µm^2,Surface,1,4677,
2.39097,µm^2,Surface,1,4679,
7.6965,µm^2,Surface,1,4680,
1.32083,µm^2,Surface,1,4681,
4.46887,µm^2,Surface,1,4683,
6.42754,µm^2,Surface,1,4684,
1.69161,µm^2,Surface,1,4685,
1.90318,µm^2,Surface,1,4687,
2.0139,µm^2,Surface,1,4688,
2.08781,µm^2,Surface,1,4689,
6.97004,µm^2,Surface,1,4691,
0.796316,µm^2,Surface,1,4692,
2.68773,µm^2,Surface,1,4693,
2.21567,µm^2,Surface,1,4694,
4.32849,µm^2,Surface,1,4695,
5.55123,µm^2,Surface,1,4696,
3.09328,µm^2,Surface,1,4697,
1.89062,µm^2,Surface,1,4698,
2.60655,µm^2,Surface,1,4700,
3.38874,µm^2,Surface,1,4701,
2.73113,µm^2,Surface,1,4702,
4.68841,µm^2,Surface,1,4703,
3.89754,µm^2,Surface,1,4705,
3.70979,µm^2,Surface,1,4706,
1.12262,µm^2,Surface,1,4707,
4.26081,µm^2,Surface,1,4708,
1.93707,µm^2,Surface,1,4709,
4.34607,µm^2,Surface,1,4710,
1.90327,µm^2,Surface,1,4711,
2.27145,µm^2,Surface,1,4712,
3.38466,µm^2,Surface,1,4713,
3.92777,µm^2,Surface,1,4714,
2.76081,µm^2,Surface,1,4715,
4.82757,µm^2,Surface,1,4718,
1.17817,µm^2,Surface,1,4719,
8.16613,µm^2,Surface,1,4720,
4.39556,µm^2,Surface,1,4721,
6.23482,µm^2,Surface,1,4723,
