
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.2702,µm,Surface,Distance from Origin,1,741,
55.1619,µm,Surface,Distance from Origin,1,742,
53.8839,µm,Surface,Distance from Origin,1,743,
53.9907,µm,Surface,Distance from Origin,1,744,
55.5829,µm,Surface,Distance from Origin,1,746,
55.8842,µm,Surface,Distance from Origin,1,747,
54.1451,µm,Surface,Distance from Origin,1,749,
55.5966,µm,Surface,Distance from Origin,1,750,
54.5422,µm,Surface,Distance from Origin,1,751,
54.9181,µm,Surface,Distance from Origin,1,753,
53.149,µm,Surface,Distance from Origin,1,754,
53.6451,µm,Surface,Distance from Origin,1,755,
53.676,µm,Surface,Distance from Origin,1,756,
55.4996,µm,Surface,Distance from Origin,1,757,
55.7155,µm,Surface,Distance from Origin,1,758,
55.475,µm,Surface,Distance from Origin,1,759,
54.3965,µm,Surface,Distance from Origin,1,760,
54.5458,µm,Surface,Distance from Origin,1,761,
54.6325,µm,Surface,Distance from Origin,1,762,
53.804,µm,Surface,Distance from Origin,1,764,
53.6321,µm,Surface,Distance from Origin,1,765,
56.8534,µm,Surface,Distance from Origin,1,768,
55.5546,µm,Surface,Distance from Origin,1,769,
54.5119,µm,Surface,Distance from Origin,1,770,
53.4191,µm,Surface,Distance from Origin,1,771,
54.6379,µm,Surface,Distance from Origin,1,772,
54.7462,µm,Surface,Distance from Origin,1,773,
55.0299,µm,Surface,Distance from Origin,1,774,
55.0556,µm,Surface,Distance from Origin,1,775,
57.2639,µm,Surface,Distance from Origin,1,776,
54.5987,µm,Surface,Distance from Origin,1,777,
56.169,µm,Surface,Distance from Origin,1,778,
53.5922,µm,Surface,Distance from Origin,1,779,
54.2251,µm,Surface,Distance from Origin,1,780,
55.0982,µm,Surface,Distance from Origin,1,781,
55.128,µm,Surface,Distance from Origin,1,782,
54.1429,µm,Surface,Distance from Origin,1,783,
55.3219,µm,Surface,Distance from Origin,1,784,
53.4021,µm,Surface,Distance from Origin,1,785,
54.7974,µm,Surface,Distance from Origin,1,786,
55.0439,µm,Surface,Distance from Origin,1,787,
53.4512,µm,Surface,Distance from Origin,1,790,
53.7816,µm,Surface,Distance from Origin,1,791,
55.0729,µm,Surface,Distance from Origin,1,792,
54.1286,µm,Surface,Distance from Origin,1,793,
53.8005,µm,Surface,Distance from Origin,1,794,
55.6253,µm,Surface,Distance from Origin,1,796,
55.1268,µm,Surface,Distance from Origin,1,797,
54.8254,µm,Surface,Distance from Origin,1,799,
54.8971,µm,Surface,Distance from Origin,1,800,
54.4376,µm,Surface,Distance from Origin,1,801,
54.2719,µm,Surface,Distance from Origin,1,803,
53.7596,µm,Surface,Distance from Origin,1,804,
55.4137,µm,Surface,Distance from Origin,1,805,
54.5379,µm,Surface,Distance from Origin,1,806,
53.4604,µm,Surface,Distance from Origin,1,807,
54.6303,µm,Surface,Distance from Origin,1,809,
54.005,µm,Surface,Distance from Origin,1,810,
54.1736,µm,Surface,Distance from Origin,1,811,
53.8733,µm,Surface,Distance from Origin,1,813,
52.9382,µm,Surface,Distance from Origin,1,814,
52.902,µm,Surface,Distance from Origin,1,815,
54.4459,µm,Surface,Distance from Origin,1,816,
53.9131,µm,Surface,Distance from Origin,1,817,
54.1995,µm,Surface,Distance from Origin,1,818,
55.0816,µm,Surface,Distance from Origin,1,821,
54.0236,µm,Surface,Distance from Origin,1,824,
56.4441,µm,Surface,Distance from Origin,1,826,
52.7759,µm,Surface,Distance from Origin,1,827,
53.795,µm,Surface,Distance from Origin,1,829,
55.683,µm,Surface,Distance from Origin,1,830,
54.5482,µm,Surface,Distance from Origin,1,831,
55.0925,µm,Surface,Distance from Origin,1,832,
54.5456,µm,Surface,Distance from Origin,1,833,
55.0413,µm,Surface,Distance from Origin,1,834,
53.7807,µm,Surface,Distance from Origin,1,835,
54.6751,µm,Surface,Distance from Origin,1,836,
53.4164,µm,Surface,Distance from Origin,1,838,
53.8675,µm,Surface,Distance from Origin,1,839,
53.1585,µm,Surface,Distance from Origin,1,841,
54.7588,µm,Surface,Distance from Origin,1,843,
54.4236,µm,Surface,Distance from Origin,1,844,
54.6813,µm,Surface,Distance from Origin,1,845,
54.2436,µm,Surface,Distance from Origin,1,846,
52.7223,µm,Surface,Distance from Origin,1,847,
53.0244,µm,Surface,Distance from Origin,1,848,
54.989,µm,Surface,Distance from Origin,1,850,
54.3441,µm,Surface,Distance from Origin,1,851,
54.5806,µm,Surface,Distance from Origin,1,852,
52.9326,µm,Surface,Distance from Origin,1,854,
53.2517,µm,Surface,Distance from Origin,1,855,
53.9699,µm,Surface,Distance from Origin,1,856,
55.0537,µm,Surface,Distance from Origin,1,857,
55.1982,µm,Surface,Distance from Origin,1,858,
56.0405,µm,Surface,Distance from Origin,1,859,
54.6325,µm,Surface,Distance from Origin,1,860,
52.5649,µm,Surface,Distance from Origin,1,861,
59.4468,µm,Surface,Distance from Origin,1,862,
54.0729,µm,Surface,Distance from Origin,1,866,
52.8929,µm,Surface,Distance from Origin,1,868,
54.0044,µm,Surface,Distance from Origin,1,869,
53.0826,µm,Surface,Distance from Origin,1,870,
54.0475,µm,Surface,Distance from Origin,1,873,
53.8563,µm,Surface,Distance from Origin,1,875,
53.8832,µm,Surface,Distance from Origin,1,876,
52.5184,µm,Surface,Distance from Origin,1,877,
54.4259,µm,Surface,Distance from Origin,1,878,
54.1067,µm,Surface,Distance from Origin,1,879,
54.1284,µm,Surface,Distance from Origin,1,880,
53.6864,µm,Surface,Distance from Origin,1,881,
54.0924,µm,Surface,Distance from Origin,1,882,
53.8476,µm,Surface,Distance from Origin,1,883,
53.0739,µm,Surface,Distance from Origin,1,884,
56.3426,µm,Surface,Distance from Origin,1,885,
53.6407,µm,Surface,Distance from Origin,1,886,
54.3148,µm,Surface,Distance from Origin,1,888,
54.8533,µm,Surface,Distance from Origin,1,889,
52.8149,µm,Surface,Distance from Origin,1,890,
53.5973,µm,Surface,Distance from Origin,1,891,
56.0975,µm,Surface,Distance from Origin,1,892,
53.5611,µm,Surface,Distance from Origin,1,893,
54.4533,µm,Surface,Distance from Origin,1,894,
54.829,µm,Surface,Distance from Origin,1,895,
54.4776,µm,Surface,Distance from Origin,1,896,
53.9189,µm,Surface,Distance from Origin,1,897,
53.8362,µm,Surface,Distance from Origin,1,898,
54.317,µm,Surface,Distance from Origin,1,901,
54.7785,µm,Surface,Distance from Origin,1,904,
52.3986,µm,Surface,Distance from Origin,1,905,
52.7467,µm,Surface,Distance from Origin,1,906,
56.5171,µm,Surface,Distance from Origin,1,907,
53.5564,µm,Surface,Distance from Origin,1,908,
53.972,µm,Surface,Distance from Origin,1,909,
54.2063,µm,Surface,Distance from Origin,1,910,
53.6918,µm,Surface,Distance from Origin,1,911,
53.2817,µm,Surface,Distance from Origin,1,912,
52.4566,µm,Surface,Distance from Origin,1,913,
54.1184,µm,Surface,Distance from Origin,1,914,
52.8547,µm,Surface,Distance from Origin,1,915,
53.5628,µm,Surface,Distance from Origin,1,918,
53.5145,µm,Surface,Distance from Origin,1,920,
53.5098,µm,Surface,Distance from Origin,1,921,
54.4957,µm,Surface,Distance from Origin,1,922,
54.6677,µm,Surface,Distance from Origin,1,923,
54.1994,µm,Surface,Distance from Origin,1,924,
53.2463,µm,Surface,Distance from Origin,1,925,
54.1999,µm,Surface,Distance from Origin,1,926,
54.9584,µm,Surface,Distance from Origin,1,927,
53.1655,µm,Surface,Distance from Origin,1,928,
53.8614,µm,Surface,Distance from Origin,1,929,
53.3782,µm,Surface,Distance from Origin,1,930,
54.2316,µm,Surface,Distance from Origin,1,931,
53.7355,µm,Surface,Distance from Origin,1,932,
53.9494,µm,Surface,Distance from Origin,1,933,
53.7083,µm,Surface,Distance from Origin,1,934,
52.2814,µm,Surface,Distance from Origin,1,936,
54.1202,µm,Surface,Distance from Origin,1,937,
53.5649,µm,Surface,Distance from Origin,1,938,
52.8899,µm,Surface,Distance from Origin,1,939,
52.8812,µm,Surface,Distance from Origin,1,940,
54.2326,µm,Surface,Distance from Origin,1,941,
54.3347,µm,Surface,Distance from Origin,1,942,
54.6211,µm,Surface,Distance from Origin,1,944,
52.5965,µm,Surface,Distance from Origin,1,945,
53.7643,µm,Surface,Distance from Origin,1,946,
52.7025,µm,Surface,Distance from Origin,1,947,
52.8476,µm,Surface,Distance from Origin,1,949,
52.5674,µm,Surface,Distance from Origin,1,950,
54.5184,µm,Surface,Distance from Origin,1,951,
54.2682,µm,Surface,Distance from Origin,1,952,
54.3434,µm,Surface,Distance from Origin,1,953,
53.5714,µm,Surface,Distance from Origin,1,954,
52.544,µm,Surface,Distance from Origin,1,956,
54.1188,µm,Surface,Distance from Origin,1,957,
54.8259,µm,Surface,Distance from Origin,1,958,
52.1176,µm,Surface,Distance from Origin,1,961,
52.4145,µm,Surface,Distance from Origin,1,962,
52.2968,µm,Surface,Distance from Origin,1,963,
52.0319,µm,Surface,Distance from Origin,1,964,
52.5419,µm,Surface,Distance from Origin,1,965,
53.0064,µm,Surface,Distance from Origin,1,966,
52.0965,µm,Surface,Distance from Origin,1,967,
51.9228,µm,Surface,Distance from Origin,1,969,
55.102,µm,Surface,Distance from Origin,1,971,
51.6674,µm,Surface,Distance from Origin,1,972,
54.1552,µm,Surface,Distance from Origin,1,973,
55.09,µm,Surface,Distance from Origin,1,974,
54.8613,µm,Surface,Distance from Origin,1,975,
52.8901,µm,Surface,Distance from Origin,1,976,
52.256,µm,Surface,Distance from Origin,1,977,
56.1152,µm,Surface,Distance from Origin,1,978,
52.7754,µm,Surface,Distance from Origin,1,980,
52.5095,µm,Surface,Distance from Origin,1,981,
55.8847,µm,Surface,Distance from Origin,1,983,
53.3251,µm,Surface,Distance from Origin,1,984,
54.1557,µm,Surface,Distance from Origin,1,987,
54.9022,µm,Surface,Distance from Origin,1,988,
51.9278,µm,Surface,Distance from Origin,1,989,
53.6074,µm,Surface,Distance from Origin,1,990,
52.408,µm,Surface,Distance from Origin,1,991,
51.9961,µm,Surface,Distance from Origin,1,992,
52.7519,µm,Surface,Distance from Origin,1,993,
51.5788,µm,Surface,Distance from Origin,1,994,
52.3002,µm,Surface,Distance from Origin,1,995,
53.4949,µm,Surface,Distance from Origin,1,996,
52.0971,µm,Surface,Distance from Origin,1,997,
54.4447,µm,Surface,Distance from Origin,1,998,
53.6281,µm,Surface,Distance from Origin,1,999,
53.6398,µm,Surface,Distance from Origin,1,1000,
54.6444,µm,Surface,Distance from Origin,1,1001,
52.199,µm,Surface,Distance from Origin,1,1002,
54.1152,µm,Surface,Distance from Origin,1,1003,
53.0447,µm,Surface,Distance from Origin,1,1004,
53.4684,µm,Surface,Distance from Origin,1,1005,
51.7729,µm,Surface,Distance from Origin,1,1007,
53.4323,µm,Surface,Distance from Origin,1,1009,
51.7403,µm,Surface,Distance from Origin,1,1010,
52.8613,µm,Surface,Distance from Origin,1,1011,
52.2427,µm,Surface,Distance from Origin,1,1012,
51.6546,µm,Surface,Distance from Origin,1,1013,
55.9299,µm,Surface,Distance from Origin,1,1014,
53.8382,µm,Surface,Distance from Origin,1,1015,
51.6399,µm,Surface,Distance from Origin,1,1016,
54.2309,µm,Surface,Distance from Origin,1,1017,
53.7956,µm,Surface,Distance from Origin,1,1018,
53.5827,µm,Surface,Distance from Origin,1,1019,
52.2073,µm,Surface,Distance from Origin,1,1021,
51.762,µm,Surface,Distance from Origin,1,1023,
51.8652,µm,Surface,Distance from Origin,1,1024,
53.0214,µm,Surface,Distance from Origin,1,1026,
54.2868,µm,Surface,Distance from Origin,1,1027,
52.8764,µm,Surface,Distance from Origin,1,1028,
51.3541,µm,Surface,Distance from Origin,1,1030,
51.5945,µm,Surface,Distance from Origin,1,1031,
51.5525,µm,Surface,Distance from Origin,1,1032,
55.6237,µm,Surface,Distance from Origin,1,1034,
52.6497,µm,Surface,Distance from Origin,1,1035,
53.0814,µm,Surface,Distance from Origin,1,1036,
52.1854,µm,Surface,Distance from Origin,1,1037,
54.0068,µm,Surface,Distance from Origin,1,1038,
52.8613,µm,Surface,Distance from Origin,1,1039,
53.2591,µm,Surface,Distance from Origin,1,1040,
51.7505,µm,Surface,Distance from Origin,1,1041,
54.0593,µm,Surface,Distance from Origin,1,1042,
53.2115,µm,Surface,Distance from Origin,1,1043,
53.1247,µm,Surface,Distance from Origin,1,1044,
53.1183,µm,Surface,Distance from Origin,1,1046,
52.8415,µm,Surface,Distance from Origin,1,1048,
52.4703,µm,Surface,Distance from Origin,1,1049,
51.574,µm,Surface,Distance from Origin,1,1051,
54.1446,µm,Surface,Distance from Origin,1,1052,
53.8443,µm,Surface,Distance from Origin,1,1053,
52.1251,µm,Surface,Distance from Origin,1,1054,
51.5712,µm,Surface,Distance from Origin,1,1055,
52.4284,µm,Surface,Distance from Origin,1,1056,
56.7036,µm,Surface,Distance from Origin,1,1057,
51.6777,µm,Surface,Distance from Origin,1,1059,
51.958,µm,Surface,Distance from Origin,1,1060,
51.3003,µm,Surface,Distance from Origin,1,1061,
53.1556,µm,Surface,Distance from Origin,1,1062,
54.3096,µm,Surface,Distance from Origin,1,1063,
52.9637,µm,Surface,Distance from Origin,1,1064,
52.806,µm,Surface,Distance from Origin,1,1066,
53.3793,µm,Surface,Distance from Origin,1,1068,
52.8353,µm,Surface,Distance from Origin,1,1069,
53.0125,µm,Surface,Distance from Origin,1,1071,
53.1274,µm,Surface,Distance from Origin,1,1072,
53.8706,µm,Surface,Distance from Origin,1,1073,
53.4334,µm,Surface,Distance from Origin,1,1074,
53.2822,µm,Surface,Distance from Origin,1,1075,
52.6087,µm,Surface,Distance from Origin,1,1076,
51.4741,µm,Surface,Distance from Origin,1,1078,
53.9167,µm,Surface,Distance from Origin,1,1079,
53.8024,µm,Surface,Distance from Origin,1,1081,
53.435,µm,Surface,Distance from Origin,1,1082,
52.2654,µm,Surface,Distance from Origin,1,1083,
53.6914,µm,Surface,Distance from Origin,1,1084,
52.0678,µm,Surface,Distance from Origin,1,1086,
54.0092,µm,Surface,Distance from Origin,1,1088,
52.7145,µm,Surface,Distance from Origin,1,1089,
53.5006,µm,Surface,Distance from Origin,1,1090,
53.2253,µm,Surface,Distance from Origin,1,1091,
54.2348,µm,Surface,Distance from Origin,1,1092,
54.3579,µm,Surface,Distance from Origin,1,1093,
54.0833,µm,Surface,Distance from Origin,1,1096,
51.7685,µm,Surface,Distance from Origin,1,1097,
51.6033,µm,Surface,Distance from Origin,1,1100,
53.3756,µm,Surface,Distance from Origin,1,1102,
52.27,µm,Surface,Distance from Origin,1,1103,
52.582,µm,Surface,Distance from Origin,1,1104,
53.6968,µm,Surface,Distance from Origin,1,1106,
52.399,µm,Surface,Distance from Origin,1,1107,
53.4582,µm,Surface,Distance from Origin,1,1108,
51.9972,µm,Surface,Distance from Origin,1,1109,
52.2232,µm,Surface,Distance from Origin,1,1114,
51.8174,µm,Surface,Distance from Origin,1,1117,
53.506,µm,Surface,Distance from Origin,1,1118,
51.5804,µm,Surface,Distance from Origin,1,1119,
51.5656,µm,Surface,Distance from Origin,1,1120,
52.5675,µm,Surface,Distance from Origin,1,1122,
52.1079,µm,Surface,Distance from Origin,1,1123,
53.3365,µm,Surface,Distance from Origin,1,1124,
52.5681,µm,Surface,Distance from Origin,1,1125,
51.3604,µm,Surface,Distance from Origin,1,1126,
53.3721,µm,Surface,Distance from Origin,1,1127,
52.1344,µm,Surface,Distance from Origin,1,1128,
52.5767,µm,Surface,Distance from Origin,1,1130,
51.3936,µm,Surface,Distance from Origin,1,1131,
51.5686,µm,Surface,Distance from Origin,1,1133,
51.3862,µm,Surface,Distance from Origin,1,1134,
51.4446,µm,Surface,Distance from Origin,1,1135,
52.872,µm,Surface,Distance from Origin,1,1136,
53.4122,µm,Surface,Distance from Origin,1,1138,
53.104,µm,Surface,Distance from Origin,1,1139,
52.0486,µm,Surface,Distance from Origin,1,1140,
51.5397,µm,Surface,Distance from Origin,1,1141,
52.2132,µm,Surface,Distance from Origin,1,1142,
52.9636,µm,Surface,Distance from Origin,1,1143,
52.0154,µm,Surface,Distance from Origin,1,1144,
51.0428,µm,Surface,Distance from Origin,1,1145,
53.0372,µm,Surface,Distance from Origin,1,1146,
52.4951,µm,Surface,Distance from Origin,1,1147,
52.0985,µm,Surface,Distance from Origin,1,1148,
52.6952,µm,Surface,Distance from Origin,1,1149,
53.4063,µm,Surface,Distance from Origin,1,1151,
53.4993,µm,Surface,Distance from Origin,1,1152,
51.6191,µm,Surface,Distance from Origin,1,1153,
50.8524,µm,Surface,Distance from Origin,1,1155,
51.7972,µm,Surface,Distance from Origin,1,1156,
51.1976,µm,Surface,Distance from Origin,1,1157,
50.6993,µm,Surface,Distance from Origin,1,1158,
51.0065,µm,Surface,Distance from Origin,1,1159,
51.5093,µm,Surface,Distance from Origin,1,1160,
52.8608,µm,Surface,Distance from Origin,1,1162,
51.5563,µm,Surface,Distance from Origin,1,1163,
52.3098,µm,Surface,Distance from Origin,1,1165,
53.0953,µm,Surface,Distance from Origin,1,1166,
53.6822,µm,Surface,Distance from Origin,1,1167,
51.635,µm,Surface,Distance from Origin,1,1168,
51.3057,µm,Surface,Distance from Origin,1,1169,
53.5054,µm,Surface,Distance from Origin,1,1170,
51.4801,µm,Surface,Distance from Origin,1,1171,
53.0018,µm,Surface,Distance from Origin,1,1172,
52.1427,µm,Surface,Distance from Origin,1,1173,
51.3542,µm,Surface,Distance from Origin,1,1174,
51.8081,µm,Surface,Distance from Origin,1,1176,
51.6395,µm,Surface,Distance from Origin,1,1177,
50.8856,µm,Surface,Distance from Origin,1,1178,
53.3204,µm,Surface,Distance from Origin,1,1180,
51.2147,µm,Surface,Distance from Origin,1,1181,
52.7766,µm,Surface,Distance from Origin,1,1182,
52.5888,µm,Surface,Distance from Origin,1,1183,
52.311,µm,Surface,Distance from Origin,1,1184,
54.8521,µm,Surface,Distance from Origin,1,1185,
51.5139,µm,Surface,Distance from Origin,1,1186,
52.0842,µm,Surface,Distance from Origin,1,1187,
51.6387,µm,Surface,Distance from Origin,1,1188,
51.2637,µm,Surface,Distance from Origin,1,1189,
53.7358,µm,Surface,Distance from Origin,1,1190,
