
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.35457,µm,Surface,Position,1,3711,
9.21446,µm,Surface,Position,1,3712,
2.30567,µm,Surface,Position,1,3713,
8.73958,µm,Surface,Position,1,3714,
2.26035,µm,Surface,Position,1,3715,
2.31937,µm,Surface,Position,1,3716,
8.88159,µm,Surface,Position,1,3717,
3.475,µm,Surface,Position,1,3718,
3.63824,µm,Surface,Position,1,3719,
5.14385,µm,Surface,Position,1,3720,
5.56708,µm,Surface,Position,1,3721,
4.24941,µm,Surface,Position,1,3724,
7.00703,µm,Surface,Position,1,3725,
8.986,µm,Surface,Position,1,3726,
7.31278,µm,Surface,Position,1,3727,
7.03822,µm,Surface,Position,1,3728,
6.90909,µm,Surface,Position,1,3729,
3.54795,µm,Surface,Position,1,3730,
2.07857,µm,Surface,Position,1,3731,
7.67657,µm,Surface,Position,1,3732,
9.12778,µm,Surface,Position,1,3733,
9.28189,µm,Surface,Position,1,3737,
5.60649,µm,Surface,Position,1,3738,
8.2,µm,Surface,Position,1,3739,
6.53631,µm,Surface,Position,1,3741,
8.07879,µm,Surface,Position,1,3743,
7.0614,µm,Surface,Position,1,3744,
3.78125,µm,Surface,Position,1,3745,
9.62985,µm,Surface,Position,1,3746,
5.83443,µm,Surface,Position,1,3747,
9.27444,µm,Surface,Position,1,3748,
9.37377,µm,Surface,Position,1,3749,
6.03866,µm,Surface,Position,1,3750,
11.2,µm,Surface,Position,1,3751,
10.1224,µm,Surface,Position,1,3752,
9.80828,µm,Surface,Position,1,3755,
2.56673,µm,Surface,Position,1,3756,
3.34499,µm,Surface,Position,1,3757,
9.40529,µm,Surface,Position,1,3759,
7.76714,µm,Surface,Position,1,3760,
9.72727,µm,Surface,Position,1,3761,
1.91658,µm,Surface,Position,1,3762,
3.70531,µm,Surface,Position,1,3763,
4.05916,µm,Surface,Position,1,3766,
9.35852,µm,Surface,Position,1,3767,
6.60539,µm,Surface,Position,1,3768,
7.8,µm,Surface,Position,1,3769,
9.88462,µm,Surface,Position,1,3771,
9.98195,µm,Surface,Position,1,3773,
4.57804,µm,Surface,Position,1,3774,
8.55912,µm,Surface,Position,1,3775,
5.06497,µm,Surface,Position,1,3777,
5.65585,µm,Surface,Position,1,3778,
9.43656,µm,Surface,Position,1,3779,
4.10526,µm,Surface,Position,1,3782,
2.98644,µm,Surface,Position,1,3783,
7.38654,µm,Surface,Position,1,3784,
10.0584,µm,Surface,Position,1,3786,
8.55649,µm,Surface,Position,1,3788,
8.45807,µm,Surface,Position,1,3789,
3.96604,µm,Surface,Position,1,3790,
3.5375,µm,Surface,Position,1,3792,
9.70857,µm,Surface,Position,1,3793,
9.92945,µm,Surface,Position,1,3795,
3.74557,µm,Surface,Position,1,3796,
5.06248,µm,Surface,Position,1,3797,
3.10154,µm,Surface,Position,1,3798,
8.3403,µm,Surface,Position,1,3799,
9.1055,µm,Surface,Position,1,3801,
9.82143,µm,Surface,Position,1,3802,
9.48496,µm,Surface,Position,1,3804,
9.8,µm,Surface,Position,1,3805,
8.2875,µm,Surface,Position,1,3806,
7.012,µm,Surface,Position,1,3807,
5.4966,µm,Surface,Position,1,3808,
5.34822,µm,Surface,Position,1,3809,
6.98289,µm,Surface,Position,1,3811,
2.53652,µm,Surface,Position,1,3812,
9.33191,µm,Surface,Position,1,3813,
9.56304,µm,Surface,Position,1,3817,
3.64173,µm,Surface,Position,1,3819,
9.45686,µm,Surface,Position,1,3820,
8.27586,µm,Surface,Position,1,3821,
3.9157,µm,Surface,Position,1,3822,
9.17681,µm,Surface,Position,1,3824,
7.75025,µm,Surface,Position,1,3825,
10.1128,µm,Surface,Position,1,3826,
6.15594,µm,Surface,Position,1,3827,
4.57333,µm,Surface,Position,1,3828,
5.48816,µm,Surface,Position,1,3829,
6.55024,µm,Surface,Position,1,3831,
2.34641,µm,Surface,Position,1,3832,
4.51678,µm,Surface,Position,1,3833,
8.59697,µm,Surface,Position,1,3834,
3.42222,µm,Surface,Position,1,3836,
7.49135,µm,Surface,Position,1,3837,
8.79854,µm,Surface,Position,1,3838,
7.89562,µm,Surface,Position,1,3840,
5.6,µm,Surface,Position,1,3842,
5.15612,µm,Surface,Position,1,3843,
10.02,µm,Surface,Position,1,3845,
7.00848,µm,Surface,Position,1,3846,
5.50384,µm,Surface,Position,1,3848,
4.71377,µm,Surface,Position,1,3849,
6.22857,µm,Surface,Position,1,3850,
8.89034,µm,Surface,Position,1,3851,
7.95911,µm,Surface,Position,1,3853,
9.04681,µm,Surface,Position,1,3854,
7.78171,µm,Surface,Position,1,3855,
6.86794,µm,Surface,Position,1,3856,
5.37838,µm,Surface,Position,1,3857,
8.736,µm,Surface,Position,1,3858,
9.57818,µm,Surface,Position,1,3859,
8.82308,µm,Surface,Position,1,3860,
9.41507,µm,Surface,Position,1,3861,
7.27119,µm,Surface,Position,1,3864,
5.43388,µm,Surface,Position,1,3865,
8.2,µm,Surface,Position,1,3866,
8.68448,µm,Surface,Position,1,3867,
9.34315,µm,Surface,Position,1,3870,
9.52779,µm,Surface,Position,1,3871,
7.73015,µm,Surface,Position,1,3872,
7.86845,µm,Surface,Position,1,3873,
9.25385,µm,Surface,Position,1,3875,
2.29355,µm,Surface,Position,1,3876,
2.3262,µm,Surface,Position,1,3877,
2.23333,µm,Surface,Position,1,3878,
4.68182,µm,Surface,Position,1,3880,
7.5509,µm,Surface,Position,1,3881,
2.48781,µm,Surface,Position,1,3882,
2.60981,µm,Surface,Position,1,3883,
6.39557,µm,Surface,Position,1,3884,
7.61955,µm,Surface,Position,1,3885,
8.24859,µm,Surface,Position,1,3886,
2.28883,µm,Surface,Position,1,3887,
2.47494,µm,Surface,Position,1,3888,
7.99491,µm,Surface,Position,1,3889,
3.0007,µm,Surface,Position,1,3890,
3.45852,µm,Surface,Position,1,3891,
6.07368,µm,Surface,Position,1,3892,
9.71009,µm,Surface,Position,1,3893,
3.61957,µm,Surface,Position,1,3895,
5.30722,µm,Surface,Position,1,3897,
5.41502,µm,Surface,Position,1,3898,
4.77019,µm,Surface,Position,1,3900,
9.68163,µm,Surface,Position,1,3902,
7.8544,µm,Surface,Position,1,3904,
6.58529,µm,Surface,Position,1,3905,
9.11875,µm,Surface,Position,1,3908,
8.48108,µm,Surface,Position,1,3909,
4.66476,µm,Surface,Position,1,3910,
3.433,µm,Surface,Position,1,3911,
5.16721,µm,Surface,Position,1,3912,
6.72258,µm,Surface,Position,1,3915,
9.64651,µm,Surface,Position,1,3917,
8.14792,µm,Surface,Position,1,3918,
8.56528,µm,Surface,Position,1,3919,
8.3287,µm,Surface,Position,1,3920,
2.57124,µm,Surface,Position,1,3921,
5.24865,µm,Surface,Position,1,3923,
3.52447,µm,Surface,Position,1,3924,
6.66854,µm,Surface,Position,1,3926,
5.96286,µm,Surface,Position,1,3927,
7.6,µm,Surface,Position,1,3929,
6.67576,µm,Surface,Position,1,3931,
8.61539,µm,Surface,Position,1,3932,
10.1036,µm,Surface,Position,1,3933,
4.5118,µm,Surface,Position,1,3934,
4.22745,µm,Surface,Position,1,3935,
3.20313,µm,Surface,Position,1,3936,
8.82019,µm,Surface,Position,1,3937,
7.23695,µm,Surface,Position,1,3938,
4.90933,µm,Surface,Position,1,3939,
6.91839,µm,Surface,Position,1,3941,
8.19484,µm,Surface,Position,1,3942,
8.61463,µm,Surface,Position,1,3943,
8.51186,µm,Surface,Position,1,3944,
6.97057,µm,Surface,Position,1,3946,
3.59382,µm,Surface,Position,1,3949,
8.21825,µm,Surface,Position,1,3950,
9.65018,µm,Surface,Position,1,3951,
9.89189,µm,Surface,Position,1,3952,
9.33073,µm,Surface,Position,1,3953,
8.29354,µm,Surface,Position,1,3956,
7.10963,µm,Surface,Position,1,3957,
4.30217,µm,Surface,Position,1,3958,
4.83077,µm,Surface,Position,1,3959,
7.48214,µm,Surface,Position,1,3960,
9.97712,µm,Surface,Position,1,3961,
5.24452,µm,Surface,Position,1,3962,
7.62091,µm,Surface,Position,1,3963,
4.08,µm,Surface,Position,1,3964,
6.25402,µm,Surface,Position,1,3966,
6.53913,µm,Surface,Position,1,3967,
7.08391,µm,Surface,Position,1,3968,
6.90256,µm,Surface,Position,1,3969,
3.45627,µm,Surface,Position,1,3970,
7.52639,µm,Surface,Position,1,3972,
4.8301,µm,Surface,Position,1,3974,
3.27402,µm,Surface,Position,1,3976,
4.83245,µm,Surface,Position,1,3977,
6.16136,µm,Surface,Position,1,3978,
8.42979,µm,Surface,Position,1,3979,
8.03256,µm,Surface,Position,1,3981,
10.57,µm,Surface,Position,1,3982,
8.39375,µm,Surface,Position,1,3985,
8.6641,µm,Surface,Position,1,3986,
6.89609,µm,Surface,Position,1,3987,
2.6951,µm,Surface,Position,1,3988,
9.61959,µm,Surface,Position,1,3989,
7.875,µm,Surface,Position,1,3990,
6,µm,Surface,Position,1,3991,
10.1563,µm,Surface,Position,1,3992,
6.89116,µm,Surface,Position,1,3993,
6.57848,µm,Surface,Position,1,3995,
5.22364,µm,Surface,Position,1,3996,
9.33333,µm,Surface,Position,1,3997,
6.80253,µm,Surface,Position,1,3999,
2.62455,µm,Surface,Position,1,4000,
10.2682,µm,Surface,Position,1,4001,
5.78667,µm,Surface,Position,1,4002,
8.61955,µm,Surface,Position,1,4003,
4.34241,µm,Surface,Position,1,4004,
8.15858,µm,Surface,Position,1,4007,
7.33207,µm,Surface,Position,1,4008,
9.00861,µm,Surface,Position,1,4010,
4.3103,µm,Surface,Position,1,4011,
5.38987,µm,Surface,Position,1,4013,
7.63917,µm,Surface,Position,1,4014,
6.85455,µm,Surface,Position,1,4015,
3.55368,µm,Surface,Position,1,4016,
9.66082,µm,Surface,Position,1,4017,
9.47441,µm,Surface,Position,1,4018,
4.47176,µm,Surface,Position,1,4020,
9.56259,µm,Surface,Position,1,4021,
6.47305,µm,Surface,Position,1,4022,
7.64716,µm,Surface,Position,1,4023,
4.90705,µm,Surface,Position,1,4024,
3.06981,µm,Surface,Position,1,4025,
5.905,µm,Surface,Position,1,4028,
8.48998,µm,Surface,Position,1,4030,
9.23623,µm,Surface,Position,1,4031,
5.74656,µm,Surface,Position,1,4032,
5.34529,µm,Surface,Position,1,4033,
5.62264,µm,Surface,Position,1,4034,
3.82467,µm,Surface,Position,1,4035,
9.17089,µm,Surface,Position,1,4037,
9.69456,µm,Surface,Position,1,4039,
7.37455,µm,Surface,Position,1,4040,
8.87514,µm,Surface,Position,1,4041,
10.2196,µm,Surface,Position,1,4043,
9.51806,µm,Surface,Position,1,4044,
7.12308,µm,Surface,Position,1,4045,
7.8613,µm,Surface,Position,1,4046,
7.867,µm,Surface,Position,1,4047,
7.59048,µm,Surface,Position,1,4048,
8.8774,µm,Surface,Position,1,4049,
9.47538,µm,Surface,Position,1,4050,
9.21859,µm,Surface,Position,1,4051,
4.66481,µm,Surface,Position,1,4052,
5.42667,µm,Surface,Position,1,4053,
10.0486,µm,Surface,Position,1,4054,
5.17139,µm,Surface,Position,1,4055,
8.56852,µm,Surface,Position,1,4056,
5.6599,µm,Surface,Position,1,4057,
3.10194,µm,Surface,Position,1,4058,
6.59931,µm,Surface,Position,1,4059,
2.92263,µm,Surface,Position,1,4060,
2.85523,µm,Surface,Position,1,4061,
6.46304,µm,Surface,Position,1,4062,
9.37664,µm,Surface,Position,1,4063,
7.79422,µm,Surface,Position,1,4064,
8.512,µm,Surface,Position,1,4065,
10.26,µm,Surface,Position,1,4066,
8.69143,µm,Surface,Position,1,4067,
3.45403,µm,Surface,Position,1,4068,
6.82165,µm,Surface,Position,1,4071,
5.15219,µm,Surface,Position,1,4072,
6.42053,µm,Surface,Position,1,4073,
6.75741,µm,Surface,Position,1,4074,
4.59861,µm,Surface,Position,1,4075,
7.712,µm,Surface,Position,1,4076,
9.25278,µm,Surface,Position,1,4077,
9.7253,µm,Surface,Position,1,4078,
9.36744,µm,Surface,Position,1,4080,
6.61111,µm,Surface,Position,1,4082,
6.59524,µm,Surface,Position,1,4083,
3.42633,µm,Surface,Position,1,4084,
8.03019,µm,Surface,Position,1,4085,
6.77317,µm,Surface,Position,1,4086,
5.27479,µm,Surface,Position,1,4087,
8.68487,µm,Surface,Position,1,4088,
7.47182,µm,Surface,Position,1,4089,
7.6,µm,Surface,Position,1,4090,
9.27665,µm,Surface,Position,1,4091,
4.02715,µm,Surface,Position,1,4093,
9.84865,µm,Surface,Position,1,4094,
8.14299,µm,Surface,Position,1,4095,
6.96364,µm,Surface,Position,1,4096,
9.73015,µm,Surface,Position,1,4097,
2.94191,µm,Surface,Position,1,4098,
8.02958,µm,Surface,Position,1,4099,
7.28085,µm,Surface,Position,1,4100,
7.93644,µm,Surface,Position,1,4101,
5.23988,µm,Surface,Position,1,4102,
10.072,µm,Surface,Position,1,4103,
9.19316,µm,Surface,Position,1,4104,
10.1315,µm,Surface,Position,1,4105,
4.94551,µm,Surface,Position,1,4106,
8.11757,µm,Surface,Position,1,4107,
9.43006,µm,Surface,Position,1,4108,
10.0698,µm,Surface,Position,1,4110,
9.37778,µm,Surface,Position,1,4111,
7.95128,µm,Surface,Position,1,4112,
8.56058,µm,Surface,Position,1,4115,
8.14973,µm,Surface,Position,1,4116,
5.13536,µm,Surface,Position,1,4117,
3.83292,µm,Surface,Position,1,4118,
4.87279,µm,Surface,Position,1,4119,
5.87826,µm,Surface,Position,1,4120,
4.79085,µm,Surface,Position,1,4121,
8.76234,µm,Surface,Position,1,4122,
2.78566,µm,Surface,Position,1,4123,
2.6,µm,Surface,Position,1,4124,
7.19245,µm,Surface,Position,1,4125,
10.4,µm,Surface,Position,1,4126,
10.3153,µm,Surface,Position,1,4127,
2.36861,µm,Surface,Position,1,4128,
5.40935,µm,Surface,Position,1,4130,
6.52267,µm,Surface,Position,1,4132,
8.75102,µm,Surface,Position,1,4133,
9.85333,µm,Surface,Position,1,4134,
9.52991,µm,Surface,Position,1,4135,
4.82813,µm,Surface,Position,1,4136,
6.2585,µm,Surface,Position,1,4137,
2.21606,µm,Surface,Position,1,4138,
8.16191,µm,Surface,Position,1,4140,
7.2086,µm,Surface,Position,1,4141,
9.5303,µm,Surface,Position,1,4142,
9.51063,µm,Surface,Position,1,4143,
9.43434,µm,Surface,Position,1,4144,
8.2,µm,Surface,Position,1,4145,
9.45714,µm,Surface,Position,1,4146,
3.19857,µm,Surface,Position,1,4147,
5.16779,µm,Surface,Position,1,4149,
9.85124,µm,Surface,Position,1,4151,
8.52381,µm,Surface,Position,1,4153,
8.64541,µm,Surface,Position,1,4154,
5.02,µm,Surface,Position,1,4155,
9.04667,µm,Surface,Position,1,4157,
2.40044,µm,Surface,Position,1,4158,
4.43226,µm,Surface,Position,1,4159,
6.23845,µm,Surface,Position,1,4160,
6.25934,µm,Surface,Position,1,4161,
6.22517,µm,Surface,Position,1,4162,
7.2568,µm,Surface,Position,1,4163,
9.65695,µm,Surface,Position,1,4164,
3.5424,µm,Surface,Position,1,4165,
8.69256,µm,Surface,Position,1,4166,
8.85,µm,Surface,Position,1,4168,
7.14474,µm,Surface,Position,1,4169,
10.8,µm,Surface,Position,1,4170,
9.038,µm,Surface,Position,1,4171,
9.38011,µm,Surface,Position,1,4172,
6.48718,µm,Surface,Position,1,4173,
4.76086,µm,Surface,Position,1,4174,
9.81419,µm,Surface,Position,1,4175,
9.1789,µm,Surface,Position,1,4177,
8.72381,µm,Surface,Position,1,4180,
6.65946,µm,Surface,Position,1,4182,
6.30769,µm,Surface,Position,1,4183,
3.67127,µm,Surface,Position,1,4186,
5.56955,µm,Surface,Position,1,4189,
8.4107,µm,Surface,Position,1,4190,
7.27266,µm,Surface,Position,1,4191,
6.61455,µm,Surface,Position,1,4192,
7.47198,µm,Surface,Position,1,4193,
7.05085,µm,Surface,Position,1,4194,
4.50823,µm,Surface,Position,1,4195,
9.69777,µm,Surface,Position,1,4196,
7.0156,µm,Surface,Position,1,4197,
5.7512,µm,Surface,Position,1,4198,
2.71946,µm,Surface,Position,1,4199,
10.0788,µm,Surface,Position,1,4200,
7.90303,µm,Surface,Position,1,4202,
7.47885,µm,Surface,Position,1,4203,
9.78605,µm,Surface,Position,1,4204,
8.38816,µm,Surface,Position,1,4205,
9.88308,µm,Surface,Position,1,4206,
5.87793,µm,Surface,Position,1,4207,
4.8,µm,Surface,Position,1,4208,
7.09458,µm,Surface,Position,1,4209,
6.97868,µm,Surface,Position,1,4210,
9.6795,µm,Surface,Position,1,4211,
7.83469,µm,Surface,Position,1,4212,
3.64901,µm,Surface,Position,1,4213,
5.93517,µm,Surface,Position,1,4214,
9.37143,µm,Surface,Position,1,4215,
5.31739,µm,Surface,Position,1,4217,
8.90839,µm,Surface,Position,1,4218,
7.46043,µm,Surface,Position,1,4219,
10.0552,µm,Surface,Position,1,4221,
4.61555,µm,Surface,Position,1,4222,
8.37813,µm,Surface,Position,1,4223,
9.94546,µm,Surface,Position,1,4224,
5.4531,µm,Surface,Position,1,4225,
6.53538,µm,Surface,Position,1,4226,
5.83704,µm,Surface,Position,1,4227,
8.48571,µm,Surface,Position,1,4229,
7.26209,µm,Surface,Position,1,4231,
8.84672,µm,Surface,Position,1,4232,
8.31481,µm,Surface,Position,1,4233,
6.53216,µm,Surface,Position,1,4236,
9.76617,µm,Surface,Position,1,4237,
7.64275,µm,Surface,Position,1,4238,
3.35469,µm,Surface,Position,1,4239,
4.52177,µm,Surface,Position,1,4240,
8.45714,µm,Surface,Position,1,4241,
7.68605,µm,Surface,Position,1,4243,
4.60943,µm,Surface,Position,1,4244,
5.2625,µm,Surface,Position,1,4245,
6.78578,µm,Surface,Position,1,4246,
6.29444,µm,Surface,Position,1,4247,
5.85538,µm,Surface,Position,1,4248,
10.1168,µm,Surface,Position,1,4249,
7.54775,µm,Surface,Position,1,4251,
6.2521,µm,Surface,Position,1,4252,
7.45465,µm,Surface,Position,1,4253,
6.02609,µm,Surface,Position,1,4254,
6.55341,µm,Surface,Position,1,4257,
9.34009,µm,Surface,Position,1,4258,
7.98507,µm,Surface,Position,1,4259,
7.14706,µm,Surface,Position,1,4260,
9.50704,µm,Surface,Position,1,4261,
7.70172,µm,Surface,Position,1,4262,
10.08,µm,Surface,Position,1,4263,
6.99726,µm,Surface,Position,1,4265,
5.29399,µm,Surface,Position,1,4266,
5.46316,µm,Surface,Position,1,4267,
5.13742,µm,Surface,Position,1,4269,
5.69785,µm,Surface,Position,1,4270,
8.99808,µm,Surface,Position,1,4271,
6.75409,µm,Surface,Position,1,4272,
7.367,µm,Surface,Position,1,4273,
9.78425,µm,Surface,Position,1,4274,
6.79839,µm,Surface,Position,1,4275,
9.32477,µm,Surface,Position,1,4276,
10.2,µm,Surface,Position,1,4278,
10.3572,µm,Surface,Position,1,4280,
9.7829,µm,Surface,Position,1,4281,
6.3554,µm,Surface,Position,1,4283,
6.57778,µm,Surface,Position,1,4285,
9.93757,µm,Surface,Position,1,4288,
6.01468,µm,Surface,Position,1,4289,
7.77283,µm,Surface,Position,1,4290,
9.54422,µm,Surface,Position,1,4291,
6.40526,µm,Surface,Position,1,4292,
4.63219,µm,Surface,Position,1,4293,
6.30628,µm,Surface,Position,1,4295,
9.15323,µm,Surface,Position,1,4297,
6.60879,µm,Surface,Position,1,4300,
7.04615,µm,Surface,Position,1,4301,
8.91111,µm,Surface,Position,1,4302,
7.89222,µm,Surface,Position,1,4303,
6.31893,µm,Surface,Position,1,4304,
7.71656,µm,Surface,Position,1,4305,
4.18621,µm,Surface,Position,1,4306,
8.88824,µm,Surface,Position,1,4307,
8.97231,µm,Surface,Position,1,4308,
9.66584,µm,Surface,Position,1,4311,
7.45009,µm,Surface,Position,1,4312,
3.35486,µm,Surface,Position,1,4313,
9.13177,µm,Surface,Position,1,4315,
9.65482,µm,Surface,Position,1,4316,
5.77455,µm,Surface,Position,1,4317,
3.83463,µm,Surface,Position,1,4318,
5.38571,µm,Surface,Position,1,4319,
5.35926,µm,Surface,Position,1,4320,
6.18339,µm,Surface,Position,1,4321,
4.06285,µm,Surface,Position,1,4323,
8.10294,µm,Surface,Position,1,4324,
10.1812,µm,Surface,Position,1,4326,
3.29334,µm,Surface,Position,1,4327,
5.47937,µm,Surface,Position,1,4328,
6.71257,µm,Surface,Position,1,4329,
8.28539,µm,Surface,Position,1,4330,
8.16085,µm,Surface,Position,1,4331,
8.72424,µm,Surface,Position,1,4332,
8.3,µm,Surface,Position,1,4333,
5.11726,µm,Surface,Position,1,4334,
4.8678,µm,Surface,Position,1,4335,
8.75728,µm,Surface,Position,1,4336,
8.57629,µm,Surface,Position,1,4337,
4.46761,µm,Surface,Position,1,4340,
9.25639,µm,Surface,Position,1,4341,
7.55833,µm,Surface,Position,1,4342,
6.40475,µm,Surface,Position,1,4343,
9.65968,µm,Surface,Position,1,4344,
4.88741,µm,Surface,Position,1,4345,
7.36087,µm,Surface,Position,1,4346,
11.165,µm,Surface,Position,1,4347,
3.64586,µm,Surface,Position,1,4349,
4.05682,µm,Surface,Position,1,4350,
9.51158,µm,Surface,Position,1,4351,
5.86722,µm,Surface,Position,1,4352,
7.75147,µm,Surface,Position,1,4353,
9.35141,µm,Surface,Position,1,4354,
5.05625,µm,Surface,Position,1,4355,
8.51271,µm,Surface,Position,1,4356,
7.51875,µm,Surface,Position,1,4357,
7.33404,µm,Surface,Position,1,4358,
9.42022,µm,Surface,Position,1,4359,
8.85743,µm,Surface,Position,1,4360,
5.87669,µm,Surface,Position,1,4361,
6.92105,µm,Surface,Position,1,4362,
8.94122,µm,Surface,Position,1,4363,
8.40593,µm,Surface,Position,1,4364,
7.18428,µm,Surface,Position,1,4365,
7.86042,µm,Surface,Position,1,4366,
5.48941,µm,Surface,Position,1,4367,
7.51469,µm,Surface,Position,1,4369,
8.959,µm,Surface,Position,1,4370,
7.08182,µm,Surface,Position,1,4371,
5.99487,µm,Surface,Position,1,4372,
8.53014,µm,Surface,Position,1,4373,
5.49929,µm,Surface,Position,1,4374,
10.1624,µm,Surface,Position,1,4375,
6.42288,µm,Surface,Position,1,4376,
7.63762,µm,Surface,Position,1,4377,
7.49212,µm,Surface,Position,1,4378,
3.971,µm,Surface,Position,1,4379,
6.8254,µm,Surface,Position,1,4382,
8.19081,µm,Surface,Position,1,4383,
7.21577,µm,Surface,Position,1,4387,
7.41714,µm,Surface,Position,1,4388,
4.71091,µm,Surface,Position,1,4391,
8.29474,µm,Surface,Position,1,4392,
4.6,µm,Surface,Position,1,4394,
8.04415,µm,Surface,Position,1,4395,
7.25668,µm,Surface,Position,1,4396,
9.05031,µm,Surface,Position,1,4397,
9.59379,µm,Surface,Position,1,4398,
8.12727,µm,Surface,Position,1,4399,
7.51583,µm,Surface,Position,1,4400,
6.29011,µm,Surface,Position,1,4401,
5.66316,µm,Surface,Position,1,4403,
5.881,µm,Surface,Position,1,4404,
7.7767,µm,Surface,Position,1,4405,
4.70204,µm,Surface,Position,1,4407,
6.35903,µm,Surface,Position,1,4408,
5.4521,µm,Surface,Position,1,4409,
7.52079,µm,Surface,Position,1,4411,
7.53171,µm,Surface,Position,1,4412,
10.1662,µm,Surface,Position,1,4413,
9.20513,µm,Surface,Position,1,4414,
6.35528,µm,Surface,Position,1,4415,
8.09351,µm,Surface,Position,1,4416,
7.95695,µm,Surface,Position,1,4417,
7.87239,µm,Surface,Position,1,4419,
6.8,µm,Surface,Position,1,4420,
8.68927,µm,Surface,Position,1,4421,
4.98473,µm,Surface,Position,1,4422,
6.07638,µm,Surface,Position,1,4423,
5.23208,µm,Surface,Position,1,4424,
4.8303,µm,Surface,Position,1,4425,
8.83587,µm,Surface,Position,1,4426,
9.25977,µm,Surface,Position,1,4427,
9.13398,µm,Surface,Position,1,4428,
8.5971,µm,Surface,Position,1,4429,
2.35771,µm,Surface,Position,1,4430,
8.40198,µm,Surface,Position,1,4431,
8.36729,µm,Surface,Position,1,4433,
6.53843,µm,Surface,Position,1,4434,
5.81143,µm,Surface,Position,1,4435,
8.58345,µm,Surface,Position,1,4436,
7.8175,µm,Surface,Position,1,4437,
4.73775,µm,Surface,Position,1,4438,
9.13708,µm,Surface,Position,1,4439,
6.19889,µm,Surface,Position,1,4440,
7.5654,µm,Surface,Position,1,4441,
5.65923,µm,Surface,Position,1,4442,
8.339,µm,Surface,Position,1,4443,
7.01233,µm,Surface,Position,1,4444,
6.71515,µm,Surface,Position,1,4445,
9.84,µm,Surface,Position,1,4446,
9.59648,µm,Surface,Position,1,4447,
10,µm,Surface,Position,1,4448,
6.8,µm,Surface,Position,1,4449,
8.69189,µm,Surface,Position,1,4450,
8.38906,µm,Surface,Position,1,4451,
8.52072,µm,Surface,Position,1,4452,
5.73225,µm,Surface,Position,1,4453,
10.2126,µm,Surface,Position,1,4454,
10.0636,µm,Surface,Position,1,4455,
7.56348,µm,Surface,Position,1,4456,
6.2,µm,Surface,Position,1,4457,
7.38553,µm,Surface,Position,1,4458,
7.61776,µm,Surface,Position,1,4459,
8.60251,µm,Surface,Position,1,4460,
7.09383,µm,Surface,Position,1,4461,
10,µm,Surface,Position,1,4462,
9.3042,µm,Surface,Position,1,4464,
4.1189,µm,Surface,Position,1,4465,
5.84381,µm,Surface,Position,1,4466,
5.13011,µm,Surface,Position,1,4467,
7.42712,µm,Surface,Position,1,4468,
6.304,µm,Surface,Position,1,4469,
10.0167,µm,Surface,Position,1,4470,
7.85161,µm,Surface,Position,1,4471,
8.23101,µm,Surface,Position,1,4472,
6.7,µm,Surface,Position,1,4473,
6.19451,µm,Surface,Position,1,4475,
7.10556,µm,Surface,Position,1,4476,
9.48613,µm,Surface,Position,1,4477,
5.63667,µm,Surface,Position,1,4478,
9.26754,µm,Surface,Position,1,4479,
9.08053,µm,Surface,Position,1,4480,
9.63231,µm,Surface,Position,1,4481,
8.72319,µm,Surface,Position,1,4483,
10.3333,µm,Surface,Position,1,4484,
7.54074,µm,Surface,Position,1,4486,
9.05872,µm,Surface,Position,1,4488,
6.53028,µm,Surface,Position,1,4489,
6.37741,µm,Surface,Position,1,4490,
9.39881,µm,Surface,Position,1,4491,
5.12851,µm,Surface,Position,1,4493,
9.46702,µm,Surface,Position,1,4494,
7.95888,µm,Surface,Position,1,4495,
9.89815,µm,Surface,Position,1,4496,
9.81289,µm,Surface,Position,1,4497,
5.7246,µm,Surface,Position,1,4498,
6.36226,µm,Surface,Position,1,4500,
8.87108,µm,Surface,Position,1,4501,
5.61022,µm,Surface,Position,1,4502,
6.86757,µm,Surface,Position,1,4503,
5.88369,µm,Surface,Position,1,4504,
5.38277,µm,Surface,Position,1,4505,
5.61301,µm,Surface,Position,1,4506,
5.88758,µm,Surface,Position,1,4507,
7.24852,µm,Surface,Position,1,4508,
6.1123,µm,Surface,Position,1,4509,
4.88556,µm,Surface,Position,1,4510,
7.20395,µm,Surface,Position,1,4511,
8.10034,µm,Surface,Position,1,4512,
9.50439,µm,Surface,Position,1,4513,
4.76957,µm,Surface,Position,1,4515,
7.80614,µm,Surface,Position,1,4516,
8.67867,µm,Surface,Position,1,4517,
7.87479,µm,Surface,Position,1,4518,
8.49408,µm,Surface,Position,1,4520,
8.29306,µm,Surface,Position,1,4521,
8.53246,µm,Surface,Position,1,4522,
8.8875,µm,Surface,Position,1,4523,
5.9,µm,Surface,Position,1,4525,
7.45115,µm,Surface,Position,1,4526,
9.93684,µm,Surface,Position,1,4527,
10.1314,µm,Surface,Position,1,4528,
9.84445,µm,Surface,Position,1,4529,
6.67619,µm,Surface,Position,1,4530,
8.27085,µm,Surface,Position,1,4531,
8.6508,µm,Surface,Position,1,4532,
5.61961,µm,Surface,Position,1,4533,
10.155,µm,Surface,Position,1,4534,
5.77701,µm,Surface,Position,1,4535,
7.92692,µm,Surface,Position,1,4537,
4.945,µm,Surface,Position,1,4538,
9.50406,µm,Surface,Position,1,4539,
