
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.686243,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.90206,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.91578,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.54028,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.67004,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.71668,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.142481,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.396682,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.98046,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.91212,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-7.58307,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.869112,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.72305,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.958571,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.89361,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.85386,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.54878,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.99732,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.782571,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.84233,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.426772,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.21448,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-5.39012,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.83121,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.98571,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.56138,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.180252,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.31824,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.09729,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.382919,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.578571,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.31523,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.942119,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.57516,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.976132,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-7.84438,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.903247,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.33925,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.31474,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-4.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-8.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.951428,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.61286,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.284454,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.79867,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.879561,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.95978,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.24006,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.615458,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.37319,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.54013,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.52535,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.34551,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-5.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.228325,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.730862,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.30038,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.11581,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.32802,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-6.87076,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.94578,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.71193,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.00497,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.25918,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.06594,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.491049,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.37596,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.96905,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.69534,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.97469,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.559305,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-8.16505,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.0586834,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.31561,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.00225,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-6.05108,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.62912,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.63546,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.25989,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.78466,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.48274,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.698572,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.27368,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-7.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.127583,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-8.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.98451,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.796754,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.13496,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.62681,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.847802,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.993842,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.19164,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.32036,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.20652,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.01227,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.957143,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.69611,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.90655,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-7.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.337131,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.940336,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.18741,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.58222,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.634762,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.02924,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.47997,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.42143,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-6.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.810902,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.83363,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-5.82203,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-7.20577,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.560603,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-5.77804,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-6.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.02912,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.614935,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-7.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.27037,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-4.82251,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-8.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.407504,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.96188,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-6.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.00823,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.04936,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-6.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.98935,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.816753,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-6.29378,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-6.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
