
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.30891,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.89787,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-14.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.36327,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.23552,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.51189,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.46622,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.72477,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.33246,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.466209,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.44465,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.10471,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.54606,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.04578,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.71092,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.814819,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.49549,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.86882,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.77578,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-15.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.54579,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.05073,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.32784,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.92769,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.82379,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-10.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.81155,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-14.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.32878,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.97416,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.37286,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-11.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.87875,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.85757,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.95485,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.48751,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.99499,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-9.53508,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.05007,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.24357,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.37405,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.14455,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.65857,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.52551,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.68301,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.74424,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-15.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-9.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-10.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.17034,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-14.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.27192,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-15.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.63261,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-14.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.74216,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.74208,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.66506,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.56846,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-9.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.15298,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-6.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.42807,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.62658,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-10.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-14.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.96811,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.78877,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.63857,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.70647,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-9.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-14.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-7.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-10.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-12.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.66359,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-15.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-8.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.36951,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.97155,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-8.06501,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.57816,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-8.72451,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-10.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-8.90533,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.87896,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-11.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-12.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.73942,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.48737,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-9.79913,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-10.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-15.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.84288,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-8.90061,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-7.52098,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.29413,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-8.51185,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.89681,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-10.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.53905,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-9.84643,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-8.19625,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-12.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-9.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-6.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.87712,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-8.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-9.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-14.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.69994,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-16.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-11.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.95594,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.17819,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-9.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-5.62331,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-12.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-9.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-10.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-10.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.48249,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.815952,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.700245,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.61484,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-10.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-9.51135,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.87994,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.45702,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.27846,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-8.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-12.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.42731,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.83454,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.51648,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-16.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-10.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.86785,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.13258,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.50502,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-8.97182,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-10.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.80091,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-17.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-13.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.50784,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-9.95793,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.55779,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-10.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-11.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-7.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.83863,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-8.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-9.89188,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-10.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-11.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.51924,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-8.85137,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.45536,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-9.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.97637,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-8.84362,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-10.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-8.94318,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-8.02076,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-10.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-6.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-10.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.31021,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.97924,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-12.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.96463,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-10.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-11.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
