
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.9645,31.7214,8.57,µm,Surface,Position,1,630,
50.7233,25.8606,5.90857,µm,Surface,Position,1,631,
39.5209,35.8454,9.80588,µm,Surface,Position,1,632,
40.9997,37.5462,1.72276,µm,Surface,Position,1,633,
49.1816,26.9095,7.3,µm,Surface,Position,1,634,
43.2308,34.4366,4.16019,µm,Surface,Position,1,635,
41.8885,35.4367,5.94128,µm,Surface,Position,1,636,
41.1016,36.5137,5.12014,µm,Surface,Position,1,638,
39.3645,37.6103,5.30811,µm,Surface,Position,1,639,
46.1559,32.1693,2.30988,µm,Surface,Position,1,641,
41.2565,34.5728,10.401,µm,Surface,Position,1,642,
42.7318,35.0258,3.56164,µm,Surface,Position,1,643,
43.9365,34.6418,2.41413,µm,Surface,Position,1,646,
41.9171,35.7507,4.55922,µm,Surface,Position,1,648,
42.5673,36.5522,1.50702,µm,Surface,Position,1,649,
46.8568,30.6876,6.28137,µm,Surface,Position,1,650,
49.7927,26.2892,8.90597,µm,Surface,Position,1,652,
45.7716,31.6312,6.60403,µm,Surface,Position,1,654,
39.3124,36.2107,8.14824,µm,Surface,Position,1,655,
42.8512,34.39,3.9813,µm,Surface,Position,1,656,
46.0819,31.5402,2.99608,µm,Surface,Position,1,657,
42.9219,35.0955,2.40976,µm,Surface,Position,1,658,
44.259,32.3188,7.17592,µm,Surface,Position,1,659,
37.9879,36.4723,10.8,µm,Surface,Position,1,661,
44.495,33.5417,4.08758,µm,Surface,Position,1,662,
36.4994,38.2628,10.6478,µm,Surface,Position,1,663,
43.9388,31.2894,9.2931,µm,Surface,Position,1,664,
41.31,36.9576,2.4977,µm,Surface,Position,1,666,
48.5259,27.0165,8.79057,µm,Surface,Position,1,667,
43.5868,33.9212,3.49541,µm,Surface,Position,1,668,
46.1345,30.8149,6.42645,µm,Surface,Position,1,669,
47.6457,29.015,5.22105,µm,Surface,Position,1,670,
41.5549,36.2541,3.40562,µm,Surface,Position,1,671,
42.0039,36.5152,1.84073,µm,Surface,Position,1,672,
51.132,25.3101,5.95862,µm,Surface,Position,1,673,
44.7923,32.9959,6.19341,µm,Surface,Position,1,675,
44.7824,32.8363,2.65067,µm,Surface,Position,1,676,
44.5232,34.0026,1.57565,µm,Surface,Position,1,677,
44.9872,32.8093,3.54551,µm,Surface,Position,1,679,
41.5849,37.2072,1.37854,µm,Surface,Position,1,680,
45.3114,33.1138,3.8095,µm,Surface,Position,1,681,
43.3397,32.6006,7.4718,µm,Surface,Position,1,683,
43.499,32.4543,7.72273,µm,Surface,Position,1,684,
46.956,30.5676,4.51646,µm,Surface,Position,1,685,
44.6109,32.2735,5.85121,µm,Surface,Position,1,686,
40.6617,36.0187,5.25128,µm,Surface,Position,1,687,
43.4813,35.2998,1.44647,µm,Surface,Position,1,688,
47.3875,29.7416,4.26225,µm,Surface,Position,1,689,
46.2037,30.1337,6.17293,µm,Surface,Position,1,690,
47.8388,28.7722,6.45549,µm,Surface,Position,1,692,
37.6386,36.4394,10.6,µm,Surface,Position,1,693,
35.7587,39.2753,9.03038,µm,Surface,Position,1,694,
43.706,34.0922,1.68333,µm,Surface,Position,1,695,
40.3098,37.6914,2.14547,µm,Surface,Position,1,698,
44.0595,31.3797,7.55238,µm,Surface,Position,1,699,
44.2664,31.0977,7.82609,µm,Surface,Position,1,700,
49.2153,26.0517,8.41132,µm,Surface,Position,1,701,
40.1666,38.3359,1.54674,µm,Surface,Position,1,703,
42.8849,32.2782,10.0807,µm,Surface,Position,1,704,
44.2198,33.6578,1.35638,µm,Surface,Position,1,705,
42.6442,35.8847,1.47157,µm,Surface,Position,1,706,
42.5882,32.6669,9.46275,µm,Surface,Position,1,707,
42.3752,35.282,5.20582,µm,Surface,Position,1,708,
36.7403,37.8363,10.2,µm,Surface,Position,1,709,
45.2507,30.9151,6.51918,µm,Surface,Position,1,710,
41.3176,35.6397,4.91069,µm,Surface,Position,1,711,
45.8481,31.3324,3.47035,µm,Surface,Position,1,713,
44.3758,32.9825,3.31273,µm,Surface,Position,1,714,
47.4116,29.0711,4.89231,µm,Surface,Position,1,716,
45.303,31.2118,5.88597,µm,Surface,Position,1,717,
41.4359,35.112,5.26154,µm,Surface,Position,1,718,
42.5269,34.3017,5.38325,µm,Surface,Position,1,719,
45.7576,32.338,1.73676,µm,Surface,Position,1,720,
44.6384,31.742,6.03869,µm,Surface,Position,1,721,
40.6324,36.2886,3.65728,µm,Surface,Position,1,722,
48.2712,27.0089,8.02326,µm,Surface,Position,1,723,
45.2809,31.9087,3.49855,µm,Surface,Position,1,724,
36.6371,37.4789,10.22,µm,Surface,Position,1,725,
51.346,24.2027,7.24775,µm,Surface,Position,1,726,
46.7761,29.984,5.18563,µm,Surface,Position,1,728,
43.2561,34.2229,1.73768,µm,Surface,Position,1,729,
40.221,37.0006,4.50795,µm,Surface,Position,1,730,
42.5087,31.991,9.39385,µm,Surface,Position,1,731,
41.7641,35.5555,1.11172,µm,Surface,Position,1,732,
47.4726,28.4388,6.99294,µm,Surface,Position,1,734,
44.5516,33.2329,1.53692,µm,Surface,Position,1,736,
42.6873,31.5213,10.3182,µm,Surface,Position,1,737,
44.912,31.1371,6.38647,µm,Surface,Position,1,738,
40.8579,37.067,1.22658,µm,Surface,Position,1,739,
43.7461,30.9871,8.44571,µm,Surface,Position,1,741,
44.2563,32.6963,3.89462,µm,Surface,Position,1,742,
32.1309,41.9947,10.3692,µm,Surface,Position,1,743,
32.9913,41.879,8.52759,µm,Surface,Position,1,744,
45.6859,31.564,2.44358,µm,Surface,Position,1,746,
44.0319,34.3871,1.32978,µm,Surface,Position,1,747,
39.9332,36.3234,4.20106,µm,Surface,Position,1,749,
46.2639,30.5288,4.3149,µm,Surface,Position,1,750,
44.0644,31.6674,5.50916,µm,Surface,Position,1,751,
42.0445,35.2989,1.49813,µm,Surface,Position,1,753,
36.9665,36.7218,10.4786,µm,Surface,Position,1,754,
37.4316,37.8308,6.74563,µm,Surface,Position,1,755,
37.5953,37.9003,5.59143,µm,Surface,Position,1,756,
44.8734,32.5991,1.96978,µm,Surface,Position,1,757,
47.091,28.9839,6.82532,µm,Surface,Position,1,758,
43.2212,34.7515,1.31668,µm,Surface,Position,1,759,
40.0738,36.5361,4.26494,µm,Surface,Position,1,760,
42.2215,34.3442,3.61488,µm,Surface,Position,1,761,
39.0944,38.0986,2.19847,µm,Surface,Position,1,762,
39.9525,34.6623,9.85856,µm,Surface,Position,1,764,
40.7089,33.3128,10.4618,µm,Surface,Position,1,765,
50.4414,25.1739,7.36546,µm,Surface,Position,1,768,
46.4705,30.2603,3.33402,µm,Surface,Position,1,769,
39.5464,37.3109,3.93921,µm,Surface,Position,1,770,
38.4096,36.0462,8.88667,µm,Surface,Position,1,771,
41.2756,35.6738,3.00063,µm,Surface,Position,1,772,
43.9283,32.207,5.49219,µm,Surface,Position,1,773,
45.6812,30.2752,4.99368,µm,Surface,Position,1,774,
42.8956,34.3779,3.04146,µm,Surface,Position,1,775,
51.583,23.8315,7.1,µm,Surface,Position,1,776,
41.8762,34.5246,5.95427,µm,Surface,Position,1,777,
48.6931,27.8808,2.56923,µm,Surface,Position,1,778,
39.1081,35.5923,8.71053,µm,Surface,Position,1,779,
40.6736,35.671,3.6878,µm,Surface,Position,1,780,
45.248,31.2209,3.6994,µm,Surface,Position,1,781,
45.0982,31.621,2.31566,µm,Surface,Position,1,782,
43.6436,30.7637,8.96083,µm,Surface,Position,1,783,
46.4074,29.8806,3.74338,µm,Surface,Position,1,784,
40.1331,34.1441,8.67778,µm,Surface,Position,1,785,
40.3007,37.0762,1.99129,µm,Surface,Position,1,786,
42.1109,35.3402,2.75169,µm,Surface,Position,1,787,
41.389,32.9825,7.49231,µm,Surface,Position,1,790,
42.554,31.2869,10.1364,µm,Surface,Position,1,791,
41.5509,36.0821,2.15058,µm,Surface,Position,1,792,
44.0715,30.2534,8.50526,µm,Surface,Position,1,793,
41.638,33.4917,6.25106,µm,Surface,Position,1,794,
46.9408,29.6639,3.28469,µm,Surface,Position,1,796,
43.4041,33.6595,4.69892,µm,Surface,Position,1,797,
44.1723,32.3274,3.09266,µm,Surface,Position,1,799,
43.305,33.7234,1.04699,µm,Surface,Position,1,800,
43.1507,31.6684,9.92893,µm,Surface,Position,1,801,
40.3764,35.9708,4.61429,µm,Surface,Position,1,803,
41.5998,33.2024,7.55955,µm,Surface,Position,1,804,
44.8644,32.3352,3.50799,µm,Surface,Position,1,805,
44.9482,30.6149,4.09591,µm,Surface,Position,1,806,
41.9508,32.2356,7.68169,µm,Surface,Position,1,807,
43.1815,33.158,4.5132,µm,Surface,Position,1,809,
44.0196,30.6092,6.47207,µm,Surface,Position,1,810,
41.1829,35.0256,3.45767,µm,Surface,Position,1,811,
43.7412,30.5338,7.53208,µm,Surface,Position,1,813,
39.3315,33.8911,10.3382,µm,Surface,Position,1,814,
37.2141,36.8686,7.37838,µm,Surface,Position,1,815,
43.0317,33.1995,3.22765,µm,Surface,Position,1,816,
44.4784,28.638,10.4,µm,Surface,Position,1,817,
40.3092,36.2142,1.13803,µm,Surface,Position,1,818,
45.9635,30.1911,3.13695,µm,Surface,Position,1,821,
44.4537,29.9488,6.74375,µm,Surface,Position,1,824,
50.947,23.7767,5,µm,Surface,Position,1,826,
36.5963,36.9759,8.87619,µm,Surface,Position,1,827,
39.2029,36.6615,3.60247,µm,Surface,Position,1,829,
47.1441,29.3529,4.05539,µm,Surface,Position,1,830,
40.613,36.3475,2.22584,µm,Surface,Position,1,831,
47.2378,28.0066,4.405,µm,Surface,Position,1,832,
42.0042,34.7177,2.35572,µm,Surface,Position,1,833,
45.4713,30.7403,4.11467,µm,Surface,Position,1,834,
43.512,30.7615,7.26667,µm,Surface,Position,1,835,
42.4135,34.4751,1.3873,µm,Surface,Position,1,836,
40.8406,32.8366,10.3495,µm,Surface,Position,1,838,
39.9682,35.916,3.78014,µm,Surface,Position,1,839,
40.1238,33.4293,9.91915,µm,Surface,Position,1,841,
44.9032,31.2108,2.84978,µm,Surface,Position,1,843,
39.8293,37.0049,2.48849,µm,Surface,Position,1,844,
44.5537,31.5917,2.64112,µm,Surface,Position,1,845,
44.7849,30.1997,4.96568,µm,Surface,Position,1,846,
39.9812,33.3588,8.26667,µm,Surface,Position,1,847,
37.183,37.5196,4.61429,µm,Surface,Position,1,848,
45.8881,29.7698,5.64231,µm,Surface,Position,1,850,
44.6079,30.4316,6.11041,µm,Surface,Position,1,851,
43.417,32.6353,5.37962,µm,Surface,Position,1,852,
41.2436,31.9346,9,µm,Surface,Position,1,854,
37.3784,37.4497,6.01017,µm,Surface,Position,1,855,
40.5886,35.2622,4.67895,µm,Surface,Position,1,856,
43.5105,33.6656,2.091,µm,Surface,Position,1,857,
44.1338,33.0699,2.32927,µm,Surface,Position,1,858,
50.0007,24.217,7.34911,µm,Surface,Position,1,859,
45.2702,30.1965,4.84612,µm,Surface,Position,1,860,
36.8278,35.9781,10.6,µm,Surface,Position,1,861,
55.9934,16.63,11.05,µm,Surface,Position,1,862,
41.4418,34.5564,3.50914,µm,Surface,Position,1,866,
40.5876,32.7775,8.71429,µm,Surface,Position,1,868,
40.969,34.8524,4.83041,µm,Surface,Position,1,869,
38.6802,35.1525,9.26905,µm,Surface,Position,1,870,
42.5284,33.3329,1.17869,µm,Surface,Position,1,873,
40.2211,35.7406,2.31936,µm,Surface,Position,1,875,
38.9331,37.1424,2.83781,µm,Surface,Position,1,876,
37.2844,36.2184,7.50196,µm,Surface,Position,1,877,
43.4294,32.6426,3.24553,µm,Surface,Position,1,878,
43.4631,32.0257,3.58382,µm,Surface,Position,1,879,
43.0863,32.5055,4.10398,µm,Surface,Position,1,880,
42.847,32.0442,4.41964,µm,Surface,Position,1,881,
43.4038,32.1369,3.05118,µm,Surface,Position,1,882,
39.6977,36.3087,2.30919,µm,Surface,Position,1,883,
42.3105,30.3191,10.364,µm,Surface,Position,1,884,
51.2202,22.7952,5.6,µm,Surface,Position,1,885,
44.2554,29.3342,7.63462,µm,Surface,Position,1,886,
41.1958,35.372,1.35248,µm,Surface,Position,1,888,
46.2962,29.1707,3.82304,µm,Surface,Position,1,889,
37.1713,36.9789,6.34643,µm,Surface,Position,1,890,
43.5086,30.6516,6.33647,µm,Surface,Position,1,891,
49.8021,24.735,7.40648,µm,Surface,Position,1,892,
43.4678,30.0161,8.85352,µm,Surface,Position,1,893,
43.6203,32.4917,2.59168,µm,Surface,Position,1,894,
45.8303,29.8423,3.90372,µm,Surface,Position,1,895,
42.6543,33.8619,1.33639,µm,Surface,Position,1,896,
43.3366,31.6471,5.25771,µm,Surface,Position,1,897,
41.3126,34.1801,4.82969,µm,Surface,Position,1,898,
42.4812,33.7153,2.99339,µm,Surface,Position,1,901,
48.0085,25.923,4.88571,µm,Surface,Position,1,904,
37.3372,35.9513,7.68438,µm,Surface,Position,1,905,
40.6817,32.9757,6.30909,µm,Surface,Position,1,906,
51.3578,23.5373,1.6,µm,Surface,Position,1,907,
41.5379,33.6453,3.29847,µm,Surface,Position,1,908,
41.9537,33.6257,4.71017,µm,Surface,Position,1,909,
45.4139,28.7167,7.15937,µm,Surface,Position,1,910,
39.4412,36.2419,3.70508,µm,Surface,Position,1,911,
44.0288,29.0282,7.6,µm,Surface,Position,1,912,
38.2359,35.4683,5.63158,µm,Surface,Position,1,913,
46.3439,26.8802,7.64828,µm,Surface,Position,1,914,
41.9818,30.8439,8.93333,µm,Surface,Position,1,915,
44.4285,29.0456,7.17241,µm,Surface,Position,1,918,
41.7121,33.0941,5.35535,µm,Surface,Position,1,920,
40.6574,34.5153,4.35424,µm,Surface,Position,1,921,
44.3869,31.4031,3.66446,µm,Surface,Position,1,922,
44.3188,31.9461,1.96036,µm,Surface,Position,1,923,
44.0803,31.413,2.78013,µm,Surface,Position,1,924,
43.096,29.8096,9.44898,µm,Surface,Position,1,925,
44.977,29.7142,5.63595,µm,Surface,Position,1,926,
47.3001,27.7595,3.54103,µm,Surface,Position,1,927,
42.2612,30.6158,10.1604,µm,Surface,Position,1,928,
42.6319,32.6861,3.8979,µm,Surface,Position,1,929,
41.0742,33.8729,3.8429,µm,Surface,Position,1,930,
46.8416,26.9003,4.82745,µm,Surface,Position,1,931,
43.4633,31.3325,4.08833,µm,Surface,Position,1,932,
44.228,30.6048,4.21499,µm,Surface,Position,1,933,
39.4859,36.3789,1.42082,µm,Surface,Position,1,934,
39.1034,33.2085,10.073,µm,Surface,Position,1,936,
42.8568,32.9986,1.84216,µm,Surface,Position,1,937,
42.9409,31.6782,4.66607,µm,Surface,Position,1,938,
43.3143,29.1076,8.6,µm,Surface,Position,1,939,
39.8049,34.4743,4.84883,µm,Surface,Position,1,940,
44.8111,30.3703,3.28397,µm,Surface,Position,1,941,
46.7934,26.3897,8.13719,µm,Surface,Position,1,942,
47.3721,25.9079,8.25404,µm,Surface,Position,1,944,
40.889,32.4089,6.64444,µm,Surface,Position,1,945,
39.1999,36.7003,2.6566,µm,Surface,Position,1,946,
41.1614,31.781,8.55932,µm,Surface,Position,1,947,
41.1525,32.7466,5.19588,µm,Surface,Position,1,949,
36.7241,36.9816,6.85802,µm,Surface,Position,1,950,
45.7843,29.487,2.56359,µm,Surface,Position,1,951,
43.8464,31.7716,3.61803,µm,Surface,Position,1,952,
47.0263,26.3038,7.06,µm,Surface,Position,1,953,
40.791,34.5951,3.02747,µm,Surface,Position,1,954,
36.2101,37.4329,6.96221,µm,Surface,Position,1,956,
43.9624,31.0227,5.80973,µm,Surface,Position,1,957,
46.7405,28.3961,3.85601,µm,Surface,Position,1,958,
36.4625,36.8739,5.2,µm,Surface,Position,1,961,
36.2228,37.5287,5.17472,µm,Surface,Position,1,962,
41.634,30.3735,8.88889,µm,Surface,Position,1,963,
39.7225,32.4841,8.615,µm,Surface,Position,1,964,
40.2685,32.8022,7.94506,µm,Surface,Position,1,965,
42.9716,30.2842,6.78072,µm,Surface,Position,1,966,
31.0361,40.4777,10.6,µm,Surface,Position,1,967,
37.9666,33.7866,10.629,µm,Surface,Position,1,969,
46.7827,28.9585,3.00097,µm,Surface,Position,1,971,
36.6371,35.0885,9.8,µm,Surface,Position,1,972,
45.071,29.9258,2.41409,µm,Surface,Position,1,973,
48.2874,25.3454,7.80062,µm,Surface,Position,1,974,
47.3766,26.6243,7.50767,µm,Surface,Position,1,975,
43.1808,29.3482,8.45385,µm,Surface,Position,1,976,
36.2181,37.1042,6.49756,µm,Surface,Position,1,977,
51.1807,22.3827,5.33563,µm,Surface,Position,1,978,
29.9769,42.5163,8.8876,µm,Surface,Position,1,980,
36.8503,37.1174,4.64737,µm,Surface,Position,1,981,
50.4802,23.6008,4.22519,µm,Surface,Position,1,983,
43.0753,31.0582,4.84538,µm,Surface,Position,1,984,
43.2995,32.4903,1.5395,µm,Surface,Position,1,987,
48.297,25.9787,2.6,µm,Surface,Position,1,988,
39.4337,32.4581,9.3785,µm,Surface,Position,1,989,
44.702,29.1634,4.99785,µm,Surface,Position,1,990,
41.212,31.9758,5.07143,µm,Surface,Position,1,991,
35.6639,37.5106,4.9641,µm,Surface,Position,1,992,
43.1684,29.6288,6.43333,µm,Surface,Position,1,993,
35.2431,36.8854,7.6,µm,Surface,Position,1,994,
39.4415,34.0575,4.44533,µm,Surface,Position,1,995,
43.1595,31.5627,1.65859,µm,Surface,Position,1,996,
39.3905,32.5832,10.0417,µm,Surface,Position,1,997,
47.7159,25.0692,7.67848,µm,Surface,Position,1,998,
40.5856,35.0211,1.51854,µm,Surface,Position,1,999,
44.2788,29.8567,5.01925,µm,Surface,Position,1,1000,
48.7016,24.1412,5.6,µm,Surface,Position,1,1001,
38.3875,34.733,6.6901,µm,Surface,Position,1,1002,
46.662,27.1972,3.37931,µm,Surface,Position,1,1003,
40.4692,34.0412,4.14515,µm,Surface,Position,1,1004,
42.0863,32.8422,2.9998,µm,Surface,Position,1,1005,
36.5492,36.1407,6.2,µm,Surface,Position,1,1007,
44.2156,29.8539,2.95476,µm,Surface,Position,1,1009,
36.4723,35.1393,10.586,µm,Surface,Position,1,1010,
40.5902,33.7564,2.69379,µm,Surface,Position,1,1011,
41.8559,30.1136,8.4,µm,Surface,Position,1,1012,
33.2476,38.2432,10.0125,µm,Surface,Position,1,1013,
50.9609,22.5249,4.87529,µm,Surface,Position,1,1014,
44.1103,30.7482,2.71786,µm,Surface,Position,1,1015,
33.3626,38.2134,9.66154,µm,Surface,Position,1,1016,
46.6187,27.6438,1.872,µm,Surface,Position,1,1017,
43.2055,32.0129,1.55877,µm,Surface,Position,1,1018,
42.4589,32.6365,1.79201,µm,Surface,Position,1,1019,
36.2559,37.159,5.50693,µm,Surface,Position,1,1021,
38.2947,34.2927,6.06875,µm,Surface,Position,1,1023,
36.3411,36.7148,4.61967,µm,Surface,Position,1,1024,
39.6548,35.0503,3.19981,µm,Surface,Position,1,1026,
47.7156,25.4592,4.70141,µm,Surface,Position,1,1027,
41.0094,33.2526,2.90019,µm,Surface,Position,1,1028,
34.9238,36.5756,8.93333,µm,Surface,Position,1,1030,
38.3338,33.1357,9.72273,µm,Surface,Position,1,1031,
33.0828,38.2165,10.1333,µm,Surface,Position,1,1032,
50.5939,22.2655,6.20452,µm,Surface,Position,1,1034,
40.5713,33.2566,4.46841,µm,Surface,Position,1,1035,
41.5368,32.9957,1.89909,µm,Surface,Position,1,1036,
36.6556,36.8422,4.72615,µm,Surface,Position,1,1037,
45.9837,28.091,3.62326,µm,Surface,Position,1,1038,
40.1843,34.3332,0.877778,µm,Surface,Position,1,1039,
42.5303,32.0052,1.83642,µm,Surface,Position,1,1040,
38.7378,33.291,8.31864,µm,Surface,Position,1,1041,
46.3921,27.249,5.26059,µm,Surface,Position,1,1042,
39.3609,35.7371,2.24447,µm,Surface,Position,1,1043,
43.8914,29.4606,5.27769,µm,Surface,Position,1,1044,
39.6455,35.314,1.64389,µm,Surface,Position,1,1046,
44.044,28.456,6.52689,µm,Surface,Position,1,1048,
40.0373,33.5169,5.17355,µm,Surface,Position,1,1049,
38.0605,33.7339,8.5614,µm,Surface,Position,1,1051,
47.941,24.1199,7.17808,µm,Surface,Position,1,1052,
46.7748,25.6588,7.27708,µm,Surface,Position,1,1053,
29.6787,41.7444,9.67515,µm,Surface,Position,1,1054,
38.4457,33.3997,8.12241,µm,Surface,Position,1,1055,
42.1849,30.7274,5,µm,Surface,Position,1,1056,
52.6822,17.8573,11,µm,Surface,Position,1,1057,
30.7066,40.7884,8,µm,Surface,Position,1,1059,
36.1156,37.0546,4.71739,µm,Surface,Position,1,1060,
37.5063,33.497,10.1462,µm,Surface,Position,1,1061,
44.7991,27.6292,7.42896,µm,Surface,Position,1,1062,
47.2931,25.4463,8.08577,µm,Surface,Position,1,1063,
43.5559,29.6216,5.53147,µm,Surface,Position,1,1064,
43.6702,29.1588,5.58182,µm,Surface,Position,1,1066,
43.5794,30.4252,4.94955,µm,Surface,Position,1,1068,
43.0377,30.4773,3.23333,µm,Surface,Position,1,1069,
40.0199,34.7376,1.42556,µm,Surface,Position,1,1071,
40.0094,34.7535,3.73706,µm,Surface,Position,1,1072,
44.7086,29.8007,3.88638,µm,Surface,Position,1,1073,
44.3925,29.6973,1.58228,µm,Surface,Position,1,1074,
41.3265,33.5665,2.101,µm,Surface,Position,1,1075,
41.9054,31.2584,5.87546,µm,Surface,Position,1,1076,
32.5397,39.0523,8.10319,µm,Surface,Position,1,1078,
47.3972,25.2763,4.65,µm,Surface,Position,1,1079,
46.2459,27.3231,3.07599,µm,Surface,Position,1,1081,
40.9583,34.2597,1.99584,µm,Surface,Position,1,1082,
42.3652,30.2602,4.60282,µm,Surface,Position,1,1083,
46.055,27.4974,2.36529,µm,Surface,Position,1,1084,
41.2365,31.2741,5.70452,µm,Surface,Position,1,1086,
46.2591,27.6296,3.70128,µm,Surface,Position,1,1088,
44.248,27.8133,6.88114,µm,Surface,Position,1,1089,
45.9528,26.3082,7.65125,µm,Surface,Position,1,1090,
42.5111,31.8647,3.22168,µm,Surface,Position,1,1091,
48.3422,22.0146,10.9455,µm,Surface,Position,1,1092,
48.3438,24.5981,3.54894,µm,Surface,Position,1,1093,
45.7557,28.7193,2.57458,µm,Surface,Position,1,1096,
36.1268,36.7234,5.12072,µm,Surface,Position,1,1097,
40.1283,30.7264,10.4167,µm,Surface,Position,1,1100,
43.7964,30.3522,3.09375,µm,Surface,Position,1,1102,
39.089,34.4725,3.98182,µm,Surface,Position,1,1103,
39.9756,34.0672,2.4997,µm,Surface,Position,1,1104,
45.2685,28.69,3.31538,µm,Surface,Position,1,1106,
40.0018,33.6492,3.63811,µm,Surface,Position,1,1107,
44.5643,29.3252,3.43971,µm,Surface,Position,1,1108,
41.4528,30.8012,6.05489,µm,Surface,Position,1,1109,
43.5764,27.9118,7.02069,µm,Surface,Position,1,1114,
42.3198,28.6889,8.42759,µm,Surface,Position,1,1117,
46.3996,26.2475,4.58683,µm,Surface,Position,1,1118,
38.7268,33.8224,4.1,µm,Surface,Position,1,1119,
37.7931,34.4377,6.68844,µm,Surface,Position,1,1120,
41.5214,32.1618,2.22255,µm,Surface,Position,1,1122,
