
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.1873,µm,Surface,Position,1,3711,
31.456,µm,Surface,Position,1,3712,
41.1219,µm,Surface,Position,1,3713,
36.2973,µm,Surface,Position,1,3714,
36.5512,µm,Surface,Position,1,3715,
37.4145,µm,Surface,Position,1,3716,
32.7984,µm,Surface,Position,1,3717,
27.0973,µm,Surface,Position,1,3718,
28.8315,µm,Surface,Position,1,3719,
39.8303,µm,Surface,Position,1,3720,
40.7862,µm,Surface,Position,1,3721,
26.5933,µm,Surface,Position,1,3724,
41.8211,µm,Surface,Position,1,3725,
32.2755,µm,Surface,Position,1,3726,
34.0781,µm,Surface,Position,1,3727,
35.3842,µm,Surface,Position,1,3728,
24.6773,µm,Surface,Position,1,3729,
38.4749,µm,Surface,Position,1,3730,
36.5723,µm,Surface,Position,1,3731,
39.5895,µm,Surface,Position,1,3732,
28.479,µm,Surface,Position,1,3733,
32.1397,µm,Surface,Position,1,3737,
39.9172,µm,Surface,Position,1,3738,
26.2402,µm,Surface,Position,1,3739,
41.95,µm,Surface,Position,1,3741,
36.2816,µm,Surface,Position,1,3743,
30.2557,µm,Surface,Position,1,3744,
40.7897,µm,Surface,Position,1,3745,
29.5146,µm,Surface,Position,1,3746,
38.7025,µm,Surface,Position,1,3747,
35.8904,µm,Surface,Position,1,3748,
37.0929,µm,Surface,Position,1,3749,
40.8222,µm,Surface,Position,1,3750,
43.4618,µm,Surface,Position,1,3751,
32.6269,µm,Surface,Position,1,3752,
34.8891,µm,Surface,Position,1,3755,
41.4581,µm,Surface,Position,1,3756,
36.3871,µm,Surface,Position,1,3757,
32.4613,µm,Surface,Position,1,3759,
33.6685,µm,Surface,Position,1,3760,
32.7356,µm,Surface,Position,1,3761,
39.0733,µm,Surface,Position,1,3762,
36.6952,µm,Surface,Position,1,3763,
28.7595,µm,Surface,Position,1,3766,
36.55,µm,Surface,Position,1,3767,
40.9613,µm,Surface,Position,1,3768,
32.7571,µm,Surface,Position,1,3769,
30.6762,µm,Surface,Position,1,3771,
33.6627,µm,Surface,Position,1,3773,
28.9488,µm,Surface,Position,1,3774,
24.4933,µm,Surface,Position,1,3775,
44.052,µm,Surface,Position,1,3777,
40.2197,µm,Surface,Position,1,3778,
25.5421,µm,Surface,Position,1,3779,
25.9368,µm,Surface,Position,1,3782,
42.6543,µm,Surface,Position,1,3783,
29.7625,µm,Surface,Position,1,3784,
35.21,µm,Surface,Position,1,3786,
35.0954,µm,Surface,Position,1,3788,
38.0026,µm,Surface,Position,1,3789,
26.2929,µm,Surface,Position,1,3790,
37.9392,µm,Surface,Position,1,3792,
33.2661,µm,Surface,Position,1,3793,
33.0101,µm,Surface,Position,1,3795,
38.2414,µm,Surface,Position,1,3796,
37.4738,µm,Surface,Position,1,3797,
38.0908,µm,Surface,Position,1,3798,
23.2576,µm,Surface,Position,1,3799,
35.1015,µm,Surface,Position,1,3801,
25.4304,µm,Surface,Position,1,3802,
36.5391,µm,Surface,Position,1,3804,
26.8652,µm,Surface,Position,1,3805,
30.7752,µm,Surface,Position,1,3806,
33.6955,µm,Surface,Position,1,3807,
29.2466,µm,Surface,Position,1,3808,
40.9784,µm,Surface,Position,1,3809,
35.4557,µm,Surface,Position,1,3811,
41.5714,µm,Surface,Position,1,3812,
34.3748,µm,Surface,Position,1,3813,
25.7108,µm,Surface,Position,1,3817,
38.475,µm,Surface,Position,1,3819,
29.1587,µm,Surface,Position,1,3820,
35.9281,µm,Surface,Position,1,3821,
42.847,µm,Surface,Position,1,3822,
33.3433,µm,Surface,Position,1,3824,
37.8004,µm,Surface,Position,1,3825,
34.458,µm,Surface,Position,1,3826,
39.764,µm,Surface,Position,1,3827,
37.0764,µm,Surface,Position,1,3828,
42.3477,µm,Surface,Position,1,3829,
40.3811,µm,Surface,Position,1,3831,
40.9271,µm,Surface,Position,1,3832,
40.3001,µm,Surface,Position,1,3833,
23.4303,µm,Surface,Position,1,3834,
28.4003,µm,Surface,Position,1,3836,
38.528,µm,Surface,Position,1,3837,
32.707,µm,Surface,Position,1,3838,
35.207,µm,Surface,Position,1,3840,
30.8327,µm,Surface,Position,1,3842,
38.225,µm,Surface,Position,1,3843,
31.1766,µm,Surface,Position,1,3845,
38.7612,µm,Surface,Position,1,3846,
37.544,µm,Surface,Position,1,3848,
26.5343,µm,Surface,Position,1,3849,
34.2586,µm,Surface,Position,1,3850,
36.9109,µm,Surface,Position,1,3851,
36.9478,µm,Surface,Position,1,3853,
27.6923,µm,Surface,Position,1,3854,
23.2071,µm,Surface,Position,1,3855,
40.5081,µm,Surface,Position,1,3856,
39.008,µm,Surface,Position,1,3857,
25.2664,µm,Surface,Position,1,3858,
26.082,µm,Surface,Position,1,3859,
33.0593,µm,Surface,Position,1,3860,
34.8796,µm,Surface,Position,1,3861,
34.8322,µm,Surface,Position,1,3864,
40.2441,µm,Surface,Position,1,3865,
26.5302,µm,Surface,Position,1,3866,
27.1858,µm,Surface,Position,1,3867,
36.3079,µm,Surface,Position,1,3870,
30.2146,µm,Surface,Position,1,3871,
35.6263,µm,Surface,Position,1,3872,
37.0157,µm,Surface,Position,1,3873,
26.7302,µm,Surface,Position,1,3875,
39.1177,µm,Surface,Position,1,3876,
39.4586,µm,Surface,Position,1,3877,
40.6843,µm,Surface,Position,1,3878,
38.6068,µm,Surface,Position,1,3880,
39.0169,µm,Surface,Position,1,3881,
38.4163,µm,Surface,Position,1,3882,
37.0665,µm,Surface,Position,1,3883,
24.2052,µm,Surface,Position,1,3884,
36.8174,µm,Surface,Position,1,3885,
38.1709,µm,Surface,Position,1,3886,
39.8186,µm,Surface,Position,1,3887,
38.1927,µm,Surface,Position,1,3888,
37.3701,µm,Surface,Position,1,3889,
36.5889,µm,Surface,Position,1,3890,
40.2951,µm,Surface,Position,1,3891,
35.633,µm,Surface,Position,1,3892,
36.6767,µm,Surface,Position,1,3893,
43.4499,µm,Surface,Position,1,3895,
42.7718,µm,Surface,Position,1,3897,
40.8995,µm,Surface,Position,1,3898,
39.9817,µm,Surface,Position,1,3900,
28.9616,µm,Surface,Position,1,3902,
36.2992,µm,Surface,Position,1,3904,
32.4441,µm,Surface,Position,1,3905,
36.1988,µm,Surface,Position,1,3908,
36.401,µm,Surface,Position,1,3909,
41.473,µm,Surface,Position,1,3910,
42.9785,µm,Surface,Position,1,3911,
29.7257,µm,Surface,Position,1,3912,
32.5006,µm,Surface,Position,1,3915,
31.4679,µm,Surface,Position,1,3917,
27.5657,µm,Surface,Position,1,3918,
35.2126,µm,Surface,Position,1,3919,
35.5276,µm,Surface,Position,1,3920,
39.6769,µm,Surface,Position,1,3921,
24.0276,µm,Surface,Position,1,3923,
37.8996,µm,Surface,Position,1,3924,
32.9962,µm,Surface,Position,1,3926,
39.372,µm,Surface,Position,1,3927,
23.0213,µm,Surface,Position,1,3929,
23.4857,µm,Surface,Position,1,3931,
35.6253,µm,Surface,Position,1,3932,
33.4736,µm,Surface,Position,1,3933,
41.1406,µm,Surface,Position,1,3934,
40.4319,µm,Surface,Position,1,3935,
43.3576,µm,Surface,Position,1,3936,
31.0598,µm,Surface,Position,1,3937,
36.3369,µm,Surface,Position,1,3938,
38.0173,µm,Surface,Position,1,3939,
39.4709,µm,Surface,Position,1,3941,
25.3233,µm,Surface,Position,1,3942,
30.5568,µm,Surface,Position,1,3943,
34.749,µm,Surface,Position,1,3944,
33.7604,µm,Surface,Position,1,3946,
38.9884,µm,Surface,Position,1,3949,
30.8745,µm,Surface,Position,1,3950,
26.3966,µm,Surface,Position,1,3951,
28.1884,µm,Surface,Position,1,3952,
36.6967,µm,Surface,Position,1,3953,
34.8855,µm,Surface,Position,1,3956,
36.4755,µm,Surface,Position,1,3957,
39.6813,µm,Surface,Position,1,3958,
29.6067,µm,Surface,Position,1,3959,
37.6787,µm,Surface,Position,1,3960,
34.497,µm,Surface,Position,1,3961,
38.1216,µm,Surface,Position,1,3962,
35.8801,µm,Surface,Position,1,3963,
28.3698,µm,Surface,Position,1,3964,
41.1763,µm,Surface,Position,1,3966,
28.7377,µm,Surface,Position,1,3967,
29.9647,µm,Surface,Position,1,3968,
26.8205,µm,Surface,Position,1,3969,
40.9462,µm,Surface,Position,1,3970,
35.4201,µm,Surface,Position,1,3972,
39.5026,µm,Surface,Position,1,3974,
42.1397,µm,Surface,Position,1,3976,
43.1694,µm,Surface,Position,1,3977,
35.9002,µm,Surface,Position,1,3978,
35.1909,µm,Surface,Position,1,3979,
36.3451,µm,Surface,Position,1,3981,
34.0804,µm,Surface,Position,1,3982,
29.9838,µm,Surface,Position,1,3985,
28.3805,µm,Surface,Position,1,3986,
35.8596,µm,Surface,Position,1,3987,
41.6721,µm,Surface,Position,1,3988,
32.1618,µm,Surface,Position,1,3989,
28.8698,µm,Surface,Position,1,3990,
27.6974,µm,Surface,Position,1,3991,
34.3434,µm,Surface,Position,1,3992,
33.3639,µm,Surface,Position,1,3993,
39.8409,µm,Surface,Position,1,3995,
40.3565,µm,Surface,Position,1,3996,
33.1315,µm,Surface,Position,1,3997,
23.8924,µm,Surface,Position,1,3999,
37.5602,µm,Surface,Position,1,4000,
33.0089,µm,Surface,Position,1,4001,
30.4522,µm,Surface,Position,1,4002,
25.5426,µm,Surface,Position,1,4003,
44.0443,µm,Surface,Position,1,4004,
23.2179,µm,Surface,Position,1,4007,
34.6547,µm,Surface,Position,1,4008,
35.4327,µm,Surface,Position,1,4010,
38.8106,µm,Surface,Position,1,4011,
24.6744,µm,Surface,Position,1,4013,
34.5197,µm,Surface,Position,1,4014,
31.0587,µm,Surface,Position,1,4015,
36.7786,µm,Surface,Position,1,4016,
32.7013,µm,Surface,Position,1,4017,
35.4736,µm,Surface,Position,1,4018,
41.4956,µm,Surface,Position,1,4020,
36.546,µm,Surface,Position,1,4021,
33.0208,µm,Surface,Position,1,4022,
38.2394,µm,Surface,Position,1,4023,
28.843,µm,Surface,Position,1,4024,
37.0274,µm,Surface,Position,1,4025,
26.4894,µm,Surface,Position,1,4028,
33.9302,µm,Surface,Position,1,4030,
35.9037,µm,Surface,Position,1,4031,
25.2667,µm,Surface,Position,1,4032,
30.2474,µm,Surface,Position,1,4033,
38.1126,µm,Surface,Position,1,4034,
39.3109,µm,Surface,Position,1,4035,
36.8431,µm,Surface,Position,1,4037,
34.7313,µm,Surface,Position,1,4039,
37.2784,µm,Surface,Position,1,4040,
33.8081,µm,Surface,Position,1,4041,
34.6457,µm,Surface,Position,1,4043,
25.3838,µm,Surface,Position,1,4044,
23.8756,µm,Surface,Position,1,4045,
37.861,µm,Surface,Position,1,4046,
35.5279,µm,Surface,Position,1,4047,
38.056,µm,Surface,Position,1,4048,
37.563,µm,Surface,Position,1,4049,
29.9013,µm,Surface,Position,1,4050,
27.9538,µm,Surface,Position,1,4051,
26.5486,µm,Surface,Position,1,4052,
30.2629,µm,Surface,Position,1,4053,
32.9616,µm,Surface,Position,1,4054,
37.4361,µm,Surface,Position,1,4055,
35.8176,µm,Surface,Position,1,4056,
41.6991,µm,Surface,Position,1,4057,
37.6611,µm,Surface,Position,1,4058,
35.0035,µm,Surface,Position,1,4059,
37.0007,µm,Surface,Position,1,4060,
40.0184,µm,Surface,Position,1,4061,
30.6694,µm,Surface,Position,1,4062,
25.0537,µm,Surface,Position,1,4063,
36.0634,µm,Surface,Position,1,4064,
33.3226,µm,Surface,Position,1,4065,
32.0607,µm,Surface,Position,1,4066,
36.2969,µm,Surface,Position,1,4067,
41.8229,µm,Surface,Position,1,4068,
36.4646,µm,Surface,Position,1,4071,
42.0043,µm,Surface,Position,1,4072,
38.1819,µm,Surface,Position,1,4073,
39.1252,µm,Surface,Position,1,4074,
28.3225,µm,Surface,Position,1,4075,
35.7965,µm,Surface,Position,1,4076,
34.009,µm,Surface,Position,1,4077,
36.9399,µm,Surface,Position,1,4078,
27.5008,µm,Surface,Position,1,4080,
36.1795,µm,Surface,Position,1,4082,
33.0788,µm,Surface,Position,1,4083,
42.3187,µm,Surface,Position,1,4084,
28.8864,µm,Surface,Position,1,4085,
35.9141,µm,Surface,Position,1,4086,
39.8313,µm,Surface,Position,1,4087,
37.6569,µm,Surface,Position,1,4088,
35.937,µm,Surface,Position,1,4089,
23.0158,µm,Surface,Position,1,4090,
34.7593,µm,Surface,Position,1,4091,
24.8708,µm,Surface,Position,1,4093,
36.1342,µm,Surface,Position,1,4094,
37.2393,µm,Surface,Position,1,4095,
27.975,µm,Surface,Position,1,4096,
30.5447,µm,Surface,Position,1,4097,
39.4114,µm,Surface,Position,1,4098,
25.5683,µm,Surface,Position,1,4099,
25.8361,µm,Surface,Position,1,4100,
34.5121,µm,Surface,Position,1,4101,
29.7168,µm,Surface,Position,1,4102,
32.7335,µm,Surface,Position,1,4103,
36.456,µm,Surface,Position,1,4104,
33.9627,µm,Surface,Position,1,4105,
38.5454,µm,Surface,Position,1,4106,
35.528,µm,Surface,Position,1,4107,
24.8142,µm,Surface,Position,1,4108,
35.762,µm,Surface,Position,1,4110,
35.6523,µm,Surface,Position,1,4111,
33.5941,µm,Surface,Position,1,4112,
36.609,µm,Surface,Position,1,4115,
35.2649,µm,Surface,Position,1,4116,
40.1017,µm,Surface,Position,1,4117,
41.6132,µm,Surface,Position,1,4118,
29.4818,µm,Surface,Position,1,4119,
28.3058,µm,Surface,Position,1,4120,
29.1087,µm,Surface,Position,1,4121,
34.9865,µm,Surface,Position,1,4122,
38.1884,µm,Surface,Position,1,4123,
36.0275,µm,Surface,Position,1,4124,
38.785,µm,Surface,Position,1,4125,
27.6096,µm,Surface,Position,1,4126,
33.2005,µm,Surface,Position,1,4127,
36.0762,µm,Surface,Position,1,4128,
39.1041,µm,Surface,Position,1,4130,
35.6716,µm,Surface,Position,1,4132,
26.683,µm,Surface,Position,1,4133,
27.9347,µm,Surface,Position,1,4134,
27.9963,µm,Surface,Position,1,4135,
37.5678,µm,Surface,Position,1,4136,
31.5738,µm,Surface,Position,1,4137,
38.4244,µm,Surface,Position,1,4138,
27.3523,µm,Surface,Position,1,4140,
22.9091,µm,Surface,Position,1,4141,
34.0892,µm,Surface,Position,1,4142,
26.2155,µm,Surface,Position,1,4143,
26.8814,µm,Surface,Position,1,4144,
34.9307,µm,Surface,Position,1,4145,
24.3912,µm,Surface,Position,1,4146,
39.3777,µm,Surface,Position,1,4147,
38.26,µm,Surface,Position,1,4149,
32.406,µm,Surface,Position,1,4151,
36.9209,µm,Surface,Position,1,4153,
37.2233,µm,Surface,Position,1,4154,
26.2192,µm,Surface,Position,1,4155,
34.3035,µm,Surface,Position,1,4157,
39.8806,µm,Surface,Position,1,4158,
28.1559,µm,Surface,Position,1,4159,
38.6613,µm,Surface,Position,1,4160,
23.7334,µm,Surface,Position,1,4161,
35.3697,µm,Surface,Position,1,4162,
36.0347,µm,Surface,Position,1,4163,
25.4062,µm,Surface,Position,1,4164,
39.2534,µm,Surface,Position,1,4165,
33.4709,µm,Surface,Position,1,4166,
34.8624,µm,Surface,Position,1,4168,
35.0029,µm,Surface,Position,1,4169,
36.2417,µm,Surface,Position,1,4170,
32.978,µm,Surface,Position,1,4171,
27.0416,µm,Surface,Position,1,4172,
28.7551,µm,Surface,Position,1,4173,
37.0469,µm,Surface,Position,1,4174,
33.7466,µm,Surface,Position,1,4175,
33.8069,µm,Surface,Position,1,4177,
36.2993,µm,Surface,Position,1,4180,
35.7039,µm,Surface,Position,1,4182,
25.1191,µm,Surface,Position,1,4183,
41.0412,µm,Surface,Position,1,4186,
37.8416,µm,Surface,Position,1,4189,
33.0826,µm,Surface,Position,1,4190,
34.2013,µm,Surface,Position,1,4191,
35.5282,µm,Surface,Position,1,4192,
33.5811,µm,Surface,Position,1,4193,
23.1288,µm,Surface,Position,1,4194,
42.4445,µm,Surface,Position,1,4195,
25.6716,µm,Surface,Position,1,4196,
35.2243,µm,Surface,Position,1,4197,
40.5505,µm,Surface,Position,1,4198,
36.3651,µm,Surface,Position,1,4199,
33.7357,µm,Surface,Position,1,4200,
24.253,µm,Surface,Position,1,4202,
33.7854,µm,Surface,Position,1,4203,
31.5111,µm,Surface,Position,1,4204,
35.702,µm,Surface,Position,1,4205,
32.502,µm,Surface,Position,1,4206,
40.9947,µm,Surface,Position,1,4207,
24.4857,µm,Surface,Position,1,4208,
36.4412,µm,Surface,Position,1,4209,
36.8453,µm,Surface,Position,1,4210,
34.8377,µm,Surface,Position,1,4211,
34.1238,µm,Surface,Position,1,4212,
36.8633,µm,Surface,Position,1,4213,
35.7286,µm,Surface,Position,1,4214,
24.0165,µm,Surface,Position,1,4215,
27.7328,µm,Surface,Position,1,4217,
37.747,µm,Surface,Position,1,4218,
29.8945,µm,Surface,Position,1,4219,
29.7861,µm,Surface,Position,1,4221,
28.3758,µm,Surface,Position,1,4222,
32.9243,µm,Surface,Position,1,4223,
31.8368,µm,Surface,Position,1,4224,
40.1784,µm,Surface,Position,1,4225,
34.154,µm,Surface,Position,1,4226,
39.7928,µm,Surface,Position,1,4227,
29.4474,µm,Surface,Position,1,4229,
36.8083,µm,Surface,Position,1,4231,
24.653,µm,Surface,Position,1,4232,
25.5242,µm,Surface,Position,1,4233,
33.2892,µm,Surface,Position,1,4236,
34.5668,µm,Surface,Position,1,4237,
32.5129,µm,Surface,Position,1,4238,
37.9532,µm,Surface,Position,1,4239,
36.8593,µm,Surface,Position,1,4240,
36.4803,µm,Surface,Position,1,4241,
29.1903,µm,Surface,Position,1,4243,
27.9322,µm,Surface,Position,1,4244,
27.5313,µm,Surface,Position,1,4245,
33.3296,µm,Surface,Position,1,4246,
33.7519,µm,Surface,Position,1,4247,
30.0801,µm,Surface,Position,1,4248,
33.3854,µm,Surface,Position,1,4249,
36.458,µm,Surface,Position,1,4251,
35.1049,µm,Surface,Position,1,4252,
34.911,µm,Surface,Position,1,4253,
28.4848,µm,Surface,Position,1,4254,
34.5294,µm,Surface,Position,1,4257,
36.2413,µm,Surface,Position,1,4258,
35.1409,µm,Surface,Position,1,4259,
27.0417,µm,Surface,Position,1,4260,
36.6785,µm,Surface,Position,1,4261,
35.5803,µm,Surface,Position,1,4262,
35.0575,µm,Surface,Position,1,4263,
22.9167,µm,Surface,Position,1,4265,
38.5296,µm,Surface,Position,1,4266,
28.9621,µm,Surface,Position,1,4267,
28.8564,µm,Surface,Position,1,4269,
35.2154,µm,Surface,Position,1,4270,
26.4241,µm,Surface,Position,1,4271,
37.3432,µm,Surface,Position,1,4272,
34.3667,µm,Surface,Position,1,4273,
35.3299,µm,Surface,Position,1,4274,
33.8475,µm,Surface,Position,1,4275,
25.0939,µm,Surface,Position,1,4276,
31.6703,µm,Surface,Position,1,4278,
32.7828,µm,Surface,Position,1,4280,
35.8295,µm,Surface,Position,1,4281,
32.7948,µm,Surface,Position,1,4283,
32.3166,µm,Surface,Position,1,4285,
33.263,µm,Surface,Position,1,4288,
32.4265,µm,Surface,Position,1,4289,
37.1925,µm,Surface,Position,1,4290,
34.1013,µm,Surface,Position,1,4291,
23.1537,µm,Surface,Position,1,4292,
40.7005,µm,Surface,Position,1,4293,
32.8337,µm,Surface,Position,1,4295,
36.8764,µm,Surface,Position,1,4297,
35.2656,µm,Surface,Position,1,4300,
31.5835,µm,Surface,Position,1,4301,
24.6721,µm,Surface,Position,1,4302,
35.0919,µm,Surface,Position,1,4303,
31.9811,µm,Surface,Position,1,4304,
33.4916,µm,Surface,Position,1,4305,
39.9824,µm,Surface,Position,1,4306,
23.6521,µm,Surface,Position,1,4307,
34.8863,µm,Surface,Position,1,4308,
27.5748,µm,Surface,Position,1,4311,
35.7556,µm,Surface,Position,1,4312,
39.0849,µm,Surface,Position,1,4313,
37.3715,µm,Surface,Position,1,4315,
27.261,µm,Surface,Position,1,4316,
29.0652,µm,Surface,Position,1,4317,
40.2986,µm,Surface,Position,1,4318,
23.7283,µm,Surface,Position,1,4319,
24.585,µm,Surface,Position,1,4320,
36.0067,µm,Surface,Position,1,4321,
38.7279,µm,Surface,Position,1,4323,
26.5185,µm,Surface,Position,1,4324,
32.9058,µm,Surface,Position,1,4326,
38.544,µm,Surface,Position,1,4327,
26.4193,µm,Surface,Position,1,4328,
35.9057,µm,Surface,Position,1,4329,
36.4209,µm,Surface,Position,1,4330,
34.1198,µm,Surface,Position,1,4331,
35.4337,µm,Surface,Position,1,4332,
22.675,µm,Surface,Position,1,4333,
28.1203,µm,Surface,Position,1,4334,
27.5035,µm,Surface,Position,1,4335,
26.1247,µm,Surface,Position,1,4336,
32.8901,µm,Surface,Position,1,4337,
37.9365,µm,Surface,Position,1,4340,
35.9923,µm,Surface,Position,1,4341,
34.271,µm,Surface,Position,1,4342,
36.6652,µm,Surface,Position,1,4343,
32.1717,µm,Surface,Position,1,4344,
38.8414,µm,Surface,Position,1,4345,
35.5331,µm,Surface,Position,1,4346,
39.5027,µm,Surface,Position,1,4347,
37.7164,µm,Surface,Position,1,4349,
39.0946,µm,Surface,Position,1,4350,
28.3129,µm,Surface,Position,1,4351,
39.2953,µm,Surface,Position,1,4352,
34.01,µm,Surface,Position,1,4353,
34.4127,µm,Surface,Position,1,4354,
23.903,µm,Surface,Position,1,4355,
35.486,µm,Surface,Position,1,4356,
30.5542,µm,Surface,Position,1,4357,
33.8141,µm,Surface,Position,1,4358,
33.4797,µm,Surface,Position,1,4359,
36.2025,µm,Surface,Position,1,4360,
32.9619,µm,Surface,Position,1,4361,
32.5742,µm,Surface,Position,1,4362,
33.7328,µm,Surface,Position,1,4363,
33.5845,µm,Surface,Position,1,4364,
36.0506,µm,Surface,Position,1,4365,
35.1261,µm,Surface,Position,1,4366,
28.2013,µm,Surface,Position,1,4367,
36.5219,µm,Surface,Position,1,4369,
32.4907,µm,Surface,Position,1,4370,
27.7843,µm,Surface,Position,1,4371,
30.1372,µm,Surface,Position,1,4372,
31.7171,µm,Surface,Position,1,4373,
38.3588,µm,Surface,Position,1,4374,
33.4095,µm,Surface,Position,1,4375,
38.2108,µm,Surface,Position,1,4376,
36.0789,µm,Surface,Position,1,4377,
30.0058,µm,Surface,Position,1,4378,
35.5768,µm,Surface,Position,1,4379,
34.9378,µm,Surface,Position,1,4382,
36.8592,µm,Surface,Position,1,4383,
23.073,µm,Surface,Position,1,4387,
23.9383,µm,Surface,Position,1,4388,
39.0212,µm,Surface,Position,1,4391,
22.8097,µm,Surface,Position,1,4392,
24.9079,µm,Surface,Position,1,4394,
36.2453,µm,Surface,Position,1,4395,
34.5487,µm,Surface,Position,1,4396,
32.4455,µm,Surface,Position,1,4397,
32.9327,µm,Surface,Position,1,4398,
30.7306,µm,Surface,Position,1,4399,
36.7251,µm,Surface,Position,1,4400,
35.489,µm,Surface,Position,1,4401,
29.5517,µm,Surface,Position,1,4403,
38.0522,µm,Surface,Position,1,4404,
35.5149,µm,Surface,Position,1,4405,
26.8798,µm,Surface,Position,1,4407,
34.2318,µm,Surface,Position,1,4408,
33.7051,µm,Surface,Position,1,4409,
32.9596,µm,Surface,Position,1,4411,
33.5786,µm,Surface,Position,1,4412,
32.5245,µm,Surface,Position,1,4413,
33.7006,µm,Surface,Position,1,4414,
35.5017,µm,Surface,Position,1,4415,
35.1087,µm,Surface,Position,1,4416,
34.7548,µm,Surface,Position,1,4417,
33.2556,µm,Surface,Position,1,4419,
31.2667,µm,Surface,Position,1,4420,
33.0236,µm,Surface,Position,1,4421,
39.6441,µm,Surface,Position,1,4422,
34.4493,µm,Surface,Position,1,4423,
28.5094,µm,Surface,Position,1,4424,
27.0505,µm,Surface,Position,1,4425,
24.2252,µm,Surface,Position,1,4426,
36.7575,µm,Surface,Position,1,4427,
36.2708,µm,Surface,Position,1,4428,
34.1546,µm,Surface,Position,1,4429,
37.4786,µm,Surface,Position,1,4430,
35.7256,µm,Surface,Position,1,4431,
34.5314,µm,Surface,Position,1,4433,
33.9036,µm,Surface,Position,1,4434,
30.5499,µm,Surface,Position,1,4435,
26.0858,µm,Surface,Position,1,4436,
32.2526,µm,Surface,Position,1,4437,
37.0714,µm,Surface,Position,1,4438,
31.8416,µm,Surface,Position,1,4439,
31.8347,µm,Surface,Position,1,4440,
35.4295,µm,Surface,Position,1,4441,
34.5757,µm,Surface,Position,1,4442,
33.2419,µm,Surface,Position,1,4443,
24.4414,µm,Surface,Position,1,4444,
34.7943,µm,Surface,Position,1,4445,
26.575,µm,Surface,Position,1,4446,
32.929,µm,Surface,Position,1,4447,
28.9216,µm,Surface,Position,1,4448,
28.9634,µm,Surface,Position,1,4449,
22.5651,µm,Surface,Position,1,4450,
24.3499,µm,Surface,Position,1,4451,
27.9561,µm,Surface,Position,1,4452,
35.9001,µm,Surface,Position,1,4453,
32.2398,µm,Surface,Position,1,4454,
34.9849,µm,Surface,Position,1,4455,
33.0094,µm,Surface,Position,1,4456,
28.4333,µm,Surface,Position,1,4457,
34.4003,µm,Surface,Position,1,4458,
23.3122,µm,Surface,Position,1,4459,
34.9362,µm,Surface,Position,1,4460,
24.9291,µm,Surface,Position,1,4461,
27.7174,µm,Surface,Position,1,4462,
26.2277,µm,Surface,Position,1,4464,
38.3507,µm,Surface,Position,1,4465,
35.2029,µm,Surface,Position,1,4466,
34.3678,µm,Surface,Position,1,4467,
36.4614,µm,Surface,Position,1,4468,
27.2933,µm,Surface,Position,1,4469,
27.011,µm,Surface,Position,1,4470,
27.5692,µm,Surface,Position,1,4471,
33.7326,µm,Surface,Position,1,4472,
36.2192,µm,Surface,Position,1,4473,
34.2173,µm,Surface,Position,1,4475,
36.0184,µm,Surface,Position,1,4476,
35.7921,µm,Surface,Position,1,4477,
35.2906,µm,Surface,Position,1,4478,
26.4477,µm,Surface,Position,1,4479,
25.0403,µm,Surface,Position,1,4480,
35.2117,µm,Surface,Position,1,4481,
33.2521,µm,Surface,Position,1,4483,
26.731,µm,Surface,Position,1,4484,
35.0572,µm,Surface,Position,1,4486,
25.2664,µm,Surface,Position,1,4488,
32.0196,µm,Surface,Position,1,4489,
33.3958,µm,Surface,Position,1,4490,
35.2948,µm,Surface,Position,1,4491,
36.4495,µm,Surface,Position,1,4493,
32.1678,µm,Surface,Position,1,4494,
35.9547,µm,Surface,Position,1,4495,
33.2453,µm,Surface,Position,1,4496,
34.1011,µm,Surface,Position,1,4497,
35.719,µm,Surface,Position,1,4498,
30.2024,µm,Surface,Position,1,4500,
35.2495,µm,Surface,Position,1,4501,
29.7475,µm,Surface,Position,1,4502,
33.5736,µm,Surface,Position,1,4503,
32.0756,µm,Surface,Position,1,4504,
38.0705,µm,Surface,Position,1,4505,
32.9968,µm,Surface,Position,1,4506,
33.0313,µm,Surface,Position,1,4507,
34.4381,µm,Surface,Position,1,4508,
30.7762,µm,Surface,Position,1,4509,
37.2797,µm,Surface,Position,1,4510,
33.8325,µm,Surface,Position,1,4511,
23.378,µm,Surface,Position,1,4512,
27.3283,µm,Surface,Position,1,4513,
32.6075,µm,Surface,Position,1,4515,
33.577,µm,Surface,Position,1,4516,
25.8524,µm,Surface,Position,1,4517,
36.0978,µm,Surface,Position,1,4518,
23.5938,µm,Surface,Position,1,4520,
35.1206,µm,Surface,Position,1,4521,
36.2264,µm,Surface,Position,1,4522,
33.9236,µm,Surface,Position,1,4523,
27.8247,µm,Surface,Position,1,4525,
32.5242,µm,Surface,Position,1,4526,
26.4327,µm,Surface,Position,1,4527,
33.9979,µm,Surface,Position,1,4528,
33.7843,µm,Surface,Position,1,4529,
25.7112,µm,Surface,Position,1,4530,
24.9611,µm,Surface,Position,1,4531,
26.7841,µm,Surface,Position,1,4532,
30.9641,µm,Surface,Position,1,4533,
27.9242,µm,Surface,Position,1,4534,
35.3707,µm,Surface,Position,1,4535,
24.2059,µm,Surface,Position,1,4537,
32.3232,µm,Surface,Position,1,4538,
36.3489,µm,Surface,Position,1,4539,
34.4854,µm,Surface,Position,1,4540,
