
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.232626,,Surface,1,4728,
0.24404,,Surface,1,4729,
0.602353,,Surface,1,4731,
0.42115,,Surface,1,4734,
0.288936,,Surface,1,4735,
0.617033,,Surface,1,4736,
0.559281,,Surface,1,4737,
0.230778,,Surface,1,4739,
0.497545,,Surface,1,4740,
0.47756,,Surface,1,4741,
0.198583,,Surface,1,4743,
0.519797,,Surface,1,4744,
0.259922,,Surface,1,4745,
0.324662,,Surface,1,4746,
0.25717,,Surface,1,4747,
0.470275,,Surface,1,4748,
0.748212,,Surface,1,4749,
0.478657,,Surface,1,4750,
0.864276,,Surface,1,4751,
0.523696,,Surface,1,4753,
0.580331,,Surface,1,4754,
0.788962,,Surface,1,4755,
0.219604,,Surface,1,4756,
0.524419,,Surface,1,4757,
0.431442,,Surface,1,4758,
0.614176,,Surface,1,4759,
0.4194,,Surface,1,4761,
0.28796,,Surface,1,4762,
0.386379,,Surface,1,4764,
0.193243,,Surface,1,4765,
0.331573,,Surface,1,4766,
0.570674,,Surface,1,4768,
0.302576,,Surface,1,4770,
0.555282,,Surface,1,4774,
0.440992,,Surface,1,4775,
0.486504,,Surface,1,4776,
0.550257,,Surface,1,4777,
0.351244,,Surface,1,4778,
0.493412,,Surface,1,4779,
0.467538,,Surface,1,4781,
0.398651,,Surface,1,4782,
0.364007,,Surface,1,4783,
0.212882,,Surface,1,4784,
0.51211,,Surface,1,4785,
0.708871,,Surface,1,4786,
0.263003,,Surface,1,4787,
0.410699,,Surface,1,4788,
0.379594,,Surface,1,4792,
0.285767,,Surface,1,4793,
0.765213,,Surface,1,4794,
0.451804,,Surface,1,4795,
0.466269,,Surface,1,4798,
0.326983,,Surface,1,4799,
0.38128,,Surface,1,4800,
0.534824,,Surface,1,4801,
0.377323,,Surface,1,4803,
0.528487,,Surface,1,4804,
0.754262,,Surface,1,4805,
0.418584,,Surface,1,4808,
0.665431,,Surface,1,4810,
0.459916,,Surface,1,4811,
0.560116,,Surface,1,4813,
0.453841,,Surface,1,4814,
0.37344,,Surface,1,4815,
0.393615,,Surface,1,4817,
0.647582,,Surface,1,4818,
0.500501,,Surface,1,4819,
0.610086,,Surface,1,4820,
0.75399,,Surface,1,4821,
0.46686,,Surface,1,4823,
0.166062,,Surface,1,4824,
0.200124,,Surface,1,4825,
0.494232,,Surface,1,4826,
0.324292,,Surface,1,4827,
0.493725,,Surface,1,4828,
0.598921,,Surface,1,4829,
0.459137,,Surface,1,4830,
0.823236,,Surface,1,4832,
0.385806,,Surface,1,4833,
0.268784,,Surface,1,4834,
0.207439,,Surface,1,4835,
0.668927,,Surface,1,4836,
0.612612,,Surface,1,4837,
0.452566,,Surface,1,4838,
0.42858,,Surface,1,4839,
0.364621,,Surface,1,4840,
0.831937,,Surface,1,4841,
0.473067,,Surface,1,4842,
0.60026,,Surface,1,4843,
0.328782,,Surface,1,4844,
0.372263,,Surface,1,4845,
0.734932,,Surface,1,4846,
0.317718,,Surface,1,4847,
0.563869,,Surface,1,4848,
0.355922,,Surface,1,4849,
0.219271,,Surface,1,4850,
0.416137,,Surface,1,4852,
0.446018,,Surface,1,4853,
0.340152,,Surface,1,4854,
0.447477,,Surface,1,4855,
0.503181,,Surface,1,4856,
0.382132,,Surface,1,4857,
0.424856,,Surface,1,4858,
0.677776,,Surface,1,4859,
0.509442,,Surface,1,4861,
0.379155,,Surface,1,4862,
0.595755,,Surface,1,4863,
0.535185,,Surface,1,4865,
0.476671,,Surface,1,4866,
0.607081,,Surface,1,4867,
0.293383,,Surface,1,4869,
0.728362,,Surface,1,4870,
0.299101,,Surface,1,4871,
0.534831,,Surface,1,4873,
0.444986,,Surface,1,4874,
0.379841,,Surface,1,4875,
0.241188,,Surface,1,4876,
0.567517,,Surface,1,4877,
0.304957,,Surface,1,4878,
0.519331,,Surface,1,4879,
0.481574,,Surface,1,4883,
0.434189,,Surface,1,4884,
0.647787,,Surface,1,4885,
0.407557,,Surface,1,4886,
0.202595,,Surface,1,4887,
0.67004,,Surface,1,4888,
0.373284,,Surface,1,4890,
0.397376,,Surface,1,4892,
0.286942,,Surface,1,4893,
0.213291,,Surface,1,4894,
0.722341,,Surface,1,4895,
0.650756,,Surface,1,4897,
0.465355,,Surface,1,4898,
0.609448,,Surface,1,4901,
0.490645,,Surface,1,4902,
0.347359,,Surface,1,4903,
0.508593,,Surface,1,4905,
0.572229,,Surface,1,4906,
0.535426,,Surface,1,4907,
0.288607,,Surface,1,4908,
0.394023,,Surface,1,4911,
0.702256,,Surface,1,4912,
0.477831,,Surface,1,4913,
0.680483,,Surface,1,4916,
0.257049,,Surface,1,4917,
0.181287,,Surface,1,4918,
0.307981,,Surface,1,4919,
0.258319,,Surface,1,4920,
0.499723,,Surface,1,4921,
0.363364,,Surface,1,4922,
0.550935,,Surface,1,4923,
0.64601,,Surface,1,4924,
0.501447,,Surface,1,4925,
0.436227,,Surface,1,4927,
0.568887,,Surface,1,4928,
0.45084,,Surface,1,4929,
0.339811,,Surface,1,4930,
0.456769,,Surface,1,4931,
0.226678,,Surface,1,4932,
0.339007,,Surface,1,4933,
0.539739,,Surface,1,4934,
0.420796,,Surface,1,4935,
0.496978,,Surface,1,4936,
0.498038,,Surface,1,4937,
0.598245,,Surface,1,4938,
0.566113,,Surface,1,4939,
0.501604,,Surface,1,4940,
0.710974,,Surface,1,4941,
0.517191,,Surface,1,4942,
0.482571,,Surface,1,4943,
0.314651,,Surface,1,4944,
0.596524,,Surface,1,4945,
0.299027,,Surface,1,4946,
0.495931,,Surface,1,4947,
0.66747,,Surface,1,4950,
0.218153,,Surface,1,4951,
0.513526,,Surface,1,4952,
0.634007,,Surface,1,4953,
0.480257,,Surface,1,4955,
0.520341,,Surface,1,4956,
0.400781,,Surface,1,4957,
0.318368,,Surface,1,4958,
0.274582,,Surface,1,4959,
0.198683,,Surface,1,4960,
0.372792,,Surface,1,4961,
0.309096,,Surface,1,4962,
0.666518,,Surface,1,4963,
0.387237,,Surface,1,4964,
0.510062,,Surface,1,4965,
0.573064,,Surface,1,4966,
0.608121,,Surface,1,4968,
0.501499,,Surface,1,4969,
0.282532,,Surface,1,4970,
0.166674,,Surface,1,4971,
0.357377,,Surface,1,4972,
0.476964,,Surface,1,4973,
0.44894,,Surface,1,4974,
0.557096,,Surface,1,4975,
0.434438,,Surface,1,4976,
0.612004,,Surface,1,4977,
0.439183,,Surface,1,4978,
0.467704,,Surface,1,4980,
0.620194,,Surface,1,4981,
0.309792,,Surface,1,4982,
0.624947,,Surface,1,4983,
0.502206,,Surface,1,4985,
0.649605,,Surface,1,4986,
0.572884,,Surface,1,4987,
0.454286,,Surface,1,4988,
0.270111,,Surface,1,4989,
0.74015,,Surface,1,4990,
0.456001,,Surface,1,4992,
0.690161,,Surface,1,4993,
0.71473,,Surface,1,4994,
0.283265,,Surface,1,4995,
0.575784,,Surface,1,4996,
0.543805,,Surface,1,4997,
0.403031,,Surface,1,4998,
0.612498,,Surface,1,5000,
0.397014,,Surface,1,5001,
0.282356,,Surface,1,5002,
0.555707,,Surface,1,5003,
0.343878,,Surface,1,5004,
0.457978,,Surface,1,5005,
0.303448,,Surface,1,5006,
0.386723,,Surface,1,5007,
0.485125,,Surface,1,5009,
0.282794,,Surface,1,5010,
0.528351,,Surface,1,5011,
0.701571,,Surface,1,5012,
0.290774,,Surface,1,5013,
0.463807,,Surface,1,5014,
0.471956,,Surface,1,5015,
0.589789,,Surface,1,5016,
0.50593,,Surface,1,5017,
0.263047,,Surface,1,5020,
0.460197,,Surface,1,5021,
0.678573,,Surface,1,5023,
0.545484,,Surface,1,5024,
0.342354,,Surface,1,5025,
0.365553,,Surface,1,5026,
0.595549,,Surface,1,5027,
0.708941,,Surface,1,5028,
0.458566,,Surface,1,5029,
0.76657,,Surface,1,5033,
0.444158,,Surface,1,5035,
0.536577,,Surface,1,5036,
0.409989,,Surface,1,5037,
0.486796,,Surface,1,5038,
0.552466,,Surface,1,5040,
0.49714,,Surface,1,5041,
0.448876,,Surface,1,5044,
0.418714,,Surface,1,5045,
0.279946,,Surface,1,5046,
0.630626,,Surface,1,5047,
0.449961,,Surface,1,5048,
0.39374,,Surface,1,5049,
0.435976,,Surface,1,5050,
0.42154,,Surface,1,5051,
0.443157,,Surface,1,5052,
0.388232,,Surface,1,5053,
0.47292,,Surface,1,5054,
0.531911,,Surface,1,5056,
0.261193,,Surface,1,5057,
0.78029,,Surface,1,5058,
0.612772,,Surface,1,5059,
0.411321,,Surface,1,5060,
0.481644,,Surface,1,5061,
0.313444,,Surface,1,5062,
0.732142,,Surface,1,5063,
0.588963,,Surface,1,5064,
0.209947,,Surface,1,5065,
0.626304,,Surface,1,5066,
0.277926,,Surface,1,5067,
0.405743,,Surface,1,5068,
0.361768,,Surface,1,5069,
0.253927,,Surface,1,5070,
0.596174,,Surface,1,5071,
0.542683,,Surface,1,5072,
0.235247,,Surface,1,5074,
0.536121,,Surface,1,5075,
0.305798,,Surface,1,5076,
0.360044,,Surface,1,5077,
0.450237,,Surface,1,5078,
0.309768,,Surface,1,5079,
0.672673,,Surface,1,5080,
0.538372,,Surface,1,5081,
0.450407,,Surface,1,5082,
0.59439,,Surface,1,5083,
0.456242,,Surface,1,5084,
0.435808,,Surface,1,5085,
0.331168,,Surface,1,5086,
0.60863,,Surface,1,5087,
0.362636,,Surface,1,5088,
0.296202,,Surface,1,5089,
0.200018,,Surface,1,5092,
0.454941,,Surface,1,5094,
0.671148,,Surface,1,5095,
0.495572,,Surface,1,5096,
0.317791,,Surface,1,5097,
0.352176,,Surface,1,5098,
0.454253,,Surface,1,5099,
0.588469,,Surface,1,5101,
0.375493,,Surface,1,5102,
0.304355,,Surface,1,5103,
0.311704,,Surface,1,5104,
0.581015,,Surface,1,5106,
0.387932,,Surface,1,5107,
0.320946,,Surface,1,5108,
0.47583,,Surface,1,5109,
0.276313,,Surface,1,5110,
0.433943,,Surface,1,5111,
0.530069,,Surface,1,5112,
0.264145,,Surface,1,5113,
0.615258,,Surface,1,5114,
0.318419,,Surface,1,5115,
0.481309,,Surface,1,5116,
0.566735,,Surface,1,5117,
0.385033,,Surface,1,5118,
0.652852,,Surface,1,5119,
0.282254,,Surface,1,5120,
0.525588,,Surface,1,5121,
0.463049,,Surface,1,5122,
0.394087,,Surface,1,5123,
0.714573,,Surface,1,5124,
0.669507,,Surface,1,5125,
0.517668,,Surface,1,5126,
0.346689,,Surface,1,5127,
0.711594,,Surface,1,5128,
0.381476,,Surface,1,5129,
0.42258,,Surface,1,5130,
0.466321,,Surface,1,5131,
0.432093,,Surface,1,5132,
0.367555,,Surface,1,5134,
0.432525,,Surface,1,5135,
0.408178,,Surface,1,5136,
0.546116,,Surface,1,5137,
0.291387,,Surface,1,5138,
0.420664,,Surface,1,5140,
0.540229,,Surface,1,5141,
0.322706,,Surface,1,5142,
0.385223,,Surface,1,5143,
0.714438,,Surface,1,5144,
0.59786,,Surface,1,5145,
0.609882,,Surface,1,5146,
0.568975,,Surface,1,5147,
0.317026,,Surface,1,5148,
0.249544,,Surface,1,5149,
0.584887,,Surface,1,5150,
0.305424,,Surface,1,5151,
0.557943,,Surface,1,5152,
0.397679,,Surface,1,5153,
0.41495,,Surface,1,5155,
0.330461,,Surface,1,5156,
0.296906,,Surface,1,5158,
0.448746,,Surface,1,5159,
0.211491,,Surface,1,5160,
0.487186,,Surface,1,5161,
0.406582,,Surface,1,5162,
0.643429,,Surface,1,5163,
0.560768,,Surface,1,5165,
0.34737,,Surface,1,5167,
0.465244,,Surface,1,5168,
0.250331,,Surface,1,5169,
0.246357,,Surface,1,5170,
0.668221,,Surface,1,5171,
0.149164,,Surface,1,5172,
0.264226,,Surface,1,5173,
0.537555,,Surface,1,5174,
0.699182,,Surface,1,5176,
0.318899,,Surface,1,5177,
0.469197,,Surface,1,5178,
0.17518,,Surface,1,5179,
0.525921,,Surface,1,5180,
0.666524,,Surface,1,5181,
0.725945,,Surface,1,5182,
0.744829,,Surface,1,5183,
0.475465,,Surface,1,5185,
0.569369,,Surface,1,5186,
0.375663,,Surface,1,5187,
0.344147,,Surface,1,5189,
0.527892,,Surface,1,5191,
0.614868,,Surface,1,5192,
0.623157,,Surface,1,5193,
0.493832,,Surface,1,5194,
0.323503,,Surface,1,5195,
0.365071,,Surface,1,5196,
0.511975,,Surface,1,5198,
0.541002,,Surface,1,5199,
0.471616,,Surface,1,5200,
0.481925,,Surface,1,5201,
0.388227,,Surface,1,5202,
0.382886,,Surface,1,5203,
0.585879,,Surface,1,5204,
0.453353,,Surface,1,5206,
0.509009,,Surface,1,5207,
0.335207,,Surface,1,5208,
0.49281,,Surface,1,5209,
0.544226,,Surface,1,5210,
0.45956,,Surface,1,5211,
0.8056,,Surface,1,5212,
0.406549,,Surface,1,5213,
0.51483,,Surface,1,5214,
0.705635,,Surface,1,5215,
0.378769,,Surface,1,5216,
0.50227,,Surface,1,5217,
0.678562,,Surface,1,5218,
0.451001,,Surface,1,5219,
0.20955,,Surface,1,5220,
0.183704,,Surface,1,5221,
0.230066,,Surface,1,5222,
0.405537,,Surface,1,5223,
0.395702,,Surface,1,5224,
0.633178,,Surface,1,5225,
0.443465,,Surface,1,5226,
0.301118,,Surface,1,5227,
0.325247,,Surface,1,5228,
0.233969,,Surface,1,5230,
0.521097,,Surface,1,5231,
0.326174,,Surface,1,5232,
0.468014,,Surface,1,5233,
0.428842,,Surface,1,5234,
0.548661,,Surface,1,5235,
0.267244,,Surface,1,5236,
0.239611,,Surface,1,5237,
0.68962,,Surface,1,5238,
0.492344,,Surface,1,5239,
0.599864,,Surface,1,5241,
0.458706,,Surface,1,5242,
0.478962,,Surface,1,5243,
0.598592,,Surface,1,5245,
0.515465,,Surface,1,5246,
0.46551,,Surface,1,5247,
0.275119,,Surface,1,5248,
0.721209,,Surface,1,5249,
0.721719,,Surface,1,5250,
0.303003,,Surface,1,5251,
0.270067,,Surface,1,5252,
0.415948,,Surface,1,5253,
0.231965,,Surface,1,5254,
0.437824,,Surface,1,5255,
0.60834,,Surface,1,5257,
0.677098,,Surface,1,5258,
0.608996,,Surface,1,5259,
0.696604,,Surface,1,5260,
0.447624,,Surface,1,5261,
0.525712,,Surface,1,5262,
0.343986,,Surface,1,5263,
0.374406,,Surface,1,5264,
0.341936,,Surface,1,5265,
0.371453,,Surface,1,5266,
0.524245,,Surface,1,5267,
0.288768,,Surface,1,5268,
0.539779,,Surface,1,5271,
0.61082,,Surface,1,5272,
0.604694,,Surface,1,5273,
0.752684,,Surface,1,5278,
0.394692,,Surface,1,5279,
0.262481,,Surface,1,5280,
0.5541,,Surface,1,5282,
0.53663,,Surface,1,5283,
0.547934,,Surface,1,5284,
0.41275,,Surface,1,5285,
0.670874,,Surface,1,5286,
0.366599,,Surface,1,5287,
0.543157,,Surface,1,5288,
0.689599,,Surface,1,5290,
0.493315,,Surface,1,5291,
0.846097,,Surface,1,5292,
0.352328,,Surface,1,5293,
0.54554,,Surface,1,5294,
0.650225,,Surface,1,5295,
0.643964,,Surface,1,5296,
0.392511,,Surface,1,5297,
0.502246,,Surface,1,5298,
0.470814,,Surface,1,5299,
0.357044,,Surface,1,5300,
0.338121,,Surface,1,5301,
0.50861,,Surface,1,5302,
0.353302,,Surface,1,5303,
0.206069,,Surface,1,5304,
0.602162,,Surface,1,5305,
0.414608,,Surface,1,5307,
0.323181,,Surface,1,5308,
