
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.99319,-6.05994,0.409676,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.691,-4.87389,-8.41997,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.82587,-4.33555,-3.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.25785,-4.23806,-3.42999,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.80605,-5.43274,-7.36118,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.4078,-7.09097,-7.38407,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.66861,-6.3582,-4.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.61923,-7.05323,-3.23702,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.26474,-3.13118,-7.69773,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
7.47589,-6.00666,-1.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.58803,-4.66168,-7.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.75044,-8.106,0.224026,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.93842,-7.40721,-7.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.82124,-6.02096,-7.95783,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.43411,-6.60139,-6.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.4914,-8.99776,-4.98171,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.91777,-8.11191,-3.03032,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.2029,-9.18359,-3.28871,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.88583,-6.75218,-8.28186,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.42563,-6.57957,-0.893964,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.98854,-7.14732,-3.18523,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.72043,-2.54931,-0.237218,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.5453,-8.74785,-6.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.18843,-5.63237,-6.75989,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.94685,-7.47568,-2.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.3761,-6.52383,-6.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.1047,-7.68555,-7.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.1584,-8.25941,-5.37107,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.22962,-5.83195,0.043457,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.4995,-0.734859,-1.51234,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.98591,-7.55467,-5.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.7555,-7.2701,-7.44648,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.12713,-3.32295,-3.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.29664,-8.17813,-4.38741,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.45141,-4.10825,-3.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.05394,-4.9996,-7.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.6459,-9.62484,-3.02029,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.5733,-3.08912,-3.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.823,-11.4606,0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.9979,-5.79372,-5.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
14.29,-13.9233,-1.22297,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.4129,-14.3511,-0.856044,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.462,-9.50569,-4.89018,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.0039,-3.11085,-8.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.03013,-6.1308,-7.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.80575,-5.33246,0.0928574,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.0875,-7.18051,-7.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.7212,-9.68962,-4.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.4801,-5.0599,-2.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.49665,-7.44279,-6.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.13979,-2.14986,-3.50534,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.50703,-5.391,-3.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.70168,-3.33917,-7.99168,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.0042,-7.7025,-7.16371,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.83894,-5.40151,-6.62023,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.02408,-2.37547,-8.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.70927,-6.05021,-5.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.95421,-5.21978,-3.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.10886,-2.92434,-2.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.12759,-6.6814,-0.520155,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.0115,-8.78635,-2.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.22584,-6.93299,-5.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.77034,-8.20834,-1.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.11568,-6.0527,-2.31523,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
10.0612,-8.14995,-6.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.81305,-8.18226,-5.73336,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.149872,-1.37882,0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.3025,-5.8982,-8.16017,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.71581,-4.25436,-3.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.2279,-7.78068,-1.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.49445,-3.12123,-7.82689,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.10321,-6.97018,-7.45408,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.2664,-9.85818,-3.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.9615,-10.0656,-3.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.65142,-6.55583,-3.73752,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.10142,-6.3193,-8.03981,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.60942,-7.69759,-7.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.44908,-1.24704,-3.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.90654,-5.3607,-7.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.6512,-8.94839,-5.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.59248,-7.0319,-7.15905,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.4059,-8.83977,-2.82419,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.41065,-5.61068,-1.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.52295,-6.70313,-4.75369,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.63604,-7.74821,-5.71903,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.15349,-3.92786,-8.12987,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
9.96373,-8.78376,-2.87207,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.3341,-3.89252,-4.10722,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.50833,-8.10531,-6.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.2538,-4.78269,-4.99009,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.49147,-5.30891,-7.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.04844,-4.89787,-3.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
13.7109,-14.4542,-1.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.68673,-4.36327,-0.686243,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.75249,-6.23552,-6.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.02507,-5.51189,-4.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.13639,-3.46622,-3.90206,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.84306,-2.72477,-8.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.00561,-5.33246,-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.45357,-6.31137,0.91578,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.00486,0.466209,0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.54448,-3.44465,-8.54028,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.49474,-6.60976,-7.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.19177,-4.0756,-7.67004,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.3176,-8.35974,-5.71668,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
11.2132,-10.0068,-4.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.47433,-8.26561,-0.142481,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.28214,-7.10471,-7.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.77227,-8.2702,0.396682,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.44236,-4.54606,-6.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.82256,0.45742,-1.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.18591,-6.04578,-6.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.39996,-8.71092,-5.98046,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.10933,-6.35667,-4.91212,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.0076,-8.41343,-7.58307,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.40022,0.814819,0.869112,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.39238,-7.49549,-5.72305,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.17482,-7.67685,-7.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.97545,-3.61922,0.958571,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.7748,-3.86882,-7.89361,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.835167,-2.77578,0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
14.3903,-15.172,-1.85386,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.02286,-7.54579,-6.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.28108,-4.97171,-4.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.73837,-7.05073,-7.54878,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.0757,-3.32784,-7.99732,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.83083,-3.08614,0.782571,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.61255,-7.07225,-5.84233,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.16572,-8.21922,-0.426772,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.64006,-3.4371,-4.21448,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.99597,-6.74834,-5.39012,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.51854,-2.92769,-1.83121,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.46181,-2.82379,-2.98571,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
11.262,-10.4774,-3.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.4417,-8.26475,-1.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.58392,-7.61154,-3.56138,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.30557,-8.81155,0.180252,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
13.749,-14.1094,-4.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.01467,-2.9471,-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.29184,-3.32878,-4.31824,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.45878,-7.97416,-6.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.30971,-5.67159,-6.09729,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.17586,-5.37286,-8.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.0963,-11.8301,-3.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.24039,-5.87875,-6.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.18365,-5.85757,0.382919,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.80847,-6.95485,-4.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.58939,-8.48751,0.578571,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.46088,-6.05075,-5.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.17353,-3.52266,-1.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.67261,-8.99499,-5.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.96201,-9.53508,-5.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.34391,-8.05007,0.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.90929,-6.24357,-8.31523,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.911514,-2.37405,-0.942119,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.01284,-7.14455,0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.05819,-4.65857,-7.57516,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.64128,-3.43862,-6.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.991707,-3.11457,0.976132,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.91998,-6.89546,-6.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.81841,-3.52551,-7.84438,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.0996,-9.41656,-6.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.96085,-4.20425,-4.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.82076,-3.68301,-1.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.429394,-1.74424,-0.903247,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.33775,-6.10362,-4.33925,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
14.4628,-15.8677,-3.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.61183,-9.09539,-2.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.8804,-10.8348,-4.31474,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.29406,-7.17034,-4.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
13.8313,-14.9453,-1.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.34244,-3.16397,-8.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.61207,-7.27192,-6.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.4641,-9.45742,-0.951428,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
14.2229,-15.3182,-3.61286,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.02052,-5.33343,0.284454,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.49936,-3.63261,-7.79867,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.6813,-14.2693,-2.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.73046,-6.74216,-5.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.38814,-5.74208,-3.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.60124,-4.66506,-4.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.86417,-3.56846,-4.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.65553,-9.00951,-7.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.75612,-6.60598,0.879561,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.23143,-6.15298,-5.95978,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.43611,-6.53704,-7.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.41674,-5.42807,-4.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.06697,-4.62658,-8.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
10.3565,-10.4912,-3.24006,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
13.2924,-14.8895,-0.615458,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.27119,-9.54758,-2.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.81199,-4.96811,-1.37319,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
6.35088,-6.78877,-5.54013,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.5815,-9.63857,-6.52535,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.42153,-6.08333,-7.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.75866,-8.86003,-2.34551,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.48752,-4.70647,1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.99463,-7.63713,-5.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.000995636,-2.91602,1.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.43843,-9.88937,-0.228325,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.80964,-4.22118,-7.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
12.0256,-14.1623,-0.730862,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.08639,-7.2576,-6.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.63414,-10.3639,-3.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
11.1453,-12.1638,-4.30038,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.05449,-4.9247,-6.11581,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.50349,-4.66359,-7.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.6317,-15.8687,-3.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.29195,-8.18293,-3.32802,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
