
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.67406,,Surface,1,4729,
0.650749,,Surface,1,4731,
0.693106,,Surface,1,4734,
0.693257,,Surface,1,4735,
0.673461,,Surface,1,4736,
0.847019,,Surface,1,4737,
0.668544,,Surface,1,4739,
0.796455,,Surface,1,4740,
0.94227,,Surface,1,4741,
0.618055,,Surface,1,4743,
0.913839,,Surface,1,4744,
0.785857,,Surface,1,4745,
0.822547,,Surface,1,4746,
0.669964,,Surface,1,4747,
0.780243,,Surface,1,4748,
0.63312,,Surface,1,4749,
0.708534,,Surface,1,4750,
0.606451,,Surface,1,4751,
0.680894,,Surface,1,4753,
0.722497,,Surface,1,4754,
0.664893,,Surface,1,4755,
0.755985,,Surface,1,4756,
0.624169,,Surface,1,4757,
0.78705,,Surface,1,4758,
0.700402,,Surface,1,4759,
0.637659,,Surface,1,4761,
0.694549,,Surface,1,4762,
0.631707,,Surface,1,4764,
0.645491,,Surface,1,4765,
0.78432,,Surface,1,4766,
0.676612,,Surface,1,4768,
0.691433,,Surface,1,4770,
0.652628,,Surface,1,4774,
0.712117,,Surface,1,4775,
0.759977,,Surface,1,4776,
0.719563,,Surface,1,4777,
0.605713,,Surface,1,4778,
0.79243,,Surface,1,4779,
0.784919,,Surface,1,4781,
0.598639,,Surface,1,4782,
0.691888,,Surface,1,4783,
0.724396,,Surface,1,4784,
0.824009,,Surface,1,4785,
0.637826,,Surface,1,4786,
0.73595,,Surface,1,4787,
0.829117,,Surface,1,4788,
0.584585,,Surface,1,4792,
0.69576,,Surface,1,4793,
0.704156,,Surface,1,4794,
0.75454,,Surface,1,4795,
0.727641,,Surface,1,4798,
0.694338,,Surface,1,4799,
0.928275,,Surface,1,4800,
0.705843,,Surface,1,4801,
0.803429,,Surface,1,4803,
0.789506,,Surface,1,4804,
0.564461,,Surface,1,4805,
0.757247,,Surface,1,4808,
0.721958,,Surface,1,4810,
0.677552,,Surface,1,4811,
0.609103,,Surface,1,4813,
0.676284,,Surface,1,4814,
0.701022,,Surface,1,4815,
0.831168,,Surface,1,4817,
0.642195,,Surface,1,4818,
0.777792,,Surface,1,4819,
0.664914,,Surface,1,4820,
0.714235,,Surface,1,4821,
0.70202,,Surface,1,4823,
0.67585,,Surface,1,4824,
0.760787,,Surface,1,4825,
0.688583,,Surface,1,4826,
0.642853,,Surface,1,4827,
0.688336,,Surface,1,4828,
0.609771,,Surface,1,4829,
0.728893,,Surface,1,4830,
0.793215,,Surface,1,4832,
0.716901,,Surface,1,4833,
0.731183,,Surface,1,4834,
0.648883,,Surface,1,4835,
0.57508,,Surface,1,4836,
0.744295,,Surface,1,4837,
0.786693,,Surface,1,4838,
0.707767,,Surface,1,4839,
0.726349,,Surface,1,4840,
0.734316,,Surface,1,4841,
0.754976,,Surface,1,4842,
0.729268,,Surface,1,4843,
0.850051,,Surface,1,4844,
0.712704,,Surface,1,4845,
0.78628,,Surface,1,4846,
0.697885,,Surface,1,4847,
0.621247,,Surface,1,4848,
0.844819,,Surface,1,4849,
0.635068,,Surface,1,4850,
0.76487,,Surface,1,4852,
0.682413,,Surface,1,4853,
0.680095,,Surface,1,4854,
0.699416,,Surface,1,4855,
0.627779,,Surface,1,4856,
0.732689,,Surface,1,4857,
0.652491,,Surface,1,4858,
0.654096,,Surface,1,4859,
0.693115,,Surface,1,4861,
0.750773,,Surface,1,4862,
0.591369,,Surface,1,4863,
0.648866,,Surface,1,4865,
0.691652,,Surface,1,4866,
0.729901,,Surface,1,4867,
0.63386,,Surface,1,4869,
0.767191,,Surface,1,4870,
0.740323,,Surface,1,4871,
0.717472,,Surface,1,4873,
0.649934,,Surface,1,4874,
0.79918,,Surface,1,4875,
0.664298,,Surface,1,4876,
0.718793,,Surface,1,4877,
0.663221,,Surface,1,4878,
0.701284,,Surface,1,4879,
0.706588,,Surface,1,4883,
0.778933,,Surface,1,4884,
0.763482,,Surface,1,4885,
0.736477,,Surface,1,4886,
0.761015,,Surface,1,4887,
0.686732,,Surface,1,4888,
0.771267,,Surface,1,4890,
0.745391,,Surface,1,4892,
0.577247,,Surface,1,4893,
0.550815,,Surface,1,4894,
0.7102,,Surface,1,4895,
0.650332,,Surface,1,4897,
0.681289,,Surface,1,4898,
0.582895,,Surface,1,4901,
0.71393,,Surface,1,4902,
0.871445,,Surface,1,4903,
0.749943,,Surface,1,4905,
0.747963,,Surface,1,4906,
0.707052,,Surface,1,4907,
0.76099,,Surface,1,4908,
0.717976,,Surface,1,4911,
0.673306,,Surface,1,4912,
0.741786,,Surface,1,4913,
0.663705,,Surface,1,4916,
0.724434,,Surface,1,4917,
0.61752,,Surface,1,4918,
0.758077,,Surface,1,4919,
0.823985,,Surface,1,4920,
0.752902,,Surface,1,4921,
0.937881,,Surface,1,4922,
0.686722,,Surface,1,4923,
0.749965,,Surface,1,4924,
0.703788,,Surface,1,4925,
0.7169,,Surface,1,4927,
0.592821,,Surface,1,4928,
0.772768,,Surface,1,4929,
0.597057,,Surface,1,4930,
0.711595,,Surface,1,4931,
0.57117,,Surface,1,4932,
0.625049,,Surface,1,4933,
0.724901,,Surface,1,4934,
0.795067,,Surface,1,4935,
0.741806,,Surface,1,4936,
0.781593,,Surface,1,4937,
0.744259,,Surface,1,4938,
0.753608,,Surface,1,4939,
0.760001,,Surface,1,4940,
0.679796,,Surface,1,4941,
0.736849,,Surface,1,4942,
0.725077,,Surface,1,4943,
0.717905,,Surface,1,4944,
0.884414,,Surface,1,4945,
0.688724,,Surface,1,4946,
0.737408,,Surface,1,4947,
0.660157,,Surface,1,4950,
0.635171,,Surface,1,4951,
0.691881,,Surface,1,4952,
0.663584,,Surface,1,4953,
0.779025,,Surface,1,4955,
0.707655,,Surface,1,4956,
0.631866,,Surface,1,4957,
0.612431,,Surface,1,4958,
0.636615,,Surface,1,4959,
0.621008,,Surface,1,4960,
0.692031,,Surface,1,4961,
0.774838,,Surface,1,4962,
0.800933,,Surface,1,4963,
0.785406,,Surface,1,4964,
0.614464,,Surface,1,4965,
0.81169,,Surface,1,4966,
0.804787,,Surface,1,4968,
0.848542,,Surface,1,4969,
0.830391,,Surface,1,4970,
0.526199,,Surface,1,4971,
0.939595,,Surface,1,4972,
0.710983,,Surface,1,4973,
0.616692,,Surface,1,4974,
0.758891,,Surface,1,4975,
0.726807,,Surface,1,4976,
0.710482,,Surface,1,4977,
0.769573,,Surface,1,4978,
0.738522,,Surface,1,4980,
0.699775,,Surface,1,4981,
0.781019,,Surface,1,4982,
0.629303,,Surface,1,4983,
0.63009,,Surface,1,4985,
0.589748,,Surface,1,4986,
0.699431,,Surface,1,4987,
0.703026,,Surface,1,4988,
0.78215,,Surface,1,4989,
0.746368,,Surface,1,4990,
0.646252,,Surface,1,4992,
0.731841,,Surface,1,4993,
0.733119,,Surface,1,4994,
0.694271,,Surface,1,4995,
0.745928,,Surface,1,4996,
0.708104,,Surface,1,4997,
0.691809,,Surface,1,4998,
0.827876,,Surface,1,5000,
0.810955,,Surface,1,5001,
0.752852,,Surface,1,5002,
0.626798,,Surface,1,5003,
0.695181,,Surface,1,5004,
0.81123,,Surface,1,5005,
0.725028,,Surface,1,5006,
0.610513,,Surface,1,5007,
0.651399,,Surface,1,5009,
0.688311,,Surface,1,5010,
0.666119,,Surface,1,5011,
0.761549,,Surface,1,5012,
0.793003,,Surface,1,5013,
0.617381,,Surface,1,5014,
0.647607,,Surface,1,5015,
0.657512,,Surface,1,5016,
0.764726,,Surface,1,5017,
0.775155,,Surface,1,5020,
0.632255,,Surface,1,5021,
0.646309,,Surface,1,5023,
0.792144,,Surface,1,5024,
0.808937,,Surface,1,5025,
0.916014,,Surface,1,5026,
0.710475,,Surface,1,5027,
0.660138,,Surface,1,5028,
0.598248,,Surface,1,5029,
0.626533,,Surface,1,5033,
0.666806,,Surface,1,5035,
0.618573,,Surface,1,5036,
0.769163,,Surface,1,5037,
0.627311,,Surface,1,5038,
0.872805,,Surface,1,5040,
0.65361,,Surface,1,5041,
0.697269,,Surface,1,5044,
0.623468,,Surface,1,5045,
0.608624,,Surface,1,5046,
0.631205,,Surface,1,5047,
0.633292,,Surface,1,5048,
0.704551,,Surface,1,5049,
0.69594,,Surface,1,5050,
0.548731,,Surface,1,5051,
0.668699,,Surface,1,5052,
0.774477,,Surface,1,5053,
0.881494,,Surface,1,5054,
0.915485,,Surface,1,5056,
0.844651,,Surface,1,5057,
0.61926,,Surface,1,5058,
0.731705,,Surface,1,5059,
0.77836,,Surface,1,5060,
0.612721,,Surface,1,5061,
0.859329,,Surface,1,5062,
0.759871,,Surface,1,5063,
0.808649,,Surface,1,5064,
0.638291,,Surface,1,5065,
0.79975,,Surface,1,5066,
0.828677,,Surface,1,5067,
0.588991,,Surface,1,5068,
0.709918,,Surface,1,5069,
0.797684,,Surface,1,5070,
0.697892,,Surface,1,5071,
0.768375,,Surface,1,5072,
0.587634,,Surface,1,5074,
0.794665,,Surface,1,5075,
0.724771,,Surface,1,5076,
0.679196,,Surface,1,5077,
0.72278,,Surface,1,5078,
0.656882,,Surface,1,5079,
0.817496,,Surface,1,5080,
0.726609,,Surface,1,5081,
0.726338,,Surface,1,5082,
0.689682,,Surface,1,5083,
0.729062,,Surface,1,5084,
0.701543,,Surface,1,5085,
0.747825,,Surface,1,5086,
0.653317,,Surface,1,5087,
0.768585,,Surface,1,5088,
0.72639,,Surface,1,5089,
0.50517,,Surface,1,5092,
0.63933,,Surface,1,5094,
0.707815,,Surface,1,5095,
0.590699,,Surface,1,5096,
0.598232,,Surface,1,5097,
0.814878,,Surface,1,5098,
0.739011,,Surface,1,5099,
0.656357,,Surface,1,5101,
0.808808,,Surface,1,5102,
0.614175,,Surface,1,5103,
0.68712,,Surface,1,5104,
0.679531,,Surface,1,5106,
0.667241,,Surface,1,5107,
0.814199,,Surface,1,5108,
0.91562,,Surface,1,5109,
0.604804,,Surface,1,5110,
0.72215,,Surface,1,5111,
0.602317,,Surface,1,5112,
0.698469,,Surface,1,5113,
0.643913,,Surface,1,5114,
0.89975,,Surface,1,5115,
0.770579,,Surface,1,5116,
0.76837,,Surface,1,5117,
0.621271,,Surface,1,5118,
0.751688,,Surface,1,5119,
0.775622,,Surface,1,5120,
0.620837,,Surface,1,5121,
0.797467,,Surface,1,5122,
0.656221,,Surface,1,5123,
0.645742,,Surface,1,5124,
0.862789,,Surface,1,5125,
0.806011,,Surface,1,5126,
0.60295,,Surface,1,5127,
0.776045,,Surface,1,5128,
0.800128,,Surface,1,5129,
0.721052,,Surface,1,5130,
0.654135,,Surface,1,5131,
0.747802,,Surface,1,5132,
0.916953,,Surface,1,5134,
0.801892,,Surface,1,5135,
0.638359,,Surface,1,5136,
0.754825,,Surface,1,5137,
0.793614,,Surface,1,5138,
0.649997,,Surface,1,5140,
0.695177,,Surface,1,5141,
0.663641,,Surface,1,5142,
0.850661,,Surface,1,5143,
0.6109,,Surface,1,5144,
0.74301,,Surface,1,5145,
0.645043,,Surface,1,5146,
0.786406,,Surface,1,5147,
0.567338,,Surface,1,5148,
0.616679,,Surface,1,5149,
0.666962,,Surface,1,5150,
0.666594,,Surface,1,5151,
0.669483,,Surface,1,5152,
0.67813,,Surface,1,5153,
0.758962,,Surface,1,5155,
0.59393,,Surface,1,5156,
0.744038,,Surface,1,5158,
0.590292,,Surface,1,5159,
0.869767,,Surface,1,5160,
0.80192,,Surface,1,5161,
0.862996,,Surface,1,5162,
0.666159,,Surface,1,5163,
0.659579,,Surface,1,5165,
0.628141,,Surface,1,5167,
0.728358,,Surface,1,5168,
0.576758,,Surface,1,5169,
0.910207,,Surface,1,5170,
0.708427,,Surface,1,5171,
0.619186,,Surface,1,5172,
0.836339,,Surface,1,5173,
0.68307,,Surface,1,5174,
0.788839,,Surface,1,5176,
0.675906,,Surface,1,5177,
0.730783,,Surface,1,5178,
0.562524,,Surface,1,5179,
0.656377,,Surface,1,5180,
0.680876,,Surface,1,5181,
0.669783,,Surface,1,5182,
0.713265,,Surface,1,5183,
0.827522,,Surface,1,5185,
0.742452,,Surface,1,5186,
0.6976,,Surface,1,5187,
0.692397,,Surface,1,5189,
0.755972,,Surface,1,5191,
0.775055,,Surface,1,5192,
0.754875,,Surface,1,5193,
0.707257,,Surface,1,5194,
0.705498,,Surface,1,5195,
0.619545,,Surface,1,5196,
0.695854,,Surface,1,5198,
0.777064,,Surface,1,5199,
0.693486,,Surface,1,5200,
0.651713,,Surface,1,5201,
0.870277,,Surface,1,5202,
0.681233,,Surface,1,5203,
0.768167,,Surface,1,5204,
0.704503,,Surface,1,5206,
0.687354,,Surface,1,5207,
0.812819,,Surface,1,5208,
0.717698,,Surface,1,5209,
0.724295,,Surface,1,5210,
0.722299,,Surface,1,5211,
0.659126,,Surface,1,5212,
0.642158,,Surface,1,5213,
0.710457,,Surface,1,5214,
0.562244,,Surface,1,5215,
0.75471,,Surface,1,5216,
0.842253,,Surface,1,5217,
0.788683,,Surface,1,5218,
0.711758,,Surface,1,5219,
0.671967,,Surface,1,5220,
0.589781,,Surface,1,5221,
0.876914,,Surface,1,5222,
0.716295,,Surface,1,5223,
0.675286,,Surface,1,5224,
0.672166,,Surface,1,5225,
0.824445,,Surface,1,5226,
0.661527,,Surface,1,5227,
0.655527,,Surface,1,5228,
0.743757,,Surface,1,5230,
0.706689,,Surface,1,5231,
0.737196,,Surface,1,5232,
0.837103,,Surface,1,5233,
0.551538,,Surface,1,5234,
0.697211,,Surface,1,5235,
0.784373,,Surface,1,5236,
0.954195,,Surface,1,5237,
0.64971,,Surface,1,5238,
0.778229,,Surface,1,5239,
0.71469,,Surface,1,5241,
0.889901,,Surface,1,5242,
0.688264,,Surface,1,5243,
0.675374,,Surface,1,5245,
0.665007,,Surface,1,5246,
0.848813,,Surface,1,5247,
0.610999,,Surface,1,5248,
0.645868,,Surface,1,5249,
0.673407,,Surface,1,5250,
0.672944,,Surface,1,5251,
0.656425,,Surface,1,5252,
0.769272,,Surface,1,5253,
0.682886,,Surface,1,5254,
0.657686,,Surface,1,5255,
0.610593,,Surface,1,5257,
0.82982,,Surface,1,5258,
0.575511,,Surface,1,5259,
0.799298,,Surface,1,5260,
0.744772,,Surface,1,5261,
0.74481,,Surface,1,5262,
0.858952,,Surface,1,5263,
0.75974,,Surface,1,5264,
0.754804,,Surface,1,5265,
0.673398,,Surface,1,5266,
0.895642,,Surface,1,5267,
0.537573,,Surface,1,5268,
0.677046,,Surface,1,5271,
0.831791,,Surface,1,5272,
0.715985,,Surface,1,5273,
0.783924,,Surface,1,5278,
0.76853,,Surface,1,5279,
0.612839,,Surface,1,5280,
0.759622,,Surface,1,5282,
0.758666,,Surface,1,5283,
0.677312,,Surface,1,5284,
0.722023,,Surface,1,5285,
0.814318,,Surface,1,5286,
0.737779,,Surface,1,5287,
0.614559,,Surface,1,5288,
0.561924,,Surface,1,5290,
0.605526,,Surface,1,5291,
0.684471,,Surface,1,5292,
0.878273,,Surface,1,5293,
0.61259,,Surface,1,5294,
0.704509,,Surface,1,5295,
0.71745,,Surface,1,5296,
0.69002,,Surface,1,5297,
0.844189,,Surface,1,5298,
0.737738,,Surface,1,5299,
0.94645,,Surface,1,5300,
0.817563,,Surface,1,5301,
0.789534,,Surface,1,5302,
0.826794,,Surface,1,5303,
0.783172,,Surface,1,5304,
0.663506,,Surface,1,5305,
0.746378,,Surface,1,5307,
0.697155,,Surface,1,5308,
