
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.17374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.05475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
14.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
9.55116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
4.89562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
12.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
14.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
1.46719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
13.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.08147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
10.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
10.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
15.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
11.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
13.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
3.80349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
13.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
7.92643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.12779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
14.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.68202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.71835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
19.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.75335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.45805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.65961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.74094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
6.67044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.39128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
2.11325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
12.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
14.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
15.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
10.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.78462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
2.23754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
11.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
2.67962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
4.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
2.93794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
20.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
8.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
13.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
3.67268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.54412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
4.27408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
4.79049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
15.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
11.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
20.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
5.30301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
6.36901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
13.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
10.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
16.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.20837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
4.27579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
14.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
14.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
13.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
2.71193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
8.73217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
8.01859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
3.41128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.85802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
15.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
7.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
4.84171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
2.01062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
9.19646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
21.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
11.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
20.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
9.64241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
21.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.13596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.70872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
19.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.64991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
7.89338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.22009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
15.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
8.18739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
9.13393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
15.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
19.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.87155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
15.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
11.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
12.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.09885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
12.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
3.12599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
12.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.50178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
18.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
14.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
17.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
9.33829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
21.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
13.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
13.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
13.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
15.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
12.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
7.88527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
12.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
16.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
15.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
17.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
4.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
2.10103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
9.00434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
12.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
12.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
19.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
9.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
10.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
13.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
11.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.37609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
3.41908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
13.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
8.66867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
14.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
12.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
16.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
13.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.90575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
14.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
