
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.8983,µm,Surface,Image 1,1,3383,
22.5173,µm,Surface,Image 1,1,3385,
16.9692,µm,Surface,Image 1,1,3386,
28.8592,µm,Surface,Image 1,1,3387,
28.0658,µm,Surface,Image 1,1,3389,
29.6382,µm,Surface,Image 1,1,3390,
22.1179,µm,Surface,Image 1,1,3391,
26.1147,µm,Surface,Image 1,1,3393,
22.193,µm,Surface,Image 1,1,3394,
19.9115,µm,Surface,Image 1,1,3395,
22.5862,µm,Surface,Image 1,1,3396,
25.5432,µm,Surface,Image 1,1,3397,
20.4576,µm,Surface,Image 1,1,3398,
26.2186,µm,Surface,Image 1,1,3399,
21.4841,µm,Surface,Image 1,1,3400,
22.8573,µm,Surface,Image 1,1,3402,
18.7909,µm,Surface,Image 1,1,3403,
17.0011,µm,Surface,Image 1,1,3404,
21.0534,µm,Surface,Image 1,1,3406,
20.4378,µm,Surface,Image 1,1,3407,
15.5018,µm,Surface,Image 1,1,3408,
25.581,µm,Surface,Image 1,1,3409,
24.3561,µm,Surface,Image 1,1,3410,
24.6569,µm,Surface,Image 1,1,3412,
17.0501,µm,Surface,Image 1,1,3413,
19.915,µm,Surface,Image 1,1,3414,
20.1392,µm,Surface,Image 1,1,3415,
23.1668,µm,Surface,Image 1,1,3418,
25.8444,µm,Surface,Image 1,1,3420,
19.136,µm,Surface,Image 1,1,3421,
24.3088,µm,Surface,Image 1,1,3422,
26.8193,µm,Surface,Image 1,1,3425,
27.2262,µm,Surface,Image 1,1,3426,
28.6439,µm,Surface,Image 1,1,3428,
18.1328,µm,Surface,Image 1,1,3431,
17.9634,µm,Surface,Image 1,1,3432,
22.3456,µm,Surface,Image 1,1,3433,
14.9225,µm,Surface,Image 1,1,3435,
25.5319,µm,Surface,Image 1,1,3437,
22.972,µm,Surface,Image 1,1,3438,
25.8311,µm,Surface,Image 1,1,3440,
15.7759,µm,Surface,Image 1,1,3442,
19.8087,µm,Surface,Image 1,1,3443,
25.872,µm,Surface,Image 1,1,3444,
19.6134,µm,Surface,Image 1,1,3445,
20.2023,µm,Surface,Image 1,1,3446,
20.5378,µm,Surface,Image 1,1,3447,
21.9769,µm,Surface,Image 1,1,3449,
21.1339,µm,Surface,Image 1,1,3450,
28.3767,µm,Surface,Image 1,1,3451,
28.4439,µm,Surface,Image 1,1,3453,
19.27,µm,Surface,Image 1,1,3454,
24.0706,µm,Surface,Image 1,1,3455,
18.3102,µm,Surface,Image 1,1,3457,
18.1816,µm,Surface,Image 1,1,3460,
19.0309,µm,Surface,Image 1,1,3461,
27.3356,µm,Surface,Image 1,1,3462,
19.216,µm,Surface,Image 1,1,3463,
24.9188,µm,Surface,Image 1,1,3464,
27.7842,µm,Surface,Image 1,1,3465,
23.9678,µm,Surface,Image 1,1,3466,
27.2872,µm,Surface,Image 1,1,3467,
20.0716,µm,Surface,Image 1,1,3469,
28.436,µm,Surface,Image 1,1,3470,
25.5314,µm,Surface,Image 1,1,3471,
22.741,µm,Surface,Image 1,1,3472,
15.6104,µm,Surface,Image 1,1,3474,
22.9091,µm,Surface,Image 1,1,3476,
28.1685,µm,Surface,Image 1,1,3477,
28.8161,µm,Surface,Image 1,1,3478,
22.9822,µm,Surface,Image 1,1,3479,
20.7962,µm,Surface,Image 1,1,3481,
19.4895,µm,Surface,Image 1,1,3483,
23.6943,µm,Surface,Image 1,1,3485,
23.1221,µm,Surface,Image 1,1,3486,
22.8572,µm,Surface,Image 1,1,3487,
25.2286,µm,Surface,Image 1,1,3488,
21.2969,µm,Surface,Image 1,1,3489,
20.6223,µm,Surface,Image 1,1,3490,
27.2059,µm,Surface,Image 1,1,3491,
29.1275,µm,Surface,Image 1,1,3492,
23.8403,µm,Surface,Image 1,1,3493,
28.194,µm,Surface,Image 1,1,3494,
23.0398,µm,Surface,Image 1,1,3495,
26.9092,µm,Surface,Image 1,1,3496,
15.6783,µm,Surface,Image 1,1,3497,
24.3322,µm,Surface,Image 1,1,3498,
22.2299,µm,Surface,Image 1,1,3499,
22.3481,µm,Surface,Image 1,1,3501,
27.9749,µm,Surface,Image 1,1,3503,
20.1445,µm,Surface,Image 1,1,3504,
24.0965,µm,Surface,Image 1,1,3505,
21.3239,µm,Surface,Image 1,1,3506,
22.7371,µm,Surface,Image 1,1,3507,
24.3218,µm,Surface,Image 1,1,3508,
21.7082,µm,Surface,Image 1,1,3510,
19.9262,µm,Surface,Image 1,1,3511,
17.3484,µm,Surface,Image 1,1,3512,
23.1166,µm,Surface,Image 1,1,3514,
23.1187,µm,Surface,Image 1,1,3515,
19.3988,µm,Surface,Image 1,1,3516,
25.1245,µm,Surface,Image 1,1,3517,
18.93,µm,Surface,Image 1,1,3519,
20.945,µm,Surface,Image 1,1,3520,
15.7445,µm,Surface,Image 1,1,3521,
24.4287,µm,Surface,Image 1,1,3522,
21.3755,µm,Surface,Image 1,1,3524,
20.888,µm,Surface,Image 1,1,3525,
23.6439,µm,Surface,Image 1,1,3527,
17.1678,µm,Surface,Image 1,1,3528,
21.8264,µm,Surface,Image 1,1,3530,
24.5961,µm,Surface,Image 1,1,3531,
28.2364,µm,Surface,Image 1,1,3532,
23.7015,µm,Surface,Image 1,1,3533,
20.8165,µm,Surface,Image 1,1,3534,
28.0716,µm,Surface,Image 1,1,3535,
28.0379,µm,Surface,Image 1,1,3537,
23.4672,µm,Surface,Image 1,1,3538,
20.4701,µm,Surface,Image 1,1,3540,
27.9568,µm,Surface,Image 1,1,3541,
20.8333,µm,Surface,Image 1,1,3542,
27.0577,µm,Surface,Image 1,1,3543,
20.8976,µm,Surface,Image 1,1,3544,
28.9155,µm,Surface,Image 1,1,3546,
22.7655,µm,Surface,Image 1,1,3547,
18.2439,µm,Surface,Image 1,1,3548,
24.3711,µm,Surface,Image 1,1,3550,
23.8693,µm,Surface,Image 1,1,3552,
24.4055,µm,Surface,Image 1,1,3553,
19.3308,µm,Surface,Image 1,1,3554,
18.4444,µm,Surface,Image 1,1,3555,
26.5776,µm,Surface,Image 1,1,3557,
19.8647,µm,Surface,Image 1,1,3558,
15.9116,µm,Surface,Image 1,1,3559,
15.8737,µm,Surface,Image 1,1,3560,
19.7177,µm,Surface,Image 1,1,3561,
18.5011,µm,Surface,Image 1,1,3566,
20.252,µm,Surface,Image 1,1,3567,
27.7118,µm,Surface,Image 1,1,3568,
21.091,µm,Surface,Image 1,1,3569,
23.1066,µm,Surface,Image 1,1,3571,
19.4171,µm,Surface,Image 1,1,3572,
22.4288,µm,Surface,Image 1,1,3573,
25.4558,µm,Surface,Image 1,1,3574,
16.5897,µm,Surface,Image 1,1,3577,
17.9721,µm,Surface,Image 1,1,3578,
20.717,µm,Surface,Image 1,1,3581,
15.3525,µm,Surface,Image 1,1,3583,
22.6439,µm,Surface,Image 1,1,3584,
24.2794,µm,Surface,Image 1,1,3585,
26.3492,µm,Surface,Image 1,1,3587,
23.7407,µm,Surface,Image 1,1,3589,
15.8432,µm,Surface,Image 1,1,3591,
17.3669,µm,Surface,Image 1,1,3592,
19.4961,µm,Surface,Image 1,1,3593,
26.2968,µm,Surface,Image 1,1,3594,
23.2959,µm,Surface,Image 1,1,3595,
25.4115,µm,Surface,Image 1,1,3596,
19.7061,µm,Surface,Image 1,1,3598,
20.0792,µm,Surface,Image 1,1,3600,
27.4094,µm,Surface,Image 1,1,3601,
25.4732,µm,Surface,Image 1,1,3602,
17.474,µm,Surface,Image 1,1,3603,
18.3928,µm,Surface,Image 1,1,3604,
20.4381,µm,Surface,Image 1,1,3605,
18.7031,µm,Surface,Image 1,1,3607,
8.41964,µm,Surface,Image 1,1,3609,
24.2433,µm,Surface,Image 1,1,3610,
18.4536,µm,Surface,Image 1,1,3613,
18.8309,µm,Surface,Image 1,1,3614,
28.0695,µm,Surface,Image 1,1,3615,
18.6112,µm,Surface,Image 1,1,3616,
23.4736,µm,Surface,Image 1,1,3617,
22.1902,µm,Surface,Image 1,1,3618,
21.8832,µm,Surface,Image 1,1,3619,
21.4465,µm,Surface,Image 1,1,3621,
23.5555,µm,Surface,Image 1,1,3623,
18.4112,µm,Surface,Image 1,1,3624,
17.9559,µm,Surface,Image 1,1,3626,
17.0563,µm,Surface,Image 1,1,3627,
27.5861,µm,Surface,Image 1,1,3628,
21.8465,µm,Surface,Image 1,1,3629,
17.6161,µm,Surface,Image 1,1,3630,
20.2957,µm,Surface,Image 1,1,3631,
14.6966,µm,Surface,Image 1,1,3632,
26.0489,µm,Surface,Image 1,1,3634,
22.1255,µm,Surface,Image 1,1,3635,
22.687,µm,Surface,Image 1,1,3636,
27.4053,µm,Surface,Image 1,1,3637,
15.5818,µm,Surface,Image 1,1,3638,
27.954,µm,Surface,Image 1,1,3639,
26.6582,µm,Surface,Image 1,1,3640,
21.3964,µm,Surface,Image 1,1,3641,
17.534,µm,Surface,Image 1,1,3642,
25.9384,µm,Surface,Image 1,1,3644,
18.8503,µm,Surface,Image 1,1,3646,
21.8984,µm,Surface,Image 1,1,3647,
18.416,µm,Surface,Image 1,1,3648,
16.1107,µm,Surface,Image 1,1,3649,
20.1017,µm,Surface,Image 1,1,3650,
25.0209,µm,Surface,Image 1,1,3652,
19.1925,µm,Surface,Image 1,1,3654,
17.6926,µm,Surface,Image 1,1,3655,
26.3396,µm,Surface,Image 1,1,3656,
27.7365,µm,Surface,Image 1,1,3657,
23.9247,µm,Surface,Image 1,1,3658,
17.4364,µm,Surface,Image 1,1,3659,
26.2653,µm,Surface,Image 1,1,3660,
23.5525,µm,Surface,Image 1,1,3661,
20.1138,µm,Surface,Image 1,1,3662,
28.1446,µm,Surface,Image 1,1,3669,
22.7769,µm,Surface,Image 1,1,3671,
20.1285,µm,Surface,Image 1,1,3672,
19.6243,µm,Surface,Image 1,1,3675,
16.872,µm,Surface,Image 1,1,3676,
20.2477,µm,Surface,Image 1,1,3677,
20.975,µm,Surface,Image 1,1,3678,
25.7095,µm,Surface,Image 1,1,3679,
15.0189,µm,Surface,Image 1,1,3680,
24.2394,µm,Surface,Image 1,1,3683,
23.1171,µm,Surface,Image 1,1,3684,
23.4699,µm,Surface,Image 1,1,3685,
19.9627,µm,Surface,Image 1,1,3686,
23.768,µm,Surface,Image 1,1,3687,
27.4519,µm,Surface,Image 1,1,3688,
17.9606,µm,Surface,Image 1,1,3689,
27.6897,µm,Surface,Image 1,1,3692,
16.2743,µm,Surface,Image 1,1,3693,
23.7519,µm,Surface,Image 1,1,3694,
28.6353,µm,Surface,Image 1,1,3695,
13.8346,µm,Surface,Image 1,1,3696,
19.2615,µm,Surface,Image 1,1,3697,
16.516,µm,Surface,Image 1,1,3698,
19.5702,µm,Surface,Image 1,1,3699,
19.9854,µm,Surface,Image 1,1,3701,
19.8869,µm,Surface,Image 1,1,3702,
22.1508,µm,Surface,Image 1,1,3703,
16.0122,µm,Surface,Image 1,1,3704,
19.8333,µm,Surface,Image 1,1,3705,
21.7604,µm,Surface,Image 1,1,3707,
27.3371,µm,Surface,Image 1,1,3709,
21.0259,µm,Surface,Image 1,1,3710,
16.9302,µm,Surface,Image 1,1,3711,
25.4204,µm,Surface,Image 1,1,3712,
18.8956,µm,Surface,Image 1,1,3713,
20.6495,µm,Surface,Image 1,1,3714,
22.8164,µm,Surface,Image 1,1,3715,
21.7625,µm,Surface,Image 1,1,3716,
24.4171,µm,Surface,Image 1,1,3717,
26.8996,µm,Surface,Image 1,1,3718,
28.6009,µm,Surface,Image 1,1,3719,
19.1474,µm,Surface,Image 1,1,3720,
17.7667,µm,Surface,Image 1,1,3721,
26.2308,µm,Surface,Image 1,1,3724,
16.8158,µm,Surface,Image 1,1,3725,
24.7867,µm,Surface,Image 1,1,3726,
23.5464,µm,Surface,Image 1,1,3727,
22.2508,µm,Surface,Image 1,1,3728,
24.5455,µm,Surface,Image 1,1,3729,
20.7811,µm,Surface,Image 1,1,3730,
22.6722,µm,Surface,Image 1,1,3731,
18.0789,µm,Surface,Image 1,1,3732,
28.3143,µm,Surface,Image 1,1,3733,
24.5699,µm,Surface,Image 1,1,3737,
18.111,µm,Surface,Image 1,1,3738,
26.0096,µm,Surface,Image 1,1,3739,
15.7604,µm,Surface,Image 1,1,3741,
20.7726,µm,Surface,Image 1,1,3743,
27.2671,µm,Surface,Image 1,1,3744,
18.2355,µm,Surface,Image 1,1,3745,
26.9216,µm,Surface,Image 1,1,3746,
19.6032,µm,Surface,Image 1,1,3747,
21.2575,µm,Surface,Image 1,1,3748,
19.4733,µm,Surface,Image 1,1,3749,
16.9821,µm,Surface,Image 1,1,3750,
12.3645,µm,Surface,Image 1,1,3751,
23.6095,µm,Surface,Image 1,1,3752,
21.9231,µm,Surface,Image 1,1,3755,
17.902,µm,Surface,Image 1,1,3756,
22.4728,µm,Surface,Image 1,1,3757,
24.2779,µm,Surface,Image 1,1,3759,
23.8269,µm,Surface,Image 1,1,3760,
23.9674,µm,Surface,Image 1,1,3761,
20.7083,µm,Surface,Image 1,1,3762,
22.7537,µm,Surface,Image 1,1,3763,
28.2324,µm,Surface,Image 1,1,3766,
20.8089,µm,Surface,Image 1,1,3767,
16.8692,µm,Surface,Image 1,1,3768,
24.2722,µm,Surface,Image 1,1,3769,
25.5914,µm,Surface,Image 1,1,3771,
22.7412,µm,Surface,Image 1,1,3773,
28.5534,µm,Surface,Image 1,1,3774,
24.1968,µm,Surface,Image 1,1,3775,
13.9847,µm,Surface,Image 1,1,3777,
17.8838,µm,Surface,Image 1,1,3778,
25.2126,µm,Surface,Image 1,1,3779,
25.7062,µm,Surface,Image 1,1,3782,
16.5326,µm,Surface,Image 1,1,3783,
27.4658,µm,Surface,Image 1,1,3784,
21.3988,µm,Surface,Image 1,1,3786,
21.9997,µm,Surface,Image 1,1,3788,
19.0532,µm,Surface,Image 1,1,3789,
26.0623,µm,Surface,Image 1,1,3790,
20.6463,µm,Surface,Image 1,1,3792,
23.125,µm,Surface,Image 1,1,3793,
23.5489,µm,Surface,Image 1,1,3795,
20.5114,µm,Surface,Image 1,1,3796,
21.1159,µm,Surface,Image 1,1,3797,
20.5417,µm,Surface,Image 1,1,3798,
22.9941,µm,Surface,Image 1,1,3799,
22.0263,µm,Surface,Image 1,1,3801,
25.2327,µm,Surface,Image 1,1,3802,
20.3399,µm,Surface,Image 1,1,3804,
26.7005,µm,Surface,Image 1,1,3805,
25.8348,µm,Surface,Image 1,1,3806,
23.4741,µm,Surface,Image 1,1,3807,
28.2566,µm,Surface,Image 1,1,3808,
17.1176,µm,Surface,Image 1,1,3809,
21.5794,µm,Surface,Image 1,1,3811,
17.4328,µm,Surface,Image 1,1,3812,
21.925,µm,Surface,Image 1,1,3813,
25.4802,µm,Surface,Image 1,1,3817,
19.8862,µm,Surface,Image 1,1,3819,
26.9804,µm,Surface,Image 1,1,3820,
20.5847,µm,Surface,Image 1,1,3821,
15.627,µm,Surface,Image 1,1,3822,
22.892,µm,Surface,Image 1,1,3824,
19.0534,µm,Surface,Image 1,1,3825,
21.9933,µm,Surface,Image 1,1,3826,
18.407,µm,Surface,Image 1,1,3827,
20.8415,µm,Surface,Image 1,1,3828,
15.7176,µm,Surface,Image 1,1,3829,
16.8561,µm,Surface,Image 1,1,3831,
18.2824,µm,Surface,Image 1,1,3832,
17.6883,µm,Surface,Image 1,1,3833,
23.0679,µm,Surface,Image 1,1,3834,
28.2685,µm,Surface,Image 1,1,3836,
19.2073,µm,Surface,Image 1,1,3837,
24.0003,µm,Surface,Image 1,1,3838,
21.9267,µm,Surface,Image 1,1,3840,
26.5739,µm,Surface,Image 1,1,3842,
20.3488,µm,Surface,Image 1,1,3843,
24.3808,µm,Surface,Image 1,1,3845,
18.5888,µm,Surface,Image 1,1,3846,
20.216,µm,Surface,Image 1,1,3848,
26.1389,µm,Surface,Image 1,1,3849,
22.6314,µm,Surface,Image 1,1,3850,
19.6819,µm,Surface,Image 1,1,3851,
19.8952,µm,Surface,Image 1,1,3853,
27.4946,µm,Surface,Image 1,1,3854,
22.7459,µm,Surface,Image 1,1,3855,
16.5872,µm,Surface,Image 1,1,3856,
18.8647,µm,Surface,Image 1,1,3857,
25.1017,µm,Surface,Image 1,1,3858,
25.7526,µm,Surface,Image 1,1,3859,
23.1693,µm,Surface,Image 1,1,3860,
21.3758,µm,Surface,Image 1,1,3861,
21.8684,µm,Surface,Image 1,1,3864,
17.6152,µm,Surface,Image 1,1,3865,
26.3325,µm,Surface,Image 1,1,3866,
26.8893,µm,Surface,Image 1,1,3867,
19.8945,µm,Surface,Image 1,1,3870,
26.4126,µm,Surface,Image 1,1,3871,
21.3916,µm,Surface,Image 1,1,3872,
20.23,µm,Surface,Image 1,1,3873,
26.5325,µm,Surface,Image 1,1,3875,
19.5923,µm,Surface,Image 1,1,3876,
19.0053,µm,Surface,Image 1,1,3877,
17.5126,µm,Surface,Image 1,1,3878,
19.0928,µm,Surface,Image 1,1,3880,
17.6015,µm,Surface,Image 1,1,3881,
20.0364,µm,Surface,Image 1,1,3882,
21.1363,µm,Surface,Image 1,1,3883,
23.7769,µm,Surface,Image 1,1,3884,
19.6126,µm,Surface,Image 1,1,3885,
18.2029,µm,Surface,Image 1,1,3886,
18.5348,µm,Surface,Image 1,1,3887,
20.985,µm,Surface,Image 1,1,3888,
19.3203,µm,Surface,Image 1,1,3889,
21.6439,µm,Surface,Image 1,1,3890,
18.3323,µm,Surface,Image 1,1,3891,
21.0237,µm,Surface,Image 1,1,3892,
19.1307,µm,Surface,Image 1,1,3893,
15.6127,µm,Surface,Image 1,1,3895,
14.5909,µm,Surface,Image 1,1,3897,
16.4302,µm,Surface,Image 1,1,3898,
17.6672,µm,Surface,Image 1,1,3900,
27.2285,µm,Surface,Image 1,1,3902,
20.1206,µm,Surface,Image 1,1,3904,
23.9534,µm,Surface,Image 1,1,3905,
19.5091,µm,Surface,Image 1,1,3908,
19.5378,µm,Surface,Image 1,1,3909,
16.3018,µm,Surface,Image 1,1,3910,
14.7797,µm,Surface,Image 1,1,3911,
27.2666,µm,Surface,Image 1,1,3912,
23.8111,µm,Surface,Image 1,1,3915,
24.6509,µm,Surface,Image 1,1,3917,
27.1373,µm,Surface,Image 1,1,3918,
20.7699,µm,Surface,Image 1,1,3919,
20.692,µm,Surface,Image 1,1,3920,
18.7275,µm,Surface,Image 1,1,3921,
23.764,µm,Surface,Image 1,1,3923,
20.0088,µm,Surface,Image 1,1,3924,
23.8915,µm,Surface,Image 1,1,3926,
17.5893,µm,Surface,Image 1,1,3927,
22.8236,µm,Surface,Image 1,1,3929,
23.1233,µm,Surface,Image 1,1,3931,
20.3841,µm,Surface,Image 1,1,3932,
22.3206,µm,Surface,Image 1,1,3933,
16.8496,µm,Surface,Image 1,1,3934,
17.7624,µm,Surface,Image 1,1,3935,
15.0831,µm,Surface,Image 1,1,3936,
25.2439,µm,Surface,Image 1,1,3937,
20.6102,µm,Surface,Image 1,1,3938,
18.7912,µm,Surface,Image 1,1,3939,
16.7859,µm,Surface,Image 1,1,3941,
24.9938,µm,Surface,Image 1,1,3942,
25.2837,µm,Surface,Image 1,1,3943,
20.8621,µm,Surface,Image 1,1,3944,
22.8365,µm,Surface,Image 1,1,3946,
19.1199,µm,Surface,Image 1,1,3949,
25.1979,µm,Surface,Image 1,1,3950,
25.9683,µm,Surface,Image 1,1,3951,
26.8545,µm,Surface,Image 1,1,3952,
18.8983,µm,Surface,Image 1,1,3953,
21.1989,µm,Surface,Image 1,1,3956,
20.2104,µm,Surface,Image 1,1,3957,
18.2285,µm,Surface,Image 1,1,3958,
27.4499,µm,Surface,Image 1,1,3959,
18.4562,µm,Surface,Image 1,1,3960,
21.1997,µm,Surface,Image 1,1,3961,
19.6124,µm,Surface,Image 1,1,3962,
20.2944,µm,Surface,Image 1,1,3963,
27.8426,µm,Surface,Image 1,1,3964,
15.9577,µm,Surface,Image 1,1,3966,
27.3288,µm,Surface,Image 1,1,3967,
26.5204,µm,Surface,Image 1,1,3968,
26.6229,µm,Surface,Image 1,1,3969,
17.1173,µm,Surface,Image 1,1,3970,
20.5693,µm,Surface,Image 1,1,3972,
17.6618,µm,Surface,Image 1,1,3974,
16.0257,µm,Surface,Image 1,1,3976,
14.0703,µm,Surface,Image 1,1,3977,
20.4601,µm,Surface,Image 1,1,3978,
20.3633,µm,Surface,Image 1,1,3979,
19.3468,µm,Surface,Image 1,1,3981,
20.605,µm,Surface,Image 1,1,3982,
25.3939,µm,Surface,Image 1,1,3985,
27.18,µm,Surface,Image 1,1,3986,
20.6993,µm,Surface,Image 1,1,3987,
16.6353,µm,Surface,Image 1,1,3988,
23.4539,µm,Surface,Image 1,1,3989,
26.6459,µm,Surface,Image 1,1,3990,
27.5657,µm,Surface,Image 1,1,3991,
20.721,µm,Surface,Image 1,1,3992,
22.7478,µm,Surface,Image 1,1,3993,
16.8261,µm,Surface,Image 1,1,3995,
16.4166,µm,Surface,Image 1,1,3996,
22.095,µm,Surface,Image 1,1,3997,
23.3982,µm,Surface,Image 1,1,3999,
20.0241,µm,Surface,Image 1,1,4000,
22.0866,µm,Surface,Image 1,1,4001,
25.8092,µm,Surface,Image 1,1,4002,
25.2461,µm,Surface,Image 1,1,4003,
13.8942,µm,Surface,Image 1,1,4004,
22.8226,µm,Surface,Image 1,1,4007,
21.6513,µm,Surface,Image 1,1,4008,
19.7652,µm,Surface,Image 1,1,4010,
18.5406,µm,Surface,Image 1,1,4011,
24.4438,µm,Surface,Image 1,1,4013,
21.1026,µm,Surface,Image 1,1,4014,
25.3223,µm,Surface,Image 1,1,4015,
20.352,µm,Surface,Image 1,1,4016,
22.9046,µm,Surface,Image 1,1,4017,
20.1323,µm,Surface,Image 1,1,4018,
15.2947,µm,Surface,Image 1,1,4020,
18.5458,µm,Surface,Image 1,1,4021,
23.0088,µm,Surface,Image 1,1,4022,
17.9885,µm,Surface,Image 1,1,4023,
27.8909,µm,Surface,Image 1,1,4024,
20.4581,µm,Surface,Image 1,1,4025,
26.2588,µm,Surface,Image 1,1,4028,
22.5245,µm,Surface,Image 1,1,4030,
19.7928,µm,Surface,Image 1,1,4031,
24.7066,µm,Surface,Image 1,1,4032,
26.3179,µm,Surface,Image 1,1,4033,
18.8649,µm,Surface,Image 1,1,4034,
17.8245,µm,Surface,Image 1,1,4035,
18.1738,µm,Surface,Image 1,1,4037,
20.4149,µm,Surface,Image 1,1,4039,
18.4436,µm,Surface,Image 1,1,4040,
21.6775,µm,Surface,Image 1,1,4041,
20.0878,µm,Surface,Image 1,1,4043,
24.8895,µm,Surface,Image 1,1,4044,
23.612,µm,Surface,Image 1,1,4045,
17.8102,µm,Surface,Image 1,1,4046,
19.9406,µm,Surface,Image 1,1,4047,
17.3628,µm,Surface,Image 1,1,4048,
17.7435,µm,Surface,Image 1,1,4049,
25.0824,µm,Surface,Image 1,1,4050,
27.3165,µm,Surface,Image 1,1,4051,
26.2191,µm,Surface,Image 1,1,4052,
25.6789,µm,Surface,Image 1,1,4053,
21.8628,µm,Surface,Image 1,1,4054,
19.2894,µm,Surface,Image 1,1,4055,
19.4639,µm,Surface,Image 1,1,4056,
15.1447,µm,Surface,Image 1,1,4057,
19.6401,µm,Surface,Image 1,1,4058,
21.2144,µm,Surface,Image 1,1,4059,
20.0842,µm,Surface,Image 1,1,4060,
17.5976,µm,Surface,Image 1,1,4061,
25.145,µm,Surface,Image 1,1,4062,
24.6254,µm,Surface,Image 1,1,4063,
19.2142,µm,Surface,Image 1,1,4064,
21.3852,µm,Surface,Image 1,1,4065,
22.4228,µm,Surface,Image 1,1,4066,
18.6982,µm,Surface,Image 1,1,4067,
15.2694,µm,Surface,Image 1,1,4068,
19.3299,µm,Surface,Image 1,1,4071,
14.3941,µm,Surface,Image 1,1,4072,
18.1104,µm,Surface,Image 1,1,4073,
17.624,µm,Surface,Image 1,1,4074,
27.8613,µm,Surface,Image 1,1,4075,
19.684,µm,Surface,Image 1,1,4076,
21.1201,µm,Surface,Image 1,1,4077,
17.5985,µm,Surface,Image 1,1,4078,
27.002,µm,Surface,Image 1,1,4080,
19.3033,µm,Surface,Image 1,1,4082,
22.4863,µm,Surface,Image 1,1,4083,
14.9878,µm,Surface,Image 1,1,4084,
26.1705,µm,Surface,Image 1,1,4085,
19.7465,µm,Surface,Image 1,1,4086,
16.9761,µm,Surface,Image 1,1,4087,
18.0559,µm,Surface,Image 1,1,4088,
19.4553,µm,Surface,Image 1,1,4089,
22.884,µm,Surface,Image 1,1,4090,
20.106,µm,Surface,Image 1,1,4091,
24.3766,µm,Surface,Image 1,1,4093,
18.3601,µm,Surface,Image 1,1,4094,
17.9898,µm,Surface,Image 1,1,4095,
27.6455,µm,Surface,Image 1,1,4096,
24.5896,µm,Surface,Image 1,1,4097,
17.4264,µm,Surface,Image 1,1,4098,
25.2388,µm,Surface,Image 1,1,4099,
25.6054,µm,Surface,Image 1,1,4100,
20.531,µm,Surface,Image 1,1,4101,
26.2507,µm,Surface,Image 1,1,4102,
21.6248,µm,Surface,Image 1,1,4103,
18.2363,µm,Surface,Image 1,1,4104,
20.1488,µm,Surface,Image 1,1,4105,
17.8888,µm,Surface,Image 1,1,4106,
19.3746,µm,Surface,Image 1,1,4107,
24.4518,µm,Surface,Image 1,1,4108,
18.3063,µm,Surface,Image 1,1,4110,
19.046,µm,Surface,Image 1,1,4111,
21.255,µm,Surface,Image 1,1,4112,
18.72,µm,Surface,Image 1,1,4115,
19.7233,µm,Surface,Image 1,1,4116,
16.6524,µm,Surface,Image 1,1,4117,
15.5452,µm,Surface,Image 1,1,4118,
26.7327,µm,Surface,Image 1,1,4119,
27.0968,µm,Surface,Image 1,1,4120,
27.0821,µm,Surface,Image 1,1,4121,
19.9456,µm,Surface,Image 1,1,4122,
18.9442,µm,Surface,Image 1,1,4123,
20.7174,µm,Surface,Image 1,1,4124,
16.8562,µm,Surface,Image 1,1,4125,
26.2588,µm,Surface,Image 1,1,4126,
21.2748,µm,Surface,Image 1,1,4127,
21.0161,µm,Surface,Image 1,1,4128,
16.8516,µm,Surface,Image 1,1,4130,
19.9331,µm,Surface,Image 1,1,4132,
26.4524,µm,Surface,Image 1,1,4133,
25.8561,µm,Surface,Image 1,1,4134,
26.2566,µm,Surface,Image 1,1,4135,
18.6312,µm,Surface,Image 1,1,4136,
23.9044,µm,Surface,Image 1,1,4137,
18.1319,µm,Surface,Image 1,1,4138,
27.0714,µm,Surface,Image 1,1,4140,
22.6456,µm,Surface,Image 1,1,4141,
20.1531,µm,Surface,Image 1,1,4142,
25.6884,µm,Surface,Image 1,1,4143,
26.5849,µm,Surface,Image 1,1,4144,
19.5974,µm,Surface,Image 1,1,4145,
24.1606,µm,Surface,Image 1,1,4146,
17.0982,µm,Surface,Image 1,1,4147,
17.7087,µm,Surface,Image 1,1,4149,
21.7009,µm,Surface,Image 1,1,4151,
17.8279,µm,Surface,Image 1,1,4153,
17.3987,µm,Surface,Image 1,1,4154,
25.9886,µm,Surface,Image 1,1,4155,
20.4702,µm,Surface,Image 1,1,4157,
16.8631,µm,Surface,Image 1,1,4158,
27.6627,µm,Surface,Image 1,1,4159,
17.5124,µm,Surface,Image 1,1,4160,
23.4698,µm,Surface,Image 1,1,4161,
20.3583,µm,Surface,Image 1,1,4162,
18.7528,µm,Surface,Image 1,1,4163,
24.6485,µm,Surface,Image 1,1,4164,
16.7365,µm,Surface,Image 1,1,4165,
20.5499,µm,Surface,Image 1,1,4166,
19.3649,µm,Surface,Image 1,1,4168,
20.1525,µm,Surface,Image 1,1,4169,
16.9576,µm,Surface,Image 1,1,4170,
20.9912,µm,Surface,Image 1,1,4171,
26.2179,µm,Surface,Image 1,1,4172,
25.92,µm,Surface,Image 1,1,4173,
18.8272,µm,Surface,Image 1,1,4174,
