
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.596709,,Surface,1,4728,
0.627765,,Surface,1,4729,
0.310789,,Surface,1,4731,
0.443721,,Surface,1,4734,
0.556759,,Surface,1,4735,
0.3087,,Surface,1,4736,
0.292976,,Surface,1,4737,
0.638131,,Surface,1,4739,
0.324329,,Surface,1,4740,
0.255226,,Surface,1,4741,
0.660909,,Surface,1,4743,
0.343705,,Surface,1,4744,
0.608413,,Surface,1,4745,
0.503742,,Surface,1,4746,
0.612143,,Surface,1,4747,
0.337621,,Surface,1,4748,
0.19181,,Surface,1,4749,
0.367063,,Surface,1,4750,
0.145314,,Surface,1,4751,
0.367182,,Surface,1,4753,
0.307273,,Surface,1,4754,
0.162203,,Surface,1,4755,
0.653233,,Surface,1,4756,
0.365149,,Surface,1,4757,
0.409189,,Surface,1,4758,
0.312061,,Surface,1,4759,
0.293389,,Surface,1,4761,
0.369711,,Surface,1,4762,
0.475497,,Surface,1,4764,
0.701407,,Surface,1,4765,
0.470843,,Surface,1,4766,
0.337729,,Surface,1,4768,
0.553455,,Surface,1,4770,
0.326871,,Surface,1,4774,
0.422902,,Surface,1,4775,
0.385531,,Surface,1,4776,
0.346158,,Surface,1,4777,
0.491451,,Surface,1,4778,
0.372258,,Surface,1,4779,
0.360028,,Surface,1,4781,
0.318068,,Surface,1,4782,
0.435276,,Surface,1,4783,
0.667672,,Surface,1,4784,
0.375883,,Surface,1,4785,
0.254235,,Surface,1,4786,
0.601326,,Surface,1,4787,
0.434137,,Surface,1,4788,
0.385021,,Surface,1,4792,
0.578368,,Surface,1,4793,
0.236984,,Surface,1,4794,
0.418917,,Surface,1,4795,
0.407132,,Surface,1,4798,
0.487843,,Surface,1,4799,
0.390148,,Surface,1,4800,
0.341917,,Surface,1,4801,
0.480677,,Surface,1,4803,
0.359941,,Surface,1,4804,
0.21984,,Surface,1,4805,
0.401079,,Surface,1,4808,
0.263574,,Surface,1,4810,
0.409166,,Surface,1,4811,
0.281314,,Surface,1,4813,
0.41108,,Surface,1,4814,
0.447775,,Surface,1,4815,
0.364516,,Surface,1,4817,
0.24328,,Surface,1,4818,
0.375702,,Surface,1,4819,
0.311117,,Surface,1,4820,
0.241857,,Surface,1,4821,
0.341957,,Surface,1,4823,
0.741399,,Surface,1,4824,
0.688173,,Surface,1,4825,
0.365812,,Surface,1,4826,
0.427274,,Surface,1,4827,
0.332455,,Surface,1,4828,
0.277425,,Surface,1,4829,
0.408233,,Surface,1,4830,
0.197224,,Surface,1,4832,
0.383656,,Surface,1,4833,
0.582207,,Surface,1,4834,
0.638758,,Surface,1,4835,
0.239519,,Surface,1,4836,
0.312777,,Surface,1,4837,
0.40749,,Surface,1,4838,
0.379888,,Surface,1,4839,
0.495443,,Surface,1,4840,
0.19856,,Surface,1,4841,
0.319243,,Surface,1,4842,
0.254618,,Surface,1,4843,
0.455475,,Surface,1,4844,
0.389825,,Surface,1,4845,
0.238556,,Surface,1,4846,
0.531016,,Surface,1,4847,
0.340806,,Surface,1,4848,
0.418503,,Surface,1,4849,
0.663433,,Surface,1,4850,
0.447196,,Surface,1,4852,
0.424842,,Surface,1,4853,
0.507557,,Surface,1,4854,
0.409183,,Surface,1,4855,
0.339785,,Surface,1,4856,
0.469152,,Surface,1,4857,
0.412304,,Surface,1,4858,
0.16022,,Surface,1,4859,
0.34261,,Surface,1,4861,
0.470005,,Surface,1,4862,
0.278811,,Surface,1,4863,
0.345938,,Surface,1,4865,
0.386839,,Surface,1,4866,
0.286717,,Surface,1,4867,
0.539732,,Surface,1,4869,
0.253299,,Surface,1,4870,
0.487475,,Surface,1,4871,
0.359695,,Surface,1,4873,
0.424921,,Surface,1,4874,
0.308414,,Surface,1,4875,
0.634052,,Surface,1,4876,
0.290844,,Surface,1,4877,
0.549318,,Surface,1,4878,
0.301412,,Surface,1,4879,
0.366567,,Surface,1,4883,
0.359379,,Surface,1,4884,
0.293121,,Surface,1,4885,
0.455423,,Surface,1,4886,
0.241709,,Surface,1,4887,
0.281848,,Surface,1,4888,
0.299814,,Surface,1,4890,
0.464903,,Surface,1,4892,
0.519316,,Surface,1,4893,
0.613799,,Surface,1,4894,
0.233673,,Surface,1,4895,
0.163614,,Surface,1,4897,
0.366298,,Surface,1,4898,
0.297675,,Surface,1,4901,
0.387994,,Surface,1,4902,
0.489853,,Surface,1,4903,
0.347328,,Surface,1,4905,
0.336491,,Surface,1,4906,
0.311692,,Surface,1,4907,
0.508244,,Surface,1,4908,
0.463856,,Surface,1,4911,
0.171939,,Surface,1,4912,
0.396714,,Surface,1,4913,
0.276735,,Surface,1,4916,
0.60643,,Surface,1,4917,
0.63787,,Surface,1,4918,
0.497863,,Surface,1,4919,
0.481133,,Surface,1,4920,
0.348556,,Surface,1,4921,
0.454331,,Surface,1,4922,
0.346569,,Surface,1,4923,
0.28968,,Surface,1,4924,
0.361634,,Surface,1,4925,
0.39337,,Surface,1,4927,
0.329206,,Surface,1,4928,
0.403008,,Surface,1,4929,
0.371836,,Surface,1,4930,
0.379236,,Surface,1,4931,
0.649625,,Surface,1,4932,
0.498815,,Surface,1,4933,
0.347159,,Surface,1,4934,
0.293719,,Surface,1,4935,
0.377621,,Surface,1,4936,
0.360383,,Surface,1,4937,
0.315903,,Surface,1,4938,
0.339459,,Surface,1,4939,
0.363038,,Surface,1,4940,
0.244054,,Surface,1,4941,
0.369503,,Surface,1,4942,
0.362534,,Surface,1,4943,
0.46305,,Surface,1,4944,
0.322293,,Surface,1,4945,
0.546855,,Surface,1,4946,
0.38314,,Surface,1,4947,
0.283281,,Surface,1,4950,
0.650464,,Surface,1,4951,
0.341232,,Surface,1,4952,
0.299766,,Surface,1,4953,
0.397971,,Surface,1,4955,
0.297863,,Surface,1,4956,
0.413496,,Surface,1,4957,
0.530876,,Surface,1,4958,
0.528899,,Surface,1,4959,
0.69113,,Surface,1,4960,
0.447021,,Surface,1,4961,
0.20752,,Surface,1,4962,
0.283569,,Surface,1,4963,
0.414161,,Surface,1,4964,
0.284449,,Surface,1,4965,
0.336356,,Surface,1,4966,
0.314657,,Surface,1,4968,
0.334915,,Surface,1,4969,
0.527902,,Surface,1,4970,
0.719099,,Surface,1,4971,
0.38368,,Surface,1,4972,
0.370881,,Surface,1,4973,
0.375393,,Surface,1,4974,
0.345439,,Surface,1,4975,
0.429982,,Surface,1,4976,
0.23252,,Surface,1,4977,
0.418157,,Surface,1,4978,
0.403148,,Surface,1,4980,
0.308428,,Surface,1,4981,
0.54685,,Surface,1,4982,
0.272245,,Surface,1,4983,
0.381737,,Surface,1,4985,
0.158005,,Surface,1,4986,
0.325513,,Surface,1,4987,
0.394101,,Surface,1,4988,
0.317919,,Surface,1,4989,
0.247675,,Surface,1,4990,
0.404425,,Surface,1,4992,
0.219306,,Surface,1,4993,
0.254985,,Surface,1,4994,
0.580307,,Surface,1,4995,
0.317811,,Surface,1,4996,
0.328272,,Surface,1,4997,
0.431605,,Surface,1,4998,
0.30531,,Surface,1,5000,
0.404623,,Surface,1,5001,
0.560243,,Surface,1,5002,
0.31873,,Surface,1,5003,
0.511478,,Surface,1,5004,
0.366548,,Surface,1,5005,
0.540872,,Surface,1,5006,
0.352539,,Surface,1,5007,
0.385715,,Surface,1,5009,
0.558543,,Surface,1,5010,
0.34112,,Surface,1,5011,
0.263811,,Surface,1,5012,
0.507833,,Surface,1,5013,
0.341137,,Surface,1,5014,
0.363823,,Surface,1,5015,
0.305247,,Surface,1,5016,
0.374638,,Surface,1,5017,
0.549164,,Surface,1,5020,
0.325409,,Surface,1,5021,
0.277468,,Surface,1,5023,
0.350468,,Surface,1,5024,
0.457233,,Surface,1,5025,
0.328843,,Surface,1,5026,
0.304234,,Surface,1,5027,
0.182905,,Surface,1,5028,
0.316857,,Surface,1,5029,
0.231882,,Surface,1,5033,
0.426478,,Surface,1,5035,
0.335387,,Surface,1,5036,
0.453406,,Surface,1,5037,
0.38154,,Surface,1,5038,
0.329228,,Surface,1,5040,
0.349633,,Surface,1,5041,
0.42264,,Surface,1,5044,
0.322427,,Surface,1,5045,
0.564635,,Surface,1,5046,
0.302938,,Surface,1,5047,
0.418165,,Surface,1,5048,
0.457632,,Surface,1,5049,
0.407686,,Surface,1,5050,
0.394866,,Surface,1,5051,
0.418215,,Surface,1,5052,
0.473817,,Surface,1,5053,
0.400729,,Surface,1,5054,
0.356157,,Surface,1,5056,
0.579524,,Surface,1,5057,
0.18462,,Surface,1,5058,
0.312571,,Surface,1,5059,
0.259253,,Surface,1,5060,
0.33683,,Surface,1,5061,
0.406964,,Surface,1,5062,
0.224598,,Surface,1,5063,
0.299734,,Surface,1,5064,
0.649164,,Surface,1,5065,
0.298284,,Surface,1,5066,
0.571505,,Surface,1,5067,
0.411207,,Surface,1,5068,
0.430007,,Surface,1,5069,
0.548373,,Surface,1,5070,
0.319853,,Surface,1,5071,
0.345422,,Surface,1,5072,
0.621944,,Surface,1,5074,
0.357392,,Surface,1,5075,
0.545017,,Surface,1,5076,
0.40474,,Surface,1,5077,
0.337352,,Surface,1,5078,
0.520545,,Surface,1,5079,
0.274565,,Surface,1,5080,
0.343226,,Surface,1,5081,
0.334524,,Surface,1,5082,
0.277036,,Surface,1,5083,
0.377911,,Surface,1,5084,
0.416279,,Surface,1,5085,
0.318,,Surface,1,5086,
0.305023,,Surface,1,5087,
0.497603,,Surface,1,5088,
0.449364,,Surface,1,5089,
0.67331,,Surface,1,5092,
0.415043,,Surface,1,5094,
0.264683,,Surface,1,5095,
0.352813,,Surface,1,5096,
0.457374,,Surface,1,5097,
0.50716,,Surface,1,5098,
0.418088,,Surface,1,5099,
0.307401,,Surface,1,5101,
0.461641,,Surface,1,5102,
0.557699,,Surface,1,5103,
0.547306,,Surface,1,5104,
0.325059,,Surface,1,5106,
0.473483,,Surface,1,5107,
0.443636,,Surface,1,5108,
0.269267,,Surface,1,5109,
0.459237,,Surface,1,5110,
0.40865,,Surface,1,5111,
0.257034,,Surface,1,5112,
0.557686,,Surface,1,5113,
0.285742,,Surface,1,5114,
0.537332,,Surface,1,5115,
0.285495,,Surface,1,5116,
0.333116,,Surface,1,5117,
0.476124,,Surface,1,5118,
0.271728,,Surface,1,5119,
0.507345,,Surface,1,5120,
0.338961,,Surface,1,5121,
0.35837,,Surface,1,5122,
0.420871,,Surface,1,5123,
0.190672,,Surface,1,5124,
0.273032,,Surface,1,5125,
0.321101,,Surface,1,5126,
0.504849,,Surface,1,5127,
0.261414,,Surface,1,5128,
0.477019,,Surface,1,5129,
0.438411,,Surface,1,5130,
0.389749,,Surface,1,5131,
0.417489,,Surface,1,5132,
0.44615,,Surface,1,5134,
0.403884,,Surface,1,5135,
0.456262,,Surface,1,5136,
0.351497,,Surface,1,5137,
0.571876,,Surface,1,5138,
0.354337,,Surface,1,5140,
0.342851,,Surface,1,5141,
0.528146,,Surface,1,5142,
0.474168,,Surface,1,5143,
0.198996,,Surface,1,5144,
0.315135,,Surface,1,5145,
0.313439,,Surface,1,5146,
0.337498,,Surface,1,5147,
0.461075,,Surface,1,5148,
0.621788,,Surface,1,5149,
0.32157,,Surface,1,5150,
0.549413,,Surface,1,5151,
0.339316,,Surface,1,5152,
0.465102,,Surface,1,5153,
0.450317,,Surface,1,5155,
0.327198,,Surface,1,5156,
0.534722,,Surface,1,5158,
0.193038,,Surface,1,5159,
0.636623,,Surface,1,5160,
0.381154,,Surface,1,5161,
0.289011,,Surface,1,5162,
0.283732,,Surface,1,5163,
0.308046,,Surface,1,5165,
0.511889,,Surface,1,5167,
0.408821,,Surface,1,5168,
0.446623,,Surface,1,5169,
0.410429,,Surface,1,5170,
0.277353,,Surface,1,5171,
0.769471,,Surface,1,5172,
0.450316,,Surface,1,5173,
0.358876,,Surface,1,5174,
0.258684,,Surface,1,5176,
0.454989,,Surface,1,5177,
0.404708,,Surface,1,5178,
0.72706,,Surface,1,5179,
0.302487,,Surface,1,5180,
0.265886,,Surface,1,5181,
0.221068,,Surface,1,5182,
0.246163,,Surface,1,5183,
0.377885,,Surface,1,5185,
0.334561,,Surface,1,5186,
0.421256,,Surface,1,5187,
0.509223,,Surface,1,5189,
0.354566,,Surface,1,5191,
0.306621,,Surface,1,5192,
0.305677,,Surface,1,5193,
0.380968,,Surface,1,5194,
0.530651,,Surface,1,5195,
0.48949,,Surface,1,5196,
0.355223,,Surface,1,5198,
0.336504,,Surface,1,5199,
0.404814,,Surface,1,5200,
0.397047,,Surface,1,5201,
0.209581,,Surface,1,5202,
0.478604,,Surface,1,5203,
0.297609,,Surface,1,5204,
0.399563,,Surface,1,5206,
0.36346,,Surface,1,5207,
0.403989,,Surface,1,5208,
0.380762,,Surface,1,5209,
0.35226,,Surface,1,5210,
0.411718,,Surface,1,5211,
0.210848,,Surface,1,5212,
0.451978,,Surface,1,5213,
0.355963,,Surface,1,5214,
0.263297,,Surface,1,5215,
0.480351,,Surface,1,5216,
0.330141,,Surface,1,5217,
0.275789,,Surface,1,5218,
0.420999,,Surface,1,5219,
0.654469,,Surface,1,5220,
0.716456,,Surface,1,5221,
0.535685,,Surface,1,5222,
0.391151,,Surface,1,5223,
0.467089,,Surface,1,5224,
0.260823,,Surface,1,5225,
0.241314,,Surface,1,5226,
0.459367,,Surface,1,5227,
0.533086,,Surface,1,5228,
0.597069,,Surface,1,5230,
0.364396,,Surface,1,5231,
0.515503,,Surface,1,5232,
0.330623,,Surface,1,5233,
0.388426,,Surface,1,5234,
0.343431,,Surface,1,5235,
0.596804,,Surface,1,5236,
0.281216,,Surface,1,5237,
0.240756,,Surface,1,5238,
0.331924,,Surface,1,5239,
0.278167,,Surface,1,5241,
0.300071,,Surface,1,5242,
0.305137,,Surface,1,5243,
0.244103,,Surface,1,5245,
0.369445,,Surface,1,5246,
0.40948,,Surface,1,5247,
0.582106,,Surface,1,5248,
0.243068,,Surface,1,5249,
0.232527,,Surface,1,5250,
0.555475,,Surface,1,5251,
0.593275,,Surface,1,5252,
0.449304,,Surface,1,5253,
0.638077,,Surface,1,5254,
0.404825,,Surface,1,5255,
0.307098,,Surface,1,5257,
0.278441,,Surface,1,5258,
0.311671,,Surface,1,5259,
0.259383,,Surface,1,5260,
0.420601,,Surface,1,5261,
0.34312,,Surface,1,5262,
0.500547,,Surface,1,5263,
0.395929,,Surface,1,5264,
0.343356,,Surface,1,5265,
0.484275,,Surface,1,5266,
0.348953,,Surface,1,5267,
0.477514,,Surface,1,5268,
0.349113,,Surface,1,5271,
0.273519,,Surface,1,5272,
0.304949,,Surface,1,5273,
0.223811,,Surface,1,5278,
0.216992,,Surface,1,5279,
0.577492,,Surface,1,5280,
0.347963,,Surface,1,5282,
0.351596,,Surface,1,5283,
0.351308,,Surface,1,5284,
0.361634,,Surface,1,5285,
0.26663,,Surface,1,5286,
0.426606,,Surface,1,5287,
0.333181,,Surface,1,5288,
0.270584,,Surface,1,5290,
0.274382,,Surface,1,5291,
0.158748,,Surface,1,5292,
0.476366,,Surface,1,5293,
0.310233,,Surface,1,5294,
0.232862,,Surface,1,5295,
0.295702,,Surface,1,5296,
0.460904,,Surface,1,5297,
0.377548,,Surface,1,5298,
0.405846,,Surface,1,5299,
0.339553,,Surface,1,5300,
0.464957,,Surface,1,5301,
0.315555,,Surface,1,5302,
0.370686,,Surface,1,5303,
0.435069,,Surface,1,5304,
0.222777,,Surface,1,5305,
0.433939,,Surface,1,5307,
0.5294,,Surface,1,5308,
