
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.2945,µm,Surface,Position,1,3705,
22.1558,µm,Surface,Position,1,3707,
27.7324,µm,Surface,Position,1,3709,
21.2565,µm,Surface,Position,1,3710,
17.8198,µm,Surface,Position,1,3711,
25.651,µm,Surface,Position,1,3712,
19.5875,µm,Surface,Position,1,3713,
20.8472,µm,Surface,Position,1,3714,
23.3106,µm,Surface,Position,1,3715,
22.1578,µm,Surface,Position,1,3716,
24.9113,µm,Surface,Position,1,3717,
31.7691,µm,Surface,Position,1,3718,
30.1087,µm,Surface,Position,1,3719,
20.004,µm,Surface,Position,1,3720,
18.3598,µm,Surface,Position,1,3721,
32.188,µm,Surface,Position,1,3724,
17.5077,µm,Surface,Position,1,3725,
25.0503,µm,Surface,Position,1,3726,
23.8759,µm,Surface,Position,1,3727,
22.5802,µm,Surface,Position,1,3728,
33.0279,µm,Surface,Position,1,3729,
21.2094,µm,Surface,Position,1,3730,
22.8699,µm,Surface,Position,1,3731,
18.3754,µm,Surface,Position,1,3732,
28.5413,µm,Surface,Position,1,3733,
24.8005,µm,Surface,Position,1,3737,
18.3746,µm,Surface,Position,1,3738,
30.978,µm,Surface,Position,1,3739,
16.2217,µm,Surface,Position,1,3741,
20.9703,µm,Surface,Position,1,3743,
27.6295,µm,Surface,Position,1,3744,
18.5979,µm,Surface,Position,1,3745,
27.1523,µm,Surface,Position,1,3746,
19.8997,µm,Surface,Position,1,3747,
21.8176,µm,Surface,Position,1,3748,
19.671,µm,Surface,Position,1,3749,
17.2786,µm,Surface,Position,1,3750,
12.4634,µm,Surface,Position,1,3751,
23.8402,µm,Surface,Position,1,3752,
22.3514,µm,Surface,Position,1,3755,
18.3962,µm,Surface,Position,1,3756,
22.9011,µm,Surface,Position,1,3757,
24.6074,µm,Surface,Position,1,3759,
24.2882,µm,Surface,Position,1,3760,
24.2969,µm,Surface,Position,1,3761,
21.499,µm,Surface,Position,1,3762,
23.5115,µm,Surface,Position,1,3763,
30.5508,µm,Surface,Position,1,3766,
21.4679,µm,Surface,Position,1,3767,
17.4622,µm,Surface,Position,1,3768,
24.404,µm,Surface,Position,1,3769,
25.8879,µm,Surface,Position,1,3771,
23.1695,µm,Surface,Position,1,3773,
29.7661,µm,Surface,Position,1,3774,
32.5213,µm,Surface,Position,1,3775,
14.2813,µm,Surface,Position,1,3777,
18.345,µm,Surface,Position,1,3778,
31.1622,µm,Surface,Position,1,3779,
32.2441,µm,Surface,Position,1,3782,
17.1915,µm,Surface,Position,1,3783,
27.6964,µm,Surface,Position,1,3784,
21.7942,µm,Surface,Position,1,3786,
22.428,µm,Surface,Position,1,3788,
19.4156,µm,Surface,Position,1,3789,
32.0506,µm,Surface,Position,1,3790,
21.1405,µm,Surface,Position,1,3792,
23.4545,µm,Surface,Position,1,3793,
23.9443,µm,Surface,Position,1,3795,
20.8079,µm,Surface,Position,1,3796,
21.7418,µm,Surface,Position,1,3797,
20.7394,µm,Surface,Position,1,3798,
33.8007,µm,Surface,Position,1,3799,
22.6194,µm,Surface,Position,1,3801,
31.009,µm,Surface,Position,1,3802,
20.6694,µm,Surface,Position,1,3804,
29.6049,µm,Surface,Position,1,3805,
26.1643,µm,Surface,Position,1,3806,
23.8035,µm,Surface,Position,1,3807,
28.6191,µm,Surface,Position,1,3808,
17.7106,µm,Surface,Position,1,3809,
21.8759,µm,Surface,Position,1,3811,
17.9929,µm,Surface,Position,1,3812,
22.3204,µm,Surface,Position,1,3813,
30.6629,µm,Surface,Position,1,3817,
20.2816,µm,Surface,Position,1,3819,
27.211,µm,Surface,Position,1,3820,
20.7824,µm,Surface,Position,1,3821,
16.0224,µm,Surface,Position,1,3822,
23.0896,µm,Surface,Position,1,3824,
19.3829,µm,Surface,Position,1,3825,
22.6193,µm,Surface,Position,1,3826,
19.066,µm,Surface,Position,1,3827,
21.171,µm,Surface,Position,1,3828,
16.1788,µm,Surface,Position,1,3829,
17.548,µm,Surface,Position,1,3831,
18.7107,µm,Surface,Position,1,3832,
17.9519,µm,Surface,Position,1,3833,
33.6036,µm,Surface,Position,1,3834,
29.7914,µm,Surface,Position,1,3836,
19.998,µm,Surface,Position,1,3837,
24.2639,µm,Surface,Position,1,3838,
22.4538,µm,Surface,Position,1,3840,
26.7386,µm,Surface,Position,1,3842,
21.1725,µm,Surface,Position,1,3843,
24.5785,µm,Surface,Position,1,3845,
19.1489,µm,Surface,Position,1,3846,
20.7761,µm,Surface,Position,1,3848,
31.4933,µm,Surface,Position,1,3849,
22.7962,µm,Surface,Position,1,3850,
20.0773,µm,Surface,Position,1,3851,
20.2905,µm,Surface,Position,1,3853,
28.4704,µm,Surface,Position,1,3854,
33.8876,µm,Surface,Position,1,3855,
16.9496,µm,Surface,Position,1,3856,
19.6225,µm,Surface,Position,1,3857,
31.0598,µm,Surface,Position,1,3858,
30.1375,µm,Surface,Position,1,3859,
23.4329,µm,Surface,Position,1,3860,
21.6065,µm,Surface,Position,1,3861,
22.0332,µm,Surface,Position,1,3864,
18.0106,µm,Surface,Position,1,3865,
29.8782,µm,Surface,Position,1,3866,
29.5091,µm,Surface,Position,1,3867,
20.191,µm,Surface,Position,1,3870,
27.0386,µm,Surface,Position,1,3871,
21.82,µm,Surface,Position,1,3872,
20.889,µm,Surface,Position,1,3873,
29.1568,µm,Surface,Position,1,3875,
20.4819,µm,Surface,Position,1,3876,
19.6642,µm,Surface,Position,1,3877,
17.9079,µm,Surface,Position,1,3878,
19.5212,µm,Surface,Position,1,3880,
17.931,µm,Surface,Position,1,3881,
20.6624,µm,Surface,Position,1,3882,
21.4658,µm,Surface,Position,1,3883,
33.4048,µm,Surface,Position,1,3884,
19.8762,µm,Surface,Position,1,3885,
18.5654,µm,Surface,Position,1,3886,
18.8972,µm,Surface,Position,1,3887,
21.9735,µm,Surface,Position,1,3888,
19.8474,µm,Surface,Position,1,3889,
22.1711,µm,Surface,Position,1,3890,
19.3207,µm,Surface,Position,1,3891,
21.2213,µm,Surface,Position,1,3892,
19.4602,µm,Surface,Position,1,3893,
16.6999,µm,Surface,Position,1,3895,
14.9862,µm,Surface,Position,1,3897,
16.7926,µm,Surface,Position,1,3898,
18.0296,µm,Surface,Position,1,3900,
27.8216,µm,Surface,Position,1,3902,
20.4171,µm,Surface,Position,1,3904,
24.1841,µm,Surface,Position,1,3905,
19.8056,µm,Surface,Position,1,3908,
19.9661,µm,Surface,Position,1,3909,
16.8619,µm,Surface,Position,1,3910,
15.208,µm,Surface,Position,1,3911,
27.4313,µm,Surface,Position,1,3912,
23.9429,µm,Surface,Position,1,3915,
25.0793,µm,Surface,Position,1,3917,
28.922,µm,Surface,Position,1,3918,
21.0335,µm,Surface,Position,1,3919,
21.318,µm,Surface,Position,1,3920,
19.2876,µm,Surface,Position,1,3921,
33.2094,µm,Surface,Position,1,3923,
20.4371,µm,Surface,Position,1,3924,
24.2539,µm,Surface,Position,1,3926,
17.9188,µm,Surface,Position,1,3927,
33.1794,µm,Surface,Position,1,3929,
33.3793,µm,Surface,Position,1,3931,
20.6147,µm,Surface,Position,1,3932,
22.8148,µm,Surface,Position,1,3933,
17.2779,µm,Surface,Position,1,3934,
18.5202,µm,Surface,Position,1,3935,
15.6432,µm,Surface,Position,1,3936,
25.837,µm,Surface,Position,1,3937,
21.2032,µm,Surface,Position,1,3938,
19.0548,µm,Surface,Position,1,3939,
17.0824,µm,Surface,Position,1,3941,
30.8584,µm,Surface,Position,1,3942,
25.679,µm,Surface,Position,1,3943,
21.1257,µm,Surface,Position,1,3944,
23.3307,µm,Surface,Position,1,3946,
19.7788,µm,Surface,Position,1,3949,
25.4944,µm,Surface,Position,1,3950,
29.6787,µm,Surface,Position,1,3951,
27.0522,µm,Surface,Position,1,3952,
19.1619,µm,Surface,Position,1,3953,
21.6931,µm,Surface,Position,1,3956,
20.5399,µm,Surface,Position,1,3957,
19.0192,µm,Surface,Position,1,3958,
27.6805,µm,Surface,Position,1,3959,
18.9504,µm,Surface,Position,1,3960,
21.661,µm,Surface,Position,1,3961,
20.3373,µm,Surface,Position,1,3962,
20.6898,µm,Surface,Position,1,3963,
29.7428,µm,Surface,Position,1,3964,
16.3201,µm,Surface,Position,1,3966,
27.6253,µm,Surface,Position,1,3967,
27.1464,µm,Surface,Position,1,3968,
29.1539,µm,Surface,Position,1,3969,
17.8751,µm,Surface,Position,1,3970,
21.0635,µm,Surface,Position,1,3972,
18.0572,µm,Surface,Position,1,3974,
16.7176,µm,Surface,Position,1,3976,
14.894,µm,Surface,Position,1,3977,
20.7896,µm,Surface,Position,1,3978,
20.594,µm,Surface,Position,1,3979,
19.5774,µm,Surface,Position,1,3981,
20.7368,µm,Surface,Position,1,3982,
25.5257,µm,Surface,Position,1,3985,
27.4765,µm,Surface,Position,1,3986,
21.2594,µm,Surface,Position,1,3987,
17.393,µm,Surface,Position,1,3988,
23.9811,µm,Surface,Position,1,3989,
26.7447,µm,Surface,Position,1,3990,
28.5248,µm,Surface,Position,1,3991,
21.0835,µm,Surface,Position,1,3992,
23.0772,µm,Surface,Position,1,3993,
17.518,µm,Surface,Position,1,3995,
16.6802,µm,Surface,Position,1,3996,
22.3586,µm,Surface,Position,1,3997,
32.4311,µm,Surface,Position,1,3999,
20.6831,µm,Surface,Position,1,4000,
22.5808,µm,Surface,Position,1,4001,
26.1387,µm,Surface,Position,1,4002,
29.957,µm,Surface,Position,1,4003,
14.9814,µm,Surface,Position,1,4004,
32.6399,µm,Surface,Position,1,4007,
22.5739,µm,Surface,Position,1,4008,
20.0617,µm,Surface,Position,1,4010,
19.1007,µm,Surface,Position,1,4011,
31.9019,µm,Surface,Position,1,4013,
21.4979,µm,Surface,Position,1,4014,
25.6188,µm,Surface,Position,1,4015,
20.7474,µm,Surface,Position,1,4016,
23.2999,µm,Surface,Position,1,4017,
21.0219,µm,Surface,Position,1,4018,
15.5912,µm,Surface,Position,1,4020,
18.8424,µm,Surface,Position,1,4021,
23.4042,µm,Surface,Position,1,4022,
18.7133,µm,Surface,Position,1,4023,
28.2204,µm,Surface,Position,1,4024,
20.9193,µm,Surface,Position,1,4025,
29.8088,µm,Surface,Position,1,4028,
23.3152,µm,Surface,Position,1,4030,
20.32,µm,Surface,Position,1,4031,
32.4073,µm,Surface,Position,1,4032,
26.878,µm,Surface,Position,1,4033,
19.5568,µm,Surface,Position,1,4034,
18.4834,µm,Surface,Position,1,4035,
18.5033,µm,Surface,Position,1,4037,
20.942,µm,Surface,Position,1,4039,
18.9378,µm,Surface,Position,1,4040,
22.2376,µm,Surface,Position,1,4041,
20.4173,µm,Surface,Position,1,4043,
30.1372,µm,Surface,Position,1,4044,
31.7592,µm,Surface,Position,1,4045,
18.2056,µm,Surface,Position,1,4046,
20.27,µm,Surface,Position,1,4047,
17.6263,µm,Surface,Position,1,4048,
18.1388,µm,Surface,Position,1,4049,
25.4778,µm,Surface,Position,1,4050,
27.9425,µm,Surface,Position,1,4051,
30.1929,µm,Surface,Position,1,4052,
25.8436,µm,Surface,Position,1,4053,
22.1593,µm,Surface,Position,1,4054,
19.8165,µm,Surface,Position,1,4055,
19.8923,µm,Surface,Position,1,4056,
15.9024,µm,Surface,Position,1,4057,
20.1343,µm,Surface,Position,1,4058,
21.6428,µm,Surface,Position,1,4059,
20.4467,µm,Surface,Position,1,4060,
18.1248,µm,Surface,Position,1,4061,
25.4086,µm,Surface,Position,1,4062,
30.4151,µm,Surface,Position,1,4063,
19.5107,µm,Surface,Position,1,4064,
21.6159,µm,Surface,Position,1,4065,
22.6864,µm,Surface,Position,1,4066,
19.0277,µm,Surface,Position,1,4067,
15.8295,µm,Surface,Position,1,4068,
20.0877,µm,Surface,Position,1,4071,
15.0859,µm,Surface,Position,1,4072,
18.8682,µm,Surface,Position,1,4073,
18.3818,µm,Surface,Position,1,4074,
28.4557,µm,Surface,Position,1,4075,
20.1123,µm,Surface,Position,1,4076,
21.7132,µm,Surface,Position,1,4077,
17.9938,µm,Surface,Position,1,4078,
27.1667,µm,Surface,Position,1,4080,
19.501,µm,Surface,Position,1,4082,
22.8158,µm,Surface,Position,1,4083,
15.5809,µm,Surface,Position,1,4084,
26.4011,µm,Surface,Position,1,4085,
20.1089,µm,Surface,Position,1,4086,
17.5362,µm,Surface,Position,1,4087,
18.7148,µm,Surface,Position,1,4088,
19.7518,µm,Surface,Position,1,4089,
32.1233,µm,Surface,Position,1,4090,
20.4354,µm,Surface,Position,1,4091,
32.1537,µm,Surface,Position,1,4093,
18.6896,µm,Surface,Position,1,4094,
18.4181,µm,Surface,Position,1,4095,
28.0601,µm,Surface,Position,1,4096,
25.2485,µm,Surface,Position,1,4097,
17.8548,µm,Surface,Position,1,4098,
29.585,µm,Surface,Position,1,4099,
29.3088,µm,Surface,Position,1,4100,
20.8934,µm,Surface,Position,1,4101,
26.5802,µm,Surface,Position,1,4102,
21.8884,µm,Surface,Position,1,4103,
18.5658,µm,Surface,Position,1,4104,
20.5112,µm,Surface,Position,1,4105,
18.6136,µm,Surface,Position,1,4106,
19.6382,µm,Surface,Position,1,4107,
29.8835,µm,Surface,Position,1,4108,
18.6357,µm,Surface,Position,1,4110,
19.4743,µm,Surface,Position,1,4111,
21.4527,µm,Surface,Position,1,4112,
19.2801,µm,Surface,Position,1,4115,
20.0198,µm,Surface,Position,1,4116,
17.2125,µm,Surface,Position,1,4117,
16.3689,µm,Surface,Position,1,4118,
27.0621,µm,Surface,Position,1,4119,
27.2285,µm,Surface,Position,1,4120,
27.4445,µm,Surface,Position,1,4121,
20.275,µm,Surface,Position,1,4122,
19.669,µm,Surface,Position,1,4123,
21.0139,µm,Surface,Position,1,4124,
17.4493,µm,Surface,Position,1,4125,
26.3246,µm,Surface,Position,1,4126,
21.6702,µm,Surface,Position,1,4127,
21.4444,µm,Surface,Position,1,4128,
17.4117,µm,Surface,Position,1,4130,
20.2955,µm,Surface,Position,1,4132,
27.7508,µm,Surface,Position,1,4133,
26.0867,µm,Surface,Position,1,4134,
26.619,µm,Surface,Position,1,4135,
19.1913,µm,Surface,Position,1,4136,
24.5304,µm,Surface,Position,1,4137,
18.3955,µm,Surface,Position,1,4138,
27.2362,µm,Surface,Position,1,4140,
32.1697,µm,Surface,Position,1,4141,
20.3837,µm,Surface,Position,1,4142,
29.0125,µm,Surface,Position,1,4143,
27.5124,µm,Surface,Position,1,4144,
19.861,µm,Surface,Position,1,4145,
29.9535,µm,Surface,Position,1,4146,
17.4277,µm,Surface,Position,1,4147,
18.0382,µm,Surface,Position,1,4149,
22.1292,µm,Surface,Position,1,4151,
18.2562,µm,Surface,Position,1,4153,
17.7611,µm,Surface,Position,1,4154,
29.5304,µm,Surface,Position,1,4155,
21.0632,µm,Surface,Position,1,4157,
17.3244,µm,Surface,Position,1,4158,
27.8604,µm,Surface,Position,1,4159,
18.0396,µm,Surface,Position,1,4160,
31.8355,µm,Surface,Position,1,4161,
20.8196,µm,Surface,Position,1,4162,
19.1811,µm,Surface,Position,1,4163,
29.5983,µm,Surface,Position,1,4164,
17.0989,µm,Surface,Position,1,4165,
20.7806,µm,Surface,Position,1,4166,
19.7274,µm,Surface,Position,1,4168,
20.7456,µm,Surface,Position,1,4169,
17.0564,µm,Surface,Position,1,4170,
21.3207,µm,Surface,Position,1,4171,
28.2448,µm,Surface,Position,1,4172,
26.1836,µm,Surface,Position,1,4173,
19.3873,µm,Surface,Position,1,4174,
20.9642,µm,Surface,Position,1,4175,
20.6324,µm,Surface,Position,1,4177,
18.2056,µm,Surface,Position,1,4180,
19.2873,µm,Surface,Position,1,4182,
30.1271,µm,Surface,Position,1,4183,
15.852,µm,Surface,Position,1,4186,
18.8706,µm,Surface,Position,1,4189,
22.3953,µm,Surface,Position,1,4190,
21.2306,µm,Surface,Position,1,4191,
19.7981,µm,Surface,Position,1,4192,
22.2078,µm,Surface,Position,1,4193,
31.905,µm,Surface,Position,1,4194,
15.1963,µm,Surface,Position,1,4195,
29.1237,µm,Surface,Position,1,4196,
19.5303,µm,Surface,Position,1,4197,
15.1092,µm,Surface,Position,1,4198,
19.7607,µm,Surface,Position,1,4199,
19.9429,µm,Surface,Position,1,4200,
29.852,µm,Surface,Position,1,4202,
21.2277,µm,Surface,Position,1,4203,
22.0546,µm,Surface,Position,1,4204,
18.9807,µm,Surface,Position,1,4205,
21.6576,µm,Surface,Position,1,4206,
15.598,µm,Surface,Position,1,4207,
30.7237,µm,Surface,Position,1,4208,
18.9915,µm,Surface,Position,1,4209,
18.8056,µm,Surface,Position,1,4210,
19.9711,µm,Surface,Position,1,4211,
20.6119,µm,Surface,Position,1,4212,
19.7503,µm,Surface,Position,1,4213,
19.837,µm,Surface,Position,1,4214,
30.1531,µm,Surface,Position,1,4215,
27.4978,µm,Surface,Position,1,4217,
17.1919,µm,Surface,Position,1,4218,
25.0411,µm,Surface,Position,1,4219,
24.71,µm,Surface,Position,1,4221,
27.5914,µm,Surface,Position,1,4222,
21.3301,µm,Surface,Position,1,4223,
21.9207,µm,Surface,Position,1,4224,
15.3469,µm,Surface,Position,1,4225,
21.5095,µm,Surface,Position,1,4226,
15.73,µm,Surface,Position,1,4227,
24.9843,µm,Surface,Position,1,4229,
18.1269,µm,Surface,Position,1,4231,
29.332,µm,Surface,Position,1,4232,
28.2441,µm,Surface,Position,1,4233,
21.4141,µm,Surface,Position,1,4236,
19.4419,µm,Surface,Position,1,4237,
22.4172,µm,Surface,Position,1,4238,
18.5131,µm,Surface,Position,1,4239,
19.9074,µm,Surface,Position,1,4240,
17.5693,µm,Surface,Position,1,4241,
25.0872,µm,Surface,Position,1,4243,
27.4324,µm,Surface,Position,1,4244,
27.3522,µm,Surface,Position,1,4245,
21.746,µm,Surface,Position,1,4246,
22.1237,µm,Surface,Position,1,4247,
25.0093,µm,Surface,Position,1,4248,
20.1616,µm,Surface,Position,1,4249,
18.366,µm,Surface,Position,1,4251,
19.7964,µm,Surface,Position,1,4252,
20.1792,µm,Surface,Position,1,4253,
26.2416,µm,Surface,Position,1,4254,
20.8816,µm,Surface,Position,1,4257,
18.367,µm,Surface,Position,1,4258,
19.4161,µm,Surface,Position,1,4259,
27.4865,µm,Surface,Position,1,4260,
17.6679,µm,Surface,Position,1,4261,
19.3145,µm,Surface,Position,1,4262,
18.4164,µm,Surface,Position,1,4263,
31.0442,µm,Surface,Position,1,4265,
16.686,µm,Surface,Position,1,4266,
25.4559,µm,Surface,Position,1,4267,
26.7749,µm,Surface,Position,1,4269,
19.5832,µm,Surface,Position,1,4270,
27.0552,µm,Surface,Position,1,4271,
18.0347,µm,Surface,Position,1,4272,
20.0394,µm,Surface,Position,1,4273,
18.9853,µm,Surface,Position,1,4274,
20.8177,µm,Surface,Position,1,4275,
28.9638,µm,Surface,Position,1,4276,
21.2975,µm,Surface,Position,1,4278,
21.1118,µm,Surface,Position,1,4280,
18.0973,µm,Surface,Position,1,4281,
22.424,µm,Surface,Position,1,4283,
22.0576,µm,Surface,Position,1,4285,
20.6295,µm,Surface,Position,1,4288,
22.2691,µm,Surface,Position,1,4289,
17.726,µm,Surface,Position,1,4290,
19.841,µm,Surface,Position,1,4291,
31.6694,µm,Surface,Position,1,4292,
15.599,µm,Surface,Position,1,4293,
21.4845,µm,Surface,Position,1,4295,
16.8605,µm,Surface,Position,1,4297,
18.9029,µm,Surface,Position,1,4300,
21.9478,µm,Surface,Position,1,4301,
28.7533,µm,Surface,Position,1,4302,
18.708,µm,Surface,Position,1,4303,
22.9705,µm,Surface,Position,1,4304,
20.842,µm,Surface,Position,1,4305,
15.878,µm,Surface,Position,1,4306,
29.4314,µm,Surface,Position,1,4307,
18.6767,µm,Surface,Position,1,4308,
25.9201,µm,Surface,Position,1,4311,
18.7505,µm,Surface,Position,1,4312,
16.5782,µm,Surface,Position,1,4313,
16.4921,µm,Surface,Position,1,4315,
26.2118,µm,Surface,Position,1,4316,
25.2709,µm,Surface,Position,1,4317,
16.8441,µm,Surface,Position,1,4318,
31.4358,µm,Surface,Position,1,4319,
30.2539,µm,Surface,Position,1,4320,
18.9204,µm,Surface,Position,1,4321,
17.6662,µm,Surface,Position,1,4323,
27.5485,µm,Surface,Position,1,4324,
20.5608,µm,Surface,Position,1,4326,
18.7327,µm,Surface,Position,1,4327,
28.2194,µm,Surface,Position,1,4328,
18.2112,µm,Surface,Position,1,4329,
16.6808,µm,Surface,Position,1,4330,
19.2693,µm,Surface,Position,1,4331,
17.8905,µm,Surface,Position,1,4332,
30.3696,µm,Surface,Position,1,4333,
26.486,µm,Surface,Position,1,4334,
26.7262,µm,Surface,Position,1,4335,
27.1093,µm,Surface,Position,1,4336,
20.593,µm,Surface,Position,1,4337,
17.3676,µm,Surface,Position,1,4340,
17.5901,µm,Surface,Position,1,4341,
19.1456,µm,Surface,Position,1,4342,
17.7357,µm,Surface,Position,1,4343,
20.8597,µm,Surface,Position,1,4344,
16.1615,µm,Surface,Position,1,4345,
18.3317,µm,Surface,Position,1,4346,
13.041,µm,Surface,Position,1,4347,
17.605,µm,Surface,Position,1,4349,
15.5877,µm,Surface,Position,1,4350,
24.7151,µm,Surface,Position,1,4351,
16.4783,µm,Surface,Position,1,4352,
19.6272,µm,Surface,Position,1,4353,
19.0764,µm,Surface,Position,1,4354,
30.6819,µm,Surface,Position,1,4355,
18.4151,µm,Surface,Position,1,4356,
22.8137,µm,Surface,Position,1,4357,
20.1415,µm,Surface,Position,1,4358,
19.9733,µm,Surface,Position,1,4359,
17.0718,µm,Surface,Position,1,4360,
21.8919,µm,Surface,Position,1,4361,
21.1641,µm,Surface,Position,1,4362,
19.8374,µm,Surface,Position,1,4363,
20.3506,µm,Surface,Position,1,4364,
17.7562,µm,Surface,Position,1,4365,
18.1838,µm,Surface,Position,1,4366,
25.894,µm,Surface,Position,1,4367,
16.732,µm,Surface,Position,1,4369,
20.3247,µm,Surface,Position,1,4370,
25.486,µm,Surface,Position,1,4371,
24.053,µm,Surface,Position,1,4372,
21.7497,µm,Surface,Position,1,4373,
15.7254,µm,Surface,Position,1,4374,
19.4421,µm,Surface,Position,1,4375,
16.4143,µm,Surface,Position,1,4376,
17.2933,µm,Surface,Position,1,4377,
23.3896,µm,Surface,Position,1,4378,
18.9903,µm,Surface,Position,1,4379,
18.8289,µm,Surface,Position,1,4382,
16.8453,µm,Surface,Position,1,4383,
30.5888,µm,Surface,Position,1,4387,
29.2569,µm,Surface,Position,1,4388,
15.2515,µm,Surface,Position,1,4391,
30.191,µm,Surface,Position,1,4392,
28.9604,µm,Surface,Position,1,4394,
17.9926,µm,Surface,Position,1,4395,
19.4358,µm,Surface,Position,1,4396,
20.8824,µm,Surface,Position,1,4397,
20.1477,µm,Surface,Position,1,4398,
22.0625,µm,Surface,Position,1,4399,
17.037,µm,Surface,Position,1,4400,
18.4311,µm,Surface,Position,1,4401,
23.8137,µm,Surface,Position,1,4403,
17.4083,µm,Surface,Position,1,4404,
17.2354,µm,Surface,Position,1,4405,
27.1801,µm,Surface,Position,1,4407,
19.4281,µm,Surface,Position,1,4408,
20.679,µm,Surface,Position,1,4409,
20.8645,µm,Surface,Position,1,4411,
19.4853,µm,Surface,Position,1,4412,
20.2609,µm,Surface,Position,1,4413,
19.2235,µm,Surface,Position,1,4414,
18.0635,µm,Surface,Position,1,4415,
17.6639,µm,Surface,Position,1,4416,
18.3265,µm,Surface,Position,1,4417,
20.0778,µm,Surface,Position,1,4419,
21.6791,µm,Surface,Position,1,4420,
19.8952,µm,Surface,Position,1,4421,
15.3069,µm,Surface,Position,1,4422,
20.1612,µm,Surface,Position,1,4423,
25.5249,µm,Surface,Position,1,4424,
26.725,µm,Surface,Position,1,4425,
29.0052,µm,Surface,Position,1,4426,
16.2896,µm,Surface,Position,1,4427,
16.4745,µm,Surface,Position,1,4428,
18.7043,µm,Surface,Position,1,4429,
18.4506,µm,Surface,Position,1,4430,
17.321,µm,Surface,Position,1,4431,
18.9139,µm,Surface,Position,1,4433,
20.3384,µm,Surface,Position,1,4434,
23.5524,µm,Surface,Position,1,4435,
26.3871,µm,Surface,Position,1,4436,
20.2871,µm,Surface,Position,1,4437,
17.3385,µm,Surface,Position,1,4438,
20.2894,µm,Surface,Position,1,4439,
22.2395,µm,Surface,Position,1,4440,
17.697,µm,Surface,Position,1,4441,
19.09,µm,Surface,Position,1,4442,
19.5614,µm,Surface,Position,1,4443,
29.1181,µm,Surface,Position,1,4444,
18.3989,µm,Surface,Position,1,4445,
25.0397,µm,Surface,Position,1,4446,
19.5499,µm,Surface,Position,1,4447,
22.8497,µm,Surface,Position,1,4448,
23.7518,µm,Surface,Position,1,4449,
29.8731,µm,Surface,Position,1,4450,
28.2345,µm,Surface,Position,1,4451,
25.066,µm,Surface,Position,1,4452,
18.1331,µm,Surface,Position,1,4453,
19.7689,µm,Surface,Position,1,4454,
17.7298,µm,Surface,Position,1,4455,
19.7665,µm,Surface,Position,1,4456,
24.4335,µm,Surface,Position,1,4457,
18.7035,µm,Surface,Position,1,4458,
29.7273,µm,Surface,Position,1,4459,
17.8635,µm,Surface,Position,1,4460,
27.9569,µm,Surface,Position,1,4461,
23.9135,µm,Surface,Position,1,4462,
26.601,µm,Surface,Position,1,4464,
16.9591,µm,Surface,Position,1,4465,
19.0046,µm,Surface,Position,1,4466,
19.8237,µm,Surface,Position,1,4467,
16.2591,µm,Surface,Position,1,4468,
25.2901,µm,Surface,Position,1,4469,
24.227,µm,Surface,Position,1,4470,
24.6018,µm,Surface,Position,1,4471,
18.5642,µm,Surface,Position,1,4472,
16.5357,µm,Surface,Position,1,4473,
18.8289,µm,Surface,Position,1,4475,
16.8462,µm,Surface,Position,1,4476,
16.8908,µm,Surface,Position,1,4477,
17.6925,µm,Surface,Position,1,4478,
26.1552,µm,Surface,Position,1,4479,
27.3192,µm,Surface,Position,1,4480,
17.233,µm,Surface,Position,1,4481,
18.9588,µm,Surface,Position,1,4483,
24.5082,µm,Surface,Position,1,4484,
17.5664,µm,Surface,Position,1,4486,
26.9872,µm,Surface,Position,1,4488,
20.9688,µm,Surface,Position,1,4489,
20.2944,µm,Surface,Position,1,4490,
17.9332,µm,Surface,Position,1,4491,
18.1546,µm,Surface,Position,1,4493,
20.015,µm,Surface,Position,1,4494,
16.1015,µm,Surface,Position,1,4495,
18.1935,µm,Surface,Position,1,4496,
18.6329,µm,Surface,Position,1,4497,
17.3512,µm,Surface,Position,1,4498,
22.491,µm,Surface,Position,1,4500,
16.6592,µm,Surface,Position,1,4501,
23.1913,µm,Surface,Position,1,4502,
19.7442,µm,Surface,Position,1,4503,
21.69,µm,Surface,Position,1,4504,
16.1602,µm,Surface,Position,1,4505,
19.9219,µm,Surface,Position,1,4506,
21.0207,µm,Surface,Position,1,4507,
18.1548,µm,Surface,Position,1,4508,
22.6212,µm,Surface,Position,1,4509,
18.5023,µm,Surface,Position,1,4510,
18.9402,µm,Surface,Position,1,4511,
29.1326,µm,Surface,Position,1,4512,
24.619,µm,Surface,Position,1,4513,
20.3741,µm,Surface,Position,1,4515,
19.2542,µm,Surface,Position,1,4516,
26.1652,µm,Surface,Position,1,4517,
16.6889,µm,Surface,Position,1,4518,
28.9355,µm,Surface,Position,1,4520,
17.1297,µm,Surface,Position,1,4521,
16.1625,µm,Surface,Position,1,4522,
18.3391,µm,Surface,Position,1,4523,
24.968,µm,Surface,Position,1,4525,
19.8655,µm,Surface,Position,1,4526,
24.4918,µm,Surface,Position,1,4527,
17.4504,µm,Surface,Position,1,4528,
17.2336,µm,Surface,Position,1,4529,
26.0407,µm,Surface,Position,1,4530,
27.0207,µm,Surface,Position,1,4531,
24.902,µm,Surface,Position,1,4532,
21.624,µm,Surface,Position,1,4533,
22.8438,µm,Surface,Position,1,4534,
17.3297,µm,Surface,Position,1,4535,
27.7471,µm,Surface,Position,1,4537,
