
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.841452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-1.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.372523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.0229554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.67187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
1.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
1.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.998193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.66113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.234436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.983821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
2.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
1.37219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
1.33299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
1.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.896994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
1.54449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.0691996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
0.92627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.576259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
1.10393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
1.79432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.103203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.841238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
1.02355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.535923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.623468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.34359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.75338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.0567183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.837938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.541558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.229494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.405671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.199582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.535506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.301994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
1.71727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
1.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.986233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.626399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.0811605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.870744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-0.00992489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.597827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
0.0811605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.664494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.58202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.751287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.993282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
1.47139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.782367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.902589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.411664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.651994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.617435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
1.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.761045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.472186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.846716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.494463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.961268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.165307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
1.40932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.89116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.887609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.525363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.870744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
1.50086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.989984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
1.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
1.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.709175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
1.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
1.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.918597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.975132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
1.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.648278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.879377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.854367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
1.09873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
1.44096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
1.53426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
1.48189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.800858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
1.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.997827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
1.09928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
1.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
1.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.996697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
1.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
1.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
1.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.926789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
1.19307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.944494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
1.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
1.49928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
1.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.991766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
1.02294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
1.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
1.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.967524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
1.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
1.45397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
1.17513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
1.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
1.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
1.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
1.63783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
1.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
1.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
1.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.953383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
1.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
1.36603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.664494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
1.57988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
1.49574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
1.26744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
0.833724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
1.22005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
1.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
1.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
1.29898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
1.57358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
1.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
1.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
1.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
1.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
1.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
1.68949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
1.45237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
1.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
1.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
1.01084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
1.54449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
1.28775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
1.29906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
1.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
1.50086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
1.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
1.13857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
1.29526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
1.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
1.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
1.50086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
1.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
1.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
1.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
1.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
1.79649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
1.52813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
1.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
1.82813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
1.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.35021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
1.31855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
1.48189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
1.40134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
1.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
1.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
1.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.34585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
1.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
1.48863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
1.73116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
1.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
1.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
1.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
1.55988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
1.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
1.38802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
1.32936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
1.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
1.41744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
1.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
1.53649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
1.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
1.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
1.35199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
1.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
1.25995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
1.21904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
1.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
1.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
1.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
1.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
