
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.04366,-3.8652,-0.142649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
5.55389,-4.47845,1.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.421989,0.173573,1.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.95029,-1.22758,1.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.74504,-1.09405,1.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.43841,-0.0349121,0.400494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.548622,1.46456,1.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
3.38086,-1.96824,0.99116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-4.80318,5.68315,0.872827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
2.68713,-1.36393,1.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
7.23746,-6.42989,1.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
2.90917,-1.53773,-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-4.06961,4.92886,0.700858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-3.00275,4.90154,0.953193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-5.2769,6.00713,0.987571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
3.78904,-2.05423,0.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.547119,1.52634,-2.45089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.01259,0.503662,1.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
4.94786,-3.07419,0.266933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
1.66032,-0.204165,-0.325983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
6.64579,-5.27656,1.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
3.99642,-2.29374,0.441913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
3.1269,-1.86291,0.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.209816,1.99492,-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
5.20335,-3.3404,-0.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
8.15186,-7.38994,1.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.26432,2.05349,-2.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-2.48593,4.79378,0.138148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
4.7304,-3.29216,1.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.09719,2.50816,-0.175506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-2.42958,4.13574,1.42046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
7.44724,-5.83554,1.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.57804,3.1356,1.19826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
4.1092,-2.48813,0.214494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.764568,0.858068,1.01317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
6.23681,-6.80925,1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
10.4807,-10.8366,1.30259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.251316,0.346504,0.779019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
3.34571,-2.91739,-0.591756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.7742,-0.503197,-0.935506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
5.38504,-5.25008,0.699788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
4.89885,-4.48853,0.821637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-3.64851,3.58492,1.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-0.248253,0.0925331,1.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-2.77654,3.36196,-1.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.163239,-0.268759,1.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.44804,-0.29291,-2.72681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-1.80924,1.81887,1.05237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.604565,0.747437,-2.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
4.91118,-4.90995,0.964494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
2.68678,-2.64558,0.876994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
4.60777,-4.22694,-0.024395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
4.19677,-4.32398,1.82125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-3.8879,4.28939,0.967524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
10.4986,-10.8268,1.78214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-1.51604,2.36749,0.707973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
2.25023,-2.35152,1.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
3.98977,-3.11824,0.570263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.84679,1.49751,-0.810506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
3.26103,-2.81371,1.47032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-3.22911,3.21424,1.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-2.09304,2.95796,1.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
3.28965,-2.7589,0.270946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
3.09786,-2.22962,-1.00823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.82294,1.84355,1.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
5.85642,-5.48039,1.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-8.75985,8.92149,1.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-2.70992,3.31416,1.42933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.705379,-0.596912,1.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
6.33312,-6.07681,1.02603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
3.2742,-2.23485,-0.494236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
4.73024,-3.90692,0.242676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.88482,-1.09744,-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
4.57891,-3.51807,0.0742025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
1.70573,-0.996708,0.917125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.40506,4.88693,0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.912685,2.25117,-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
3.03091,-2.42228,1.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
3.08014,-2.53594,0.74017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
5.3928,-4.15184,0.243922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
4.14128,-2.61452,-1.64344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-4.93634,5.53352,0.489494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-2.98835,3.4908,0.714494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-1.88572,2.97601,-0.0221729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.121563,0.781448,-0.213767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
1.72307,0.16139,-3.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.175343,0.916874,1.35204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
3.66376,-2.0872,-2.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
7.54998,-7.21873,1.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
4.77135,-3.58586,0.524768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
6.06911,-4.72564,0.967557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.487564,-1.33346,0.664494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
3.97704,-4.52234,0.0997877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.808796,-1.16708,-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.71531,3.8549,0.189494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
8.87963,-9.67682,1.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-4.39302,4.13375,0.830085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.27747,-2.03523,1.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.80466,-1.52048,-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-2.04387,2.46893,-1.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-1.22135,1.5957,-2.18814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
5.70079,-6.34039,1.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.24469,2.3908,-0.725983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-10.227,9.55184,1.58802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-3.28487,2.4614,1.81687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
3.87333,-3.49574,0.995517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-3.33689,3.01762,-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-2.36471,1.90287,0.614494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-0.375397,1.31345,-3.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.03506,1.27217,-1.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-1.66576,1.29571,0.207351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-4.48438,3.90462,1.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.283813,0.447758,-3.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
3.23593,-3.15078,0.934357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
4.35376,-5.11882,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
1.06413,-1.66329,1.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
8.89511,-9.71032,2.01186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
6.28624,-6.69394,1.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.69154,-0.6423,0.948264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-2.51611,2.27863,0.710327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-4.30012,4.20603,-0.0688396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
4.47446,-4.43147,0.622984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
2.97506,-3.18508,0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.882141,-1.40438,1.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-5.95358,5.47998,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.384953,0.914713,0.534098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-3.72332,4.04425,-0.33166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-2.83679,3.38455,-0.624737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
4.22629,-4.26405,1.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.95849,2.9585,0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.43945,-1.99469,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.339298,-0.2528,-0.535506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
4.34691,-3.73451,-0.706935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.84993,0.431242,1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.82466,-1.25219,-1.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-6.97493,5.27536,1.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
3.75018,-4.75613,0.177651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-4.53569,3.54747,0.568919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
3.04695,-4.15253,-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-5.34231,4.71561,0.756258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-4.67919,3.08144,1.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.188686,-0.483429,-2.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
5.61082,-7.50114,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
4.39478,-4.27433,-3.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.25713,0.7416,-1.31732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.20619,0.952578,0.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-4.24058,3.54416,0.0748639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-5.0695,4.04129,-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-4.0097,2.84115,0.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-2.71653,1.4728,0.664494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.43644,-2.83914,1.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-3.50303,2.80391,0.880028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-2.03655,1.15562,1.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
2.16282,-2.89663,-0.278363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
2.24424,-3.71523,1.31904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-2.70437,1.52242,1.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
3.33167,-4.00101,-0.935506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
3.33437,-4.3059,0.747513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-3.92427,3.45155,0.461839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-3.97929,2.43871,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.81745,2.14724,1.27262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
1.9326,-2.31884,1.11168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.103775,-0.0172062,1.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.63935,3.87656,-0.535506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-2.41883,1.65812,0.0359225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.753441,0.0964375,1.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-6.4707,5.89654,1.13232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
7.3512,-8.53219,1.51155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-3.20355,2.5082,1.23329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.834435,0.900345,-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.742901,-1.26867,-0.627172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.990005,-1.31534,-1.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
4.79463,-5.79388,1.20086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-6.57957,4.1621,1.76449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-4.33485,2.43805,1.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.526108,-0.946884,-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.133938,-2.20566,1.93722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-10.5089,8.35157,1.64344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-3.06389,1.56117,1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
6.8628,-9.19242,1.76449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-5.60214,3.96889,1.22622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-4.39107,3.08731,1.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.459663,-1.64481,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-3.98918,2.14639,0.99892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.710831,-2.55488,1.35811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.01641,1.2418,-1.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.4688,-0.872141,1.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
1.21789,-2.18203,-1.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
4.21763,-6.0703,0.893065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-1.68459,0.759142,-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-6.20617,4.49889,0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-9.66194,8.04618,1.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
2.57969,-3.7908,-0.935506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.61251,1.95465,1.10338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
2.5388,-4.27006,1.11967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
5.68495,-7.46202,1.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-7.67011,5.94782,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-8.86023,6.95161,1.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-4.83877,3.31626,0.951766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-6.55321,4.89846,1.20949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-9.57345,7.77481,1.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.249874,-1.22709,-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.54844,2.70045,-0.753688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
3.98294,-4.72281,0.679039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-2.857,1.78947,0.955161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-1.51869,-0.117773,1.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
1.81796,-3.07043,0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
2.04141,-3.17116,1.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
2.16127,-3.26745,-0.335506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
4.70171,-5.51538,0.596697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.18768,-2.56733,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-5.00152,3.97805,0.967942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.60204,0.862329,-0.920122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-5.41428,3.21964,0.719757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
8.11891,-10.9853,1.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.23309,-2.77198,-1.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-8.40939,5.75749,1.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-1.17626,-1.38446,1.12536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-3.13043,1.3163,-1.02301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-3.75676,2.00247,-0.916152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-5.19367,2.6933,1.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-7.65218,5.20725,1.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-9.12119,6.37425,1.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-4.45473,2.92013,0.327108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-4.2168,2.27188,-0.306935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.56601,1.25544,1.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.519,0.452141,1.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-3.22938,1.11884,0.869757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
2.17144,-4.66197,1.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.89256,1.80456,0.653383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.149605,-2.51117,1.45843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.19242,0.513651,-0.535506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-0.0240059,-2.2403,1.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-5.50361,3.60388,0.367351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
9.07279,-11.4751,1.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-1.30993,-0.99646,1.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-6.03265,3.92268,1.29616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-0.201828,-0.945684,-1.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-2.50567,0.322124,1.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-4.37112,1.51502,0.359443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-6.58126,3.41783,1.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-5.80448,3.1383,1.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-7.03839,3.79602,0.975605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-1.18861,-1.66678,0.418661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-5.41969,2.63803,0.384924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-4.35015,1.83384,-0.679951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.64417,1.78521,0.59878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-2.11675,-0.974911,1.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-3.46676,0.877199,1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-2.51358,-0.0641251,0.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-5.51428,1.97661,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
1.00263,-3.90333,0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
2.28885,-4.89719,-0.204472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-4.34906,1.92953,0.183244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
2.89078,-5.27034,1.36675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-2.57137,-0.195721,1.41863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
4.61272,-7.70464,1.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
3.52578,-5.72855,0.607541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-6.0859,3.56689,0.738265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
2.99902,-6.04548,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-4.62821,1.75098,1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-6.73881,3.68436,1.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-2.32721,-0.29673,0.568494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.240459,-2.55909,-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
5.35548,-6.76807,-3.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.879738,-1.14237,-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.622097,-3.28118,0.331161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-2.79671,0.738522,0.868576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-6.67675,4.09953,1.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-2.03163,-0.293592,1.01307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.25263,-0.996658,1.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
6.18488,-8.91954,1.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-3.29818,0.693676,1.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-8.48085,5.8448,1.28888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-4.08642,1.07049,0.255315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
1.95502,-5.57967,0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-5.28541,1.69503,0.104494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-2.437,-0.783779,0.781506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-4.5168,0.782883,0.855798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
1.28817,-5.19046,0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-4.26023,0.854023,1.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.20416,-5.46666,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-4.0097,0.0242939,1.82347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.32635,-2.44927,0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-0.50634,-2.51516,-1.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-7.5094,3.79358,1.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-3.21217,0.315447,0.653311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.93465,-1.89576,-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.0307961,-3.74219,0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.994774,-4.78561,1.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-6.00475,2.38576,1.70705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-6.4439,2.93337,0.452729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-1.88352,-1.32907,-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
2.35532,-5.02644,1.34431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
