
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.459333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-0.64761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.310898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.417536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
6.38982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-1.41723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-0.742554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-5.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-12.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.572968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.125847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-2.81297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.677139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
1.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.318989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
2.41208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.902075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.433271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-7.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.976593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
1.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.365561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-1.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.497992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.498331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-1.50675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.134192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-4.62063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-3.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.134192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.433596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
1.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-7.58995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.140884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-0.0111904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.569916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-0.337084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
1.98393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-0.901062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-4.73359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
4.80307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-0.937084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-0.205927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-1.83177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-5.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-0.89329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-9.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-2.30195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-4.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.496899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-5.43474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
2.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-4.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-0.967607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.463049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-5.14094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-7.93245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
1.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-0.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-1.85998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-6.05891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-3.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.58795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-1.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.663094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-0.479132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.963493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-8.35177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-5.59753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-0.401384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
1.06508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-6.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-5.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-1.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
2.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.186907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-1.32098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.253721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-4.83173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.749058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
1.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.300886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.687492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-1.32045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-1.99899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-9.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.35994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-0.793131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.793751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.0766697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
1.96363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.669619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-8.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-1.50778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.146029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-6.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-1.58951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-1.29021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-0.501551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
0.702663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-2.06345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-1.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-8.39969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-0.443893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-1.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-9.50432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-1.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.589592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-9.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-0.736023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-1.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-1.59892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-2.31669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-1.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-3.31687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-1.90674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-3.08624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-2.64969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-4.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-3.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-1.22923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-3.39175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-2.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-3.87697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-4.53397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-3.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-5.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-4.13505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-3.15946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-2.15419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-2.83248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-6.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-6.05992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-5.74397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-5.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-3.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-5.89255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-4.11059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-4.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-5.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-5.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-7.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-5.96727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-6.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-6.91823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-5.80107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-5.98051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-5.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-5.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-6.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-4.73659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-4.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-7.79766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-8.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-9.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-8.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-8.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-7.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-8.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-7.11401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-9.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-9.14117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-8.47308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-8.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-5.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-7.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-7.54026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-6.78644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-7.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-7.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-8.35776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-5.83967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-6.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-7.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-12.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-11.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-11.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-11.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-12.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-11.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-10.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-11.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-10.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-13.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-11.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-10.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-12.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-9.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-9.83379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-9.96535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-9.14849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-10.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-10.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-8.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-9.68113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-8.54531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-7.72518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-15.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-15.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-16.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-14.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-13.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-13.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-13.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-16.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-15.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-14.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-15.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-13.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-13.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-11.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-14.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-15.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-14.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-13.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-14.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-13.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-13.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-15.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-13.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-12.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-13.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-14.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-12.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-13.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-13.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-14.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-14.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-13.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-12.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-11.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-12.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-12.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-22.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-23.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-20.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-19.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-19.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-20.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-19.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-18.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-19.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-18.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-19.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-17.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-17.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-16.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-16.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-16.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-15.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-16.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-18.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-15.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-18.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-15.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-14.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-17.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-15.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-17.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-16.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-13.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-17.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-15.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-15.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-14.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-15.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-13.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-14.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-13.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
