
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-4.53685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-11.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-4.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.592991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
6.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-4.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-4.75642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-2.47863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-5.68211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-6.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-6.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-5.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-7.44385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-4.09405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-3.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.96326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
2.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-5.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-6.82287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-4.88941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-3.92551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-5.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-3.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-3.82184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-5.63234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-1.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-2.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.64732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-5.45937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-6.91933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-6.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-6.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
1.76032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-5.45518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-5.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-5.08666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-4.92609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-7.67414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-3.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-10.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-5.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-6.62033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-4.78054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.324631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-5.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
2.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-3.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-2.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-6.79217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-1.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-9.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-1.32161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-5.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-7.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-1.45182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
1.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-7.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-7.89998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-5.90306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-3.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.0587196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-2.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-5.64796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-4.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-6.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-5.57111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-6.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.495049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-2.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-6.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-8.30654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-1.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-1.71439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-5.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-9.84644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-7.33735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-5.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-6.65588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-2.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-7.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-8.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-6.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-7.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.88151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-6.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
1.06414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-6.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-7.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-9.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-8.28183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-10.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-7.00252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-1.23786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-10.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-7.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-8.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-2.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-7.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-7.36523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-8.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-9.90722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-8.22405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-8.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.80525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-9.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-8.41728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.662289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-8.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-10.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-1.51397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-9.92643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-9.24333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-11.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-9.68835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-10.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-10.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-10.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-11.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-10.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-12.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-10.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-11.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-13.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-10.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-11.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-10.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-11.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-12.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-11.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-12.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-13.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-13.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-12.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-12.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-12.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-12.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-13.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-15.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-12.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-14.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-13.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-12.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-11.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-14.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-15.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-14.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-14.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-15.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-14.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-14.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-14.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-13.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-14.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-14.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-11.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-18.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-16.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-17.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-17.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-17.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-16.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-17.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-15.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-15.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-15.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-15.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-17.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-15.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-15.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-16.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-15.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-15.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-14.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-16.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-16.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-14.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-22.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-22.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-23.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-22.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-21.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-22.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-22.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-20.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-21.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-18.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-20.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-21.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-18.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-20.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-20.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-19.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-20.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-19.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-18.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-19.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-18.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-18.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-19.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-27.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-28.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-27.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-28.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-29.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-29.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-28.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-26.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-27.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-26.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-26.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-28.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-28.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-29.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-26.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-26.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-26.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-27.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-26.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-27.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-27.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-26.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-27.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-27.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-26.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-25.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-26.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-25.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-25.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-24.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-25.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-24.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-25.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-25.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-23.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-22.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-41.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-40.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-35.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-34.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-34.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-33.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-33.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-34.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-33.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-34.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-32.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-33.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-31.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-32.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-33.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-32.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-33.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-32.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-30.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-32.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-29.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-32.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-32.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-29.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-31.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-28.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-29.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-31.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-28.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-29.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-29.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-30.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-29.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-31.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-29.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-30.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
