
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.59836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
2.25122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
7.61575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
7.98293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
5.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
1.30933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
2.93865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
13.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
3.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
11.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
6.97421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
5.55506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
2.01242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
4.63879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
2.97946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
2.99896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
1.65891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
2.92716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
7.44543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
2.67588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
7.67934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
12.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
4.67976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
4.25303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
5.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
9.45132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
9.76424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
11.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
5.94282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
8.27057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
12.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
1.69043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
4.52238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
6.21529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
3.50385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
2.14282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
3.57805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
3.95593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
3.93191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
7.27197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
2.82947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
6.46351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
2.03881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
6.34024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
13.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
3.58223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
10.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
2.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
3.54666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
4.35459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
5.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
9.32746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
11.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
5.33655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
4.79969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
3.94109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
2.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
3.52663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
5.40019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
4.33997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
2.90781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
2.31458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
2.62465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
6.58883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
14.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
2.40251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
7.31166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
2.06125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
3.04753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
4.64017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
7.48682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
6.67414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
8.05608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
2.08955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
6.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
4.76961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
5.01137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
2.69762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
3.73632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
2.57809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
6.21099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
4.05672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
5.40954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
4.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
6.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
2.94325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
9.08834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
6.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
7.09267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
6.83192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
5.08353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
7.86209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
2.41395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
2.67352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
9.40436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
2.25631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
3.35601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
3.02017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
7.92227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
2.28911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
1.95976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
10.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
3.66122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
10.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
4.23202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
5.93048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
5.55154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
2.67657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
4.66334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
5.41734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
4.48799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
5.90006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
4.40492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
2.91641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
2.95083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
8.49091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
3.29308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
2.86595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
3.84087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
5.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
6.68303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
7.09461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
2.41972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
5.71138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
3.97538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
8.14558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
5.13052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
10.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
2.63439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
2.88273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
4.89942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
7.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
4.32532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
3.83511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
3.19667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
9.54972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
5.82471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
3.52624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
2.76532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
4.86708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
9.43392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
2.59863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
4.30605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
5.63011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
6.37493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
3.86476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
2.84214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
4.78557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
8.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
13.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
3.09399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
4.67864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
2.65462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
3.26594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
4.88063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
6.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
12.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
3.41796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
9.83467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
14.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
7.29751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
4.21181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
4.40033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
9.56645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
3.36157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
3.57591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
9.90908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
3.77033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
4.01592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
6.82743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
2.80591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
3.31688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
4.58468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
3.08393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
6.26946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
6.72223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
5.32796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
3.44886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
4.25456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
5.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
4.74021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
4.98152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
12.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
3.45061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
4.94028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
5.93148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
13.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
4.38584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
4.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
3.79322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
5.82783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
6.30695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
7.14723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
5.30418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
7.86999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
4.35493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
3.74315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
6.26295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
8.17528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
5.85623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
7.09554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
4.91508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
4.55142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
5.26563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
4.09385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
4.14368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
5.63861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
4.97785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
4.37422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
3.92751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
5.48721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
7.02683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
6.67868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
6.96715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
7.85358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
5.49284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
5.12141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
5.19202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
4.93762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
7.94895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
3.97849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
5.17719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
11.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
6.00617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
6.80984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
5.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
6.06283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
5.40218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
10.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
3.99688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
4.92213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
6.82275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
5.56472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
9.46276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
5.09977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
5.26124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
7.28145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
5.48962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
8.13297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
7.35028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
8.08853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
5.97246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
3.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
6.13497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
4.06839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
5.85076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
4.68479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
6.46952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
5.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
6.88336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
8.49998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
6.08742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
7.00135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
8.47072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
6.41145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
6.40645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
5.56192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
10.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
7.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
5.98272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
6.72375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
5.37454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
7.81987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
8.61976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
6.45718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
7.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
7.05895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
6.94317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
9.71836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
6.69665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
7.91745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
9.18682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
8.41067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
10.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
7.19983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
8.54302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
10.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
7.94526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
8.83176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
7.15985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
7.41569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
7.54366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
8.34908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
10.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
8.54993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
8.86463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
8.71542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
9.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
8.52061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
9.63926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
8.37586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
10.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
9.77472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
9.99485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
9.38527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
11.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
10.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
10.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
10.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
11.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
11.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
10.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
12.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
11.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
12.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
13.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
11.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
11.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
10.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
12.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
13.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
12.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
13.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
13.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
13.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
12.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
14.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
14.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
14.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
14.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
15.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
13.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
14.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
13.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
13.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
13.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
16.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
16.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
16.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
15.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
16.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
15.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
15.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
15.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
14.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
15.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
14.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
14.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
20.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
19.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
