
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-2.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.318499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.569364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.409454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.0461526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-2.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-0.373855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-1.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
1.20557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-0.124642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-2.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-1.47483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
1.22816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-3.24701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.291593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.318326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
2.23064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.827393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.234725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.989599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.89136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
1.20516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
1.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.425612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.0525851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.782293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.611016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
1.26377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.32469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
1.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
1.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.522079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.230224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.985812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
0.114146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.902874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.487698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.43142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.571267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
0.387904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-1.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-2.96425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
1.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.170203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-1.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-0.0918961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-0.964157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-0.528077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.90822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-1.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
1.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
1.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-1.93732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.252275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
1.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-0.354609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.534261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
1.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
1.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-1.01549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
1.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
1.65871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.492146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
1.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
1.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-0.982172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
1.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
1.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-0.674426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.779188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-1.25797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
1.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-1.43712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-2.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-1.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-1.21145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
1.81956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-1.26875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-0.941293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.0647931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-0.552846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-1.97721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.777002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.0158563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
0.359274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.261732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-0.260164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
1.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.822857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.0426726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
1.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.671231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-2.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-1.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-1.86373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.103632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-1.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.0638261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
2.57261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.835098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-0.903474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.547123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
1.67401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.810112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.125493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
1.07808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.818885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.530244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
1.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
1.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
1.01596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-0.330723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
1.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.0173559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
1.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.847871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-0.867543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-0.416216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
2.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
1.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.124015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-4.26282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
1.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-3.22792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-3.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.47419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.08952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-2.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
2.08881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-0.0259318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-0.770445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
1.33353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.967479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.532276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
1.22122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-0.301873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-3.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.708359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
1.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
1.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-2.01986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.99312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-0.972085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-2.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-2.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
2.33718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-4.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
1.61888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.147726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.918935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
1.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.170997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-2.66266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.445705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-4.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.675812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-2.16983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.83288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-0.547423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
2.78831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-0.958648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-2.30219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.337849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
0.962577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-1.00874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
1.20791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
1.36633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.719112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-2.61737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
1.32553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
1.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.683421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-3.47875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
1.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-1.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
1.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
1.31948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.525812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-4.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.230224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.441707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
0.675991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-1.14951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.0757866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-1.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
1.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-0.509188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.0608315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
1.67415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
1.21121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.78849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-0.86379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
1.20787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.241553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-2.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-0.529554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-0.0653982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
1.19779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-0.735886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-3.15087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.506807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.958084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
