
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.40364,µm,Surface,Position,1,5028,
6.89474,µm,Surface,Position,1,5029,
6.69371,µm,Surface,Position,1,5030,
6.75714,µm,Surface,Position,1,5031,
4.95,µm,Surface,Position,1,5032,
5.566,µm,Surface,Position,1,5033,
3.35678,µm,Surface,Position,1,5034,
5.71674,µm,Surface,Position,1,5035,
5.99635,µm,Surface,Position,1,5036,
3.64751,µm,Surface,Position,1,5038,
6.34331,µm,Surface,Position,1,5040,
3.40062,µm,Surface,Position,1,5041,
5.01144,µm,Surface,Position,1,5043,
4.88269,µm,Surface,Position,1,5044,
4.99871,µm,Surface,Position,1,5045,
4.53846,µm,Surface,Position,1,5046,
1.94442,µm,Surface,Position,1,5049,
3.76545,µm,Surface,Position,1,5052,
3.22099,µm,Surface,Position,1,5054,
3.56712,µm,Surface,Position,1,5055,
2.271,µm,Surface,Position,1,5056,
3.24808,µm,Surface,Position,1,5057,
3.40488,µm,Surface,Position,1,5058,
4.6169,µm,Surface,Position,1,5059,
3.712,µm,Surface,Position,1,5060,
2.6381,µm,Surface,Position,1,5061,
5.30938,µm,Surface,Position,1,5064,
4.85751,µm,Surface,Position,1,5066,
2.9644,µm,Surface,Position,1,5068,
6.98783,µm,Surface,Position,1,5069,
6.18806,µm,Surface,Position,1,5071,
6.52821,µm,Surface,Position,1,5072,
6.71509,µm,Surface,Position,1,5074,
4.78947,µm,Surface,Position,1,5078,
1.2,µm,Surface,Position,1,5079,
5.2623,µm,Surface,Position,1,5080,
6.87692,µm,Surface,Position,1,5081,
6.60948,µm,Surface,Position,1,5083,
5.87597,µm,Surface,Position,1,5084,
6.51919,µm,Surface,Position,1,5086,
6.6746,µm,Surface,Position,1,5088,
2.60406,µm,Surface,Position,1,5089,
5.18423,µm,Surface,Position,1,5092,
4.098,µm,Surface,Position,1,5094,
6.99365,µm,Surface,Position,1,5095,
4.38261,µm,Surface,Position,1,5096,
4.77736,µm,Surface,Position,1,5097,
5.59174,µm,Surface,Position,1,5098,
4.24859,µm,Surface,Position,1,5100,
0.8,µm,Surface,Position,1,5102,
6.02722,µm,Surface,Position,1,5103,
6.24723,µm,Surface,Position,1,5104,
3.79133,µm,Surface,Position,1,5105,
5.79079,µm,Surface,Position,1,5107,
4.69474,µm,Surface,Position,1,5108,
1.40826,µm,Surface,Position,1,5109,
3.86522,µm,Surface,Position,1,5110,
3.70032,µm,Surface,Position,1,5112,
6.79718,µm,Surface,Position,1,5114,
5.03027,µm,Surface,Position,1,5115,
2.48098,µm,Surface,Position,1,5118,
7.31667,µm,Surface,Position,1,5119,
5.6,µm,Surface,Position,1,5121,
1.52389,µm,Surface,Position,1,5122,
5.00645,µm,Surface,Position,1,5123,
7.45,µm,Surface,Position,1,5124,
2.97839,µm,Surface,Position,1,5125,
6.62866,µm,Surface,Position,1,5126,
6.64103,µm,Surface,Position,1,5128,
3.89214,µm,Surface,Position,1,5131,
5.22725,µm,Surface,Position,1,5132,
4.73568,µm,Surface,Position,1,5134,
1.22,µm,Surface,Position,1,5135,
5.6,µm,Surface,Position,1,5136,
6.53611,µm,Surface,Position,1,5138,
4.4284,µm,Surface,Position,1,5140,
5.13227,µm,Surface,Position,1,5141,
5.3451,µm,Surface,Position,1,5142,
3.25939,µm,Surface,Position,1,5143,
6.18655,µm,Surface,Position,1,5144,
5.44876,µm,Surface,Position,1,5145,
1.73459,µm,Surface,Position,1,5147,
6.42236,µm,Surface,Position,1,5148,
1.18649,µm,Surface,Position,1,5149,
4.7341,µm,Surface,Position,1,5150,
5.64291,µm,Surface,Position,1,5151,
5.28222,µm,Surface,Position,1,5152,
5.82849,µm,Surface,Position,1,5155,
3.43768,µm,Surface,Position,1,5156,
6.60784,µm,Surface,Position,1,5159,
2.70722,µm,Surface,Position,1,5161,
6.17736,µm,Surface,Position,1,5163,
4,µm,Surface,Position,1,5165,
3.28864,µm,Surface,Position,1,5169,
5.75433,µm,Surface,Position,1,5170,
2.39108,µm,Surface,Position,1,5172,
4.12414,µm,Surface,Position,1,5175,
6.32766,µm,Surface,Position,1,5177,
6.04173,µm,Surface,Position,1,5178,
2.66211,µm,Surface,Position,1,5184,
4.18444,µm,Surface,Position,1,5186,
5.22698,µm,Surface,Position,1,5187,
6.14919,µm,Surface,Position,1,5188,
6.625,µm,Surface,Position,1,5189,
5.4,µm,Surface,Position,1,5190,
1.15254,µm,Surface,Position,1,5191,
2.84742,µm,Surface,Position,1,5196,
7.68148,µm,Surface,Position,1,5205,
3.93176,µm,Surface,Position,1,5206,
4.81379,µm,Surface,Position,1,5207,
7.02564,µm,Surface,Position,1,5208,
3.75093,µm,Surface,Position,1,5209,
3.03012,µm,Surface,Position,1,5210,
6.50888,µm,Surface,Position,1,5211,
4.85024,µm,Surface,Position,1,5212,
3.99027,µm,Surface,Position,1,5214,
3.99024,µm,Surface,Position,1,5215,
4.92353,µm,Surface,Position,1,5216,
4.72054,µm,Surface,Position,1,5217,
6.2,µm,Surface,Position,1,5218,
2.84582,µm,Surface,Position,1,5219,
6.51818,µm,Surface,Position,1,5221,
5.17763,µm,Surface,Position,1,5224,
6.63011,µm,Surface,Position,1,5225,
4.3299,µm,Surface,Position,1,5226,
6.2593,µm,Surface,Position,1,5227,
5.66341,µm,Surface,Position,1,5230,
2.0024,µm,Surface,Position,1,5231,
1.41081,µm,Surface,Position,1,5232,
2.40494,µm,Surface,Position,1,5233,
1.09615,µm,Surface,Position,1,5234,
4.9513,µm,Surface,Position,1,5235,
5.82759,µm,Surface,Position,1,5236,
6.8,µm,Surface,Position,1,5237,
6.84571,µm,Surface,Position,1,5238,
5.07157,µm,Surface,Position,1,5239,
2.57625,µm,Surface,Position,1,5240,
5.62857,µm,Surface,Position,1,5241,
6.6,µm,Surface,Position,1,5245,
2.39692,µm,Surface,Position,1,5246,
0.0428571,µm,Surface,Position,1,5248,
3.79381,µm,Surface,Position,1,5250,
6.5899,µm,Surface,Position,1,5252,
4.87619,µm,Surface,Position,1,5253,
5.16907,µm,Surface,Position,1,5254,
8.22857,µm,Surface,Position,1,5257,
6.73239,µm,Surface,Position,1,5258,
6.61528,µm,Surface,Position,1,5262,
6.104,µm,Surface,Position,1,5264,
4.73881,µm,Surface,Position,1,5266,
6.57527,µm,Surface,Position,1,5267,
5.56686,µm,Surface,Position,1,5268,
6.82609,µm,Surface,Position,1,5269,
6.43333,µm,Surface,Position,1,5270,
4.90236,µm,Surface,Position,1,5273,
3.60788,µm,Surface,Position,1,5274,
5.7338,µm,Surface,Position,1,5277,
6.4,µm,Surface,Position,1,5281,
4.74962,µm,Surface,Position,1,5282,
3.90547,µm,Surface,Position,1,5284,
3.77919,µm,Surface,Position,1,5285,
4.98553,µm,Surface,Position,1,5286,
5.59508,µm,Surface,Position,1,5287,
3.5177,µm,Surface,Position,1,5290,
6.74465,µm,Surface,Position,1,5291,
5.65471,µm,Surface,Position,1,5292,
5.45386,µm,Surface,Position,1,5294,
6.79194,µm,Surface,Position,1,5295,
6.39512,µm,Surface,Position,1,5296,
6.48058,µm,Surface,Position,1,5297,
4.6,µm,Surface,Position,1,5299,
5.80388,µm,Surface,Position,1,5300,
5.63135,µm,Surface,Position,1,5301,
5.49709,µm,Surface,Position,1,5303,
4.66111,µm,Surface,Position,1,5305,
6.78447,µm,Surface,Position,1,5306,
6.55385,µm,Surface,Position,1,5307,
5.82494,µm,Surface,Position,1,5308,
5.8,µm,Surface,Position,1,5309,
6.71254,µm,Surface,Position,1,5311,
6.4,µm,Surface,Position,1,5312,
3.91325,µm,Surface,Position,1,5315,
7,µm,Surface,Position,1,5316,
1.43276,µm,Surface,Position,1,5317,
3.54146,µm,Surface,Position,1,5320,
2.32923,µm,Surface,Position,1,5322,
6.40939,µm,Surface,Position,1,5323,
7.47273,µm,Surface,Position,1,5324,
2.35495,µm,Surface,Position,1,5328,
5.87,µm,Surface,Position,1,5329,
1,µm,Surface,Position,1,5330,
4.48136,µm,Surface,Position,1,5331,
4.24769,µm,Surface,Position,1,5332,
6.71724,µm,Surface,Position,1,5333,
5.04545,µm,Surface,Position,1,5334,
5.73115,µm,Surface,Position,1,5335,
6.2,µm,Surface,Position,1,5337,
7.6129,µm,Surface,Position,1,5338,
0.917808,µm,Surface,Position,1,5339,
1.36637,µm,Surface,Position,1,5340,
4.29388,µm,Surface,Position,1,5341,
5.68958,µm,Surface,Position,1,5343,
3.8417,µm,Surface,Position,1,5344,
5.39722,µm,Surface,Position,1,5347,
6.57121,µm,Surface,Position,1,5348,
6.51948,µm,Surface,Position,1,5349,
6.25286,µm,Surface,Position,1,5351,
5.01672,µm,Surface,Position,1,5352,
3.8,µm,Surface,Position,1,5353,
2.01053,µm,Surface,Position,1,5354,
6.6166,µm,Surface,Position,1,5355,
5.00291,µm,Surface,Position,1,5356,
4.11269,µm,Surface,Position,1,5357,
6.76442,µm,Surface,Position,1,5358,
6.05309,µm,Surface,Position,1,5360,
2.44356,µm,Surface,Position,1,5361,
6.6,µm,Surface,Position,1,5362,
4.29348,µm,Surface,Position,1,5364,
3.82743,µm,Surface,Position,1,5367,
6.28966,µm,Surface,Position,1,5368,
7.91,µm,Surface,Position,1,5369,
1.83929,µm,Surface,Position,1,5371,
6.5125,µm,Surface,Position,1,5372,
5.36081,µm,Surface,Position,1,5373,
3.39143,µm,Surface,Position,1,5375,
3.19169,µm,Surface,Position,1,5377,
5.11803,µm,Surface,Position,1,5379,
6.77143,µm,Surface,Position,1,5380,
6.40667,µm,Surface,Position,1,5381,
7.79167,µm,Surface,Position,1,5382,
6.45816,µm,Surface,Position,1,5383,
2.88,µm,Surface,Position,1,5385,
5.27299,µm,Surface,Position,1,5386,
4.32782,µm,Surface,Position,1,5387,
6.3543,µm,Surface,Position,1,5388,
6.73249,µm,Surface,Position,1,5389,
5.94516,µm,Surface,Position,1,5390,
3.04198,µm,Surface,Position,1,5392,
4.55657,µm,Surface,Position,1,5393,
3.84587,µm,Surface,Position,1,5394,
6.32961,µm,Surface,Position,1,5395,
0.795238,µm,Surface,Position,1,5396,
3.54947,µm,Surface,Position,1,5397,
5.6,µm,Surface,Position,1,5398,
0.869565,µm,Surface,Position,1,5399,
4,µm,Surface,Position,1,5403,
2.97209,µm,Surface,Position,1,5404,
6.61577,µm,Surface,Position,1,5405,
1.38636,µm,Surface,Position,1,5406,
4.02464,µm,Surface,Position,1,5408,
5.38512,µm,Surface,Position,1,5409,
4.77956,µm,Surface,Position,1,5410,
6.6,µm,Surface,Position,1,5412,
1.90027,µm,Surface,Position,1,5413,
5.5404,µm,Surface,Position,1,5414,
3.29524,µm,Surface,Position,1,5415,
3.22822,µm,Surface,Position,1,5416,
6.76645,µm,Surface,Position,1,5419,
7.14717,µm,Surface,Position,1,5421,
3.12,µm,Surface,Position,1,5422,
4.611,µm,Surface,Position,1,5424,
1.83,µm,Surface,Position,1,5425,
4.52064,µm,Surface,Position,1,5427,
6.48679,µm,Surface,Position,1,5428,
5.69829,µm,Surface,Position,1,5429,
6.3662,µm,Surface,Position,1,5430,
6.77308,µm,Surface,Position,1,5431,
0.907143,µm,Surface,Position,1,5432,
5.17,µm,Surface,Position,1,5434,
2.01616,µm,Surface,Position,1,5435,
4.68343,µm,Surface,Position,1,5436,
3.05093,µm,Surface,Position,1,5437,
5.41805,µm,Surface,Position,1,5438,
3.35152,µm,Surface,Position,1,5439,
1.61781,µm,Surface,Position,1,5440,
4.18105,µm,Surface,Position,1,5441,
4.30199,µm,Surface,Position,1,5442,
1.38841,µm,Surface,Position,1,5443,
1.22727,µm,Surface,Position,1,5446,
2.98969,µm,Surface,Position,1,5447,
6.65143,µm,Surface,Position,1,5449,
3.61111,µm,Surface,Position,1,5451,
2.0534,µm,Surface,Position,1,5453,
3.06316,µm,Surface,Position,1,5455,
3.3553,µm,Surface,Position,1,5459,
1.61682,µm,Surface,Position,1,5460,
2.24946,µm,Surface,Position,1,5461,
6.28562,µm,Surface,Position,1,5462,
5.90778,µm,Surface,Position,1,5463,
6.07143,µm,Surface,Position,1,5464,
4.69831,µm,Surface,Position,1,5466,
5.02772,µm,Surface,Position,1,5467,
4.87313,µm,Surface,Position,1,5468,
4.66495,µm,Surface,Position,1,5471,
5.05778,µm,Surface,Position,1,5473,
5.05143,µm,Surface,Position,1,5474,
6.57969,µm,Surface,Position,1,5475,
1.88483,µm,Surface,Position,1,5477,
4.22222,µm,Surface,Position,1,5478,
6.4704,µm,Surface,Position,1,5479,
5.03929,µm,Surface,Position,1,5481,
6.46111,µm,Surface,Position,1,5482,
5.36625,µm,Surface,Position,1,5483,
3.50361,µm,Surface,Position,1,5484,
4.16306,µm,Surface,Position,1,5485,
5.6559,µm,Surface,Position,1,5489,
1.35956,µm,Surface,Position,1,5491,
1.62428,µm,Surface,Position,1,5492,
4.61957,µm,Surface,Position,1,5494,
3.045,µm,Surface,Position,1,5495,
1.08889,µm,Surface,Position,1,5499,
5.08842,µm,Surface,Position,1,5502,
4.74537,µm,Surface,Position,1,5503,
6.34107,µm,Surface,Position,1,5504,
5.98447,µm,Surface,Position,1,5505,
6.8,µm,Surface,Position,1,5506,
4.16147,µm,Surface,Position,1,5507,
4.31282,µm,Surface,Position,1,5508,
3.2,µm,Surface,Position,1,5509,
2.00417,µm,Surface,Position,1,5510,
2.73679,µm,Surface,Position,1,5511,
6.64421,µm,Surface,Position,1,5512,
3.86336,µm,Surface,Position,1,5513,
2.77209,µm,Surface,Position,1,5514,
4.43986,µm,Surface,Position,1,5516,
4.10698,µm,Surface,Position,1,5517,
6.06329,µm,Surface,Position,1,5518,
2.4503,µm,Surface,Position,1,5519,
4.10566,µm,Surface,Position,1,5520,
6.15243,µm,Surface,Position,1,5521,
6.15652,µm,Surface,Position,1,5523,
2.32,µm,Surface,Position,1,5524,
3.00603,µm,Surface,Position,1,5527,
6.43056,µm,Surface,Position,1,5529,
6.18525,µm,Surface,Position,1,5530,
5.81212,µm,Surface,Position,1,5531,
5.09301,µm,Surface,Position,1,5532,
5.50072,µm,Surface,Position,1,5533,
5.42222,µm,Surface,Position,1,5535,
6.4,µm,Surface,Position,1,5537,
6.42065,µm,Surface,Position,1,5538,
5.02715,µm,Surface,Position,1,5540,
5.22995,µm,Surface,Position,1,5541,
4.37692,µm,Surface,Position,1,5542,
6.00872,µm,Surface,Position,1,5543,
5.27273,µm,Surface,Position,1,5545,
4.83226,µm,Surface,Position,1,5546,
5.61731,µm,Surface,Position,1,5547,
5.01778,µm,Surface,Position,1,5548,
6.69007,µm,Surface,Position,1,5549,
6.65696,µm,Surface,Position,1,5551,
4.525,µm,Surface,Position,1,5552,
5.82199,µm,Surface,Position,1,5553,
2.61032,µm,Surface,Position,1,5556,
2.795,µm,Surface,Position,1,5559,
4.01141,µm,Surface,Position,1,5560,
2.73043,µm,Surface,Position,1,5561,
2.77407,µm,Surface,Position,1,5563,
7.59762,µm,Surface,Position,1,5564,
2.15273,µm,Surface,Position,1,5565,
3.75615,µm,Surface,Position,1,5566,
1.21053,µm,Surface,Position,1,5568,
4.86974,µm,Surface,Position,1,5569,
5.25333,µm,Surface,Position,1,5570,
3.24906,µm,Surface,Position,1,5571,
3.31892,µm,Surface,Position,1,5572,
1.20667,µm,Surface,Position,1,5573,
2.95676,µm,Surface,Position,1,5576,
6.11189,µm,Surface,Position,1,5580,
1.96679,µm,Surface,Position,1,5582,
3.75957,µm,Surface,Position,1,5583,
3.42267,µm,Surface,Position,1,5584,
5.51922,µm,Surface,Position,1,5587,
5.83682,µm,Surface,Position,1,5588,
3.47045,µm,Surface,Position,1,5589,
6.38109,µm,Surface,Position,1,5590,
3.30357,µm,Surface,Position,1,5591,
6.33069,µm,Surface,Position,1,5593,
4.02875,µm,Surface,Position,1,5594,
2.51739,µm,Surface,Position,1,5596,
5.25309,µm,Surface,Position,1,5597,
5.6,µm,Surface,Position,1,5598,
5.97035,µm,Surface,Position,1,5599,
6.03173,µm,Surface,Position,1,5600,
6.78095,µm,Surface,Position,1,5601,
-1.49012e-08,µm,Surface,Position,1,5604,
5.5105,µm,Surface,Position,1,5605,
6.61911,µm,Surface,Position,1,5606,
3.93492,µm,Surface,Position,1,5609,
2.65865,µm,Surface,Position,1,5610,
2.89048,µm,Surface,Position,1,5611,
5.19701,µm,Surface,Position,1,5612,
2.43861,µm,Surface,Position,1,5615,
1.7302,µm,Surface,Position,1,5616,
6.26718,µm,Surface,Position,1,5618,
6.60769,µm,Surface,Position,1,5619,
6,µm,Surface,Position,1,5620,
5.743,µm,Surface,Position,1,5621,
2.71304,µm,Surface,Position,1,5624,
2.62841,µm,Surface,Position,1,5626,
6.1343,µm,Surface,Position,1,5627,
2.95535,µm,Surface,Position,1,5628,
7.30882,µm,Surface,Position,1,5629,
0.4,µm,Surface,Position,1,5633,
5.21187,µm,Surface,Position,1,5635,
6.5813,µm,Surface,Position,1,5636,
5.17059,µm,Surface,Position,1,5637,
5.25357,µm,Surface,Position,1,5638,
6.4252,µm,Surface,Position,1,5641,
4.71924,µm,Surface,Position,1,5642,
3.94205,µm,Surface,Position,1,5645,
6.1791,µm,Surface,Position,1,5646,
5.97143,µm,Surface,Position,1,5647,
7.2,µm,Surface,Position,1,5648,
2.7717,µm,Surface,Position,1,5650,
6.02857,µm,Surface,Position,1,5652,
-1.49012e-08,µm,Surface,Position,1,5655,
3.53768,µm,Surface,Position,1,5657,
4.10119,µm,Surface,Position,1,5658,
5.65932,µm,Surface,Position,1,5659,
4.5814,µm,Surface,Position,1,5660,
6.82895,µm,Surface,Position,1,5661,
5.01642,µm,Surface,Position,1,5662,
1.4922,µm,Surface,Position,1,5663,
4.7463,µm,Surface,Position,1,5664,
6.73271,µm,Surface,Position,1,5665,
6.03443,µm,Surface,Position,1,5667,
4.12847,µm,Surface,Position,1,5668,
4.57107,µm,Surface,Position,1,5670,
6.82152,µm,Surface,Position,1,5671,
3.01358,µm,Surface,Position,1,5672,
1.21264,µm,Surface,Position,1,5673,
3.73578,µm,Surface,Position,1,5674,
5.84566,µm,Surface,Position,1,5676,
6.75069,µm,Surface,Position,1,5678,
3.67692,µm,Surface,Position,1,5679,
6.67269,µm,Surface,Position,1,5680,
9.4,µm,Surface,Position,1,5681,
5.09421,µm,Surface,Position,1,5685,
0.133333,µm,Surface,Position,1,5686,
6.80231,µm,Surface,Position,1,5687,
3.4,µm,Surface,Position,1,5688,
4.26801,µm,Surface,Position,1,5690,
6.6439,µm,Surface,Position,1,5691,
4.67389,µm,Surface,Position,1,5693,
2.87879,µm,Surface,Position,1,5694,
5.1799,µm,Surface,Position,1,5695,
7.71915,µm,Surface,Position,1,5696,
3.40918,µm,Surface,Position,1,5697,
6.20346,µm,Surface,Position,1,5698,
6.63429,µm,Surface,Position,1,5699,
3.01418,µm,Surface,Position,1,5700,
6.76731,µm,Surface,Position,1,5701,
5.97965,µm,Surface,Position,1,5702,
3.27214,µm,Surface,Position,1,5704,
3.73729,µm,Surface,Position,1,5705,
5.85077,µm,Surface,Position,1,5706,
2.51736,µm,Surface,Position,1,5709,
6.60244,µm,Surface,Position,1,5710,
2.13489,µm,Surface,Position,1,5712,
5.90267,µm,Surface,Position,1,5713,
5.25013,µm,Surface,Position,1,5714,
5.18226,µm,Surface,Position,1,5715,
5.06786,µm,Surface,Position,1,5716,
3.80891,µm,Surface,Position,1,5717,
4.52774,µm,Surface,Position,1,5718,
2.03396,µm,Surface,Position,1,5719,
6.4,µm,Surface,Position,1,5720,
5.51585,µm,Surface,Position,1,5723,
6.49791,µm,Surface,Position,1,5724,
6.47263,µm,Surface,Position,1,5725,
5.84222,µm,Surface,Position,1,5729,
5.08359,µm,Surface,Position,1,5730,
6.56077,µm,Surface,Position,1,5731,
5.55427,µm,Surface,Position,1,5734,
3.69288,µm,Surface,Position,1,5735,
2.31257,µm,Surface,Position,1,5736,
1.6229,µm,Surface,Position,1,5738,
6.14879,µm,Surface,Position,1,5739,
6.17222,µm,Surface,Position,1,5741,
4.24239,µm,Surface,Position,1,5742,
1.78793,µm,Surface,Position,1,5743,
2.31923,µm,Surface,Position,1,5746,
2.23522,µm,Surface,Position,1,5747,
1.24348,µm,Surface,Position,1,5748,
1.02951,µm,Surface,Position,1,5749,
7.08941,µm,Surface,Position,1,5750,
6.85065,µm,Surface,Position,1,5751,
4.92955,µm,Surface,Position,1,5753,
5.6465,µm,Surface,Position,1,5754,
2.40726,µm,Surface,Position,1,5756,
1.9502,µm,Surface,Position,1,5758,
6.4,µm,Surface,Position,1,5760,
3.68608,µm,Surface,Position,1,5761,
6.2,µm,Surface,Position,1,5762,
6.9625,µm,Surface,Position,1,5764,
6.50603,µm,Surface,Position,1,5765,
6.54351,µm,Surface,Position,1,5766,
3.53808,µm,Surface,Position,1,5767,
1.03688,µm,Surface,Position,1,5768,
6.52157,µm,Surface,Position,1,5770,
1.87054,µm,Surface,Position,1,5771,
6.04488,µm,Surface,Position,1,5772,
5.91523,µm,Surface,Position,1,5776,
6.52031,µm,Surface,Position,1,5777,
5.23404,µm,Surface,Position,1,5778,
4.50233,µm,Surface,Position,1,5780,
6.62778,µm,Surface,Position,1,5781,
0.390698,µm,Surface,Position,1,5782,
0.695652,µm,Surface,Position,1,5785,
5.05344,µm,Surface,Position,1,5786,
6.06098,µm,Surface,Position,1,5787,
4.19064,µm,Surface,Position,1,5788,
3.51736,µm,Surface,Position,1,5789,
4.06866,µm,Surface,Position,1,5790,
3.66146,µm,Surface,Position,1,5791,
4.33544,µm,Surface,Position,1,5792,
2.86713,µm,Surface,Position,1,5793,
3.85094,µm,Surface,Position,1,5795,
2.79723,µm,Surface,Position,1,5796,
6.36,µm,Surface,Position,1,5797,
5.09657,µm,Surface,Position,1,5798,
5.87234,µm,Surface,Position,1,5799,
7.2,µm,Surface,Position,1,5800,
2.02821,µm,Surface,Position,1,5801,
1.525,µm,Surface,Position,1,5802,
3.76346,µm,Surface,Position,1,5803,
6.30266,µm,Surface,Position,1,5804,
4.18545,µm,Surface,Position,1,5806,
4.71814,µm,Surface,Position,1,5807,
5.88559,µm,Surface,Position,1,5808,
6.49041,µm,Surface,Position,1,5809,
1.04959,µm,Surface,Position,1,5810,
6.91852,µm,Surface,Position,1,5811,
