
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.2033,50.6742,6.95789,µm,Surface,Position,1,4579,
33.7805,43.6984,6.26154,µm,Surface,Position,1,4580,
31.3651,46.5411,4.80704,µm,Surface,Position,1,4581,
34.4767,42.8446,6.33036,µm,Surface,Position,1,4585,
31.0426,46.3711,6.41257,µm,Surface,Position,1,4587,
24.8031,52.7118,6.58294,µm,Surface,Position,1,4588,
27.6604,50.7755,4.31702,µm,Surface,Position,1,4589,
44.0654,33.3288,6.48708,µm,Surface,Position,1,4591,
20.1754,57.4009,6.43764,µm,Surface,Position,1,4596,
34.4974,43.1317,4.62476,µm,Surface,Position,1,4598,
34.769,42.654,4.52,µm,Surface,Position,1,4600,
27.2902,50.5251,4.04122,µm,Surface,Position,1,4601,
41.5494,34.9943,6.80845,µm,Surface,Position,1,4602,
27.7489,50.1169,3.86207,µm,Surface,Position,1,4605,
27.7794,50.22,3.22222,µm,Surface,Position,1,4608,
34.0681,43.4529,3.92958,µm,Surface,Position,1,4611,
30.2809,48.0777,4.08774,µm,Surface,Position,1,4612,
24.0573,52.7961,5.6,µm,Surface,Position,1,4613,
25.7213,50.6951,7.11875,µm,Surface,Position,1,4614,
30.9769,47.1547,4.03043,µm,Surface,Position,1,4615,
26.6774,51.0169,4.35789,µm,Surface,Position,1,4618,
27.2874,50.7924,5.36398,µm,Surface,Position,1,4621,
44.6711,32.136,5.8,µm,Surface,Position,1,4623,
27.8687,49.8255,4.74634,µm,Surface,Position,1,4624,
27.79,50.7083,3.32198,µm,Surface,Position,1,4625,
38.6013,38.0836,6.07619,µm,Surface,Position,1,4630,
26.4089,50.9116,5.31504,µm,Surface,Position,1,4638,
23.1123,55.1236,1.6,µm,Surface,Position,1,4639,
27.8904,49.3151,5.65846,µm,Surface,Position,1,4642,
35.1755,42.4674,5.03746,µm,Surface,Position,1,4645,
34.5863,42.8464,5.03902,µm,Surface,Position,1,4646,
27.0524,50.3052,6.39376,µm,Surface,Position,1,4647,
28.254,49.1687,6.12205,µm,Surface,Position,1,4650,
26.1515,51.1207,5.34186,µm,Surface,Position,1,4654,
36.0094,41.5568,6.44879,µm,Surface,Position,1,4657,
32.823,44.6612,4.62796,µm,Surface,Position,1,4659,
27.7698,50.5293,2.52839,µm,Surface,Position,1,4661,
45.0678,31.8378,6.2,µm,Surface,Position,1,4662,
29.365,48.4363,4.0192,µm,Surface,Position,1,4672,
30.6002,47.4336,3.43546,µm,Surface,Position,1,4674,
31.5317,45.5203,5.19556,µm,Surface,Position,1,4675,
27.6994,49.8714,3.77647,µm,Surface,Position,1,4679,
33.83,43.4255,5.36301,µm,Surface,Position,1,4683,
32.4755,44.2093,6.43404,µm,Surface,Position,1,4686,
32.6767,43.3092,7.8718,µm,Surface,Position,1,4688,
34.6235,42.0851,6.13429,µm,Surface,Position,1,4689,
31.7077,45.5327,4.39571,µm,Surface,Position,1,4690,
29.1559,48.0856,5.84631,µm,Surface,Position,1,4691,
33.3478,43.0777,6.9732,µm,Surface,Position,1,4692,
25.3739,52.018,4.48908,µm,Surface,Position,1,4693,
31.3025,45.7935,6.53466,µm,Surface,Position,1,4696,
31.9676,45.4621,5.42468,µm,Surface,Position,1,4697,
37.264,40.4996,6.37727,µm,Surface,Position,1,4698,
33.4627,43.9323,4.4803,µm,Surface,Position,1,4701,
34.3703,43.3312,5.82943,µm,Surface,Position,1,4702,
37.4138,39.4009,6.61509,µm,Surface,Position,1,4703,
29.5827,47.211,6.37209,µm,Surface,Position,1,4704,
20.6646,56.6656,6.42673,µm,Surface,Position,1,4706,
38.3523,38.3815,6.31515,µm,Surface,Position,1,4707,
28.5283,49.2888,4.96846,µm,Surface,Position,1,4708,
27.0256,49.8201,6.6038,µm,Surface,Position,1,4709,
31.6394,45.9522,5.28183,µm,Surface,Position,1,4713,
22.4567,54.0834,6.59273,µm,Surface,Position,1,4714,
30.0864,47.088,6.14706,µm,Surface,Position,1,4716,
29.0121,48.4725,4.43165,µm,Surface,Position,1,4719,
19.6474,57.0312,5.6,µm,Surface,Position,1,4723,
27.3801,50.1876,4.88297,µm,Surface,Position,1,4724,
28.3256,47.7424,7.4,µm,Surface,Position,1,4728,
33.0924,44.5243,6.41862,µm,Surface,Position,1,4731,
30.7934,46.6684,5.17517,µm,Surface,Position,1,4732,
31.1499,46.9405,1.03636,µm,Surface,Position,1,4733,
42.0321,34.1907,6.775,µm,Surface,Position,1,4735,
28.8108,49.4546,2.07126,µm,Surface,Position,1,4736,
28.6357,49.6643,2.09364,µm,Surface,Position,1,4739,
32.1357,45.8334,1.825,µm,Surface,Position,1,4742,
33.8541,43.0277,6.38871,µm,Surface,Position,1,4743,
29.3617,48.9967,2.563,µm,Surface,Position,1,4744,
35.0846,40.8266,7.388,µm,Surface,Position,1,4748,
30.3235,46.7242,5.27326,µm,Surface,Position,1,4749,
32.4079,45.1187,4.52874,µm,Surface,Position,1,4750,
33.8384,42.5919,6.63272,µm,Surface,Position,1,4751,
27.2348,49.288,6.26667,µm,Surface,Position,1,4752,
27.4747,49.7863,5.83146,µm,Surface,Position,1,4753,
39.1182,37.1884,6.52041,µm,Surface,Position,1,4754,
25.3201,51.691,4.99732,µm,Surface,Position,1,4757,
29.0164,49.2285,2.24384,µm,Surface,Position,1,4763,
44.0367,32.2954,6,µm,Surface,Position,1,4764,
28.0075,49.1396,5.04272,µm,Surface,Position,1,4768,
43.0549,33.5301,6.00755,µm,Surface,Position,1,4770,
31.3931,45.1271,6.67089,µm,Surface,Position,1,4771,
32.8729,44.7173,1.45,µm,Surface,Position,1,4772,
32.8844,43.8304,6.02149,µm,Surface,Position,1,4773,
33.0639,43.7353,6.71971,µm,Surface,Position,1,4774,
31.0847,46.5756,3.27933,µm,Surface,Position,1,4776,
20.9509,55.3509,6.29231,µm,Surface,Position,1,4778,
28.3547,48.7776,4.3271,µm,Surface,Position,1,4779,
34.0484,43.2547,2.8,µm,Surface,Position,1,4782,
21.8933,54.725,5,µm,Surface,Position,1,4783,
29.4994,48.5794,2.31912,µm,Surface,Position,1,4784,
35.7165,40.1155,7.63636,µm,Surface,Position,1,4787,
32.4374,45.7304,0.4,µm,Surface,Position,1,4788,
25.2366,51.1202,6.91807,µm,Surface,Position,1,4789,
41.8207,34.1917,6.6,µm,Surface,Position,1,4794,
30.0468,46.5683,5.44691,µm,Surface,Position,1,4796,
29.4928,47.5364,6.21812,µm,Surface,Position,1,4797,
23.0638,53.6143,6.41122,µm,Surface,Position,1,4798,
29.7067,47.6379,5.47018,µm,Surface,Position,1,4804,
27.434,51.0497,2.63653,µm,Surface,Position,1,4810,
32.2214,45.0092,5.74489,µm,Surface,Position,1,4813,
21.4006,54.8268,6.7,µm,Surface,Position,1,4818,
30.9702,46.9235,1.10526,µm,Surface,Position,1,4819,
23.4418,52.8799,5.975,µm,Surface,Position,1,4821,
26.8284,51.0157,3.12935,µm,Surface,Position,1,4827,
28.2346,48.4037,6.13207,µm,Surface,Position,1,4828,
36.0967,40.6484,4.75176,µm,Surface,Position,1,4830,
33.3835,41.8097,8.0875,µm,Surface,Position,1,4834,
35.1464,41.8255,4.34054,µm,Surface,Position,1,4835,
29.6579,48.4286,2.99699,µm,Surface,Position,1,4836,
31.9415,44.5731,5.63704,µm,Surface,Position,1,4839,
23.9331,52.2922,6.26177,µm,Surface,Position,1,4840,
29.3565,47.9819,4.29045,µm,Surface,Position,1,4843,
17.7914,58.0855,6.2,µm,Surface,Position,1,4845,
38.8725,37.7228,6.5071,µm,Surface,Position,1,4846,
26.9404,49.0433,6.66552,µm,Surface,Position,1,4847,
29.9237,47.4735,4.58008,µm,Surface,Position,1,4849,
33.9523,42.427,5.57025,µm,Surface,Position,1,4852,
33.3813,43.6548,2.68182,µm,Surface,Position,1,4854,
20.7026,55.4183,6.62472,µm,Surface,Position,1,4855,
26.3576,49.7469,6.60775,µm,Surface,Position,1,4856,
27.6333,48.9623,5.98261,µm,Surface,Position,1,4857,
28.4407,49.3041,1.82044,µm,Surface,Position,1,4862,
28.7618,48.2423,6.47463,µm,Surface,Position,1,4864,
30.0787,47.809,3.597,µm,Surface,Position,1,4868,
42.7844,33.0513,6.61667,µm,Surface,Position,1,4869,
40.3131,35.8709,6.61867,µm,Surface,Position,1,4872,
44.1325,31.8433,5.825,µm,Surface,Position,1,4875,
26.5092,51.0481,1.2,µm,Surface,Position,1,4881,
37.9452,38.329,5.52941,µm,Surface,Position,1,4883,
34.7303,42.5385,5.74089,µm,Surface,Position,1,4884,
36.0558,40.7077,5.97518,µm,Surface,Position,1,4885,
27.9106,49.131,4.14968,µm,Surface,Position,1,4888,
28.613,48.6408,5.2234,µm,Surface,Position,1,4890,
24.216,52.2393,4.8,µm,Surface,Position,1,4894,
27.0876,50.1376,4.03128,µm,Surface,Position,1,4896,
30.3626,47.0009,4.22353,µm,Surface,Position,1,4897,
25.0448,51.4194,6.54323,µm,Surface,Position,1,4898,
30.0304,46.7122,4.79,µm,Surface,Position,1,4899,
36.6813,40.0708,5.23836,µm,Surface,Position,1,4902,
27.6447,48.1553,6.97333,µm,Surface,Position,1,4903,
23.5971,52.9599,6.51039,µm,Surface,Position,1,4904,
24.8594,52.1796,6.08768,µm,Surface,Position,1,4908,
34.1541,42.9775,4.4354,µm,Surface,Position,1,4909,
29.0131,47.3072,6.50706,µm,Surface,Position,1,4911,
23.8707,52.4858,5.54074,µm,Surface,Position,1,4912,
26.6983,51.2793,2.51456,µm,Surface,Position,1,4913,
32.9246,43.7529,4.76963,µm,Surface,Position,1,4914,
32.78,43.8646,5.23379,µm,Surface,Position,1,4915,
29.8718,46.4504,6.49698,µm,Surface,Position,1,4917,
30.7108,45.968,4.5633,µm,Surface,Position,1,4920,
30.9221,46.5175,2.14831,µm,Surface,Position,1,4922,
27.6217,49.4043,4.79238,µm,Surface,Position,1,4923,
35.4074,41.2311,6.25727,µm,Surface,Position,1,4926,
37.7027,38.2344,5.77931,µm,Surface,Position,1,4927,
28.345,49.0907,2.48976,µm,Surface,Position,1,4928,
31.7659,44.986,5.33562,µm,Surface,Position,1,4931,
39.655,35.9122,6.4,µm,Surface,Position,1,4932,
30.7902,45.8065,4.08462,µm,Surface,Position,1,4935,
30.9154,46.4486,4.25995,µm,Surface,Position,1,4936,
26.8413,50.5125,3.3,µm,Surface,Position,1,4937,
29.0809,48.233,2.8042,µm,Surface,Position,1,4939,
30.0434,47.7046,2.63397,µm,Surface,Position,1,4940,
31.2872,45.2506,5.63212,µm,Surface,Position,1,4944,
27.9391,49.5596,0.511111,µm,Surface,Position,1,4946,
43.9601,31.8458,6.6,µm,Surface,Position,1,4947,
26.4801,50.6375,6.27068,µm,Surface,Position,1,4948,
28.156,49.5487,1.51429,µm,Surface,Position,1,4953,
28.9359,47.3543,5.62699,µm,Surface,Position,1,4958,
34.8901,41.793,6.49907,µm,Surface,Position,1,4959,
24.9519,51.8487,6.41053,µm,Surface,Position,1,4961,
43.49,32.432,6.67407,µm,Surface,Position,1,4962,
28.9826,48.3181,3.5125,µm,Surface,Position,1,4963,
31.5466,46.0014,4.16336,µm,Surface,Position,1,4964,
25.7563,51.6014,5.54901,µm,Surface,Position,1,4965,
18.5794,57.3587,6.0898,µm,Surface,Position,1,4966,
25.1128,51.5458,4.61446,µm,Surface,Position,1,4967,
36.8448,39.4884,5.47174,µm,Surface,Position,1,4969,
29.096,48.0094,5.01035,µm,Surface,Position,1,4973,
43.0959,33.1171,6,µm,Surface,Position,1,4977,
34.1765,41.8136,6.66592,µm,Surface,Position,1,4979,
26.1529,50.8108,4.707,µm,Surface,Position,1,4981,
36.5295,40.6127,6.00784,µm,Surface,Position,1,4982,
21.0347,54.9366,6.52881,µm,Surface,Position,1,4985,
33.1361,42.8791,6.30986,µm,Surface,Position,1,4988,
26.1481,50.0163,5.12766,µm,Surface,Position,1,4989,
21.9269,53.2898,6.952,µm,Surface,Position,1,4990,
21.626,53.7589,6.26452,µm,Surface,Position,1,4992,
34.6666,41.9646,4.21566,µm,Surface,Position,1,4993,
25.8129,50.3672,5.2142,µm,Surface,Position,1,4995,
32.8517,42.8383,6.93069,µm,Surface,Position,1,4996,
35.6404,40.544,3.70833,µm,Surface,Position,1,4997,
30.7593,43.9118,7.8,µm,Surface,Position,1,4998,
31.8638,45.1866,3.65639,µm,Surface,Position,1,5000,
35.6521,40.6777,6.57338,µm,Surface,Position,1,5003,
23.697,52.0849,5.96706,µm,Surface,Position,1,5004,
25.957,50.049,6.33734,µm,Surface,Position,1,5005,
31.6246,45.9349,0.2,µm,Surface,Position,1,5007,
36.5371,39.5958,6.49847,µm,Surface,Position,1,5008,
28.4562,48.0961,4.6841,µm,Surface,Position,1,5009,
30.9688,46.3679,1.13469,µm,Surface,Position,1,5012,
28.5006,47.3022,6.5681,µm,Surface,Position,1,5014,
38.7594,37.0007,6.68228,µm,Surface,Position,1,5016,
28.9248,49.462,3.59127,µm,Surface,Position,1,5017,
31.2658,46.0056,3.53674,µm,Surface,Position,1,5018,
24.0455,51.8565,6.33679,µm,Surface,Position,1,5022,
30.3658,47.1702,1.94894,µm,Surface,Position,1,5023,
25.4542,50.8218,4.8037,µm,Surface,Position,1,5027,
18.4503,57.1804,6.40364,µm,Surface,Position,1,5028,
25.5478,49.9598,6.89474,µm,Surface,Position,1,5029,
23.6587,52.0664,6.69371,µm,Surface,Position,1,5030,
28.2873,46.9965,6.75714,µm,Surface,Position,1,5031,
30.0758,46.219,4.95,µm,Surface,Position,1,5032,
30.7336,45.3548,5.566,µm,Surface,Position,1,5033,
29.3943,47.6257,3.35678,µm,Surface,Position,1,5034,
35.0215,41.4964,5.71674,µm,Surface,Position,1,5035,
25.5644,50.9603,5.99635,µm,Surface,Position,1,5036,
34.1961,42.7193,3.64751,µm,Surface,Position,1,5038,
27.7587,48.6353,6.34331,µm,Surface,Position,1,5040,
28.3241,48.7523,3.40062,µm,Surface,Position,1,5041,
34.2929,42.601,5.01144,µm,Surface,Position,1,5043,
31.1312,45.6449,4.88269,µm,Surface,Position,1,5044,
25.9988,50.4939,4.99871,µm,Surface,Position,1,5045,
26.7155,50.5511,4.53846,µm,Surface,Position,1,5046,
27.544,50.3578,1.94442,µm,Surface,Position,1,5049,
34.8537,41.9056,3.76545,µm,Surface,Position,1,5052,
30.4895,46.8675,3.22099,µm,Surface,Position,1,5054,
28.6711,47.9943,3.56712,µm,Surface,Position,1,5055,
29.5699,47.9466,2.271,µm,Surface,Position,1,5056,
26.2575,50.5584,3.24808,µm,Surface,Position,1,5057,
28.5618,48.2151,3.40488,µm,Surface,Position,1,5058,
24.3938,51.8883,4.6169,µm,Surface,Position,1,5059,
35.2151,41.2839,3.712,µm,Surface,Position,1,5060,
34.4437,42.2914,2.6381,µm,Surface,Position,1,5061,
27.9437,48.4905,5.30938,µm,Surface,Position,1,5064,
24.8022,51.7853,4.85751,µm,Surface,Position,1,5066,
28.7425,48.8069,2.9644,µm,Surface,Position,1,5068,
31.8016,43.5147,6.98783,µm,Surface,Position,1,5069,
27.6961,47.719,6.18806,µm,Surface,Position,1,5071,
27.1041,48.4814,6.52821,µm,Surface,Position,1,5072,
36.2616,39.0335,6.71509,µm,Surface,Position,1,5074,
32.0852,43.653,4.78947,µm,Surface,Position,1,5078,
22.4808,54.2417,1.2,µm,Surface,Position,1,5079,
29.8489,45.9184,5.2623,µm,Surface,Position,1,5080,
27.4056,47.7174,6.87692,µm,Surface,Position,1,5081,
40.8243,34.7958,6.60948,µm,Surface,Position,1,5083,
28.6292,47.0519,5.87597,µm,Surface,Position,1,5084,
18.8104,56.6036,6.51919,µm,Surface,Position,1,5086,
19.8524,55.9367,6.6746,µm,Surface,Position,1,5088,
27.9874,49.6909,2.60406,µm,Surface,Position,1,5089,
24.88,51.3421,5.18423,µm,Surface,Position,1,5092,
27.9031,48.6782,4.098,µm,Surface,Position,1,5094,
36.6611,38.5835,6.99365,µm,Surface,Position,1,5095,
26.612,49.924,4.38261,µm,Surface,Position,1,5096,
27.6382,48.3792,4.77736,µm,Surface,Position,1,5097,
25.1649,51.2291,5.59174,µm,Surface,Position,1,5098,
28.8085,47.6695,4.24859,µm,Surface,Position,1,5100,
32.4775,44.4043,0.8,µm,Surface,Position,1,5102,
34.4516,41.4354,6.02722,µm,Surface,Position,1,5103,
32.1577,43.6352,6.24723,µm,Surface,Position,1,5104,
32.4573,44.2619,3.79133,µm,Surface,Position,1,5105,
25.6373,50.2392,5.79079,µm,Surface,Position,1,5107,
31.6989,44.8918,4.69474,µm,Surface,Position,1,5108,
29.8227,47.6515,1.40826,µm,Surface,Position,1,5109,
29.8752,46.8252,3.86522,µm,Surface,Position,1,5110,
25.0566,51.6783,3.70032,µm,Surface,Position,1,5112,
37.6329,37.6914,6.79718,µm,Surface,Position,1,5114,
34.6286,42.123,5.03027,µm,Surface,Position,1,5115,
30.8278,46.2537,2.48098,µm,Surface,Position,1,5118,
32.0373,42.9354,7.31667,µm,Surface,Position,1,5119,
27.3408,48.4164,5.6,µm,Surface,Position,1,5121,
27.6038,49.8199,1.52389,µm,Surface,Position,1,5122,
34.7354,41.7461,5.00645,µm,Surface,Position,1,5123,
34.6401,40.3491,7.45,µm,Surface,Position,1,5124,
32.2817,44.8456,2.97839,µm,Surface,Position,1,5125,
31.4302,44.3074,6.62866,µm,Surface,Position,1,5126,
29.8483,45.4702,6.64103,µm,Surface,Position,1,5128,
25.8557,51.5847,3.89214,µm,Surface,Position,1,5131,
26.5312,49.8737,5.22725,µm,Surface,Position,1,5132,
27.44,48.8529,4.73568,µm,Surface,Position,1,5134,
30.5221,46.5261,1.22,µm,Surface,Position,1,5135,
32.0963,43.8318,5.6,µm,Surface,Position,1,5136,
17.2688,58.1816,6.53611,µm,Surface,Position,1,5138,
28.0603,48.2675,4.4284,µm,Surface,Position,1,5140,
30.5706,45.7067,5.13227,µm,Surface,Position,1,5141,
24.4092,51.4587,5.3451,µm,Surface,Position,1,5142,
28.2845,48.367,3.25939,µm,Surface,Position,1,5143,
27.8236,48.0154,6.18655,µm,Surface,Position,1,5144,
28.599,47.4447,5.44876,µm,Surface,Position,1,5145,
27.772,49.4209,1.73459,µm,Surface,Position,1,5147,
32.9084,43.2883,6.42236,µm,Surface,Position,1,5148,
30.0557,47.1792,1.18649,µm,Surface,Position,1,5149,
33.4764,42.8829,4.7341,µm,Surface,Position,1,5150,
36.0591,40.0661,5.64291,µm,Surface,Position,1,5151,
33.2302,43.439,5.28222,µm,Surface,Position,1,5152,
26.8382,48.8522,5.82849,µm,Surface,Position,1,5155,
26.3748,49.908,3.43768,µm,Surface,Position,1,5156,
23.8714,51.5837,6.60784,µm,Surface,Position,1,5159,
31.32,45.7411,2.70722,µm,Surface,Position,1,5161,
29.0476,46.3844,6.17736,µm,Surface,Position,1,5163,
25.4044,50.7031,4,µm,Surface,Position,1,5165,
28.9147,47.4309,3.28864,µm,Surface,Position,1,5169,
24.2531,51.211,5.75433,µm,Surface,Position,1,5170,
32.8169,43.9828,2.39108,µm,Surface,Position,1,5172,
33.1224,43.1728,4.12414,µm,Surface,Position,1,5175,
26.3478,48.8387,6.32766,µm,Surface,Position,1,5177,
32.5327,42.9743,6.04173,µm,Surface,Position,1,5178,
29.7867,47.2614,2.66211,µm,Surface,Position,1,5184,
29.1256,47.265,4.18444,µm,Surface,Position,1,5186,
24.5706,51.0386,5.22698,µm,Surface,Position,1,5187,
26.102,49.5018,6.14919,µm,Surface,Position,1,5188,
44.9974,29.8006,6.625,µm,Surface,Position,1,5189,
17.5717,57.6627,5.4,µm,Surface,Position,1,5190,
31.7643,45.1943,1.15254,µm,Surface,Position,1,5191,
33.2676,43.1599,2.84742,µm,Surface,Position,1,5196,
32.6663,41.9037,7.68148,µm,Surface,Position,1,5205,
30.4441,46.0962,3.93176,µm,Surface,Position,1,5206,
35.4731,40.9594,4.81379,µm,Surface,Position,1,5207,
36.4073,38.4855,7.02564,µm,Surface,Position,1,5208,
32.8839,43.6253,3.75093,µm,Surface,Position,1,5209,
28.6996,47.845,3.03012,µm,Surface,Position,1,5210,
36.1045,40.1811,6.50888,µm,Surface,Position,1,5211,
35.1144,41.4973,4.85024,µm,Surface,Position,1,5212,
33.6147,43.3639,3.99027,µm,Surface,Position,1,5214,
27.4231,48.7174,3.99024,µm,Surface,Position,1,5215,
30.0806,45.5502,4.92353,µm,Surface,Position,1,5216,
29.5721,47.0647,4.72054,µm,Surface,Position,1,5217,
21.9888,53.0908,6.2,µm,Surface,Position,1,5218,
26.1707,51.0781,2.84582,µm,Surface,Position,1,5219,
37.904,37.0474,6.51818,µm,Surface,Position,1,5221,
32.4169,44.1765,5.17763,µm,Surface,Position,1,5224,
42.8694,32.3483,6.63011,µm,Surface,Position,1,5225,
34.3335,41.6735,4.3299,µm,Surface,Position,1,5226,
28.9049,46.7296,6.2593,µm,Surface,Position,1,5227,
27.2431,48.0231,5.66341,µm,Surface,Position,1,5230,
31.4873,45.4502,2.0024,µm,Surface,Position,1,5231,
31.9995,44.409,1.41081,µm,Surface,Position,1,5232,
33.0446,43.1459,2.40494,µm,Surface,Position,1,5233,
29.8487,46.7074,1.09615,µm,Surface,Position,1,5234,
32.5723,42.8935,4.9513,µm,Surface,Position,1,5235,
22.254,52.6675,5.82759,µm,Surface,Position,1,5236,
45.0188,29.3492,6.8,µm,Surface,Position,1,5237,
31.8464,43.0868,6.84571,µm,Surface,Position,1,5238,
26.9832,49.4974,5.07157,µm,Surface,Position,1,5239,
25.3091,51.0468,2.57625,µm,Surface,Position,1,5240,
25.7506,49.6786,5.62857,µm,Surface,Position,1,5241,
20.2295,54.1978,6.6,µm,Surface,Position,1,5245,
27.8656,48.7628,2.39692,µm,Surface,Position,1,5246,
30.6642,46.0034,0.0428571,µm,Surface,Position,1,5248,
26.5213,49.4382,3.79381,µm,Surface,Position,1,5250,
41.9352,32.8758,6.5899,µm,Surface,Position,1,5252,
27.6416,47.8867,4.87619,µm,Surface,Position,1,5253,
27.7835,47.5082,5.16907,µm,Surface,Position,1,5254,
33.0929,40.9484,8.22857,µm,Surface,Position,1,5257,
34.9009,40.3828,6.73239,µm,Surface,Position,1,5258,
24.6444,50.6272,6.61528,µm,Surface,Position,1,5262,
29.097,45.9501,6.104,µm,Surface,Position,1,5264,
26.271,49.3979,4.73881,µm,Surface,Position,1,5266,
26.7367,48.3981,6.57527,µm,Surface,Position,1,5267,
33.5056,42.7512,5.56686,µm,Surface,Position,1,5268,
35.3918,39.3349,6.82609,µm,Surface,Position,1,5269,
24.9363,50.2103,6.43333,µm,Surface,Position,1,5270,
25.3492,50.3643,4.90236,µm,Surface,Position,1,5273,
31.0139,45.3936,3.60788,µm,Surface,Position,1,5274,
24.7996,50.6372,5.7338,µm,Surface,Position,1,5277,
44.1223,30.9215,6.4,µm,Surface,Position,1,5281,
29.2791,46.3521,4.74962,µm,Surface,Position,1,5282,
34.6654,41.4491,3.90547,µm,Surface,Position,1,5284,
27.8324,48.2527,3.77919,µm,Surface,Position,1,5285,
26.5028,49.1383,4.98553,µm,Surface,Position,1,5286,
32.4389,43.2947,5.59508,µm,Surface,Position,1,5287,
27.3983,49.0056,3.5177,µm,Surface,Position,1,5290,
35.4619,40.032,6.74465,µm,Surface,Position,1,5291,
36.2632,39.6989,5.65471,µm,Surface,Position,1,5292,
27.9855,47.9572,5.45386,µm,Surface,Position,1,5294,
35.6593,39.5125,6.79194,µm,Surface,Position,1,5295,
37.4364,37.8081,6.39512,µm,Surface,Position,1,5296,
32.4725,42.7965,6.48058,µm,Surface,Position,1,5297,
19.2493,56.0675,4.6,µm,Surface,Position,1,5299,
34.6656,41.0706,5.80388,µm,Surface,Position,1,5300,
31.5095,44.4851,5.63135,µm,Surface,Position,1,5301,
29.5531,46.2406,5.49709,µm,Surface,Position,1,5303,
28.9934,46.7115,4.66111,µm,Surface,Position,1,5305,
18.3787,56.7872,6.78447,µm,Surface,Position,1,5306,
43.5356,31.2236,6.55385,µm,Surface,Position,1,5307,
