
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.0007,µm,Surface,Position,1,5016,
49.462,µm,Surface,Position,1,5017,
46.0056,µm,Surface,Position,1,5018,
51.8565,µm,Surface,Position,1,5022,
47.1702,µm,Surface,Position,1,5023,
50.8218,µm,Surface,Position,1,5027,
57.1804,µm,Surface,Position,1,5028,
49.9598,µm,Surface,Position,1,5029,
52.0664,µm,Surface,Position,1,5030,
46.9965,µm,Surface,Position,1,5031,
46.219,µm,Surface,Position,1,5032,
45.3548,µm,Surface,Position,1,5033,
47.6257,µm,Surface,Position,1,5034,
41.4964,µm,Surface,Position,1,5035,
50.9603,µm,Surface,Position,1,5036,
42.7193,µm,Surface,Position,1,5038,
48.6353,µm,Surface,Position,1,5040,
48.7523,µm,Surface,Position,1,5041,
42.601,µm,Surface,Position,1,5043,
45.6449,µm,Surface,Position,1,5044,
50.4939,µm,Surface,Position,1,5045,
50.5511,µm,Surface,Position,1,5046,
50.3578,µm,Surface,Position,1,5049,
41.9056,µm,Surface,Position,1,5052,
46.8675,µm,Surface,Position,1,5054,
47.9943,µm,Surface,Position,1,5055,
47.9466,µm,Surface,Position,1,5056,
50.5584,µm,Surface,Position,1,5057,
48.2151,µm,Surface,Position,1,5058,
51.8883,µm,Surface,Position,1,5059,
41.2839,µm,Surface,Position,1,5060,
42.2914,µm,Surface,Position,1,5061,
48.4905,µm,Surface,Position,1,5064,
51.7853,µm,Surface,Position,1,5066,
48.8069,µm,Surface,Position,1,5068,
43.5147,µm,Surface,Position,1,5069,
47.719,µm,Surface,Position,1,5071,
48.4814,µm,Surface,Position,1,5072,
39.0335,µm,Surface,Position,1,5074,
43.653,µm,Surface,Position,1,5078,
54.2417,µm,Surface,Position,1,5079,
45.9184,µm,Surface,Position,1,5080,
47.7174,µm,Surface,Position,1,5081,
34.7958,µm,Surface,Position,1,5083,
47.0519,µm,Surface,Position,1,5084,
56.6036,µm,Surface,Position,1,5086,
55.9367,µm,Surface,Position,1,5088,
49.6909,µm,Surface,Position,1,5089,
51.3421,µm,Surface,Position,1,5092,
48.6782,µm,Surface,Position,1,5094,
38.5835,µm,Surface,Position,1,5095,
49.924,µm,Surface,Position,1,5096,
48.3792,µm,Surface,Position,1,5097,
51.2291,µm,Surface,Position,1,5098,
47.6695,µm,Surface,Position,1,5100,
44.4043,µm,Surface,Position,1,5102,
41.4354,µm,Surface,Position,1,5103,
43.6352,µm,Surface,Position,1,5104,
44.2619,µm,Surface,Position,1,5105,
50.2392,µm,Surface,Position,1,5107,
44.8918,µm,Surface,Position,1,5108,
47.6515,µm,Surface,Position,1,5109,
46.8252,µm,Surface,Position,1,5110,
51.6783,µm,Surface,Position,1,5112,
37.6914,µm,Surface,Position,1,5114,
42.123,µm,Surface,Position,1,5115,
46.2537,µm,Surface,Position,1,5118,
42.9354,µm,Surface,Position,1,5119,
48.4164,µm,Surface,Position,1,5121,
49.8199,µm,Surface,Position,1,5122,
41.7461,µm,Surface,Position,1,5123,
40.3491,µm,Surface,Position,1,5124,
44.8456,µm,Surface,Position,1,5125,
44.3074,µm,Surface,Position,1,5126,
45.4702,µm,Surface,Position,1,5128,
51.5847,µm,Surface,Position,1,5131,
49.8737,µm,Surface,Position,1,5132,
48.8529,µm,Surface,Position,1,5134,
46.5261,µm,Surface,Position,1,5135,
43.8318,µm,Surface,Position,1,5136,
58.1816,µm,Surface,Position,1,5138,
48.2675,µm,Surface,Position,1,5140,
45.7067,µm,Surface,Position,1,5141,
51.4587,µm,Surface,Position,1,5142,
48.367,µm,Surface,Position,1,5143,
48.0154,µm,Surface,Position,1,5144,
47.4447,µm,Surface,Position,1,5145,
49.4209,µm,Surface,Position,1,5147,
43.2883,µm,Surface,Position,1,5148,
47.1792,µm,Surface,Position,1,5149,
42.8829,µm,Surface,Position,1,5150,
40.0661,µm,Surface,Position,1,5151,
43.439,µm,Surface,Position,1,5152,
48.8522,µm,Surface,Position,1,5155,
49.908,µm,Surface,Position,1,5156,
51.5837,µm,Surface,Position,1,5159,
45.7411,µm,Surface,Position,1,5161,
46.3844,µm,Surface,Position,1,5163,
50.7031,µm,Surface,Position,1,5165,
47.4309,µm,Surface,Position,1,5169,
51.211,µm,Surface,Position,1,5170,
43.9828,µm,Surface,Position,1,5172,
43.1728,µm,Surface,Position,1,5175,
48.8387,µm,Surface,Position,1,5177,
42.9743,µm,Surface,Position,1,5178,
47.2614,µm,Surface,Position,1,5184,
47.265,µm,Surface,Position,1,5186,
51.0386,µm,Surface,Position,1,5187,
49.5018,µm,Surface,Position,1,5188,
29.8006,µm,Surface,Position,1,5189,
57.6627,µm,Surface,Position,1,5190,
45.1943,µm,Surface,Position,1,5191,
43.1599,µm,Surface,Position,1,5196,
41.9037,µm,Surface,Position,1,5205,
46.0962,µm,Surface,Position,1,5206,
40.9594,µm,Surface,Position,1,5207,
38.4855,µm,Surface,Position,1,5208,
43.6253,µm,Surface,Position,1,5209,
47.845,µm,Surface,Position,1,5210,
40.1811,µm,Surface,Position,1,5211,
41.4973,µm,Surface,Position,1,5212,
43.3639,µm,Surface,Position,1,5214,
48.7174,µm,Surface,Position,1,5215,
45.5502,µm,Surface,Position,1,5216,
47.0647,µm,Surface,Position,1,5217,
53.0908,µm,Surface,Position,1,5218,
51.0781,µm,Surface,Position,1,5219,
37.0474,µm,Surface,Position,1,5221,
44.1765,µm,Surface,Position,1,5224,
32.3483,µm,Surface,Position,1,5225,
41.6735,µm,Surface,Position,1,5226,
46.7296,µm,Surface,Position,1,5227,
48.0231,µm,Surface,Position,1,5230,
45.4502,µm,Surface,Position,1,5231,
44.409,µm,Surface,Position,1,5232,
43.1459,µm,Surface,Position,1,5233,
46.7074,µm,Surface,Position,1,5234,
42.8935,µm,Surface,Position,1,5235,
52.6675,µm,Surface,Position,1,5236,
29.3492,µm,Surface,Position,1,5237,
43.0868,µm,Surface,Position,1,5238,
49.4974,µm,Surface,Position,1,5239,
51.0468,µm,Surface,Position,1,5240,
49.6786,µm,Surface,Position,1,5241,
54.1978,µm,Surface,Position,1,5245,
48.7628,µm,Surface,Position,1,5246,
46.0034,µm,Surface,Position,1,5248,
49.4382,µm,Surface,Position,1,5250,
32.8758,µm,Surface,Position,1,5252,
47.8867,µm,Surface,Position,1,5253,
47.5082,µm,Surface,Position,1,5254,
40.9484,µm,Surface,Position,1,5257,
40.3828,µm,Surface,Position,1,5258,
50.6272,µm,Surface,Position,1,5262,
45.9501,µm,Surface,Position,1,5264,
49.3979,µm,Surface,Position,1,5266,
48.3981,µm,Surface,Position,1,5267,
42.7512,µm,Surface,Position,1,5268,
39.3349,µm,Surface,Position,1,5269,
50.2103,µm,Surface,Position,1,5270,
50.3643,µm,Surface,Position,1,5273,
45.3936,µm,Surface,Position,1,5274,
50.6372,µm,Surface,Position,1,5277,
30.9215,µm,Surface,Position,1,5281,
46.3521,µm,Surface,Position,1,5282,
41.4491,µm,Surface,Position,1,5284,
48.2527,µm,Surface,Position,1,5285,
49.1383,µm,Surface,Position,1,5286,
43.2947,µm,Surface,Position,1,5287,
49.0056,µm,Surface,Position,1,5290,
40.032,µm,Surface,Position,1,5291,
39.6989,µm,Surface,Position,1,5292,
47.9572,µm,Surface,Position,1,5294,
39.5125,µm,Surface,Position,1,5295,
37.8081,µm,Surface,Position,1,5296,
42.7965,µm,Surface,Position,1,5297,
56.0675,µm,Surface,Position,1,5299,
41.0706,µm,Surface,Position,1,5300,
44.4851,µm,Surface,Position,1,5301,
46.2406,µm,Surface,Position,1,5303,
46.7115,µm,Surface,Position,1,5305,
56.7872,µm,Surface,Position,1,5306,
31.2236,µm,Surface,Position,1,5307,
41.6312,µm,Surface,Position,1,5308,
30.7066,µm,Surface,Position,1,5309,
41.0669,µm,Surface,Position,1,5311,
45.0028,µm,Surface,Position,1,5312,
42.3616,µm,Surface,Position,1,5315,
54.8044,µm,Surface,Position,1,5316,
47.6698,µm,Surface,Position,1,5317,
42.0275,µm,Surface,Position,1,5320,
46.5263,µm,Surface,Position,1,5322,
51.0338,µm,Surface,Position,1,5323,
41.5222,µm,Surface,Position,1,5324,
43.7785,µm,Surface,Position,1,5328,
37.7243,µm,Surface,Position,1,5329,
46.8726,µm,Surface,Position,1,5330,
47.3979,µm,Surface,Position,1,5331,
43.0379,µm,Surface,Position,1,5332,
56.1212,µm,Surface,Position,1,5333,
37.9639,µm,Surface,Position,1,5334,
41.9579,µm,Surface,Position,1,5335,
54.9483,µm,Surface,Position,1,5337,
38.9348,µm,Surface,Position,1,5338,
45.002,µm,Surface,Position,1,5339,
46.0389,µm,Surface,Position,1,5340,
46.8744,µm,Surface,Position,1,5341,
40.8042,µm,Surface,Position,1,5343,
49.0086,µm,Surface,Position,1,5344,
48.7268,µm,Surface,Position,1,5347,
49.2378,µm,Surface,Position,1,5348,
35.8446,µm,Surface,Position,1,5349,
38.4976,µm,Surface,Position,1,5351,
47.2155,µm,Surface,Position,1,5352,
56.0857,µm,Surface,Position,1,5353,
48.5318,µm,Surface,Position,1,5354,
44.415,µm,Surface,Position,1,5355,
49.9759,µm,Surface,Position,1,5356,
50.3857,µm,Surface,Position,1,5357,
40.3954,µm,Surface,Position,1,5358,
47.5197,µm,Surface,Position,1,5360,
49.8563,µm,Surface,Position,1,5361,
46.668,µm,Surface,Position,1,5362,
47.708,µm,Surface,Position,1,5364,
43.0834,µm,Surface,Position,1,5367,
46.1974,µm,Surface,Position,1,5368,
50.2573,µm,Surface,Position,1,5369,
50.15,µm,Surface,Position,1,5371,
56.1797,µm,Surface,Position,1,5372,
46.7952,µm,Surface,Position,1,5373,
41.469,µm,Surface,Position,1,5375,
44.4369,µm,Surface,Position,1,5377,
40.0837,µm,Surface,Position,1,5379,
52.5034,µm,Surface,Position,1,5380,
47.8931,µm,Surface,Position,1,5381,
41.1247,µm,Surface,Position,1,5382,
50.5003,µm,Surface,Position,1,5383,
43.4088,µm,Surface,Position,1,5385,
44.3702,µm,Surface,Position,1,5386,
40.9229,µm,Surface,Position,1,5387,
38.6577,µm,Surface,Position,1,5388,
52.0615,µm,Surface,Position,1,5389,
44.7792,µm,Surface,Position,1,5390,
48.662,µm,Surface,Position,1,5392,
48.3622,µm,Surface,Position,1,5393,
50.2052,µm,Surface,Position,1,5394,
51.9495,µm,Surface,Position,1,5395,
48.5709,µm,Surface,Position,1,5396,
48.4244,µm,Surface,Position,1,5397,
54.3441,µm,Surface,Position,1,5398,
48.7859,µm,Surface,Position,1,5399,
38.7203,µm,Surface,Position,1,5403,
49.708,µm,Surface,Position,1,5404,
51.1551,µm,Surface,Position,1,5405,
43.6053,µm,Surface,Position,1,5406,
43.5328,µm,Surface,Position,1,5408,
49.1202,µm,Surface,Position,1,5409,
49.2368,µm,Surface,Position,1,5410,
30.896,µm,Surface,Position,1,5412,
47.7198,µm,Surface,Position,1,5413,
44.9108,µm,Surface,Position,1,5414,
49.6285,µm,Surface,Position,1,5415,
49.1318,µm,Surface,Position,1,5416,
43.9203,µm,Surface,Position,1,5419,
37.9761,µm,Surface,Position,1,5421,
42.9671,µm,Surface,Position,1,5422,
47.9744,µm,Surface,Position,1,5424,
46.8651,µm,Surface,Position,1,5425,
41.7584,µm,Surface,Position,1,5427,
45.7404,µm,Surface,Position,1,5428,
50.7258,µm,Surface,Position,1,5429,
46.1397,µm,Surface,Position,1,5430,
45.9712,µm,Surface,Position,1,5431,
44.7679,µm,Surface,Position,1,5432,
50.1288,µm,Surface,Position,1,5434,
46.3448,µm,Surface,Position,1,5435,
43.2408,µm,Surface,Position,1,5436,
48.667,µm,Surface,Position,1,5437,
42.3352,µm,Surface,Position,1,5438,
39.9897,µm,Surface,Position,1,5439,
48.7015,µm,Surface,Position,1,5440,
46.2326,µm,Surface,Position,1,5441,
47.7915,µm,Surface,Position,1,5442,
48.8678,µm,Surface,Position,1,5443,
45.6746,µm,Surface,Position,1,5446,
48.087,µm,Surface,Position,1,5447,
36.0478,µm,Surface,Position,1,5449,
51.3955,µm,Surface,Position,1,5451,
45.106,µm,Surface,Position,1,5453,
47.1246,µm,Surface,Position,1,5455,
51.0114,µm,Surface,Position,1,5459,
48.6043,µm,Surface,Position,1,5460,
49.1867,µm,Surface,Position,1,5461,
56.7407,µm,Surface,Position,1,5462,
47.3474,µm,Surface,Position,1,5463,
51.7785,µm,Surface,Position,1,5464,
50.5355,µm,Surface,Position,1,5466,
46.835,µm,Surface,Position,1,5467,
46.6982,µm,Surface,Position,1,5468,
51.0111,µm,Surface,Position,1,5471,
41.6025,µm,Surface,Position,1,5473,
45.7756,µm,Surface,Position,1,5474,
38.2297,µm,Surface,Position,1,5475,
48.1333,µm,Surface,Position,1,5477,
38.0794,µm,Surface,Position,1,5478,
50.578,µm,Surface,Position,1,5479,
44.6486,µm,Surface,Position,1,5481,
54.6005,µm,Surface,Position,1,5482,
44.1496,µm,Surface,Position,1,5483,
48.7933,µm,Surface,Position,1,5484,
45.4564,µm,Surface,Position,1,5485,
47.4735,µm,Surface,Position,1,5489,
47.874,µm,Surface,Position,1,5491,
49.2164,µm,Surface,Position,1,5492,
44.7625,µm,Surface,Position,1,5494,
47.8275,µm,Surface,Position,1,5495,
48.3698,µm,Surface,Position,1,5499,
43.8973,µm,Surface,Position,1,5502,
41.4373,µm,Surface,Position,1,5503,
41.4404,µm,Surface,Position,1,5504,
50.8989,µm,Surface,Position,1,5505,
29.1457,µm,Surface,Position,1,5506,
44.5213,µm,Surface,Position,1,5507,
41.1314,µm,Surface,Position,1,5508,
48.0827,µm,Surface,Position,1,5509,
46.3207,µm,Surface,Position,1,5510,
48.9022,µm,Surface,Position,1,5511,
47.0587,µm,Surface,Position,1,5512,
41.8072,µm,Surface,Position,1,5513,
43.7299,µm,Surface,Position,1,5514,
46.3706,µm,Surface,Position,1,5516,
51.091,µm,Surface,Position,1,5517,
44.8571,µm,Surface,Position,1,5518,
45.4136,µm,Surface,Position,1,5519,
48.8685,µm,Surface,Position,1,5520,
40.7643,µm,Surface,Position,1,5521,
51.4204,µm,Surface,Position,1,5523,
44.9326,µm,Surface,Position,1,5524,
45.0662,µm,Surface,Position,1,5527,
38.1072,µm,Surface,Position,1,5529,
52.3728,µm,Surface,Position,1,5530,
49.9966,µm,Surface,Position,1,5531,
51.321,µm,Surface,Position,1,5532,
48.2568,µm,Surface,Position,1,5533,
49.6739,µm,Surface,Position,1,5535,
31.4973,µm,Surface,Position,1,5537,
47.9606,µm,Surface,Position,1,5538,
45.9195,µm,Surface,Position,1,5540,
46.3088,µm,Surface,Position,1,5541,
49.9134,µm,Surface,Position,1,5542,
43.7871,µm,Surface,Position,1,5543,
50.1351,µm,Surface,Position,1,5545,
41.2649,µm,Surface,Position,1,5546,
48.5347,µm,Surface,Position,1,5547,
39.4791,µm,Surface,Position,1,5548,
45.15,µm,Surface,Position,1,5549,
44.3358,µm,Surface,Position,1,5551,
49.6221,µm,Surface,Position,1,5552,
40.5085,µm,Surface,Position,1,5553,
48.3271,µm,Surface,Position,1,5556,
49.7928,µm,Surface,Position,1,5559,
45.1719,µm,Surface,Position,1,5560,
47.664,µm,Surface,Position,1,5561,
48.8872,µm,Surface,Position,1,5563,
41.4834,µm,Surface,Position,1,5564,
46.2875,µm,Surface,Position,1,5565,
47.3102,µm,Surface,Position,1,5566,
45.1258,µm,Surface,Position,1,5568,
46.2715,µm,Surface,Position,1,5569,
48.5095,µm,Surface,Position,1,5570,
46.1214,µm,Surface,Position,1,5571,
46.9913,µm,Surface,Position,1,5572,
43.031,µm,Surface,Position,1,5573,
50.9592,µm,Surface,Position,1,5576,
41.7738,µm,Surface,Position,1,5580,
44.5851,µm,Surface,Position,1,5582,
49.7338,µm,Surface,Position,1,5583,
46.2744,µm,Surface,Position,1,5584,
38.8277,µm,Surface,Position,1,5587,
46.5286,µm,Surface,Position,1,5588,
46.5993,µm,Surface,Position,1,5589,
39.9375,µm,Surface,Position,1,5590,
44.248,µm,Surface,Position,1,5591,
52.982,µm,Surface,Position,1,5593,
48.4841,µm,Surface,Position,1,5594,
48.5202,µm,Surface,Position,1,5596,
48.2734,µm,Surface,Position,1,5597,
30.859,µm,Surface,Position,1,5598,
39.5887,µm,Surface,Position,1,5599,
45.3322,µm,Surface,Position,1,5600,
37.7222,µm,Surface,Position,1,5601,
45.372,µm,Surface,Position,1,5604,
47.1047,µm,Surface,Position,1,5605,
49.8847,µm,Surface,Position,1,5606,
44.8805,µm,Surface,Position,1,5609,
42.6592,µm,Surface,Position,1,5610,
50.2495,µm,Surface,Position,1,5611,
45.5652,µm,Surface,Position,1,5612,
49.1856,µm,Surface,Position,1,5615,
49.6973,µm,Surface,Position,1,5616,
51.68,µm,Surface,Position,1,5618,
29.959,µm,Surface,Position,1,5619,
53.6732,µm,Surface,Position,1,5620,
45.8998,µm,Surface,Position,1,5621,
42.4214,µm,Surface,Position,1,5624,
46.6887,µm,Surface,Position,1,5626,
47.6325,µm,Surface,Position,1,5627,
45.7748,µm,Surface,Position,1,5628,
39.0519,µm,Surface,Position,1,5629,
48.7577,µm,Surface,Position,1,5633,
39.1779,µm,Surface,Position,1,5635,
47.4162,µm,Surface,Position,1,5636,
40.3216,µm,Surface,Position,1,5637,
44.9526,µm,Surface,Position,1,5638,
41.9942,µm,Surface,Position,1,5641,
48.9622,µm,Surface,Position,1,5642,
40.6438,µm,Surface,Position,1,5645,
52.7063,µm,Surface,Position,1,5646,
47.2842,µm,Surface,Position,1,5647,
43.854,µm,Surface,Position,1,5648,
42.376,µm,Surface,Position,1,5650,
41.6398,µm,Surface,Position,1,5652,
45.9521,µm,Surface,Position,1,5655,
44.0272,µm,Surface,Position,1,5657,
48.5525,µm,Surface,Position,1,5658,
40.0092,µm,Surface,Position,1,5659,
40.8081,µm,Surface,Position,1,5660,
42.3054,µm,Surface,Position,1,5661,
47.9231,µm,Surface,Position,1,5662,
46.2342,µm,Surface,Position,1,5663,
42.2982,µm,Surface,Position,1,5664,
38.5274,µm,Surface,Position,1,5665,
43.1761,µm,Surface,Position,1,5667,
42.7729,µm,Surface,Position,1,5668,
44.9509,µm,Surface,Position,1,5670,
49.4213,µm,Surface,Position,1,5671,
43.5143,µm,Surface,Position,1,5672,
45.8463,µm,Surface,Position,1,5673,
41.6768,µm,Surface,Position,1,5674,
42.7059,µm,Surface,Position,1,5676,
40.0862,µm,Surface,Position,1,5678,
41.8113,µm,Surface,Position,1,5679,
41.9657,µm,Surface,Position,1,5680,
40.4369,µm,Surface,Position,1,5681,
49.6939,µm,Surface,Position,1,5685,
46.5651,µm,Surface,Position,1,5686,
50.5114,µm,Surface,Position,1,5687,
52.8162,µm,Surface,Position,1,5688,
48.3204,µm,Surface,Position,1,5690,
51.2778,µm,Surface,Position,1,5691,
42.5746,µm,Surface,Position,1,5693,
41.4445,µm,Surface,Position,1,5694,
50.9715,µm,Surface,Position,1,5695,
40.2766,µm,Surface,Position,1,5696,
49.7505,µm,Surface,Position,1,5697,
42.4825,µm,Surface,Position,1,5698,
33.9749,µm,Surface,Position,1,5699,
42.9003,µm,Surface,Position,1,5700,
38.1818,µm,Surface,Position,1,5701,
40.458,µm,Surface,Position,1,5702,
44.1731,µm,Surface,Position,1,5704,
50.7417,µm,Surface,Position,1,5705,
42.0936,µm,Surface,Position,1,5706,
44.2675,µm,Surface,Position,1,5709,
32.3391,µm,Surface,Position,1,5710,
44.1051,µm,Surface,Position,1,5712,
43.8494,µm,Surface,Position,1,5713,
40.8708,µm,Surface,Position,1,5714,
45.3098,µm,Surface,Position,1,5715,
41.177,µm,Surface,Position,1,5716,
45.2902,µm,Surface,Position,1,5717,
40.279,µm,Surface,Position,1,5718,
50.1814,µm,Surface,Position,1,5719,
54.1109,µm,Surface,Position,1,5720,
47.6663,µm,Surface,Position,1,5723,
44.3895,µm,Surface,Position,1,5724,
43.2453,µm,Surface,Position,1,5725,
45.0341,µm,Surface,Position,1,5729,
43.2321,µm,Surface,Position,1,5730,
39.0241,µm,Surface,Position,1,5731,
37.158,µm,Surface,Position,1,5734,
45.7476,µm,Surface,Position,1,5735,
47.9615,µm,Surface,Position,1,5736,
49.528,µm,Surface,Position,1,5738,
49.4841,µm,Surface,Position,1,5739,
36.2929,µm,Surface,Position,1,5741,
49.9042,µm,Surface,Position,1,5742,
47.6538,µm,Surface,Position,1,5743,
42.5172,µm,Surface,Position,1,5746,
43.4378,µm,Surface,Position,1,5747,
43.0889,µm,Surface,Position,1,5748,
48.4937,µm,Surface,Position,1,5749,
48.8236,µm,Surface,Position,1,5750,
49.9164,µm,Surface,Position,1,5751,
45.0857,µm,Surface,Position,1,5753,
41.6255,µm,Surface,Position,1,5754,
49.9005,µm,Surface,Position,1,5756,
47.171,µm,Surface,Position,1,5758,
28.3921,µm,Surface,Position,1,5760,
48.0033,µm,Surface,Position,1,5761,
56.4464,µm,Surface,Position,1,5762,
36.7153,µm,Surface,Position,1,5764,
51.8782,µm,Surface,Position,1,5765,
45.7217,µm,Surface,Position,1,5766,
44.7533,µm,Surface,Position,1,5767,
45.3809,µm,Surface,Position,1,5768,
34.1344,µm,Surface,Position,1,5770,
45.6417,µm,Surface,Position,1,5771,
51.1447,µm,Surface,Position,1,5772,
46.2593,µm,Surface,Position,1,5776,
40.8853,µm,Surface,Position,1,5777,
46.7637,µm,Surface,Position,1,5778,
48.2394,µm,Surface,Position,1,5780,
41.4679,µm,Surface,Position,1,5781,
45.1481,µm,Surface,Position,1,5782,
48.8346,µm,Surface,Position,1,5785,
42.9397,µm,Surface,Position,1,5786,
36.0802,µm,Surface,Position,1,5787,
49.6126,µm,Surface,Position,1,5788,
49.1776,µm,Surface,Position,1,5789,
