
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.707465,,Surface,1,8796,
0.78547,,Surface,1,8797,
0.800238,,Surface,1,8798,
0.574376,,Surface,1,8800,
0.609688,,Surface,1,8801,
0.839044,,Surface,1,8802,
0.882146,,Surface,1,8804,
0.767677,,Surface,1,8805,
0.699923,,Surface,1,8806,
0.623307,,Surface,1,8808,
0.702455,,Surface,1,8809,
0.639193,,Surface,1,8810,
0.807619,,Surface,1,8812,
0.751935,,Surface,1,8814,
0.718062,,Surface,1,8815,
0.764251,,Surface,1,8816,
0.933477,,Surface,1,8817,
0.608107,,Surface,1,8818,
0.669072,,Surface,1,8819,
0.823454,,Surface,1,8820,
0.884312,,Surface,1,8821,
0.878719,,Surface,1,8823,
0.892734,,Surface,1,8824,
0.676875,,Surface,1,8826,
0.810662,,Surface,1,8827,
0.733271,,Surface,1,8828,
0.630267,,Surface,1,8829,
0.73377,,Surface,1,8830,
0.651577,,Surface,1,8831,
0.626052,,Surface,1,8833,
0.634584,,Surface,1,8835,
0.551171,,Surface,1,8836,
0.787274,,Surface,1,8837,
0.761293,,Surface,1,8838,
0.826573,,Surface,1,8839,
0.703533,,Surface,1,8840,
0.734384,,Surface,1,8841,
0.647954,,Surface,1,8842,
0.770043,,Surface,1,8844,
0.712574,,Surface,1,8845,
0.846232,,Surface,1,8846,
0.686496,,Surface,1,8847,
0.631569,,Surface,1,8848,
0.831538,,Surface,1,8849,
0.918727,,Surface,1,8850,
0.761205,,Surface,1,8851,
0.864109,,Surface,1,8852,
0.720913,,Surface,1,8853,
0.617511,,Surface,1,8854,
0.918635,,Surface,1,8855,
0.702631,,Surface,1,8856,
0.651203,,Surface,1,8857,
0.627966,,Surface,1,8858,
0.708364,,Surface,1,8860,
0.684085,,Surface,1,8861,
0.700851,,Surface,1,8862,
0.828026,,Surface,1,8863,
0.596863,,Surface,1,8864,
0.746277,,Surface,1,8865,
0.59562,,Surface,1,8867,
0.54395,,Surface,1,8868,
0.940489,,Surface,1,8869,
0.698639,,Surface,1,8870,
0.72167,,Surface,1,8871,
0.725676,,Surface,1,8872,
0.901345,,Surface,1,8874,
0.716756,,Surface,1,8876,
0.743916,,Surface,1,8877,
0.904592,,Surface,1,8878,
0.670077,,Surface,1,8879,
0.662887,,Surface,1,8880,
0.683932,,Surface,1,8881,
0.690387,,Surface,1,8882,
0.843757,,Surface,1,8884,
0.733293,,Surface,1,8886,
0.741887,,Surface,1,8887,
0.761017,,Surface,1,8888,
0.609544,,Surface,1,8889,
0.931863,,Surface,1,8891,
0.665211,,Surface,1,8892,
0.837646,,Surface,1,8893,
0.606454,,Surface,1,8894,
0.838152,,Surface,1,8895,
0.636998,,Surface,1,8896,
0.765788,,Surface,1,8899,
0.770172,,Surface,1,8900,
0.708378,,Surface,1,8901,
0.783376,,Surface,1,8902,
0.650308,,Surface,1,8904,
0.567562,,Surface,1,8905,
0.714198,,Surface,1,8906,
0.633492,,Surface,1,8908,
0.709723,,Surface,1,8909,
0.820767,,Surface,1,8910,
0.746783,,Surface,1,8911,
0.916922,,Surface,1,8912,
0.667733,,Surface,1,8913,
0.658629,,Surface,1,8914,
0.778375,,Surface,1,8915,
0.632054,,Surface,1,8916,
0.684049,,Surface,1,8917,
0.910235,,Surface,1,8918,
0.598654,,Surface,1,8919,
0.666855,,Surface,1,8920,
0.762372,,Surface,1,8923,
0.661763,,Surface,1,8924,
0.818845,,Surface,1,8925,
0.624316,,Surface,1,8927,
0.666852,,Surface,1,8930,
0.602118,,Surface,1,8931,
0.810024,,Surface,1,8932,
0.659961,,Surface,1,8933,
0.628409,,Surface,1,8934,
0.696697,,Surface,1,8935,
0.91195,,Surface,1,8936,
0.646463,,Surface,1,8937,
0.689999,,Surface,1,8939,
0.584165,,Surface,1,8940,
0.651268,,Surface,1,8941,
0.684516,,Surface,1,8942,
0.691692,,Surface,1,8943,
0.786404,,Surface,1,8944,
0.668652,,Surface,1,8945,
0.614138,,Surface,1,8946,
0.758711,,Surface,1,8947,
0.689253,,Surface,1,8948,
0.926614,,Surface,1,8950,
0.627841,,Surface,1,8952,
0.844005,,Surface,1,8953,
0.680189,,Surface,1,8955,
0.628714,,Surface,1,8956,
0.923961,,Surface,1,8957,
0.654436,,Surface,1,8958,
0.887957,,Surface,1,8959,
0.688102,,Surface,1,8960,
0.842622,,Surface,1,8962,
0.665909,,Surface,1,8963,
0.486157,,Surface,1,8964,
0.707973,,Surface,1,8965,
0.87578,,Surface,1,8966,
0.67102,,Surface,1,8968,
0.593306,,Surface,1,8969,
0.784167,,Surface,1,8970,
0.723572,,Surface,1,8971,
0.889248,,Surface,1,8972,
0.67794,,Surface,1,8973,
0.757749,,Surface,1,8974,
0.854613,,Surface,1,8975,
0.86283,,Surface,1,8976,
0.675914,,Surface,1,8977,
0.596432,,Surface,1,8978,
0.754798,,Surface,1,8979,
0.670198,,Surface,1,8980,
0.897986,,Surface,1,8981,
0.609264,,Surface,1,8982,
0.76555,,Surface,1,8984,
0.784708,,Surface,1,8985,
0.591767,,Surface,1,8986,
0.710339,,Surface,1,8987,
0.866449,,Surface,1,8990,
0.658898,,Surface,1,8993,
0.846779,,Surface,1,8994,
0.669287,,Surface,1,8995,
0.687123,,Surface,1,8996,
0.679574,,Surface,1,8997,
0.579924,,Surface,1,8998,
0.915846,,Surface,1,8999,
0.613674,,Surface,1,9000,
0.715964,,Surface,1,9001,
0.621534,,Surface,1,9003,
0.881298,,Surface,1,9004,
0.793263,,Surface,1,9005,
0.658881,,Surface,1,9006,
0.53381,,Surface,1,9008,
0.638204,,Surface,1,9009,
0.705124,,Surface,1,9011,
0.787225,,Surface,1,9012,
0.756231,,Surface,1,9014,
0.751868,,Surface,1,9015,
0.845262,,Surface,1,9016,
0.681225,,Surface,1,9017,
0.566255,,Surface,1,9018,
0.579998,,Surface,1,9019,
0.709983,,Surface,1,9020,
0.882587,,Surface,1,9021,
0.750959,,Surface,1,9022,
0.752186,,Surface,1,9023,
0.624475,,Surface,1,9024,
0.816674,,Surface,1,9026,
0.829333,,Surface,1,9027,
0.942289,,Surface,1,9029,
0.73475,,Surface,1,9030,
0.680657,,Surface,1,9032,
0.581443,,Surface,1,9034,
0.615837,,Surface,1,9036,
0.664093,,Surface,1,9037,
0.939306,,Surface,1,9038,
0.702447,,Surface,1,9040,
0.677746,,Surface,1,9041,
0.576218,,Surface,1,9042,
0.731416,,Surface,1,9043,
0.736432,,Surface,1,9044,
0.840549,,Surface,1,9046,
0.736434,,Surface,1,9047,
0.482747,,Surface,1,9049,
0.700528,,Surface,1,9051,
0.628971,,Surface,1,9052,
0.633841,,Surface,1,9053,
0.697976,,Surface,1,9055,
0.58803,,Surface,1,9057,
0.607381,,Surface,1,9058,
0.840034,,Surface,1,9059,
0.617589,,Surface,1,9061,
0.647227,,Surface,1,9062,
0.669844,,Surface,1,9063,
0.690277,,Surface,1,9064,
0.883682,,Surface,1,9065,
0.577316,,Surface,1,9067,
0.661357,,Surface,1,9068,
0.694961,,Surface,1,9070,
0.582771,,Surface,1,9071,
0.712113,,Surface,1,9072,
0.900554,,Surface,1,9074,
0.710965,,Surface,1,9075,
0.602882,,Surface,1,9076,
0.649769,,Surface,1,9077,
0.621036,,Surface,1,9079,
0.57253,,Surface,1,9080,
0.548469,,Surface,1,9081,
0.898514,,Surface,1,9082,
0.812343,,Surface,1,9083,
0.793523,,Surface,1,9084,
0.83253,,Surface,1,9085,
0.804371,,Surface,1,9087,
0.591552,,Surface,1,9090,
0.691331,,Surface,1,9092,
0.89642,,Surface,1,9093,
0.695379,,Surface,1,9095,
0.851974,,Surface,1,9096,
0.741455,,Surface,1,9098,
0.676624,,Surface,1,9100,
0.910348,,Surface,1,9102,
0.693027,,Surface,1,9103,
0.756607,,Surface,1,9104,
0.797817,,Surface,1,9105,
0.655175,,Surface,1,9106,
0.783976,,Surface,1,9108,
0.630798,,Surface,1,9109,
0.640069,,Surface,1,9110,
0.604822,,Surface,1,9112,
0.798726,,Surface,1,9114,
0.9129,,Surface,1,9115,
0.769957,,Surface,1,9116,
0.581455,,Surface,1,9117,
0.630371,,Surface,1,9118,
0.646792,,Surface,1,9119,
0.757212,,Surface,1,9121,
0.543613,,Surface,1,9122,
0.843288,,Surface,1,9123,
0.621103,,Surface,1,9125,
0.799388,,Surface,1,9126,
0.847416,,Surface,1,9129,
0.685687,,Surface,1,9132,
0.664832,,Surface,1,9133,
0.810601,,Surface,1,9134,
0.780228,,Surface,1,9135,
0.764923,,Surface,1,9137,
0.67006,,Surface,1,9138,
0.604983,,Surface,1,9139,
0.695899,,Surface,1,9142,
0.69362,,Surface,1,9143,
0.638201,,Surface,1,9144,
0.721641,,Surface,1,9145,
0.662834,,Surface,1,9146,
0.817409,,Surface,1,9147,
0.791011,,Surface,1,9148,
0.796226,,Surface,1,9149,
0.715012,,Surface,1,9150,
0.715453,,Surface,1,9151,
0.564044,,Surface,1,9152,
0.671207,,Surface,1,9153,
0.878505,,Surface,1,9154,
0.886957,,Surface,1,9155,
0.623207,,Surface,1,9159,
0.773646,,Surface,1,9160,
0.814258,,Surface,1,9161,
0.935594,,Surface,1,9162,
0.790646,,Surface,1,9163,
0.572273,,Surface,1,9164,
0.714683,,Surface,1,9167,
0.915525,,Surface,1,9168,
0.611181,,Surface,1,9169,
0.714618,,Surface,1,9170,
0.659393,,Surface,1,9171,
0.542497,,Surface,1,9174,
0.582132,,Surface,1,9175,
0.633971,,Surface,1,9176,
0.671999,,Surface,1,9177,
0.48026,,Surface,1,9178,
0.485473,,Surface,1,9179,
0.707094,,Surface,1,9180,
0.6867,,Surface,1,9181,
0.598805,,Surface,1,9182,
0.823736,,Surface,1,9183,
0.726255,,Surface,1,9184,
0.675215,,Surface,1,9185,
0.67601,,Surface,1,9187,
0.757158,,Surface,1,9189,
0.775437,,Surface,1,9190,
0.638781,,Surface,1,9193,
0.785757,,Surface,1,9195,
0.633024,,Surface,1,9196,
0.641819,,Surface,1,9197,
0.88556,,Surface,1,9198,
0.657684,,Surface,1,9199,
0.590603,,Surface,1,9200,
0.516097,,Surface,1,9201,
0.600922,,Surface,1,9202,
0.687281,,Surface,1,9203,
0.604213,,Surface,1,9204,
0.747741,,Surface,1,9205,
0.841654,,Surface,1,9207,
0.660739,,Surface,1,9208,
0.64224,,Surface,1,9210,
0.620933,,Surface,1,9211,
0.808993,,Surface,1,9212,
0.870491,,Surface,1,9213,
0.844131,,Surface,1,9214,
0.779581,,Surface,1,9216,
0.762776,,Surface,1,9217,
0.582841,,Surface,1,9218,
0.681281,,Surface,1,9220,
0.739712,,Surface,1,9221,
0.925613,,Surface,1,9222,
0.612739,,Surface,1,9223,
0.684045,,Surface,1,9224,
0.874854,,Surface,1,9225,
0.772509,,Surface,1,9226,
0.73138,,Surface,1,9227,
0.614894,,Surface,1,9228,
0.851479,,Surface,1,9229,
0.646792,,Surface,1,9231,
0.643477,,Surface,1,9232,
0.852775,,Surface,1,9233,
0.869336,,Surface,1,9234,
0.684864,,Surface,1,9235,
0.620643,,Surface,1,9237,
0.612928,,Surface,1,9238,
0.603935,,Surface,1,9239,
0.916604,,Surface,1,9240,
0.785416,,Surface,1,9241,
0.668875,,Surface,1,9243,
0.794157,,Surface,1,9244,
0.620325,,Surface,1,9246,
0.756631,,Surface,1,9247,
0.730615,,Surface,1,9248,
0.853519,,Surface,1,9249,
0.732298,,Surface,1,9250,
0.762551,,Surface,1,9251,
0.847879,,Surface,1,9252,
0.722893,,Surface,1,9254,
0.816597,,Surface,1,9255,
0.596402,,Surface,1,9257,
0.585631,,Surface,1,9259,
0.615975,,Surface,1,9260,
0.679485,,Surface,1,9262,
0.684137,,Surface,1,9263,
0.664046,,Surface,1,9264,
0.800526,,Surface,1,9267,
0.706826,,Surface,1,9268,
0.604368,,Surface,1,9269,
0.57913,,Surface,1,9270,
0.897203,,Surface,1,9273,
0.808601,,Surface,1,9274,
0.648115,,Surface,1,9275,
0.660119,,Surface,1,9276,
0.637719,,Surface,1,9278,
0.658682,,Surface,1,9281,
0.687799,,Surface,1,9283,
0.646859,,Surface,1,9284,
0.800877,,Surface,1,9285,
0.908234,,Surface,1,9288,
0.790815,,Surface,1,9289,
0.608141,,Surface,1,9290,
0.394155,,Surface,1,9291,
0.734641,,Surface,1,9292,
0.585772,,Surface,1,9293,
0.536418,,Surface,1,9294,
0.577436,,Surface,1,9295,
0.665327,,Surface,1,9298,
0.806194,,Surface,1,9299,
0.575548,,Surface,1,9301,
0.755562,,Surface,1,9302,
0.658193,,Surface,1,9303,
0.814696,,Surface,1,9304,
0.718175,,Surface,1,9305,
0.665366,,Surface,1,9307,
0.464914,,Surface,1,9308,
0.935914,,Surface,1,9309,
0.90179,,Surface,1,9310,
0.794524,,Surface,1,9311,
0.529786,,Surface,1,9313,
0.882,,Surface,1,9314,
0.726404,,Surface,1,9315,
0.65406,,Surface,1,9316,
0.726354,,Surface,1,9318,
0.73317,,Surface,1,9319,
0.756444,,Surface,1,9320,
0.687598,,Surface,1,9321,
0.632773,,Surface,1,9322,
0.617757,,Surface,1,9323,
0.626291,,Surface,1,9324,
0.802605,,Surface,1,9325,
0.923537,,Surface,1,9326,
0.88471,,Surface,1,9327,
0.673405,,Surface,1,9329,
0.849773,,Surface,1,9330,
0.511392,,Surface,1,9331,
0.887133,,Surface,1,9332,
0.726909,,Surface,1,9333,
0.750304,,Surface,1,9334,
0.894664,,Surface,1,9335,
0.498359,,Surface,1,9336,
0.56958,,Surface,1,9337,
0.569883,,Surface,1,9338,
0.745738,,Surface,1,9340,
0.747171,,Surface,1,9341,
0.869001,,Surface,1,9345,
0.674931,,Surface,1,9346,
0.578467,,Surface,1,9347,
0.724853,,Surface,1,9349,
0.587172,,Surface,1,9350,
0.663341,,Surface,1,9351,
0.726155,,Surface,1,9355,
0.710475,,Surface,1,9356,
0.73561,,Surface,1,9357,
0.690243,,Surface,1,9358,
0.875934,,Surface,1,9359,
0.53992,,Surface,1,9360,
0.543193,,Surface,1,9362,
0.749198,,Surface,1,9363,
0.910119,,Surface,1,9364,
0.693014,,Surface,1,9366,
0.921432,,Surface,1,9368,
0.794911,,Surface,1,9370,
0.663676,,Surface,1,9371,
0.822716,,Surface,1,9372,
0.617191,,Surface,1,9373,
0.700277,,Surface,1,9374,
0.663137,,Surface,1,9375,
0.847862,,Surface,1,9376,
0.769624,,Surface,1,9377,
0.596068,,Surface,1,9378,
0.722732,,Surface,1,9379,
0.892047,,Surface,1,9380,
0.619854,,Surface,1,9381,
0.648745,,Surface,1,9383,
0.736332,,Surface,1,9384,
0.728922,,Surface,1,9385,
0.689674,,Surface,1,9387,
0.714455,,Surface,1,9388,
0.697599,,Surface,1,9389,
0.636016,,Surface,1,9390,
0.686449,,Surface,1,9392,
0.881132,,Surface,1,9393,
0.80355,,Surface,1,9394,
0.87893,,Surface,1,9396,
0.945544,,Surface,1,9397,
0.581741,,Surface,1,9400,
0.902644,,Surface,1,9401,
0.770996,,Surface,1,9402,
0.604678,,Surface,1,9403,
0.638798,,Surface,1,9404,
0.829678,,Surface,1,9406,
0.85498,,Surface,1,9407,
0.907022,,Surface,1,9408,
0.735989,,Surface,1,9409,
0.688424,,Surface,1,9410,
0.671277,,Surface,1,9414,
0.650023,,Surface,1,9416,
0.807347,,Surface,1,9417,
0.845001,,Surface,1,9418,
0.760219,,Surface,1,9419,
0.741158,,Surface,1,9421,
0.820668,,Surface,1,9422,
0.679513,,Surface,1,9423,
0.454024,,Surface,1,9424,
0.615486,,Surface,1,9425,
0.646163,,Surface,1,9426,
0.78469,,Surface,1,9427,
0.65422,,Surface,1,9428,
0.721865,,Surface,1,9429,
0.687836,,Surface,1,9430,
0.740559,,Surface,1,9431,
0.636561,,Surface,1,9432,
0.649276,,Surface,1,9433,
0.723502,,Surface,1,9434,
0.695821,,Surface,1,9435,
0.555733,,Surface,1,9436,
0.584889,,Surface,1,9437,
0.564384,,Surface,1,9438,
0.603633,,Surface,1,9439,
0.636877,,Surface,1,9440,
0.702996,,Surface,1,9441,
0.619734,,Surface,1,9442,
0.609235,,Surface,1,9443,
0.550102,,Surface,1,9444,
0.904256,,Surface,1,9445,
0.693366,,Surface,1,9446,
0.635479,,Surface,1,9447,
0.554696,,Surface,1,9448,
0.657752,,Surface,1,9449,
0.708367,,Surface,1,9451,
0.827422,,Surface,1,9452,
0.651168,,Surface,1,9455,
0.669648,,Surface,1,9456,
0.686154,,Surface,1,9457,
0.811818,,Surface,1,9458,
0.788903,,Surface,1,9459,
0.801359,,Surface,1,9460,
0.634523,,Surface,1,9462,
0.633857,,Surface,1,9464,
0.650216,,Surface,1,9465,
0.941457,,Surface,1,9466,
0.612073,,Surface,1,9467,
0.581523,,Surface,1,9468,
0.836737,,Surface,1,9469,
0.901765,,Surface,1,9470,
0.594624,,Surface,1,9474,
0.866575,,Surface,1,9475,
0.78108,,Surface,1,9476,
0.692261,,Surface,1,9477,
0.783712,,Surface,1,9478,
0.676036,,Surface,1,9479,
0.713094,,Surface,1,9480,
0.805149,,Surface,1,9481,
0.573383,,Surface,1,9482,
0.929721,,Surface,1,9483,
0.751298,,Surface,1,9486,
0.799688,,Surface,1,9487,
0.798969,,Surface,1,9489,
0.716469,,Surface,1,9490,
0.642648,,Surface,1,9491,
0.609627,,Surface,1,9493,
0.693686,,Surface,1,9494,
0.945455,,Surface,1,9496,
0.642524,,Surface,1,9497,
0.590801,,Surface,1,9499,
0.615311,,Surface,1,9501,
0.642999,,Surface,1,9502,
0.654005,,Surface,1,9503,
0.74586,,Surface,1,9504,
0.795979,,Surface,1,9505,
0.654987,,Surface,1,9506,
0.733621,,Surface,1,9507,
0.746098,,Surface,1,9508,
0.67744,,Surface,1,9509,
0.616999,,Surface,1,9510,
0.558682,,Surface,1,9511,
0.846653,,Surface,1,9512,
0.744968,,Surface,1,9513,
0.654501,,Surface,1,9514,
0.585341,,Surface,1,9515,
0.59845,,Surface,1,9516,
0.702994,,Surface,1,9517,
0.589521,,Surface,1,9518,
0.900529,,Surface,1,9520,
0.871461,,Surface,1,9521,
0.92854,,Surface,1,9522,
0.636276,,Surface,1,9523,
0.611564,,Surface,1,9526,
0.778179,,Surface,1,9527,
0.575617,,Surface,1,9528,
0.730616,,Surface,1,9529,
0.798793,,Surface,1,9530,
0.786711,,Surface,1,9531,
0.929366,,Surface,1,9532,
0.705507,,Surface,1,9533,
0.924364,,Surface,1,9534,
0.715181,,Surface,1,9535,
0.649549,,Surface,1,9536,
0.849647,,Surface,1,9537,
0.788549,,Surface,1,9538,
0.700529,,Surface,1,9539,
0.626089,,Surface,1,9540,
0.746587,,Surface,1,9541,
0.639402,,Surface,1,9543,
0.663445,,Surface,1,9544,
0.787575,,Surface,1,9545,
0.767478,,Surface,1,9546,
0.6216,,Surface,1,9548,
0.837741,,Surface,1,9549,
0.632566,,Surface,1,9550,
0.664167,,Surface,1,9552,
0.658619,,Surface,1,9553,
0.702928,,Surface,1,9554,
0.583582,,Surface,1,9555,
0.55807,,Surface,1,9556,
0.596241,,Surface,1,9557,
0.748316,,Surface,1,9558,
0.665457,,Surface,1,9561,
0.723821,,Surface,1,9562,
0.683047,,Surface,1,9563,
0.680889,,Surface,1,9565,
0.606694,,Surface,1,9566,
0.791394,,Surface,1,9567,
0.621828,,Surface,1,9568,
0.883241,,Surface,1,9569,
0.752546,,Surface,1,9572,
0.709994,,Surface,1,9573,
0.695513,,Surface,1,9574,
0.819142,,Surface,1,9575,
0.691274,,Surface,1,9576,
0.649914,,Surface,1,9577,
0.650798,,Surface,1,9578,
0.573052,,Surface,1,9580,
0.809296,,Surface,1,9581,
0.81152,,Surface,1,9582,
0.584741,,Surface,1,9583,
0.843961,,Surface,1,9584,
0.66878,,Surface,1,9585,
0.703454,,Surface,1,9586,
0.847369,,Surface,1,9587,
0.929777,,Surface,1,9589,
0.640382,,Surface,1,9591,
0.933389,,Surface,1,9592,
0.647148,,Surface,1,9593,
0.628739,,Surface,1,9595,
0.618676,,Surface,1,9596,
0.597955,,Surface,1,9597,
0.802556,,Surface,1,9598,
0.70679,,Surface,1,9599,
0.626418,,Surface,1,9600,
0.707273,,Surface,1,9601,
0.732815,,Surface,1,9603,
0.625719,,Surface,1,9604,
0.672436,,Surface,1,9607,
0.596173,,Surface,1,9608,
0.684778,,Surface,1,9609,
0.850622,,Surface,1,9611,
0.691666,,Surface,1,9612,
0.666083,,Surface,1,9614,
0.698277,,Surface,1,9615,
0.583038,,Surface,1,9616,
0.726478,,Surface,1,9618,
0.793342,,Surface,1,9620,
0.727617,,Surface,1,9622,
0.909551,,Surface,1,9623,
0.649733,,Surface,1,9624,
0.523367,,Surface,1,9625,
0.593942,,Surface,1,9627,
0.568,,Surface,1,9628,
0.679029,,Surface,1,9629,
0.560458,,Surface,1,9630,
0.679271,,Surface,1,9631,
0.649395,,Surface,1,9632,
0.843008,,Surface,1,9633,
0.625681,,Surface,1,9634,
0.756427,,Surface,1,9635,
0.587562,,Surface,1,9636,
0.644914,,Surface,1,9637,
0.782487,,Surface,1,9638,
0.747251,,Surface,1,9639,
0.571133,,Surface,1,9640,
0.724895,,Surface,1,9641,
0.830276,,Surface,1,9644,
0.68866,,Surface,1,9645,
0.88358,,Surface,1,9646,
0.7498,,Surface,1,9647,
0.687933,,Surface,1,9648,
0.580413,,Surface,1,9649,
0.683454,,Surface,1,9651,
0.757936,,Surface,1,9653,
0.476123,,Surface,1,9654,
0.632703,,Surface,1,9655,
0.764401,,Surface,1,9658,
0.638517,,Surface,1,9660,
0.676767,,Surface,1,9662,
0.647775,,Surface,1,9664,
0.768086,,Surface,1,9665,
0.664083,,Surface,1,9666,
0.590983,,Surface,1,9667,
0.910052,,Surface,1,9668,
0.659519,,Surface,1,9669,
0.808292,,Surface,1,9670,
0.906077,,Surface,1,9671,
0.778255,,Surface,1,9672,
0.631431,,Surface,1,9673,
0.705773,,Surface,1,9674,
0.76434,,Surface,1,9676,
0.930535,,Surface,1,9677,
0.621818,,Surface,1,9678,
0.708327,,Surface,1,9679,
0.589626,,Surface,1,9681,
0.648721,,Surface,1,9682,
0.916449,,Surface,1,9683,
0.619624,,Surface,1,9684,
0.565513,,Surface,1,9685,
0.666491,,Surface,1,9687,
0.605782,,Surface,1,9688,
0.532695,,Surface,1,9689,
0.565684,,Surface,1,9690,
0.634812,,Surface,1,9691,
0.597779,,Surface,1,9692,
0.680417,,Surface,1,9693,
0.649636,,Surface,1,9694,
0.921849,,Surface,1,9697,
0.720649,,Surface,1,9699,
0.68451,,Surface,1,9700,
0.754712,,Surface,1,9701,
0.691947,,Surface,1,9703,
0.762849,,Surface,1,9704,
0.529362,,Surface,1,9705,
0.734434,,Surface,1,9706,
0.593403,,Surface,1,9707,
0.645276,,Surface,1,9708,
0.789144,,Surface,1,9709,
0.664863,,Surface,1,9710,
0.668644,,Surface,1,9712,
0.639376,,Surface,1,9713,
0.687747,,Surface,1,9714,
0.642125,,Surface,1,9717,
0.853051,,Surface,1,9718,
0.654081,,Surface,1,9719,
0.71813,,Surface,1,9720,
0.641367,,Surface,1,9721,
0.76408,,Surface,1,9722,
0.562782,,Surface,1,9723,
0.650411,,Surface,1,9724,
0.845657,,Surface,1,9725,
0.823375,,Surface,1,9727,
0.697645,,Surface,1,9729,
0.651134,,Surface,1,9731,
0.773007,,Surface,1,9732,
0.609136,,Surface,1,9733,
0.707218,,Surface,1,9734,
0.632074,,Surface,1,9735,
0.661851,,Surface,1,9736,
0.70998,,Surface,1,9737,
0.654533,,Surface,1,9738,
0.764738,,Surface,1,9739,
0.531909,,Surface,1,9741,
0.639891,,Surface,1,9742,
0.628872,,Surface,1,9743,
0.927449,,Surface,1,9744,
0.684355,,Surface,1,9746,
0.707439,,Surface,1,9747,
0.919271,,Surface,1,9748,
0.676531,,Surface,1,9750,
0.627921,,Surface,1,9751,
0.807057,,Surface,1,9752,
0.807123,,Surface,1,9754,
0.860894,,Surface,1,9755,
0.628179,,Surface,1,9756,
0.620212,,Surface,1,9757,
0.672821,,Surface,1,9759,
0.658108,,Surface,1,9761,
0.635834,,Surface,1,9762,
0.760055,,Surface,1,9763,
0.701901,,Surface,1,9764,
0.818095,,Surface,1,9765,
0.886766,,Surface,1,9766,
0.606497,,Surface,1,9767,
0.715218,,Surface,1,9769,
0.532878,,Surface,1,9770,
0.634459,,Surface,1,9773,
0.570706,,Surface,1,9774,
0.747757,,Surface,1,9775,
0.692549,,Surface,1,9776,
0.559004,,Surface,1,9777,
0.730116,,Surface,1,9778,
0.664695,,Surface,1,9779,
0.797392,,Surface,1,9781,
0.817714,,Surface,1,9782,
0.758078,,Surface,1,9784,
0.650928,,Surface,1,9785,
0.744107,,Surface,1,9786,
0.661375,,Surface,1,9787,
0.695668,,Surface,1,9788,
0.796017,,Surface,1,9789,
0.631966,,Surface,1,9790,
0.786698,,Surface,1,9791,
0.734356,,Surface,1,9793,
0.637793,,Surface,1,9794,
0.700042,,Surface,1,9795,
0.644461,,Surface,1,9796,
0.726958,,Surface,1,9798,
0.675751,,Surface,1,9801,
0.57035,,Surface,1,9802,
0.643252,,Surface,1,9803,
0.611002,,Surface,1,9804,
0.916229,,Surface,1,9805,
0.790063,,Surface,1,9806,
0.93367,,Surface,1,9807,
0.690082,,Surface,1,9809,
0.797281,,Surface,1,9811,
0.740119,,Surface,1,9813,
0.639528,,Surface,1,9814,
0.679121,,Surface,1,9815,
0.607099,,Surface,1,9816,
0.917848,,Surface,1,9818,
0.60683,,Surface,1,9819,
0.682989,,Surface,1,9820,
0.86383,,Surface,1,9821,
0.695208,,Surface,1,9822,
0.607464,,Surface,1,9823,
0.641636,,Surface,1,9825,
0.603747,,Surface,1,9826,
0.703228,,Surface,1,9827,
0.674976,,Surface,1,9829,
0.663651,,Surface,1,9830,
0.573801,,Surface,1,9831,
0.633308,,Surface,1,9832,
0.801268,,Surface,1,9834,
0.643234,,Surface,1,9836,
0.863316,,Surface,1,9839,
0.740311,,Surface,1,9841,
0.762484,,Surface,1,9843,
0.881328,,Surface,1,9844,
0.711384,,Surface,1,9845,
0.93017,,Surface,1,9846,
0.750889,,Surface,1,9847,
0.628697,,Surface,1,9848,
0.765578,,Surface,1,9850,
0.903354,,Surface,1,9852,
0.598594,,Surface,1,9853,
0.674114,,Surface,1,9854,
0.720333,,Surface,1,9855,
0.710564,,Surface,1,9856,
0.636288,,Surface,1,9858,
0.863382,,Surface,1,9859,
0.776503,,Surface,1,9860,
0.599258,,Surface,1,9861,
0.684951,,Surface,1,9862,
0.785209,,Surface,1,9863,
0.829049,,Surface,1,9864,
0.643307,,Surface,1,9865,
0.680554,,Surface,1,9866,
0.896477,,Surface,1,9867,
0.622412,,Surface,1,9868,
0.903592,,Surface,1,9870,
0.63878,,Surface,1,9872,
0.676448,,Surface,1,9873,
0.653144,,Surface,1,9874,
0.629182,,Surface,1,9875,
0.71578,,Surface,1,9876,
0.898247,,Surface,1,9877,
0.85189,,Surface,1,9878,
0.733022,,Surface,1,9879,
0.731448,,Surface,1,9880,
0.924334,,Surface,1,9883,
0.820278,,Surface,1,9884,
0.581669,,Surface,1,9885,
0.655835,,Surface,1,9886,
0.821177,,Surface,1,9887,
0.642938,,Surface,1,9888,
0.685406,,Surface,1,9890,
0.713866,,Surface,1,9891,
0.629752,,Surface,1,9892,
0.673046,,Surface,1,9894,
0.669086,,Surface,1,9896,
0.676796,,Surface,1,9897,
0.882066,,Surface,1,9898,
0.719783,,Surface,1,9899,
0.659687,,Surface,1,9900,
0.699845,,Surface,1,9901,
0.643919,,Surface,1,9904,
0.737213,,Surface,1,9905,
0.602089,,Surface,1,9906,
0.71921,,Surface,1,9907,
0.765571,,Surface,1,9908,
0.814041,,Surface,1,9909,
0.808925,,Surface,1,9910,
