
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.991869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-5.06478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-4.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
11.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
2.00981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-3.29885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-2.90149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.675089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
12.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-2.26524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-3.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-1.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-2.32834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
3.73499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.727297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
9.06006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-15.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-3.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-5.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-4.57708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-4.88358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
8.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-3.44869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.619804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-4.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
2.66287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
6.99024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
5.51583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-2.99166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
4.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.337709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-3.91479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-7.04759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-4.90673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-2.88329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.85574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.991625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-7.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-4.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-1.66831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
2.52486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
8.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
3.71892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-12.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-6.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-9.52581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
5.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-5.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
4.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-10.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-1.68233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-1.99815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-2.77525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.0167503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.90428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
7.63844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
3.11905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-1.89024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
5.26358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.67141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-4.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
2.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-4.51119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-2.90855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.26971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-4.43349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.478643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.871506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-4.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
3.74681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-7.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-5.13354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-9.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-4.92259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
2.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
3.35082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.0832329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-6.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-3.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
12.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-10.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
3.37153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
3.64311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-3.83569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
10.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-3.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-3.34641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
2.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-0.844948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-7.06856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-5.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.14896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-4.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-3.83846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
13.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-3.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-3.33584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
7.47547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-4.71695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-8.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-3.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
4.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
3.46045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-4.07343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-2.87186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-4.97437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
4.88354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.69714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-3.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
13.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-1.76086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.525675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-3.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
2.70416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
1.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
3.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.58186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-1.96993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
2.22193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-5.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.176596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
6.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
2.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
3.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
6.28794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-1.54313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-10.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
7.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-2.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-4.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.513517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-8.66919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-1.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-2.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-11.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-3.74578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-2.80023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
1.96652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.33246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.0240288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
10.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-2.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-2.49016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
2.72824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.76413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
3.95874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-0.802362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
1.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
2.71253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-3.89109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-3.65114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
7.99231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-5.80576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-2.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
12.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-3.11835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
11.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.267208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
1.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
1.75851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
1.93801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-0.0411949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-2.77112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
2.92251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-9.23258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.62642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
4.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
1.31156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-5.88925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
10.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-1.63307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-8.06204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-1.41914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-3.69188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
1.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-9.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-0.155682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-7.68407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-4.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-2.89126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
4.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
2.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
4.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-1.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.815643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-7.19277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-1.76934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-13.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
7.74663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-4.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
2.82643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
2.25544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-10.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-4.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-3.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-2.68515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-2.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
11.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
9.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
13.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-4.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
6.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
3.60448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
4.92995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-3.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-2.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-6.90981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-4.03827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.763222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-6.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-1.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
5.55543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-3.48113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-7.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-6.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
3.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-2.11273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-7.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-4.42753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
1.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
1.65415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-1.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-0.415026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-0.203806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-3.50419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
4.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
6.57686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
