
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.4531,30.1041,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-10.2561,27.8477,1.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.9662,19.442,-0.178553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
2.45411,16.121,0.19227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
4.65171,12.7344,-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
1.78975,15.8377,-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-3.53239,21.2047,0.187507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-1.57342,19.7253,-0.123524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-7.18193,24.3964,1.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-3.46891,21.661,-2.60544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-8.70898,25.7569,1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.70781,21.0506,-2.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
3.6084,14.1164,-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-14.257,31.2506,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-2.71927,20.6856,-0.579188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.478945,18.1563,0.435595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
5.386,12.1216,-0.579188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
8.67411,8.05593,1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.06589,16.7083,-0.388419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.55431,15.7638,-0.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.876474,17.333,-0.546491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
3.57134,14.6048,-0.0597296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-2.41996,19.8259,0.00539923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-6.03731,23.3724,1.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-6.84912,23.548,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-3.166,20.34,-0.132521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-2.75776,20.8699,-1.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
2.4215,14.6819,-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
9.76785,7.10246,1.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.27233,15.9519,-0.0420451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-10.5933,27.5705,1.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
4.09448,13.1078,-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
4.89281,12.0805,-0.206881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
1.50891,15.2642,1.43539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.0475159,17.1275,0.836661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-10.3495,27.1911,1.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
2.67486,15.3293,-0.0210347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-8.76803,26.0252,-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
1.84008,14.8059,1.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-3.70828,21.3131,-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-2.78386,20.298,-0.494872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-4.39864,21.4417,1.21644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-2.04403,20.2872,-0.873366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.22879,20.5933,-1.43923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-3.92727,21.6446,-1.28563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
2.08117,15.6792,-0.188444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
3.80532,14.1841,0.605988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
2.61651,14.8375,0.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-1.29926,18.2858,1.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-6.44602,23.9972,-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-1.4159,18.2569,0.587479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
2.86778,13.506,1.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.05746,18.5596,1.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
4.81837,11.7046,1.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
2.68296,14.4147,0.362654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-5.1332,22.4436,-0.358989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.8557,16.022,1.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.121962,18.0196,-0.598853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.78718,16.1794,0.191867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-11.3455,27.8623,1.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
4.04859,12.8927,0.307955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-1.58162,19.0701,-0.278498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-2.67134,20.1964,-1.22822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-6.96132,23.3897,1.40785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.9271,21.2671,0.539079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-4.7263,22.0933,0.302917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
3.21548,13.4829,1.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-2.15696,20.0615,-1.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
2.99624,12.7893,2.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.205931,16.2107,1.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.324535,17.0315,-0.264188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-7.97168,24.5462,1.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
2.06589,12.9321,3.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.7038,17.6188,-0.0207787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-4.15413,22.0518,-2.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.63979,15.226,0.299103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.146942,16.4037,0.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-3.02903,20.8339,-2.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
1.48922,15.7811,0.857035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
1.43299,15.1179,0.970675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-2.7768,19.7025,-0.543633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-5.10544,21.8969,0.954003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.599157,16.82,0.827853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.991869,16.2035,-0.147563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-5.06478,22.3022,-2.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-4.34515,21.9334,-1.41007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
11.557,4.53884,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
2.00981,15.0489,1.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-3.29885,21.177,-2.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-2.90149,19.9021,0.318499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.675089,18.5001,-0.569364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
12.7339,3.75452,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-2.26524,19.3787,0.409454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-3.8732,21.048,-1.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-1.13604,19.082,-0.0461526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-2.32834,19.9707,-2.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
3.73499,12.9573,-0.373855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.727297,16.0818,-1.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
9.06006,6.72864,1.20557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-15.7067,31.2318,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-3.25749,19.8881,-0.124642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-5.23468,21.2605,1.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-4.57708,21.7739,-2.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-4.88358,21.979,-1.47483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
8.71859,7.13836,1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-3.44869,19.7439,1.22816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.619804,17.834,-3.24701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-4.20002,21.5488,-0.291593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
2.66287,14.0582,0.318326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
6.99024,9.15766,1.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
5.51583,10.2697,2.23064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-2.99166,20.0423,-0.827393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
4.18644,12.3173,0.234725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.337709,17.0107,-0.989599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-3.91479,21.4307,-1.89136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-7.04759,23.9424,-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-4.90673,20.9645,1.20516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-2.88329,19.4497,1.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.85574,17.3739,0.425612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.991625,17.9918,0.0525851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-7.31616,23.3653,0.782293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-4.70586,21.2915,0.611016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-1.66831,18.0799,1.26377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.25854,19.7537,-2.32469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
2.52486,13.9345,1.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
8.22126,7.8246,1.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
3.71892,13.5979,0.522079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-12.4647,28.1931,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-6.40011,22.603,0.230224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-9.52581,25.6002,0.985812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
5.6465,10.863,0.114146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-5.61096,22.2737,0.902874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
4.47742,11.7469,0.487698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-10.4405,25.9683,1.43142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-1.68233,18.6132,-0.571267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-1.99815,18.6104,0.387904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-2.77525,19.6587,-1.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.0167503,17.1445,-2.96425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.90428,20.3216,-2.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
7.63844,8.35478,1.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
3.11905,13.6824,-0.170203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-1.89024,18.715,-1.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
5.26358,11.2204,-0.0918961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-2.67141,19.2852,-0.964157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-4.72799,21.0502,-0.528077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-1.13176,18.4836,-1.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
2.83639,12.6051,1.90822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-4.51119,21.157,-1.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.4307,16.6387,1.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-2.90855,18.8368,1.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.26971,14.5309,1.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-4.43349,21.5776,-1.93732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.478643,16.7466,-0.252275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.871506,15.0701,1.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.86611,21.6057,-0.354609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-4.3869,20.9186,0.534261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
3.74681,12.3534,1.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-7.78036,23.893,1.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-5.13354,21.9857,-1.01549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-9.2114,25.2691,1.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-4.92259,20.5116,1.65871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
2.65466,13.5358,0.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.23922,16.3785,-0.492146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
3.35082,12.682,1.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.0832329,16.2085,1.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-6.32273,22.5492,1.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-3.46543,20.613,-0.982172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
12.9396,3.16622,1.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-10.9504,27.2383,1.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
3.37153,12.9691,-0.674426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
3.64311,12.4914,-0.779188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-3.83569,20.3625,-1.25797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
10.4235,4.83176,1.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-3.37691,19.9543,-1.43712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-3.34641,20.0574,-2.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
2.94226,13.2903,-1.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-0.844948,17.9151,-1.21145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-7.06856,22.6335,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-5.40455,20.5325,1.81956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.14896,16.9922,-1.26875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-4.4485,20.8543,-0.941293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-3.83846,20.6298,0.0647931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
13.5452,1.97341,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-3.25712,19.6629,-0.552846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-3.33584,20.5457,-1.97721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
7.47547,7.921,0.777002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-4.71695,20.749,0.0158563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-8.01354,24.961,-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-3.23547,19.1525,0.359274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
4.04965,12.3048,-0.261732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
3.46045,12.6838,-0.260164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-4.07343,20.1426,1.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-2.87186,19.0061,0.822857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-4.97437,20.9581,0.0426726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
4.88354,11.3942,1.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.69714,14.4987,-0.671231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-3.35601,20.3667,-2.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
13.942,1.6752,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-1.76086,18.2737,-1.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.525675,17.271,-1.86373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.40588,15.3577,-0.103632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-3.42648,19.7088,-1.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
2.70416,13.2629,0.0638261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.3496,14.0467,1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
1.5508,13.1467,2.57261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
3.49767,11.9225,0.835098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.58186,15.3702,-0.903474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-1.96993,17.923,0.547123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
