
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.679924,,Surface,1,8795,
0.561514,,Surface,1,8796,
0.740675,,Surface,1,8797,
0.274508,,Surface,1,8798,
0.576991,,Surface,1,8800,
0.414564,,Surface,1,8801,
0.313966,,Surface,1,8802,
0.583856,,Surface,1,8804,
0.433962,,Surface,1,8805,
0.688062,,Surface,1,8806,
0.529408,,Surface,1,8808,
0.418298,,Surface,1,8809,
0.629904,,Surface,1,8810,
0.428432,,Surface,1,8812,
0.416281,,Surface,1,8814,
0.447878,,Surface,1,8815,
0.563707,,Surface,1,8816,
0.306951,,Surface,1,8817,
0.488709,,Surface,1,8818,
0.623779,,Surface,1,8819,
0.422091,,Surface,1,8820,
0.517478,,Surface,1,8821,
0.561603,,Surface,1,8823,
0.314185,,Surface,1,8824,
0.30678,,Surface,1,8826,
0.734264,,Surface,1,8827,
0.549439,,Surface,1,8828,
0.302388,,Surface,1,8829,
0.518503,,Surface,1,8830,
0.543011,,Surface,1,8831,
0.521906,,Surface,1,8833,
0.592413,,Surface,1,8835,
0.290868,,Surface,1,8836,
0.6527,,Surface,1,8837,
0.444132,,Surface,1,8838,
0.472584,,Surface,1,8839,
0.53045,,Surface,1,8840,
0.643626,,Surface,1,8841,
0.482758,,Surface,1,8842,
0.540731,,Surface,1,8844,
0.745295,,Surface,1,8845,
0.530699,,Surface,1,8846,
0.550969,,Surface,1,8847,
0.607286,,Surface,1,8848,
0.260198,,Surface,1,8849,
0.608122,,Surface,1,8850,
0.306783,,Surface,1,8851,
0.470142,,Surface,1,8852,
0.274331,,Surface,1,8853,
0.841764,,Surface,1,8854,
0.659496,,Surface,1,8855,
0.315691,,Surface,1,8856,
0.237833,,Surface,1,8857,
0.853944,,Surface,1,8858,
0.227928,,Surface,1,8860,
0.581821,,Surface,1,8861,
0.306894,,Surface,1,8862,
0.227166,,Surface,1,8863,
0.682678,,Surface,1,8864,
0.529685,,Surface,1,8865,
0.768923,,Surface,1,8867,
0.824366,,Surface,1,8868,
0.285349,,Surface,1,8869,
0.449862,,Surface,1,8870,
0.269804,,Surface,1,8871,
0.342579,,Surface,1,8872,
0.495668,,Surface,1,8874,
0.452619,,Surface,1,8876,
0.492798,,Surface,1,8877,
0.27524,,Surface,1,8878,
0.462946,,Surface,1,8879,
0.785129,,Surface,1,8880,
0.306023,,Surface,1,8881,
0.604066,,Surface,1,8882,
0.384585,,Surface,1,8884,
0.42515,,Surface,1,8886,
0.634901,,Surface,1,8887,
0.230068,,Surface,1,8888,
0.505588,,Surface,1,8889,
0.455397,,Surface,1,8891,
0.449234,,Surface,1,8892,
0.107951,,Surface,1,8893,
0.439146,,Surface,1,8894,
0.676482,,Surface,1,8895,
0.759583,,Surface,1,8896,
0.584396,,Surface,1,8899,
0.634946,,Surface,1,8900,
0.308769,,Surface,1,8901,
0.520903,,Surface,1,8902,
0.491908,,Surface,1,8904,
0.488137,,Surface,1,8905,
0.40676,,Surface,1,8906,
0.510865,,Surface,1,8908,
0.665363,,Surface,1,8909,
0.415698,,Surface,1,8910,
0.515339,,Surface,1,8911,
0.400905,,Surface,1,8912,
0.328859,,Surface,1,8913,
0.44575,,Surface,1,8914,
0.573806,,Surface,1,8915,
0.573304,,Surface,1,8916,
0.595528,,Surface,1,8917,
0.368867,,Surface,1,8918,
0.540687,,Surface,1,8919,
0.497665,,Surface,1,8920,
0.436669,,Surface,1,8923,
0.683582,,Surface,1,8924,
0.569778,,Surface,1,8925,
0.361701,,Surface,1,8927,
0.741048,,Surface,1,8930,
0.354964,,Surface,1,8931,
0.338193,,Surface,1,8932,
0.561143,,Surface,1,8933,
0.408396,,Surface,1,8934,
0.575873,,Surface,1,8935,
0.226587,,Surface,1,8936,
0.280976,,Surface,1,8937,
0.703926,,Surface,1,8939,
0.554338,,Surface,1,8940,
0.490495,,Surface,1,8941,
0.629075,,Surface,1,8942,
0.418255,,Surface,1,8943,
0.34586,,Surface,1,8944,
0.305303,,Surface,1,8945,
0.413,,Surface,1,8946,
0.518439,,Surface,1,8947,
0.749008,,Surface,1,8948,
0.296449,,Surface,1,8950,
0.70374,,Surface,1,8952,
0.59485,,Surface,1,8953,
0.610662,,Surface,1,8955,
0.353062,,Surface,1,8956,
0.630126,,Surface,1,8957,
0.664456,,Surface,1,8958,
0.442072,,Surface,1,8959,
0.32362,,Surface,1,8960,
0.490183,,Surface,1,8962,
0.432471,,Surface,1,8963,
0.667321,,Surface,1,8964,
0.751904,,Surface,1,8965,
0.388733,,Surface,1,8966,
0.409543,,Surface,1,8968,
0.490471,,Surface,1,8969,
0.460833,,Surface,1,8970,
0.638315,,Surface,1,8971,
0.531133,,Surface,1,8972,
0.548842,,Surface,1,8973,
0.383627,,Surface,1,8974,
0.30564,,Surface,1,8975,
0.501371,,Surface,1,8976,
0.58229,,Surface,1,8977,
0.412465,,Surface,1,8978,
0.329786,,Surface,1,8979,
0.463658,,Surface,1,8980,
0.639711,,Surface,1,8981,
0.801773,,Surface,1,8982,
0.718186,,Surface,1,8984,
0.452997,,Surface,1,8985,
0.440888,,Surface,1,8986,
0.526681,,Surface,1,8987,
0.601232,,Surface,1,8990,
0.328434,,Surface,1,8993,
0.305253,,Surface,1,8994,
0.220868,,Surface,1,8995,
0.503553,,Surface,1,8996,
0.712852,,Surface,1,8997,
0.304303,,Surface,1,8998,
0.501226,,Surface,1,8999,
0.382756,,Surface,1,9000,
0.350929,,Surface,1,9001,
0.588194,,Surface,1,9003,
0.399718,,Surface,1,9004,
0.335383,,Surface,1,9005,
0.704668,,Surface,1,9006,
0.511598,,Surface,1,9008,
0.355819,,Surface,1,9009,
0.600966,,Surface,1,9011,
0.497409,,Surface,1,9012,
0.60582,,Surface,1,9014,
0.697246,,Surface,1,9015,
0.492768,,Surface,1,9016,
0.468852,,Surface,1,9017,
0.711132,,Surface,1,9018,
0.61256,,Surface,1,9019,
0.576587,,Surface,1,9020,
0.63934,,Surface,1,9021,
0.518262,,Surface,1,9022,
0.288426,,Surface,1,9023,
0.737407,,Surface,1,9024,
0.487663,,Surface,1,9026,
0.646794,,Surface,1,9027,
0.185302,,Surface,1,9029,
0.622024,,Surface,1,9030,
0.682358,,Surface,1,9032,
0.395833,,Surface,1,9034,
0.654074,,Surface,1,9036,
0.675038,,Surface,1,9037,
0.306951,,Surface,1,9038,
0.478817,,Surface,1,9040,
0.669737,,Surface,1,9041,
0.371708,,Surface,1,9042,
0.627646,,Surface,1,9043,
0.44774,,Surface,1,9044,
0.29704,,Surface,1,9046,
0.469681,,Surface,1,9047,
0.7998,,Surface,1,9049,
0.499075,,Surface,1,9051,
0.51449,,Surface,1,9052,
0.305019,,Surface,1,9053,
0.673259,,Surface,1,9055,
0.524002,,Surface,1,9057,
0.337921,,Surface,1,9058,
0.697314,,Surface,1,9059,
0.472213,,Surface,1,9061,
0.614919,,Surface,1,9062,
0.546916,,Surface,1,9063,
0.516157,,Surface,1,9064,
0.314761,,Surface,1,9065,
0.627768,,Surface,1,9067,
0.630587,,Surface,1,9068,
0.574539,,Surface,1,9070,
0.196658,,Surface,1,9071,
0.551974,,Surface,1,9072,
0.445562,,Surface,1,9074,
0.634139,,Surface,1,9075,
0.856331,,Surface,1,9076,
0.577802,,Surface,1,9077,
0.596141,,Surface,1,9079,
0.379273,,Surface,1,9080,
0.38309,,Surface,1,9081,
0.360597,,Surface,1,9082,
0.566847,,Surface,1,9083,
0.448995,,Surface,1,9084,
0.356364,,Surface,1,9085,
0.250915,,Surface,1,9087,
0.4068,,Surface,1,9090,
0.327137,,Surface,1,9092,
0.436221,,Surface,1,9093,
0.675297,,Surface,1,9095,
0.556582,,Surface,1,9096,
0.586041,,Surface,1,9098,
0.59241,,Surface,1,9100,
0.363427,,Surface,1,9102,
0.361861,,Surface,1,9103,
0.336185,,Surface,1,9104,
0.4513,,Surface,1,9105,
0.702608,,Surface,1,9106,
0.474312,,Surface,1,9108,
0.591766,,Surface,1,9109,
0.71662,,Surface,1,9110,
0.372822,,Surface,1,9112,
0.666484,,Surface,1,9114,
0.436498,,Surface,1,9115,
0.438815,,Surface,1,9116,
0.293465,,Surface,1,9117,
0.302452,,Surface,1,9118,
0.332077,,Surface,1,9119,
0.347006,,Surface,1,9121,
0.415218,,Surface,1,9122,
0.549689,,Surface,1,9123,
0.742065,,Surface,1,9125,
0.359712,,Surface,1,9126,
0.419679,,Surface,1,9129,
0.346645,,Surface,1,9132,
0.772037,,Surface,1,9133,
0.467707,,Surface,1,9134,
0.717496,,Surface,1,9135,
0.562459,,Surface,1,9137,
0.7038,,Surface,1,9138,
0.268287,,Surface,1,9139,
0.680838,,Surface,1,9142,
0.402467,,Surface,1,9143,
0.624617,,Surface,1,9144,
0.605289,,Surface,1,9145,
0.504534,,Surface,1,9146,
0.414594,,Surface,1,9147,
0.724108,,Surface,1,9148,
0.620699,,Surface,1,9149,
0.394034,,Surface,1,9150,
0.433438,,Surface,1,9151,
0.32692,,Surface,1,9152,
0.560616,,Surface,1,9153,
0.326495,,Surface,1,9154,
0.365387,,Surface,1,9155,
0.558131,,Surface,1,9159,
0.622046,,Surface,1,9160,
0.399479,,Surface,1,9161,
0.411362,,Surface,1,9162,
0.545719,,Surface,1,9163,
0.43085,,Surface,1,9164,
0.478826,,Surface,1,9167,
0.517992,,Surface,1,9168,
0.466853,,Surface,1,9169,
0.431506,,Surface,1,9170,
0.597188,,Surface,1,9171,
0.860972,,Surface,1,9174,
0.618386,,Surface,1,9175,
0.298343,,Surface,1,9176,
0.483733,,Surface,1,9177,
0.728511,,Surface,1,9178,
0.519618,,Surface,1,9179,
0.615921,,Surface,1,9180,
0.424556,,Surface,1,9181,
0.592407,,Surface,1,9182,
0.446522,,Surface,1,9183,
0.448416,,Surface,1,9184,
0.547738,,Surface,1,9185,
0.5786,,Surface,1,9187,
0.552252,,Surface,1,9189,
0.696889,,Surface,1,9190,
0.396875,,Surface,1,9193,
0.573446,,Surface,1,9195,
0.566327,,Surface,1,9196,
0.820267,,Surface,1,9197,
0.701027,,Surface,1,9198,
0.505514,,Surface,1,9199,
0.494251,,Surface,1,9200,
0.279588,,Surface,1,9201,
0.509948,,Surface,1,9202,
0.587514,,Surface,1,9203,
0.525578,,Surface,1,9204,
0.431665,,Surface,1,9205,
0.611181,,Surface,1,9207,
0.534183,,Surface,1,9208,
0.581105,,Surface,1,9210,
0.363356,,Surface,1,9211,
0.456114,,Surface,1,9212,
0.351345,,Surface,1,9213,
0.271447,,Surface,1,9214,
0.426452,,Surface,1,9216,
0.321809,,Surface,1,9217,
0.208139,,Surface,1,9218,
0.754299,,Surface,1,9220,
0.374054,,Surface,1,9221,
0.254048,,Surface,1,9222,
0.571151,,Surface,1,9223,
0.473528,,Surface,1,9224,
0.311183,,Surface,1,9225,
0.440281,,Surface,1,9226,
0.529339,,Surface,1,9227,
0.535258,,Surface,1,9228,
0.394767,,Surface,1,9229,
0.470207,,Surface,1,9231,
0.401699,,Surface,1,9232,
0.499682,,Surface,1,9233,
0.532809,,Surface,1,9234,
0.574939,,Surface,1,9235,
0.553786,,Surface,1,9237,
0.338271,,Surface,1,9238,
0.516214,,Surface,1,9239,
0.214425,,Surface,1,9240,
0.400596,,Surface,1,9241,
0.31848,,Surface,1,9243,
0.575942,,Surface,1,9244,
0.454801,,Surface,1,9246,
0.294756,,Surface,1,9247,
0.701931,,Surface,1,9248,
0.619782,,Surface,1,9249,
0.421452,,Surface,1,9250,
0.602882,,Surface,1,9251,
0.615573,,Surface,1,9252,
0.4469,,Surface,1,9254,
0.244848,,Surface,1,9255,
0.28795,,Surface,1,9257,
0.47814,,Surface,1,9259,
0.628384,,Surface,1,9260,
0.412889,,Surface,1,9262,
0.62818,,Surface,1,9263,
0.594969,,Surface,1,9264,
0.592069,,Surface,1,9267,
0.360352,,Surface,1,9268,
0.472999,,Surface,1,9269,
0.50827,,Surface,1,9270,
0.295893,,Surface,1,9273,
0.608703,,Surface,1,9274,
0.576618,,Surface,1,9275,
0.384687,,Surface,1,9276,
0.557916,,Surface,1,9278,
0.646033,,Surface,1,9281,
0.228264,,Surface,1,9283,
0.493791,,Surface,1,9284,
0.635303,,Surface,1,9285,
0.275046,,Surface,1,9288,
0.420869,,Surface,1,9289,
0.630581,,Surface,1,9290,
0.448591,,Surface,1,9291,
0.633953,,Surface,1,9292,
0.430478,,Surface,1,9293,
0.343904,,Surface,1,9294,
0.621899,,Surface,1,9295,
0.568888,,Surface,1,9298,
0.637849,,Surface,1,9299,
0.586653,,Surface,1,9301,
0.524839,,Surface,1,9302,
0.290664,,Surface,1,9303,
0.359898,,Surface,1,9304,
0.651861,,Surface,1,9305,
0.586806,,Surface,1,9307,
0.348418,,Surface,1,9308,
0.217691,,Surface,1,9309,
0.520639,,Surface,1,9310,
0.624508,,Surface,1,9311,
0.722145,,Surface,1,9313,
0.385734,,Surface,1,9314,
0.646911,,Surface,1,9315,
0.7321,,Surface,1,9316,
0.560069,,Surface,1,9318,
0.734368,,Surface,1,9319,
0.381128,,Surface,1,9320,
0.714792,,Surface,1,9321,
0.502648,,Surface,1,9322,
0.635374,,Surface,1,9323,
0.256574,,Surface,1,9324,
0.441238,,Surface,1,9325,
0.521644,,Surface,1,9326,
0.579773,,Surface,1,9327,
0.63715,,Surface,1,9329,
0.201346,,Surface,1,9330,
0.28213,,Surface,1,9331,
0.508135,,Surface,1,9332,
0.527191,,Surface,1,9333,
0.591473,,Surface,1,9334,
0.395985,,Surface,1,9335,
0.397272,,Surface,1,9336,
0.556207,,Surface,1,9337,
0.647407,,Surface,1,9338,
0.562898,,Surface,1,9340,
0.614306,,Surface,1,9341,
0.230047,,Surface,1,9345,
0.319154,,Surface,1,9346,
0.663466,,Surface,1,9347,
0.254801,,Surface,1,9349,
0.585648,,Surface,1,9350,
0.195435,,Surface,1,9351,
0.485151,,Surface,1,9355,
0.434847,,Surface,1,9356,
0.694507,,Surface,1,9357,
0.284322,,Surface,1,9358,
0.475952,,Surface,1,9359,
0.420344,,Surface,1,9360,
0.750467,,Surface,1,9362,
0.382218,,Surface,1,9363,
0.276274,,Surface,1,9364,
0.612812,,Surface,1,9366,
0.362641,,Surface,1,9368,
0.494829,,Surface,1,9370,
0.46031,,Surface,1,9371,
0.4496,,Surface,1,9372,
0.351342,,Surface,1,9373,
0.664507,,Surface,1,9374,
0.567527,,Surface,1,9375,
0.482423,,Surface,1,9376,
0.634248,,Surface,1,9377,
0.614573,,Surface,1,9378,
0.4972,,Surface,1,9379,
0.607032,,Surface,1,9380,
0.735844,,Surface,1,9381,
0.603948,,Surface,1,9383,
0.359826,,Surface,1,9384,
0.62211,,Surface,1,9385,
0.486121,,Surface,1,9387,
0.764778,,Surface,1,9388,
0.275651,,Surface,1,9389,
0.228319,,Surface,1,9390,
0.498542,,Surface,1,9392,
0.230064,,Surface,1,9393,
0.61605,,Surface,1,9394,
0.532802,,Surface,1,9396,
0.297409,,Surface,1,9397,
0.593291,,Surface,1,9400,
0.630522,,Surface,1,9401,
0.491359,,Surface,1,9402,
0.2387,,Surface,1,9403,
0.744399,,Surface,1,9404,
0.358462,,Surface,1,9406,
0.47709,,Surface,1,9407,
0.305936,,Surface,1,9408,
0.424601,,Surface,1,9409,
0.302249,,Surface,1,9410,
0.740004,,Surface,1,9414,
0.712674,,Surface,1,9416,
0.249188,,Surface,1,9417,
0.445255,,Surface,1,9418,
0.483802,,Surface,1,9419,
0.165087,,Surface,1,9421,
0.361696,,Surface,1,9422,
0.349916,,Surface,1,9423,
0.308983,,Surface,1,9424,
0.45272,,Surface,1,9425,
0.464966,,Surface,1,9426,
0.72745,,Surface,1,9427,
0.472631,,Surface,1,9428,
0.500577,,Surface,1,9429,
0.594373,,Surface,1,9430,
0.639435,,Surface,1,9431,
0.752625,,Surface,1,9432,
0.520181,,Surface,1,9433,
0.608038,,Surface,1,9434,
0.528746,,Surface,1,9435,
0.310812,,Surface,1,9436,
0.502158,,Surface,1,9437,
0.574771,,Surface,1,9438,
0.57613,,Surface,1,9439,
0.651901,,Surface,1,9440,
0.549831,,Surface,1,9441,
0.668199,,Surface,1,9442,
0.351465,,Surface,1,9443,
0.248043,,Surface,1,9444,
0.443445,,Surface,1,9445,
0.545125,,Surface,1,9446,
0.630281,,Surface,1,9447,
0.73828,,Surface,1,9448,
0.562752,,Surface,1,9449,
0.745541,,Surface,1,9451,
0.537711,,Surface,1,9452,
0.61782,,Surface,1,9455,
0.431799,,Surface,1,9456,
0.567354,,Surface,1,9457,
0.498272,,Surface,1,9458,
0.465141,,Surface,1,9459,
0.475331,,Surface,1,9460,
0.549457,,Surface,1,9462,
0.620559,,Surface,1,9464,
0.421752,,Surface,1,9465,
0.306745,,Surface,1,9466,
0.42222,,Surface,1,9467,
0.824309,,Surface,1,9468,
0.267272,,Surface,1,9469,
0.529623,,Surface,1,9470,
0.591314,,Surface,1,9474,
0.623943,,Surface,1,9475,
0.552128,,Surface,1,9476,
0.507022,,Surface,1,9477,
0.50505,,Surface,1,9478,
0.244667,,Surface,1,9479,
0.486274,,Surface,1,9480,
0.253519,,Surface,1,9481,
0.536931,,Surface,1,9482,
0.382071,,Surface,1,9483,
0.603003,,Surface,1,9486,
0.276472,,Surface,1,9487,
0.346558,,Surface,1,9489,
0.259572,,Surface,1,9490,
0.463422,,Surface,1,9491,
0.264006,,Surface,1,9493,
0.511368,,Surface,1,9494,
0.385751,,Surface,1,9496,
0.497776,,Surface,1,9497,
0.63149,,Surface,1,9499,
0.686163,,Surface,1,9501,
0.599524,,Surface,1,9502,
0.49076,,Surface,1,9503,
0.403017,,Surface,1,9504,
0.610281,,Surface,1,9505,
0.254971,,Surface,1,9506,
0.219972,,Surface,1,9507,
0.529223,,Surface,1,9508,
0.610081,,Surface,1,9509,
0.449187,,Surface,1,9510,
0.475255,,Surface,1,9511,
0.746527,,Surface,1,9512,
0.59108,,Surface,1,9513,
0.396197,,Surface,1,9514,
0.725967,,Surface,1,9515,
0.459867,,Surface,1,9516,
0.545392,,Surface,1,9517,
0.436938,,Surface,1,9518,
0.381767,,Surface,1,9520,
0.389708,,Surface,1,9521,
0.443446,,Surface,1,9522,
0.6174,,Surface,1,9523,
0.604605,,Surface,1,9526,
0.542872,,Surface,1,9527,
0.215853,,Surface,1,9528,
0.499819,,Surface,1,9529,
0.576388,,Surface,1,9530,
0.597452,,Surface,1,9531,
0.285887,,Surface,1,9532,
0.293322,,Surface,1,9533,
0.336862,,Surface,1,9534,
0.340488,,Surface,1,9535,
0.63945,,Surface,1,9536,
0.377046,,Surface,1,9537,
0.372607,,Surface,1,9538,
0.396582,,Surface,1,9539,
0.627653,,Surface,1,9540,
0.409276,,Surface,1,9541,
0.643497,,Surface,1,9543,
0.362875,,Surface,1,9544,
0.737976,,Surface,1,9545,
0.528825,,Surface,1,9546,
0.804142,,Surface,1,9548,
0.463428,,Surface,1,9549,
0.693985,,Surface,1,9550,
0.521207,,Surface,1,9552,
0.463352,,Surface,1,9553,
0.46821,,Surface,1,9554,
0.644863,,Surface,1,9555,
0.301487,,Surface,1,9556,
0.79091,,Surface,1,9557,
0.505379,,Surface,1,9558,
0.729233,,Surface,1,9561,
0.391124,,Surface,1,9562,
0.707649,,Surface,1,9563,
0.793412,,Surface,1,9565,
0.68826,,Surface,1,9566,
0.508526,,Surface,1,9567,
0.600211,,Surface,1,9568,
0.34954,,Surface,1,9569,
0.63811,,Surface,1,9572,
0.608868,,Surface,1,9573,
0.48019,,Surface,1,9574,
0.60176,,Surface,1,9575,
0.348503,,Surface,1,9576,
0.746791,,Surface,1,9577,
0.48265,,Surface,1,9578,
0.337147,,Surface,1,9580,
0.547195,,Surface,1,9581,
0.319989,,Surface,1,9582,
0.675975,,Surface,1,9583,
0.529972,,Surface,1,9584,
0.584348,,Surface,1,9585,
0.491929,,Surface,1,9586,
0.541751,,Surface,1,9587,
0.305955,,Surface,1,9589,
0.327517,,Surface,1,9591,
0.430421,,Surface,1,9592,
0.397939,,Surface,1,9593,
0.585129,,Surface,1,9595,
0.814766,,Surface,1,9596,
0.622644,,Surface,1,9597,
0.404321,,Surface,1,9598,
0.724347,,Surface,1,9599,
0.376052,,Surface,1,9600,
0.487042,,Surface,1,9601,
0.809752,,Surface,1,9603,
0.550713,,Surface,1,9604,
0.338705,,Surface,1,9607,
0.790476,,Surface,1,9608,
0.568857,,Surface,1,9609,
0.489576,,Surface,1,9611,
0.321496,,Surface,1,9612,
0.552979,,Surface,1,9614,
0.768659,,Surface,1,9615,
0.906417,,Surface,1,9616,
0.510389,,Surface,1,9618,
0.729632,,Surface,1,9620,
0.62189,,Surface,1,9622,
0.419421,,Surface,1,9623,
0.418808,,Surface,1,9624,
0.580043,,Surface,1,9625,
0.33387,,Surface,1,9627,
0.403535,,Surface,1,9628,
0.429698,,Surface,1,9629,
0.596587,,Surface,1,9630,
0.360517,,Surface,1,9631,
0.591392,,Surface,1,9632,
0.379563,,Surface,1,9633,
0.470806,,Surface,1,9634,
0.445049,,Surface,1,9635,
0.662961,,Surface,1,9636,
0.517669,,Surface,1,9637,
0.433525,,Surface,1,9638,
0.457552,,Surface,1,9639,
0.799108,,Surface,1,9640,
0.353667,,Surface,1,9641,
0.565698,,Surface,1,9644,
0.613561,,Surface,1,9645,
0.538044,,Surface,1,9646,
0.451485,,Surface,1,9647,
0.508794,,Surface,1,9648,
0.781311,,Surface,1,9649,
0.616808,,Surface,1,9651,
0.227586,,Surface,1,9653,
0.59041,,Surface,1,9654,
0.395346,,Surface,1,9655,
0.417564,,Surface,1,9658,
0.498415,,Surface,1,9660,
0.735909,,Surface,1,9662,
0.516879,,Surface,1,9664,
0.480958,,Surface,1,9665,
0.553596,,Surface,1,9666,
0.521392,,Surface,1,9667,
0.498984,,Surface,1,9668,
0.315503,,Surface,1,9669,
0.371891,,Surface,1,9670,
0.107979,,Surface,1,9671,
0.444608,,Surface,1,9672,
0.366088,,Surface,1,9673,
0.251861,,Surface,1,9674,
0.576157,,Surface,1,9676,
0.475849,,Surface,1,9677,
0.535048,,Surface,1,9678,
0.379313,,Surface,1,9679,
0.309826,,Surface,1,9681,
0.457332,,Surface,1,9682,
0.361762,,Surface,1,9683,
0.546923,,Surface,1,9684,
0.690513,,Surface,1,9685,
0.502417,,Surface,1,9687,
0.479002,,Surface,1,9688,
0.309784,,Surface,1,9689,
0.296514,,Surface,1,9690,
0.286558,,Surface,1,9691,
0.633086,,Surface,1,9692,
0.613021,,Surface,1,9693,
0.639235,,Surface,1,9694,
0.404759,,Surface,1,9697,
0.757398,,Surface,1,9699,
0.501243,,Surface,1,9700,
0.473467,,Surface,1,9701,
0.668387,,Surface,1,9703,
0.720156,,Surface,1,9704,
0.662347,,Surface,1,9705,
0.567013,,Surface,1,9706,
0.528005,,Surface,1,9707,
0.653175,,Surface,1,9708,
0.573559,,Surface,1,9709,
0.462665,,Surface,1,9710,
0.74496,,Surface,1,9712,
0.350949,,Surface,1,9713,
0.588694,,Surface,1,9714,
0.411593,,Surface,1,9717,
0.375087,,Surface,1,9718,
0.429717,,Surface,1,9719,
0.257979,,Surface,1,9720,
0.745093,,Surface,1,9721,
0.556321,,Surface,1,9722,
0.506388,,Surface,1,9723,
0.631384,,Surface,1,9724,
0.344012,,Surface,1,9725,
0.316297,,Surface,1,9727,
0.630609,,Surface,1,9729,
0.591293,,Surface,1,9731,
0.469276,,Surface,1,9732,
0.694969,,Surface,1,9733,
0.609418,,Surface,1,9734,
0.568569,,Surface,1,9735,
0.490756,,Surface,1,9736,
0.47489,,Surface,1,9737,
0.462239,,Surface,1,9738,
0.249339,,Surface,1,9739,
0.492954,,Surface,1,9741,
0.681543,,Surface,1,9742,
0.405662,,Surface,1,9743,
0.404017,,Surface,1,9744,
0.48977,,Surface,1,9746,
0.331769,,Surface,1,9747,
0.462133,,Surface,1,9748,
0.392854,,Surface,1,9750,
0.492857,,Surface,1,9751,
0.401242,,Surface,1,9752,
0.327446,,Surface,1,9754,
0.511524,,Surface,1,9755,
0.553945,,Surface,1,9756,
0.454368,,Surface,1,9757,
0.704902,,Surface,1,9759,
0.69123,,Surface,1,9761,
0.242048,,Surface,1,9762,
0.351749,,Surface,1,9763,
0.790904,,Surface,1,9764,
0.522111,,Surface,1,9765,
0.560934,,Surface,1,9766,
0.744736,,Surface,1,9767,
0.426896,,Surface,1,9769,
0.478969,,Surface,1,9770,
0.295652,,Surface,1,9773,
0.586661,,Surface,1,9774,
0.815699,,Surface,1,9775,
0.469962,,Surface,1,9776,
0.330129,,Surface,1,9777,
0.465229,,Surface,1,9778,
0.521255,,Surface,1,9779,
0.553588,,Surface,1,9781,
0.431884,,Surface,1,9782,
0.610608,,Surface,1,9784,
0.276014,,Surface,1,9785,
0.397928,,Surface,1,9786,
0.567041,,Surface,1,9787,
0.822059,,Surface,1,9788,
0.32339,,Surface,1,9789,
0.631144,,Surface,1,9790,
0.537353,,Surface,1,9791,
0.562952,,Surface,1,9793,
0.355743,,Surface,1,9794,
0.344898,,Surface,1,9795,
0.651636,,Surface,1,9796,
0.61086,,Surface,1,9798,
0.42561,,Surface,1,9801,
0.537387,,Surface,1,9802,
0.512652,,Surface,1,9803,
0.655266,,Surface,1,9804,
0.603297,,Surface,1,9805,
0.710458,,Surface,1,9806,
0.397671,,Surface,1,9807,
0.355062,,Surface,1,9809,
0.372565,,Surface,1,9811,
0.266335,,Surface,1,9813,
0.401999,,Surface,1,9814,
0.271849,,Surface,1,9815,
0.66364,,Surface,1,9816,
0.430418,,Surface,1,9818,
0.681163,,Surface,1,9819,
0.322473,,Surface,1,9820,
0.506579,,Surface,1,9821,
0.552891,,Surface,1,9822,
0.270605,,Surface,1,9823,
0.312016,,Surface,1,9825,
0.51121,,Surface,1,9826,
0.513191,,Surface,1,9827,
0.268449,,Surface,1,9829,
0.667433,,Surface,1,9830,
0.619426,,Surface,1,9831,
0.474126,,Surface,1,9832,
0.657683,,Surface,1,9834,
0.685801,,Surface,1,9836,
0.484893,,Surface,1,9839,
0.654339,,Surface,1,9841,
0.579721,,Surface,1,9843,
0.371218,,Surface,1,9844,
0.6255,,Surface,1,9845,
0.311028,,Surface,1,9846,
0.276734,,Surface,1,9847,
0.546864,,Surface,1,9848,
0.227182,,Surface,1,9850,
0.506778,,Surface,1,9852,
0.547742,,Surface,1,9853,
0.596512,,Surface,1,9854,
0.533418,,Surface,1,9855,
0.399633,,Surface,1,9856,
0.685306,,Surface,1,9858,
0.55294,,Surface,1,9859,
0.439496,,Surface,1,9860,
0.420931,,Surface,1,9861,
0.274224,,Surface,1,9862,
0.311515,,Surface,1,9863,
0.268104,,Surface,1,9864,
0.603081,,Surface,1,9865,
0.50897,,Surface,1,9866,
0.296045,,Surface,1,9867,
0.274592,,Surface,1,9868,
0.462358,,Surface,1,9870,
0.591243,,Surface,1,9872,
0.59739,,Surface,1,9873,
0.331104,,Surface,1,9874,
0.578585,,Surface,1,9875,
0.824027,,Surface,1,9876,
0.5284,,Surface,1,9877,
0.49453,,Surface,1,9878,
0.382855,,Surface,1,9879,
0.80735,,Surface,1,9880,
0.305945,,Surface,1,9883,
0.261349,,Surface,1,9884,
0.771475,,Surface,1,9885,
0.579052,,Surface,1,9886,
0.418356,,Surface,1,9887,
0.506811,,Surface,1,9888,
0.151087,,Surface,1,9890,
0.367643,,Surface,1,9891,
0.782736,,Surface,1,9892,
0.256552,,Surface,1,9894,
0.765419,,Surface,1,9896,
0.362972,,Surface,1,9897,
0.44203,,Surface,1,9898,
0.567486,,Surface,1,9899,
0.419597,,Surface,1,9900,
0.609894,,Surface,1,9901,
0.681476,,Surface,1,9904,
0.443498,,Surface,1,9905,
0.70975,,Surface,1,9906,
0.476698,,Surface,1,9907,
0.579379,,Surface,1,9908,
