
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.7594,µm,Surface,Position,1,5016,
28.9248,µm,Surface,Position,1,5017,
31.2658,µm,Surface,Position,1,5018,
24.0455,µm,Surface,Position,1,5022,
30.3658,µm,Surface,Position,1,5023,
25.4542,µm,Surface,Position,1,5027,
18.4503,µm,Surface,Position,1,5028,
25.5478,µm,Surface,Position,1,5029,
23.6587,µm,Surface,Position,1,5030,
28.2873,µm,Surface,Position,1,5031,
30.0758,µm,Surface,Position,1,5032,
30.7336,µm,Surface,Position,1,5033,
29.3943,µm,Surface,Position,1,5034,
35.0215,µm,Surface,Position,1,5035,
25.5644,µm,Surface,Position,1,5036,
34.1961,µm,Surface,Position,1,5038,
27.7587,µm,Surface,Position,1,5040,
28.3241,µm,Surface,Position,1,5041,
34.2929,µm,Surface,Position,1,5043,
31.1312,µm,Surface,Position,1,5044,
25.9988,µm,Surface,Position,1,5045,
26.7155,µm,Surface,Position,1,5046,
27.544,µm,Surface,Position,1,5049,
34.8537,µm,Surface,Position,1,5052,
30.4895,µm,Surface,Position,1,5054,
28.6711,µm,Surface,Position,1,5055,
29.5699,µm,Surface,Position,1,5056,
26.2575,µm,Surface,Position,1,5057,
28.5618,µm,Surface,Position,1,5058,
24.3938,µm,Surface,Position,1,5059,
35.2151,µm,Surface,Position,1,5060,
34.4437,µm,Surface,Position,1,5061,
27.9437,µm,Surface,Position,1,5064,
24.8022,µm,Surface,Position,1,5066,
28.7425,µm,Surface,Position,1,5068,
31.8016,µm,Surface,Position,1,5069,
27.6961,µm,Surface,Position,1,5071,
27.1041,µm,Surface,Position,1,5072,
36.2616,µm,Surface,Position,1,5074,
32.0852,µm,Surface,Position,1,5078,
22.4808,µm,Surface,Position,1,5079,
29.8489,µm,Surface,Position,1,5080,
27.4056,µm,Surface,Position,1,5081,
40.8243,µm,Surface,Position,1,5083,
28.6292,µm,Surface,Position,1,5084,
18.8104,µm,Surface,Position,1,5086,
19.8524,µm,Surface,Position,1,5088,
27.9874,µm,Surface,Position,1,5089,
24.88,µm,Surface,Position,1,5092,
27.9031,µm,Surface,Position,1,5094,
36.6611,µm,Surface,Position,1,5095,
26.612,µm,Surface,Position,1,5096,
27.6382,µm,Surface,Position,1,5097,
25.1649,µm,Surface,Position,1,5098,
28.8085,µm,Surface,Position,1,5100,
32.4775,µm,Surface,Position,1,5102,
34.4516,µm,Surface,Position,1,5103,
32.1577,µm,Surface,Position,1,5104,
32.4573,µm,Surface,Position,1,5105,
25.6373,µm,Surface,Position,1,5107,
31.6989,µm,Surface,Position,1,5108,
29.8227,µm,Surface,Position,1,5109,
29.8752,µm,Surface,Position,1,5110,
25.0566,µm,Surface,Position,1,5112,
37.6329,µm,Surface,Position,1,5114,
34.6286,µm,Surface,Position,1,5115,
30.8278,µm,Surface,Position,1,5118,
32.0373,µm,Surface,Position,1,5119,
27.3408,µm,Surface,Position,1,5121,
27.6038,µm,Surface,Position,1,5122,
34.7354,µm,Surface,Position,1,5123,
34.6401,µm,Surface,Position,1,5124,
32.2817,µm,Surface,Position,1,5125,
31.4302,µm,Surface,Position,1,5126,
29.8483,µm,Surface,Position,1,5128,
25.8557,µm,Surface,Position,1,5131,
26.5312,µm,Surface,Position,1,5132,
27.44,µm,Surface,Position,1,5134,
30.5221,µm,Surface,Position,1,5135,
32.0963,µm,Surface,Position,1,5136,
17.2688,µm,Surface,Position,1,5138,
28.0603,µm,Surface,Position,1,5140,
30.5706,µm,Surface,Position,1,5141,
24.4092,µm,Surface,Position,1,5142,
28.2845,µm,Surface,Position,1,5143,
27.8236,µm,Surface,Position,1,5144,
28.599,µm,Surface,Position,1,5145,
27.772,µm,Surface,Position,1,5147,
32.9084,µm,Surface,Position,1,5148,
30.0557,µm,Surface,Position,1,5149,
33.4764,µm,Surface,Position,1,5150,
36.0591,µm,Surface,Position,1,5151,
33.2302,µm,Surface,Position,1,5152,
26.8382,µm,Surface,Position,1,5155,
26.3748,µm,Surface,Position,1,5156,
23.8714,µm,Surface,Position,1,5159,
31.32,µm,Surface,Position,1,5161,
29.0476,µm,Surface,Position,1,5163,
25.4044,µm,Surface,Position,1,5165,
28.9147,µm,Surface,Position,1,5169,
24.2531,µm,Surface,Position,1,5170,
32.8169,µm,Surface,Position,1,5172,
33.1224,µm,Surface,Position,1,5175,
26.3478,µm,Surface,Position,1,5177,
32.5327,µm,Surface,Position,1,5178,
29.7867,µm,Surface,Position,1,5184,
29.1256,µm,Surface,Position,1,5186,
24.5706,µm,Surface,Position,1,5187,
26.102,µm,Surface,Position,1,5188,
44.9974,µm,Surface,Position,1,5189,
17.5717,µm,Surface,Position,1,5190,
31.7643,µm,Surface,Position,1,5191,
33.2676,µm,Surface,Position,1,5196,
32.6663,µm,Surface,Position,1,5205,
30.4441,µm,Surface,Position,1,5206,
35.4731,µm,Surface,Position,1,5207,
36.4073,µm,Surface,Position,1,5208,
32.8839,µm,Surface,Position,1,5209,
28.6996,µm,Surface,Position,1,5210,
36.1045,µm,Surface,Position,1,5211,
35.1144,µm,Surface,Position,1,5212,
33.6147,µm,Surface,Position,1,5214,
27.4231,µm,Surface,Position,1,5215,
30.0806,µm,Surface,Position,1,5216,
29.5721,µm,Surface,Position,1,5217,
21.9888,µm,Surface,Position,1,5218,
26.1707,µm,Surface,Position,1,5219,
37.904,µm,Surface,Position,1,5221,
32.4169,µm,Surface,Position,1,5224,
42.8694,µm,Surface,Position,1,5225,
34.3335,µm,Surface,Position,1,5226,
28.9049,µm,Surface,Position,1,5227,
27.2431,µm,Surface,Position,1,5230,
31.4873,µm,Surface,Position,1,5231,
31.9995,µm,Surface,Position,1,5232,
33.0446,µm,Surface,Position,1,5233,
29.8487,µm,Surface,Position,1,5234,
32.5723,µm,Surface,Position,1,5235,
22.254,µm,Surface,Position,1,5236,
45.0188,µm,Surface,Position,1,5237,
31.8464,µm,Surface,Position,1,5238,
26.9832,µm,Surface,Position,1,5239,
25.3091,µm,Surface,Position,1,5240,
25.7506,µm,Surface,Position,1,5241,
20.2295,µm,Surface,Position,1,5245,
27.8656,µm,Surface,Position,1,5246,
30.6642,µm,Surface,Position,1,5248,
26.5213,µm,Surface,Position,1,5250,
41.9352,µm,Surface,Position,1,5252,
27.6416,µm,Surface,Position,1,5253,
27.7835,µm,Surface,Position,1,5254,
33.0929,µm,Surface,Position,1,5257,
34.9009,µm,Surface,Position,1,5258,
24.6444,µm,Surface,Position,1,5262,
29.097,µm,Surface,Position,1,5264,
26.271,µm,Surface,Position,1,5266,
26.7367,µm,Surface,Position,1,5267,
33.5056,µm,Surface,Position,1,5268,
35.3918,µm,Surface,Position,1,5269,
24.9363,µm,Surface,Position,1,5270,
25.3492,µm,Surface,Position,1,5273,
31.0139,µm,Surface,Position,1,5274,
24.7996,µm,Surface,Position,1,5277,
44.1223,µm,Surface,Position,1,5281,
29.2791,µm,Surface,Position,1,5282,
34.6654,µm,Surface,Position,1,5284,
27.8324,µm,Surface,Position,1,5285,
26.5028,µm,Surface,Position,1,5286,
32.4389,µm,Surface,Position,1,5287,
27.3983,µm,Surface,Position,1,5290,
35.4619,µm,Surface,Position,1,5291,
36.2632,µm,Surface,Position,1,5292,
27.9855,µm,Surface,Position,1,5294,
35.6593,µm,Surface,Position,1,5295,
37.4364,µm,Surface,Position,1,5296,
32.4725,µm,Surface,Position,1,5297,
19.2493,µm,Surface,Position,1,5299,
34.6656,µm,Surface,Position,1,5300,
31.5095,µm,Surface,Position,1,5301,
29.5531,µm,Surface,Position,1,5303,
28.9934,µm,Surface,Position,1,5305,
18.3787,µm,Surface,Position,1,5306,
43.5356,µm,Surface,Position,1,5307,
34.097,µm,Surface,Position,1,5308,
44.469,µm,Surface,Position,1,5309,
34.0611,µm,Surface,Position,1,5311,
29.7681,µm,Surface,Position,1,5312,
34.0476,µm,Surface,Position,1,5315,
19.2992,µm,Surface,Position,1,5316,
28.8462,µm,Surface,Position,1,5317,
33.3633,µm,Surface,Position,1,5320,
30.276,µm,Surface,Position,1,5322,
24.1827,µm,Surface,Position,1,5323,
32.8541,µm,Surface,Position,1,5324,
32.307,µm,Surface,Position,1,5328,
36.9813,µm,Surface,Position,1,5329,
29.5519,µm,Surface,Position,1,5330,
27.8882,µm,Surface,Position,1,5331,
32.4685,µm,Surface,Position,1,5332,
18.264,µm,Surface,Position,1,5333,
36.9396,µm,Surface,Position,1,5334,
33.7525,µm,Surface,Position,1,5335,
19.3948,µm,Surface,Position,1,5337,
35.1342,µm,Surface,Position,1,5338,
31.4125,µm,Surface,Position,1,5339,
30.2669,µm,Surface,Position,1,5340,
28.5792,µm,Surface,Position,1,5341,
34.1626,µm,Surface,Position,1,5343,
26.8329,µm,Surface,Position,1,5344,
26.3873,µm,Surface,Position,1,5347,
25.7186,µm,Surface,Position,1,5348,
38.8141,µm,Surface,Position,1,5349,
36.3471,µm,Surface,Position,1,5351,
28.3041,µm,Surface,Position,1,5352,
19.2443,µm,Surface,Position,1,5353,
27.5697,µm,Surface,Position,1,5354,
30.7298,µm,Surface,Position,1,5355,
25.5726,µm,Surface,Position,1,5356,
25.9229,µm,Surface,Position,1,5357,
34.3809,µm,Surface,Position,1,5358,
27.4693,µm,Surface,Position,1,5360,
26.0934,µm,Surface,Position,1,5361,
28.0179,µm,Surface,Position,1,5362,
28.2138,µm,Surface,Position,1,5364,
32.697,µm,Surface,Position,1,5367,
28.7622,µm,Surface,Position,1,5368,
23.8042,µm,Surface,Position,1,5369,
26.0058,µm,Surface,Position,1,5371,
18.9011,µm,Surface,Position,1,5372,
29.3491,µm,Surface,Position,1,5373,
34.2602,µm,Surface,Position,1,5375,
32.1844,µm,Surface,Position,1,5377,
35.7163,µm,Surface,Position,1,5379,
21.9098,µm,Surface,Position,1,5380,
27.0798,µm,Surface,Position,1,5381,
33.0651,µm,Surface,Position,1,5382,
25.1984,µm,Surface,Position,1,5383,
32.6991,µm,Surface,Position,1,5385,
31.0058,µm,Surface,Position,1,5386,
34.9382,µm,Surface,Position,1,5387,
37.1149,µm,Surface,Position,1,5388,
22.9022,µm,Surface,Position,1,5389,
30.1709,µm,Surface,Position,1,5390,
27.632,µm,Surface,Position,1,5392,
27.3693,µm,Surface,Position,1,5393,
25.5197,µm,Surface,Position,1,5394,
23.3642,µm,Surface,Position,1,5395,
28.114,µm,Surface,Position,1,5396,
27.3585,µm,Surface,Position,1,5397,
20.1942,µm,Surface,Position,1,5398,
27.2572,µm,Surface,Position,1,5399,
36.1505,µm,Surface,Position,1,5403,
27.2098,µm,Surface,Position,1,5404,
23.4514,µm,Surface,Position,1,5405,
32.3165,µm,Surface,Position,1,5406,
32.3686,µm,Surface,Position,1,5408,
25.9508,µm,Surface,Position,1,5409,
25.8088,µm,Surface,Position,1,5410,
43.0205,µm,Surface,Position,1,5412,
29.2145,µm,Surface,Position,1,5413,
30.6266,µm,Surface,Position,1,5414,
26.0044,µm,Surface,Position,1,5415,
26.6086,µm,Surface,Position,1,5416,
30.9021,µm,Surface,Position,1,5419,
36.1907,µm,Surface,Position,1,5421,
32.6896,µm,Surface,Position,1,5422,
27.2643,µm,Surface,Position,1,5424,
29.7228,µm,Surface,Position,1,5425,
33.9671,µm,Surface,Position,1,5427,
28.7335,µm,Surface,Position,1,5428,
24.3466,µm,Surface,Position,1,5429,
28.2704,µm,Surface,Position,1,5430,
28.4161,µm,Surface,Position,1,5431,
31.2385,µm,Surface,Position,1,5432,
24.916,µm,Surface,Position,1,5434,
30.0077,µm,Surface,Position,1,5435,
32.2728,µm,Surface,Position,1,5436,
27.019,µm,Surface,Position,1,5437,
33.2971,µm,Surface,Position,1,5438,
35.3751,µm,Surface,Position,1,5439,
27.5536,µm,Surface,Position,1,5440,
29.0343,µm,Surface,Position,1,5441,
27.6672,µm,Surface,Position,1,5442,
27.9736,µm,Surface,Position,1,5443,
30.8193,µm,Surface,Position,1,5446,
27.9649,µm,Surface,Position,1,5447,
38.2223,µm,Surface,Position,1,5449,
23.9982,µm,Surface,Position,1,5451,
30.9836,µm,Surface,Position,1,5453,
28.4639,µm,Surface,Position,1,5455,
25.4263,µm,Surface,Position,1,5459,
28.5359,µm,Surface,Position,1,5460,
26.9538,µm,Surface,Position,1,5461,
18.1916,µm,Surface,Position,1,5462,
28.0254,µm,Surface,Position,1,5463,
22.7648,µm,Surface,Position,1,5464,
24.8764,µm,Surface,Position,1,5466,
28.2078,µm,Surface,Position,1,5467,
28.54,µm,Surface,Position,1,5468,
23.8655,µm,Surface,Position,1,5471,
32.8547,µm,Surface,Position,1,5473,
28.7872,µm,Surface,Position,1,5474,
36.1732,µm,Surface,Position,1,5475,
28.6905,µm,Surface,Position,1,5477,
36.3881,µm,Surface,Position,1,5478,
23.8306,µm,Surface,Position,1,5479,
30.2811,µm,Surface,Position,1,5481,
19.371,µm,Surface,Position,1,5482,
30.6751,µm,Surface,Position,1,5483,
26.275,µm,Surface,Position,1,5484,
29.7001,µm,Surface,Position,1,5485,
27.0767,µm,Surface,Position,1,5489,
28.3584,µm,Surface,Position,1,5491,
27.2493,µm,Surface,Position,1,5492,
30.8706,µm,Surface,Position,1,5494,
27.5091,µm,Surface,Position,1,5495,
27.5464,µm,Surface,Position,1,5499,
31.6089,µm,Surface,Position,1,5502,
33.62,µm,Surface,Position,1,5503,
33.6042,µm,Surface,Position,1,5504,
23.5401,µm,Surface,Position,1,5505,
44.6349,µm,Surface,Position,1,5506,
31.368,µm,Surface,Position,1,5507,
33.7428,µm,Surface,Position,1,5508,
27.2457,µm,Surface,Position,1,5509,
29.1608,µm,Surface,Position,1,5510,
26.6621,µm,Surface,Position,1,5511,
27.2454,µm,Surface,Position,1,5512,
33.717,µm,Surface,Position,1,5513,
31.7134,µm,Surface,Position,1,5514,
28.6822,µm,Surface,Position,1,5516,
24.7411,µm,Surface,Position,1,5517,
29.3337,µm,Surface,Position,1,5518,
30.4272,µm,Surface,Position,1,5519,
26.3054,µm,Surface,Position,1,5520,
34.6524,µm,Surface,Position,1,5521,
23.466,µm,Surface,Position,1,5523,
31.6533,µm,Surface,Position,1,5524,
31.0491,µm,Surface,Position,1,5527,
36.8579,µm,Surface,Position,1,5529,
21.9767,µm,Surface,Position,1,5530,
24.7895,µm,Surface,Position,1,5531,
23.9753,µm,Surface,Position,1,5532,
26.817,µm,Surface,Position,1,5533,
25.2669,µm,Surface,Position,1,5535,
42.3369,µm,Surface,Position,1,5537,
26.4987,µm,Surface,Position,1,5538,
29.1809,µm,Surface,Position,1,5540,
28.6222,µm,Surface,Position,1,5541,
25.0948,µm,Surface,Position,1,5542,
31.5499,µm,Surface,Position,1,5543,
24.5579,µm,Surface,Position,1,5545,
34.1085,µm,Surface,Position,1,5546,
26.1042,µm,Surface,Position,1,5547,
35.7792,µm,Surface,Position,1,5548,
29.5572,µm,Surface,Position,1,5549,
30.0894,µm,Surface,Position,1,5551,
25.6309,µm,Surface,Position,1,5552,
35.0887,µm,Surface,Position,1,5553,
27.3779,µm,Surface,Position,1,5556,
25.286,µm,Surface,Position,1,5559,
30.5628,µm,Surface,Position,1,5560,
28.132,µm,Surface,Position,1,5561,
26.0782,µm,Surface,Position,1,5563,
32.0488,µm,Surface,Position,1,5564,
28.8867,µm,Surface,Position,1,5565,
28.3409,µm,Surface,Position,1,5566,
30.3101,µm,Surface,Position,1,5568,
28.1363,µm,Surface,Position,1,5569,
25.8046,µm,Surface,Position,1,5570,
28.8019,µm,Surface,Position,1,5571,
28.0829,µm,Surface,Position,1,5572,
32.3781,µm,Surface,Position,1,5573,
24.0727,µm,Surface,Position,1,5576,
33.2033,µm,Surface,Position,1,5580,
31.1599,µm,Surface,Position,1,5582,
25.1981,µm,Surface,Position,1,5583,
29.7949,µm,Surface,Position,1,5584,
36.0753,µm,Surface,Position,1,5587,
28.343,µm,Surface,Position,1,5588,
28.6671,µm,Surface,Position,1,5589,
34.7141,µm,Surface,Position,1,5590,
31.7651,µm,Surface,Position,1,5591,
21.0593,µm,Surface,Position,1,5593,
26.8733,µm,Surface,Position,1,5594,
26.8038,µm,Surface,Position,1,5596,
26.2722,µm,Surface,Position,1,5597,
43.1523,µm,Surface,Position,1,5598,
35.2611,µm,Surface,Position,1,5599,
28.9652,µm,Surface,Position,1,5600,
36.2705,µm,Surface,Position,1,5601,
30.4957,µm,Surface,Position,1,5604,
27.3074,µm,Surface,Position,1,5605,
24.7417,µm,Surface,Position,1,5606,
30.2637,µm,Surface,Position,1,5609,
32.9861,µm,Surface,Position,1,5610,
25.2445,µm,Surface,Position,1,5611,
28.7829,µm,Surface,Position,1,5612,
26.3289,µm,Surface,Position,1,5615,
26.5778,µm,Surface,Position,1,5616,
22.4452,µm,Surface,Position,1,5618,
43.8258,µm,Surface,Position,1,5619,
20.2497,µm,Surface,Position,1,5620,
28.6375,µm,Surface,Position,1,5621,
32.8453,µm,Surface,Position,1,5624,
29.306,µm,Surface,Position,1,5626,
26.8674,µm,Surface,Position,1,5627,
30.5193,µm,Surface,Position,1,5628,
34.7504,µm,Surface,Position,1,5629,
26.9661,µm,Surface,Position,1,5633,
36.4079,µm,Surface,Position,1,5635,
26.6506,µm,Surface,Position,1,5636,
34.4958,µm,Surface,Position,1,5637,
29.4981,µm,Surface,Position,1,5638,
31.7412,µm,Surface,Position,1,5641,
25.5522,µm,Surface,Position,1,5642,
34.4389,µm,Surface,Position,1,5645,
20.8874,µm,Surface,Position,1,5646,
26.5066,µm,Surface,Position,1,5647,
29.235,µm,Surface,Position,1,5648,
32.4932,µm,Surface,Position,1,5650,
32.0203,µm,Surface,Position,1,5652,
29.5415,µm,Surface,Position,1,5655,
30.6722,µm,Surface,Position,1,5657,
25.9685,µm,Surface,Position,1,5658,
34.228,µm,Surface,Position,1,5659,
34.2609,µm,Surface,Position,1,5660,
31.8051,µm,Surface,Position,1,5661,
26.3301,µm,Surface,Position,1,5662,
29.6419,µm,Surface,Position,1,5663,
32.406,µm,Surface,Position,1,5664,
35.2511,µm,Surface,Position,1,5665,
31.6267,µm,Surface,Position,1,5667,
31.7556,µm,Surface,Position,1,5668,
29.7402,µm,Surface,Position,1,5670,
24.1998,µm,Surface,Position,1,5671,
32.168,µm,Surface,Position,1,5672,
29.764,µm,Surface,Position,1,5673,
33.3262,µm,Surface,Position,1,5674,
31.9603,µm,Surface,Position,1,5676,
33.8967,µm,Surface,Position,1,5678,
32.9046,µm,Surface,Position,1,5679,
32.6375,µm,Surface,Position,1,5680,
31.8854,µm,Surface,Position,1,5681,
24.5011,µm,Surface,Position,1,5685,
28.8909,µm,Surface,Position,1,5686,
23.4061,µm,Surface,Position,1,5687,
21.5913,µm,Surface,Position,1,5688,
26.5156,µm,Surface,Position,1,5690,
22.5282,µm,Surface,Position,1,5691,
31.9699,µm,Surface,Position,1,5693,
33.9785,µm,Surface,Position,1,5694,
23.3963,µm,Surface,Position,1,5695,
32.9694,µm,Surface,Position,1,5696,
25.5508,µm,Surface,Position,1,5697,
32.3085,µm,Surface,Position,1,5698,
39.4987,µm,Surface,Position,1,5699,
32.3273,µm,Surface,Position,1,5700,
35.7405,µm,Surface,Position,1,5701,
33.8931,µm,Surface,Position,1,5702,
31.0794,µm,Surface,Position,1,5704,
24.0519,µm,Surface,Position,1,5705,
32.0508,µm,Surface,Position,1,5706,
31.1454,µm,Surface,Position,1,5709,
41.4501,µm,Surface,Position,1,5710,
31.8238,µm,Surface,Position,1,5712,
30.3659,µm,Surface,Position,1,5713,
33.7624,µm,Surface,Position,1,5714,
29.275,µm,Surface,Position,1,5715,
33.2744,µm,Surface,Position,1,5716,
29.991,µm,Surface,Position,1,5717,
35.0743,µm,Surface,Position,1,5718,
25.0061,µm,Surface,Position,1,5719,
19.3309,µm,Surface,Position,1,5720,
26.5581,µm,Surface,Position,1,5723,
29.7109,µm,Surface,Position,1,5724,
30.6092,µm,Surface,Position,1,5725,
28.6031,µm,Surface,Position,1,5729,
30.8217,µm,Surface,Position,1,5730,
34.5259,µm,Surface,Position,1,5731,
37.2024,µm,Surface,Position,1,5734,
28.8301,µm,Surface,Position,1,5735,
27.1537,µm,Surface,Position,1,5736,
25.9764,µm,Surface,Position,1,5738,
24.6275,µm,Surface,Position,1,5739,
37.1578,µm,Surface,Position,1,5741,
24.5865,µm,Surface,Position,1,5742,
27.9833,µm,Surface,Position,1,5743,
32.4633,µm,Surface,Position,1,5746,
31.6815,µm,Surface,Position,1,5747,
31.9271,µm,Surface,Position,1,5748,
26.538,µm,Surface,Position,1,5749,
24.3583,µm,Surface,Position,1,5750,
23.4523,µm,Surface,Position,1,5751,
28.8518,µm,Surface,Position,1,5753,
32.5023,µm,Surface,Position,1,5754,
25.6292,µm,Surface,Position,1,5756,
28.89,µm,Surface,Position,1,5758,
44.602,µm,Surface,Position,1,5760,
26.4335,µm,Surface,Position,1,5761,
16.6465,µm,Surface,Position,1,5762,
36.4764,µm,Surface,Position,1,5764,
22.0107,µm,Surface,Position,1,5765,
28.0816,µm,Surface,Position,1,5766,
29.9167,µm,Surface,Position,1,5767,
30.0551,µm,Surface,Position,1,5768,
39.1695,µm,Surface,Position,1,5770,
30.1245,µm,Surface,Position,1,5771,
22.7858,µm,Surface,Position,1,5772,
27.8094,µm,Surface,Position,1,5776,
33.3615,µm,Surface,Position,1,5777,
27.0635,µm,Surface,Position,1,5778,
26.0488,µm,Surface,Position,1,5780,
32.057,µm,Surface,Position,1,5781,
30.2116,µm,Surface,Position,1,5782,
26.4249,µm,Surface,Position,1,5785,
31.1196,µm,Surface,Position,1,5786,
37.3595,µm,Surface,Position,1,5787,
24.8513,µm,Surface,Position,1,5788,
25.8855,µm,Surface,Position,1,5789,
33.1004,µm,Surface,Position,1,5790,
