
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
22.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
15.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
14.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
15.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
18.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
24.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
18.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
13.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
18.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
12.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
14.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
23.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
16.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
18.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
16.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
30.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
13.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
19.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
20.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
24.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
21.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
22.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
13.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
20.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
13.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
16.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
17.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
25.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
13.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
17.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
22.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
15.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
16.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
21.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
15.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
15.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
19.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
22.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
16.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
16.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
23.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
22.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
12.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
15.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
21.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
20.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
18.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
13.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
19.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
21.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
19.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
20.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
13.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
16.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
11.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
34.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
20.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
21.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
22.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
22.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
11.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
20.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
18.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
21.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
14.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
11.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
11.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
20.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
13.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
17.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
21.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
25.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
21.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
19.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
17.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
18.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
24.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
21.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
18.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
20.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
14.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
11.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
14.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
30.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
23.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
27.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
12.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
22.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
12.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
28.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
18.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
18.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
19.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
17.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
20.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
11.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
14.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
18.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
12.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
19.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
21.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
18.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
13.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
21.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
16.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
19.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
14.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
22.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
16.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
15.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
22.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
21.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
12.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
25.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
22.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
26.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
21.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
13.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
16.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
13.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
16.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
23.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
20.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
13.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
29.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
13.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
13.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
20.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
11.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
20.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
20.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
13.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
17.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
23.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
21.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
17.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
21.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
20.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
13.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
19.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
20.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
10.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
21.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
26.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
19.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
12.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
13.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
20.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
19.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
21.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
12.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
14.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
20.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
14.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
18.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
17.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
15.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
20.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
13.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
14.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
13.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
12.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
15.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
18.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
13.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
22.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
15.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
15.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
12.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
13.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
13.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
11.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
17.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
28.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
10.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
19.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
20.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
15.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
25.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
16.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
18.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
29.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
20.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
17.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
14.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
16.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
17.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
11.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
19.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
19.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
16.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
13.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
19.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
11.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
16.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
15.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
