
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.8675,µm,Surface,Image 1,1,4908,
24.0697,µm,Surface,Image 1,1,4909,
19.7729,µm,Surface,Image 1,1,4911,
14.792,µm,Surface,Image 1,1,4912,
15.7349,µm,Surface,Image 1,1,4913,
23.1954,µm,Surface,Image 1,1,4914,
23.0507,µm,Surface,Image 1,1,4915,
20.5638,µm,Surface,Image 1,1,4917,
21.178,µm,Surface,Image 1,1,4920,
20.5956,µm,Surface,Image 1,1,4922,
17.6428,µm,Surface,Image 1,1,4923,
25.6513,µm,Surface,Image 1,1,4926,
29.0104,µm,Surface,Image 1,1,4927,
17.9235,µm,Surface,Image 1,1,4928,
22.0282,µm,Surface,Image 1,1,4931,
27.6228,µm,Surface,Image 1,1,4932,
21.4054,µm,Surface,Image 1,1,4935,
20.4667,µm,Surface,Image 1,1,4936,
16.5676,µm,Surface,Image 1,1,4937,
18.8471,µm,Surface,Image 1,1,4939,
19.2766,µm,Surface,Image 1,1,4940,
21.7966,µm,Surface,Image 1,1,4944,
17.7511,µm,Surface,Image 1,1,4946,
23.1859,µm,Surface,Image 1,1,4947,
16.1131,µm,Surface,Image 1,1,4948,
17.5314,µm,Surface,Image 1,1,4953,
19.7587,µm,Surface,Image 1,1,4958,
25.0565,µm,Surface,Image 1,1,4959,
15.1325,µm,Surface,Image 1,1,4961,
23.623,µm,Surface,Image 1,1,4962,
18.696,µm,Surface,Image 1,1,4963,
20.9469,µm,Surface,Image 1,1,4964,
15.0503,µm,Surface,Image 1,1,4965,
9.82022,µm,Surface,Image 1,1,4966,
15.5343,µm,Surface,Image 1,1,4967,
27.6246,µm,Surface,Image 1,1,4969,
18.9718,µm,Surface,Image 1,1,4973,
23.9842,µm,Surface,Image 1,1,4977,
25.2994,µm,Surface,Image 1,1,4979,
16.2364,µm,Surface,Image 1,1,4981,
26.2038,µm,Surface,Image 1,1,4982,
12.2753,µm,Surface,Image 1,1,4985,
24.1351,µm,Surface,Image 1,1,4988,
17.0967,µm,Surface,Image 1,1,4989,
13.988,µm,Surface,Image 1,1,4990,
13.453,µm,Surface,Image 1,1,4992,
25.0166,µm,Surface,Image 1,1,4993,
16.7458,µm,Surface,Image 1,1,4995,
24.2418,µm,Surface,Image 1,1,4996,
26.7008,µm,Surface,Image 1,1,4997,
23.4319,µm,Surface,Image 1,1,4998,
21.6958,µm,Surface,Image 1,1,5000,
26.2706,µm,Surface,Image 1,1,5003,
15.061,µm,Surface,Image 1,1,5004,
16.9652,µm,Surface,Image 1,1,5005,
21.244,µm,Surface,Image 1,1,5007,
27.3854,µm,Surface,Image 1,1,5008,
18.951,µm,Surface,Image 1,1,5009,
20.8111,µm,Surface,Image 1,1,5012,
19.712,µm,Surface,Image 1,1,5014,
28.3536,µm,Surface,Image 1,1,5016,
17.2228,µm,Surface,Image 1,1,5017,
20.8768,µm,Surface,Image 1,1,5018,
15.2236,µm,Surface,Image 1,1,5022,
19.7452,µm,Surface,Image 1,1,5023,
16.3242,µm,Surface,Image 1,1,5027,
9.99852,µm,Surface,Image 1,1,5028,
17.2521,µm,Surface,Image 1,1,5029,
15.0137,µm,Surface,Image 1,1,5030,
20.2812,µm,Surface,Image 1,1,5031,
20.927,µm,Surface,Image 1,1,5032,
21.857,µm,Surface,Image 1,1,5033,
19.3885,µm,Surface,Image 1,1,5034,
25.386,µm,Surface,Image 1,1,5035,
15.988,µm,Surface,Image 1,1,5036,
24.2949,µm,Surface,Image 1,1,5038,
18.4118,µm,Surface,Image 1,1,5040,
18.3278,µm,Surface,Image 1,1,5041,
24.2814,µm,Surface,Image 1,1,5043,
21.3364,µm,Surface,Image 1,1,5044,
16.5862,µm,Surface,Image 1,1,5045,
16.3642,µm,Surface,Image 1,1,5046,
16.5575,µm,Surface,Image 1,1,5049,
25.2733,µm,Surface,Image 1,1,5052,
20.1797,µm,Surface,Image 1,1,5054,
19.2176,µm,Surface,Image 1,1,5055,
19.1665,µm,Surface,Image 1,1,5056,
16.5875,µm,Surface,Image 1,1,5057,
18.9968,µm,Surface,Image 1,1,5058,
15.3236,µm,Surface,Image 1,1,5059,
25.928,µm,Surface,Image 1,1,5060,
24.9534,µm,Surface,Image 1,1,5061,
18.6225,µm,Surface,Image 1,1,5064,
15.163,µm,Surface,Image 1,1,5066,
18.1085,µm,Surface,Image 1,1,5068,
23.6972,µm,Surface,Image 1,1,5069,
19.4928,µm,Surface,Image 1,1,5071,
18.5658,µm,Surface,Image 1,1,5072,
28.1125,µm,Surface,Image 1,1,5074,
23.5588,µm,Surface,Image 1,1,5078,
13.069,µm,Surface,Image 1,1,5079,
21.2935,µm,Surface,Image 1,1,5080,
19.4945,µm,Surface,Image 1,1,5081,
26.2558,µm,Surface,Image 1,1,5083,
20.16,µm,Surface,Image 1,1,5084,
10.6412,µm,Surface,Image 1,1,5086,
10.9787,µm,Surface,Image 1,1,5088,
17.0597,µm,Surface,Image 1,1,5089,
15.6721,µm,Surface,Image 1,1,5092,
18.3689,µm,Surface,Image 1,1,5094,
28.5624,µm,Surface,Image 1,1,5095,
17.0573,µm,Surface,Image 1,1,5096,
18.7667,µm,Surface,Image 1,1,5097,
15.7521,µm,Surface,Image 1,1,5098,
19.3776,µm,Surface,Image 1,1,5100,
22.9064,µm,Surface,Image 1,1,5102,
25.5788,µm,Surface,Image 1,1,5103,
23.4449,µm,Surface,Image 1,1,5104,
22.7523,µm,Surface,Image 1,1,5105,
16.775,µm,Surface,Image 1,1,5107,
22.0894,µm,Surface,Image 1,1,5108,
19.2638,µm,Surface,Image 1,1,5109,
20.2219,µm,Surface,Image 1,1,5110,
15.3688,µm,Surface,Image 1,1,5112,
29.4876,µm,Surface,Image 1,1,5114,
24.8912,µm,Surface,Image 1,1,5115,
20.7934,µm,Surface,Image 1,1,5118,
24.3094,µm,Surface,Image 1,1,5119,
18.7626,µm,Surface,Image 1,1,5121,
17.326,µm,Surface,Image 1,1,5122,
25.2352,µm,Surface,Image 1,1,5123,
26.8957,µm,Surface,Image 1,1,5124,
22.2015,µm,Surface,Image 1,1,5125,
22.7397,µm,Surface,Image 1,1,5126,
21.7087,µm,Surface,Image 1,1,5128,
15.0012,µm,Surface,Image 1,1,5131,
17.1075,µm,Surface,Image 1,1,5132,
18.293,µm,Surface,Image 1,1,5134,
20.6858,µm,Surface,Image 1,1,5135,
23.3142,µm,Surface,Image 1,1,5136,
8.99728,µm,Surface,Image 1,1,5138,
18.8125,µm,Surface,Image 1,1,5140,
21.2745,µm,Surface,Image 1,1,5141,
15.7202,µm,Surface,Image 1,1,5142,
18.746,µm,Surface,Image 1,1,5143,
19.0647,µm,Surface,Image 1,1,5144,
19.5695,µm,Surface,Image 1,1,5145,
17.758,µm,Surface,Image 1,1,5147,
23.627,µm,Surface,Image 1,1,5148,
19.9997,µm,Surface,Image 1,1,5149,
24.1972,µm,Surface,Image 1,1,5150,
26.9152,µm,Surface,Image 1,1,5151,
23.5751,µm,Surface,Image 1,1,5152,
18.2279,µm,Surface,Image 1,1,5155,
17.2709,µm,Surface,Image 1,1,5156,
15.5293,µm,Surface,Image 1,1,5159,
21.1084,µm,Surface,Image 1,1,5161,
20.7286,µm,Surface,Image 1,1,5163,
16.3769,µm,Surface,Image 1,1,5165,
19.6821,µm,Surface,Image 1,1,5169,
15.9349,µm,Surface,Image 1,1,5170,
22.9655,µm,Surface,Image 1,1,5172,
23.8743,µm,Surface,Image 1,1,5175,
18.3732,µm,Surface,Image 1,1,5177,
24.1717,µm,Surface,Image 1,1,5178,
19.7528,µm,Surface,Image 1,1,5184,
19.7162,µm,Surface,Image 1,1,5186,
16.1404,µm,Surface,Image 1,1,5187,
17.5453,µm,Surface,Image 1,1,5188,
22.3134,µm,Surface,Image 1,1,5189,
9.61504,µm,Surface,Image 1,1,5190,
21.9516,µm,Surface,Image 1,1,5191,
23.9531,µm,Surface,Image 1,1,5196,
25.3411,µm,Surface,Image 1,1,5205,
20.918,µm,Surface,Image 1,1,5206,
25.8571,µm,Surface,Image 1,1,5207,
28.6935,µm,Surface,Image 1,1,5208,
23.29,µm,Surface,Image 1,1,5209,
19.2021,µm,Surface,Image 1,1,5210,
26.6684,µm,Surface,Image 1,1,5211,
25.3851,µm,Surface,Image 1,1,5212,
23.2549,µm,Surface,Image 1,1,5214,
18.3957,µm,Surface,Image 1,1,5215,
21.6946,µm,Surface,Image 1,1,5216,
19.7848,µm,Surface,Image 1,1,5217,
14.187,µm,Surface,Image 1,1,5218,
15.8043,µm,Surface,Image 1,1,5219,
29.3737,µm,Surface,Image 1,1,5221,
22.7059,µm,Surface,Image 1,1,5224,
24.2766,µm,Surface,Image 1,1,5225,
25.4724,µm,Surface,Image 1,1,5226,
20.3505,µm,Surface,Image 1,1,5227,
19.09,µm,Surface,Image 1,1,5230,
21.4322,µm,Surface,Image 1,1,5231,
22.8358,µm,Surface,Image 1,1,5232,
23.9671,µm,Surface,Image 1,1,5233,
20.4715,µm,Surface,Image 1,1,5234,
24.2854,µm,Surface,Image 1,1,5235,
14.5115,µm,Surface,Image 1,1,5236,
22.2919,µm,Surface,Image 1,1,5237,
23.9933,µm,Surface,Image 1,1,5238,
17.1214,µm,Surface,Image 1,1,5239,
15.9344,µm,Surface,Image 1,1,5240,
17.4344,µm,Surface,Image 1,1,5241,
13.1459,µm,Surface,Image 1,1,5245,
18.2514,µm,Surface,Image 1,1,5246,
21.3073,µm,Surface,Image 1,1,5248,
17.7078,µm,Surface,Image 1,1,5250,
25.2108,µm,Surface,Image 1,1,5252,
19.2592,µm,Surface,Image 1,1,5253,
19.6707,µm,Surface,Image 1,1,5254,
26.3294,µm,Surface,Image 1,1,5257,
26.5984,µm,Surface,Image 1,1,5258,
16.387,µm,Surface,Image 1,1,5262,
21.1959,µm,Surface,Image 1,1,5264,
17.7152,µm,Surface,Image 1,1,5266,
18.5832,µm,Surface,Image 1,1,5267,
24.0983,µm,Surface,Image 1,1,5268,
27.844,µm,Surface,Image 1,1,5269,
16.9686,µm,Surface,Image 1,1,5270,
16.6169,µm,Surface,Image 1,1,5273,
21.6865,µm,Surface,Image 1,1,5274,
16.2781,µm,Surface,Image 1,1,5277,
22.9578,µm,Surface,Image 1,1,5281,
20.7609,µm,Surface,Image 1,1,5282,
25.6639,µm,Surface,Image 1,1,5284,
18.8274,µm,Surface,Image 1,1,5285,
17.9748,µm,Surface,Image 1,1,5286,
23.7195,µm,Surface,Image 1,1,5287,
17.9756,µm,Surface,Image 1,1,5290,
26.9492,µm,Surface,Image 1,1,5291,
27.2494,µm,Surface,Image 1,1,5292,
18.9911,µm,Surface,Image 1,1,5294,
27.6335,µm,Surface,Image 1,1,5295,
29.2719,µm,Surface,Image 1,1,5296,
24.4154,µm,Surface,Image 1,1,5297,
11.2432,µm,Surface,Image 1,1,5299,
26.0424,µm,Surface,Image 1,1,5300,
22.4632,µm,Surface,Image 1,1,5301,
20.8395,µm,Surface,Image 1,1,5303,
20.4015,µm,Surface,Image 1,1,5305,
10.26,µm,Surface,Image 1,1,5306,
23.7421,µm,Surface,Image 1,1,5307,
25.2841,µm,Surface,Image 1,1,5308,
22.644,µm,Surface,Image 1,1,5309,
25.7496,µm,Surface,Image 1,1,5311,
22.1102,µm,Surface,Image 1,1,5312,
24.3561,µm,Surface,Image 1,1,5315,
12.4733,µm,Surface,Image 1,1,5316,
19.4103,µm,Surface,Image 1,1,5317,
25.2173,µm,Surface,Image 1,1,5320,
20.2902,µm,Surface,Image 1,1,5322,
15.9145,µm,Surface,Image 1,1,5323,
25.6567,µm,Surface,Image 1,1,5324,
23.3345,µm,Surface,Image 1,1,5328,
29.5205,µm,Surface,Image 1,1,5329,
20.3063,µm,Surface,Image 1,1,5330,
19.7151,µm,Surface,Image 1,1,5331,
24.0751,µm,Surface,Image 1,1,5332,
11.0906,µm,Surface,Image 1,1,5333,
29.2809,µm,Surface,Image 1,1,5334,
24.9574,µm,Surface,Image 1,1,5335,
12.3624,µm,Surface,Image 1,1,5337,
28.277,µm,Surface,Image 1,1,5338,
22.144,µm,Surface,Image 1,1,5339,
21.1071,µm,Surface,Image 1,1,5340,
20.2057,µm,Surface,Image 1,1,5341,
26.2759,µm,Surface,Image 1,1,5343,
18.1044,µm,Surface,Image 1,1,5344,
18.4192,µm,Surface,Image 1,1,5347,
17.7764,µm,Surface,Image 1,1,5348,
28.3318,µm,Surface,Image 1,1,5349,
28.6813,µm,Surface,Image 1,1,5351,
19.8316,µm,Surface,Image 1,1,5352,
11.0933,µm,Surface,Image 1,1,5353,
18.713,µm,Surface,Image 1,1,5354,
22.5662,µm,Surface,Image 1,1,5355,
17.1701,µm,Surface,Image 1,1,5356,
16.4967,µm,Surface,Image 1,1,5357,
26.7176,µm,Surface,Image 1,1,5358,
19.5933,µm,Surface,Image 1,1,5360,
17.2897,µm,Surface,Image 1,1,5361,
20.478,µm,Surface,Image 1,1,5362,
19.3721,µm,Surface,Image 1,1,5364,
24.0297,µm,Surface,Image 1,1,5367,
20.9486,µm,Surface,Image 1,1,5368,
16.9875,µm,Surface,Image 1,1,5369,
17.0948,µm,Surface,Image 1,1,5371,
10.8345,µm,Surface,Image 1,1,5372,
20.0213,µm,Surface,Image 1,1,5373,
25.677,µm,Surface,Image 1,1,5375,
22.5114,µm,Surface,Image 1,1,5377,
26.8975,µm,Surface,Image 1,1,5379,
14.8073,µm,Surface,Image 1,1,5380,
19.2529,µm,Surface,Image 1,1,5381,
26.1201,µm,Surface,Image 1,1,5382,
16.3821,µm,Surface,Image 1,1,5383,
23.7702,µm,Surface,Image 1,1,5385,
22.7428,µm,Surface,Image 1,1,5386,
26.1572,µm,Surface,Image 1,1,5387,
28.1918,µm,Surface,Image 1,1,5388,
15.0515,µm,Surface,Image 1,1,5389,
22.3668,µm,Surface,Image 1,1,5390,
18.3193,µm,Surface,Image 1,1,5392,
18.7179,µm,Surface,Image 1,1,5393,
16.9738,µm,Surface,Image 1,1,5394,
14.9329,µm,Surface,Image 1,1,5395,
18.5421,µm,Surface,Image 1,1,5396,
18.7545,µm,Surface,Image 1,1,5397,
12.7689,µm,Surface,Image 1,1,5398,
18.426,µm,Surface,Image 1,1,5399,
28.5574,µm,Surface,Image 1,1,5403,
16.9109,µm,Surface,Image 1,1,5404,
15.8921,µm,Surface,Image 1,1,5405,
23.5736,µm,Surface,Image 1,1,5406,
23.4155,µm,Surface,Image 1,1,5408,
17.8281,µm,Surface,Image 1,1,5409,
17.8763,µm,Surface,Image 1,1,5410,
24.2902,µm,Surface,Image 1,1,5412,
19.0638,µm,Surface,Image 1,1,5413,
21.9057,µm,Surface,Image 1,1,5414,
17.5175,µm,Surface,Image 1,1,5415,
17.9813,µm,Surface,Image 1,1,5416,
23.028,µm,Surface,Image 1,1,5419,
29.2029,µm,Surface,Image 1,1,5421,
24.1459,µm,Surface,Image 1,1,5422,
19.1386,µm,Surface,Image 1,1,5424,
20.1161,µm,Surface,Image 1,1,5425,
25.124,µm,Surface,Image 1,1,5427,
21.4386,µm,Surface,Image 1,1,5428,
16.3543,µm,Surface,Image 1,1,5429,
21.0392,µm,Surface,Image 1,1,5430,
21.2077,µm,Surface,Image 1,1,5431,
22.444,µm,Surface,Image 1,1,5432,
16.9512,µm,Surface,Image 1,1,5434,
20.7024,µm,Surface,Image 1,1,5435,
23.8063,µm,Surface,Image 1,1,5436,
18.479,µm,Surface,Image 1,1,5437,
24.5801,µm,Surface,Image 1,1,5438,
27.2551,µm,Surface,Image 1,1,5439,
18.4445,µm,Surface,Image 1,1,5440,
20.9134,µm,Surface,Image 1,1,5441,
19.2227,µm,Surface,Image 1,1,5442,
18.1135,µm,Surface,Image 1,1,5443,
21.3396,µm,Surface,Image 1,1,5446,
18.8943,µm,Surface,Image 1,1,5447,
29.0225,µm,Surface,Image 1,1,5449,
15.8164,µm,Surface,Image 1,1,5451,
21.9741,µm,Surface,Image 1,1,5453,
20.0873,µm,Surface,Image 1,1,5455,
15.8381,µm,Surface,Image 1,1,5459,
18.3769,µm,Surface,Image 1,1,5460,
17.8934,µm,Surface,Image 1,1,5461,
10.2735,µm,Surface,Image 1,1,5462,
19.6338,µm,Surface,Image 1,1,5463,
15.3674,µm,Surface,Image 1,1,5464,
16.5445,µm,Surface,Image 1,1,5466,
20.311,µm,Surface,Image 1,1,5467,
20.4478,µm,Surface,Image 1,1,5468,
16.1019,µm,Surface,Image 1,1,5471,
25.6093,µm,Surface,Image 1,1,5473,
21.4363,µm,Surface,Image 1,1,5474,
28.7845,µm,Surface,Image 1,1,5475,
18.7162,µm,Surface,Image 1,1,5477,
29.2313,µm,Surface,Image 1,1,5478,
16.4692,µm,Surface,Image 1,1,5479,
22.3327,µm,Surface,Image 1,1,5481,
12.6443,µm,Surface,Image 1,1,5482,
22.9304,µm,Surface,Image 1,1,5483,
18.3527,µm,Surface,Image 1,1,5484,
21.5578,µm,Surface,Image 1,1,5485,
19.6065,µm,Surface,Image 1,1,5489,
19.0414,µm,Surface,Image 1,1,5491,
17.5672,µm,Surface,Image 1,1,5492,
22.054,µm,Surface,Image 1,1,5494,
19.3185,µm,Surface,Image 1,1,5495,
18.8091,µm,Surface,Image 1,1,5499,
23.0181,µm,Surface,Image 1,1,5502,
25.6758,µm,Surface,Image 1,1,5503,
25.4091,µm,Surface,Image 1,1,5504,
16.247,µm,Surface,Image 1,1,5505,
22.5769,µm,Surface,Image 1,1,5506,
22.1635,µm,Surface,Image 1,1,5507,
26.0805,µm,Surface,Image 1,1,5508,
19.0303,µm,Surface,Image 1,1,5509,
20.9241,µm,Surface,Image 1,1,5510,
18.2108,µm,Surface,Image 1,1,5511,
20.0543,µm,Surface,Image 1,1,5512,
25.1741,µm,Surface,Image 1,1,5513,
23.482,µm,Surface,Image 1,1,5514,
20.6766,µm,Surface,Image 1,1,5516,
15.7255,µm,Surface,Image 1,1,5517,
22.3218,µm,Surface,Image 1,1,5518,
21.7653,µm,Surface,Image 1,1,5519,
18.2446,µm,Surface,Image 1,1,5520,
26.1181,µm,Surface,Image 1,1,5521,
15.6597,µm,Surface,Image 1,1,5523,
21.9168,µm,Surface,Image 1,1,5524,
21.8162,µm,Surface,Image 1,1,5527,
28.7423,µm,Surface,Image 1,1,5529,
14.7403,µm,Surface,Image 1,1,5530,
17.1165,µm,Surface,Image 1,1,5531,
15.6273,µm,Surface,Image 1,1,5532,
18.7244,µm,Surface,Image 1,1,5533,
17.3733,µm,Surface,Image 1,1,5535,
25.0068,µm,Surface,Image 1,1,5537,
19.1195,µm,Surface,Image 1,1,5538,
21.1936,µm,Surface,Image 1,1,5540,
20.8371,µm,Surface,Image 1,1,5541,
17.2325,µm,Surface,Image 1,1,5542,
23.0953,µm,Surface,Image 1,1,5543,
17.0439,µm,Surface,Image 1,1,5545,
25.8482,µm,Surface,Image 1,1,5546,
18.6113,µm,Surface,Image 1,1,5547,
27.5351,µm,Surface,Image 1,1,5548,
21.9959,µm,Surface,Image 1,1,5549,
22.7772,µm,Surface,Image 1,1,5551,
17.4251,µm,Surface,Image 1,1,5552,
26.4069,µm,Surface,Image 1,1,5553,
18.7859,µm,Surface,Image 1,1,5556,
17.3861,µm,Surface,Image 1,1,5559,
21.7434,µm,Surface,Image 1,1,5560,
19.0866,µm,Surface,Image 1,1,5561,
18.3576,µm,Surface,Image 1,1,5563,
25.7285,µm,Surface,Image 1,1,5564,
20.9243,µm,Surface,Image 1,1,5565,
19.5722,µm,Surface,Image 1,1,5566,
22.0531,µm,Surface,Image 1,1,5568,
20.8745,µm,Surface,Image 1,1,5569,
18.6035,µm,Surface,Image 1,1,5570,
21.0575,µm,Surface,Image 1,1,5571,
20.1217,µm,Surface,Image 1,1,5572,
24.2138,µm,Surface,Image 1,1,5573,
16.2527,µm,Surface,Image 1,1,5576,
25.0098,µm,Surface,Image 1,1,5580,
22.462,µm,Surface,Image 1,1,5582,
17.4121,µm,Surface,Image 1,1,5583,
20.5421,µm,Surface,Image 1,1,5584,
28.1206,µm,Surface,Image 1,1,5587,
20.255,µm,Surface,Image 1,1,5588,
20.3819,µm,Surface,Image 1,1,5589,
27.0767,µm,Surface,Image 1,1,5590,
22.5685,µm,Surface,Image 1,1,5591,
14.1969,µm,Surface,Image 1,1,5593,
18.3983,µm,Surface,Image 1,1,5594,
18.6917,µm,Surface,Image 1,1,5596,
18.8725,µm,Surface,Image 1,1,5597,
24.0925,µm,Surface,Image 1,1,5598,
27.2937,µm,Surface,Image 1,1,5599,
21.682,µm,Surface,Image 1,1,5600,
29.3908,µm,Surface,Image 1,1,5601,
21.8399,µm,Surface,Image 1,1,5604,
20.0083,µm,Surface,Image 1,1,5605,
17.0965,µm,Surface,Image 1,1,5606,
22.1007,µm,Surface,Image 1,1,5609,
24.4209,µm,Surface,Image 1,1,5610,
16.7318,µm,Surface,Image 1,1,5611,
21.6467,µm,Surface,Image 1,1,5612,
17.8286,µm,Surface,Image 1,1,5615,
17.0204,µm,Surface,Image 1,1,5616,
15.3671,µm,Surface,Image 1,1,5618,
23.419,µm,Surface,Image 1,1,5619,
13.6046,µm,Surface,Image 1,1,5620,
21.0815,µm,Surface,Image 1,1,5621,
24.7575,µm,Surface,Image 1,1,5624,
20.1607,µm,Surface,Image 1,1,5626,
19.3487,µm,Surface,Image 1,1,5627,
21.1405,µm,Surface,Image 1,1,5628,
28.0611,µm,Surface,Image 1,1,5629,
18.4871,µm,Surface,Image 1,1,5633,
27.5068,µm,Surface,Image 1,1,5635,
19.6969,µm,Surface,Image 1,1,5636,
26.6597,µm,Surface,Image 1,1,5637,
22.1933,µm,Surface,Image 1,1,5638,
25.1518,µm,Surface,Image 1,1,5641,
18.1179,µm,Surface,Image 1,1,5642,
26.1068,µm,Surface,Image 1,1,5645,
14.4726,µm,Surface,Image 1,1,5646,
19.8289,µm,Surface,Image 1,1,5647,
23.4237,µm,Surface,Image 1,1,5648,
24.8029,µm,Surface,Image 1,1,5650,
25.5392,µm,Surface,Image 1,1,5652,
21.2598,µm,Surface,Image 1,1,5655,
22.987,µm,Surface,Image 1,1,5657,
18.6264,µm,Surface,Image 1,1,5658,
27.038,µm,Surface,Image 1,1,5659,
26.1402,µm,Surface,Image 1,1,5660,
24.61,µm,Surface,Image 1,1,5661,
19.2558,µm,Surface,Image 1,1,5662,
20.747,µm,Surface,Image 1,1,5663,
24.7159,µm,Surface,Image 1,1,5664,
28.5527,µm,Surface,Image 1,1,5665,
23.7392,µm,Surface,Image 1,1,5667,
24.3731,µm,Surface,Image 1,1,5668,
22.0303,µm,Surface,Image 1,1,5670,
17.6588,µm,Surface,Image 1,1,5671,
23.3681,µm,Surface,Image 1,1,5672,
21.2667,µm,Surface,Image 1,1,5673,
25.3373,µm,Surface,Image 1,1,5674,
24.2754,µm,Surface,Image 1,1,5676,
26.8951,µm,Surface,Image 1,1,5678,
25.4005,µm,Surface,Image 1,1,5679,
24.8837,µm,Surface,Image 1,1,5680,
26.8408,µm,Surface,Image 1,1,5681,
17.4851,µm,Surface,Image 1,1,5685,
20.7456,µm,Surface,Image 1,1,5686,
16.5687,µm,Surface,Image 1,1,5687,
14.4615,µm,Surface,Image 1,1,5688,
18.7268,µm,Surface,Image 1,1,5690,
15.8681,µm,Surface,Image 1,1,5691,
24.5384,µm,Surface,Image 1,1,5693,
25.6026,µm,Surface,Image 1,1,5694,
16.0757,µm,Surface,Image 1,1,5695,
26.8693,µm,Surface,Image 1,1,5696,
17.1319,µm,Surface,Image 1,1,5697,
24.4658,µm,Surface,Image 1,1,5698,
27.7131,µm,Surface,Image 1,1,5699,
24.2457,µm,Surface,Image 1,1,5700,
28.8983,µm,Surface,Image 1,1,5701,
26.5891,µm,Surface,Image 1,1,5702,
22.8411,µm,Surface,Image 1,1,5704,
16.3713,µm,Surface,Image 1,1,5705,
25.0194,µm,Surface,Image 1,1,5706,
22.8126,µm,Surface,Image 1,1,5709,
25.6629,µm,Surface,Image 1,1,5710,
22.8102,µm,Surface,Image 1,1,5712,
23.2636,µm,Surface,Image 1,1,5713,
26.1763,µm,Surface,Image 1,1,5714,
21.7373,µm,Surface,Image 1,1,5715,
25.8702,µm,Surface,Image 1,1,5716,
21.724,µm,Surface,Image 1,1,5717,
26.4716,µm,Surface,Image 1,1,5718,
16.9975,µm,Surface,Image 1,1,5719,
13.1668,µm,Surface,Image 1,1,5720,
19.5127,µm,Surface,Image 1,1,5723,
22.6905,µm,Surface,Image 1,1,5724,
23.7689,µm,Surface,Image 1,1,5725,
22.1448,µm,Surface,Image 1,1,5729,
23.815,µm,Surface,Image 1,1,5730,
28.089,µm,Surface,Image 1,1,5731,
29.6585,µm,Surface,Image 1,1,5734,
21.3654,µm,Surface,Image 1,1,5735,
18.9868,µm,Surface,Image 1,1,5736,
17.3215,µm,Surface,Image 1,1,5738,
17.5301,µm,Surface,Image 1,1,5739,
30.0211,µm,Surface,Image 1,1,5741,
17.11,µm,Surface,Image 1,1,5742,
19.2286,µm,Surface,Image 1,1,5743,
24.464,µm,Surface,Image 1,1,5746,
23.6423,µm,Surface,Image 1,1,5747,
24.1559,µm,Surface,Image 1,1,5748,
18.7512,µm,Surface,Image 1,1,5749,
18.3554,µm,Surface,Image 1,1,5750,
17.1966,µm,Surface,Image 1,1,5751,
22.0932,µm,Surface,Image 1,1,5753,
25.3887,µm,Surface,Image 1,1,5754,
16.883,µm,Surface,Image 1,1,5756,
19.7114,µm,Surface,Image 1,1,5758,
22.7087,µm,Surface,Image 1,1,5760,
19.1426,µm,Surface,Image 1,1,5761,
10.7984,µm,Surface,Image 1,1,5762,
30.4636,µm,Surface,Image 1,1,5764,
15.136,µm,Surface,Image 1,1,5765,
21.2266,µm,Surface,Image 1,1,5766,
22.3268,µm,Surface,Image 1,1,5767,
21.6992,µm,Surface,Image 1,1,5768,
28.0424,µm,Surface,Image 1,1,5770,
21.2407,µm,Surface,Image 1,1,5771,
15.8695,µm,Surface,Image 1,1,5772,
20.8537,µm,Surface,Image 1,1,5776,
25.9641,µm,Surface,Image 1,1,5777,
20.4152,µm,Surface,Image 1,1,5778,
18.8407,µm,Surface,Image 1,1,5780,
25.6781,µm,Surface,Image 1,1,5781,
22.0638,µm,Surface,Image 1,1,5782,
18.4102,µm,Surface,Image 1,1,5785,
24.1733,µm,Surface,Image 1,1,5786,
29.8194,µm,Surface,Image 1,1,5787,
17.5005,µm,Surface,Image 1,1,5788,
17.7048,µm,Surface,Image 1,1,5789,
24.1976,µm,Surface,Image 1,1,5790,
24.7107,µm,Surface,Image 1,1,5791,
23.4923,µm,Surface,Image 1,1,5792,
23.5792,µm,Surface,Image 1,1,5793,
27.4983,µm,Surface,Image 1,1,5795,
24.7932,µm,Surface,Image 1,1,5796,
20.1685,µm,Surface,Image 1,1,5797,
24.9823,µm,Surface,Image 1,1,5798,
15.1563,µm,Surface,Image 1,1,5799,
28.3146,µm,Surface,Image 1,1,5800,
20.2172,µm,Surface,Image 1,1,5801,
24.4831,µm,Surface,Image 1,1,5802,
16.5662,µm,Surface,Image 1,1,5803,
29.7105,µm,Surface,Image 1,1,5804,
17.7027,µm,Surface,Image 1,1,5806,
27.2686,µm,Surface,Image 1,1,5807,
23.2884,µm,Surface,Image 1,1,5808,
20.7754,µm,Surface,Image 1,1,5809,
23.5386,µm,Surface,Image 1,1,5810,
22.2173,µm,Surface,Image 1,1,5811,
17.2985,µm,Surface,Image 1,1,5812,
15.8078,µm,Surface,Image 1,1,5815,
18.9155,µm,Surface,Image 1,1,5816,
17.0749,µm,Surface,Image 1,1,5817,
23.279,µm,Surface,Image 1,1,5818,
20.7188,µm,Surface,Image 1,1,5819,
19.9823,µm,Surface,Image 1,1,5820,
18.6897,µm,Surface,Image 1,1,5821,
19.2597,µm,Surface,Image 1,1,5822,
