
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.275658,,Surface,1,8795,
0.33454,,Surface,1,8796,
0.189147,,Surface,1,8797,
0.399221,,Surface,1,8798,
0.284239,,Surface,1,8800,
0.400364,,Surface,1,8801,
0.359061,,Surface,1,8802,
0.319163,,Surface,1,8804,
0.431063,,Surface,1,8805,
0.24399,,Surface,1,8806,
0.349189,,Surface,1,8808,
0.391142,,Surface,1,8809,
0.24222,,Surface,1,8810,
0.410167,,Surface,1,8812,
0.438826,,Surface,1,8814,
0.423542,,Surface,1,8815,
0.310107,,Surface,1,8816,
0.392148,,Surface,1,8817,
0.355905,,Surface,1,8818,
0.306279,,Surface,1,8819,
0.377034,,Surface,1,8820,
0.35004,,Surface,1,8821,
0.282274,,Surface,1,8823,
0.417512,,Surface,1,8824,
0.549332,,Surface,1,8826,
0.190379,,Surface,1,8827,
0.34945,,Surface,1,8828,
0.554425,,Surface,1,8829,
0.351997,,Surface,1,8830,
0.292958,,Surface,1,8831,
0.369122,,Surface,1,8833,
0.230075,,Surface,1,8835,
0.341051,,Surface,1,8836,
0.26529,,Surface,1,8837,
0.376533,,Surface,1,8838,
0.37084,,Surface,1,8839,
0.336415,,Surface,1,8840,
0.284685,,Surface,1,8841,
0.353076,,Surface,1,8842,
0.288974,,Surface,1,8844,
0.232055,,Surface,1,8845,
0.344234,,Surface,1,8846,
0.343429,,Surface,1,8847,
0.274328,,Surface,1,8848,
0.479295,,Surface,1,8849,
0.283506,,Surface,1,8850,
0.552994,,Surface,1,8851,
0.39294,,Surface,1,8852,
0.587189,,Surface,1,8853,
0.145933,,Surface,1,8854,
0.27236,,Surface,1,8855,
0.502066,,Surface,1,8856,
0.635534,,Surface,1,8857,
0.174785,,Surface,1,8858,
0.500215,,Surface,1,8860,
0.329475,,Surface,1,8861,
0.550499,,Surface,1,8862,
0.337674,,Surface,1,8863,
0.23733,,Surface,1,8864,
0.344463,,Surface,1,8865,
0.139713,,Surface,1,8867,
0.175783,,Surface,1,8868,
0.55735,,Surface,1,8869,
0.421534,,Surface,1,8870,
0.459571,,Surface,1,8871,
0.502482,,Surface,1,8872,
0.336961,,Surface,1,8874,
0.391009,,Surface,1,8876,
0.246824,,Surface,1,8877,
0.393571,,Surface,1,8878,
0.409381,,Surface,1,8879,
0.152126,,Surface,1,8880,
0.555742,,Surface,1,8881,
0.317539,,Surface,1,8882,
0.475,,Surface,1,8884,
0.441895,,Surface,1,8886,
0.299073,,Surface,1,8887,
0.535672,,Surface,1,8888,
0.3723,,Surface,1,8889,
0.331587,,Surface,1,8891,
0.360904,,Surface,1,8892,
0.0827213,,Surface,1,8893,
0.267805,,Surface,1,8894,
0.27672,,Surface,1,8895,
0.203056,,Surface,1,8896,
0.291558,,Surface,1,8899,
0.297239,,Surface,1,8900,
0.550573,,Surface,1,8901,
0.304847,,Surface,1,8902,
0.321905,,Surface,1,8904,
0.378667,,Surface,1,8905,
0.431765,,Surface,1,8906,
0.349818,,Surface,1,8908,
0.266851,,Surface,1,8909,
0.408197,,Surface,1,8910,
0.351425,,Surface,1,8911,
0.394059,,Surface,1,8912,
0.392532,,Surface,1,8913,
0.389398,,Surface,1,8914,
0.335378,,Surface,1,8915,
0.285225,,Surface,1,8916,
0.310245,,Surface,1,8917,
0.343903,,Surface,1,8918,
0.289412,,Surface,1,8919,
0.385711,,Surface,1,8920,
0.425897,,Surface,1,8923,
0.268137,,Surface,1,8924,
0.331705,,Surface,1,8925,
0.492159,,Surface,1,8927,
0.225259,,Surface,1,8930,
0.505044,,Surface,1,8931,
0.311006,,Surface,1,8932,
0.262535,,Surface,1,8933,
0.23257,,Surface,1,8934,
0.33064,,Surface,1,8935,
0.58041,,Surface,1,8936,
0.514542,,Surface,1,8937,
0.233709,,Surface,1,8939,
0.25084,,Surface,1,8940,
0.357514,,Surface,1,8941,
0.238821,,Surface,1,8942,
0.382771,,Surface,1,8943,
0.358795,,Surface,1,8944,
0.556723,,Surface,1,8945,
0.347767,,Surface,1,8946,
0.288221,,Surface,1,8947,
0.218021,,Surface,1,8948,
0.387623,,Surface,1,8950,
0.155931,,Surface,1,8952,
0.319253,,Surface,1,8953,
0.298335,,Surface,1,8955,
0.506918,,Surface,1,8956,
0.269635,,Surface,1,8957,
0.272599,,Surface,1,8958,
0.418345,,Surface,1,8959,
0.536245,,Surface,1,8960,
0.343952,,Surface,1,8962,
0.414552,,Surface,1,8963,
0.132093,,Surface,1,8964,
0.210289,,Surface,1,8965,
0.454654,,Surface,1,8966,
0.446587,,Surface,1,8968,
0.250994,,Surface,1,8969,
0.407632,,Surface,1,8970,
0.274577,,Surface,1,8971,
0.358646,,Surface,1,8972,
0.292021,,Surface,1,8973,
0.477889,,Surface,1,8974,
0.477392,,Surface,1,8975,
0.38049,,Surface,1,8976,
0.307337,,Surface,1,8977,
0.401676,,Surface,1,8978,
0.473506,,Surface,1,8979,
0.314302,,Surface,1,8980,
0.252243,,Surface,1,8981,
0.202863,,Surface,1,8982,
0.240077,,Surface,1,8984,
0.392109,,Surface,1,8985,
0.373778,,Surface,1,8986,
0.340584,,Surface,1,8987,
0.271161,,Surface,1,8990,
0.531655,,Surface,1,8993,
0.538279,,Surface,1,8994,
0.541862,,Surface,1,8995,
0.373727,,Surface,1,8996,
0.22589,,Surface,1,8997,
0.471345,,Surface,1,8998,
0.380726,,Surface,1,8999,
0.406645,,Surface,1,9000,
0.473636,,Surface,1,9001,
0.276372,,Surface,1,9003,
0.422334,,Surface,1,9004,
0.326863,,Surface,1,9005,
0.223926,,Surface,1,9006,
0.27082,,Surface,1,9008,
0.447738,,Surface,1,9009,
0.297649,,Surface,1,9011,
0.384821,,Surface,1,9012,
0.304513,,Surface,1,9014,
0.262599,,Surface,1,9015,
0.389264,,Surface,1,9016,
0.322735,,Surface,1,9017,
0.194362,,Surface,1,9018,
0.293711,,Surface,1,9019,
0.334218,,Surface,1,9020,
0.285931,,Surface,1,9021,
0.315192,,Surface,1,9022,
0.573633,,Surface,1,9023,
0.249509,,Surface,1,9024,
0.392761,,Surface,1,9026,
0.241964,,Surface,1,9027,
0.487919,,Surface,1,9029,
0.307714,,Surface,1,9030,
0.26525,,Surface,1,9032,
0.458918,,Surface,1,9034,
0.201454,,Surface,1,9036,
0.277477,,Surface,1,9037,
0.392151,,Surface,1,9038,
0.369154,,Surface,1,9040,
0.260974,,Surface,1,9041,
0.346199,,Surface,1,9042,
0.30451,,Surface,1,9043,
0.409165,,Surface,1,9044,
0.505349,,Surface,1,9046,
0.395527,,Surface,1,9047,
0.0768898,,Surface,1,9049,
0.364735,,Surface,1,9051,
0.338024,,Surface,1,9052,
0.447,,Surface,1,9053,
0.22351,,Surface,1,9055,
0.34552,,Surface,1,9057,
0.511376,,Surface,1,9058,
0.252346,,Surface,1,9059,
0.35466,,Surface,1,9061,
0.277141,,Surface,1,9062,
0.285213,,Surface,1,9063,
0.368737,,Surface,1,9064,
0.44957,,Surface,1,9065,
0.269758,,Surface,1,9067,
0.286459,,Surface,1,9068,
0.335328,,Surface,1,9070,
0.680299,,Surface,1,9071,
0.309784,,Surface,1,9072,
0.42069,,Surface,1,9074,
0.223485,,Surface,1,9075,
0.158557,,Surface,1,9076,
0.325146,,Surface,1,9077,
0.265412,,Surface,1,9079,
0.47667,,Surface,1,9080,
0.365499,,Surface,1,9081,
0.4876,,Surface,1,9082,
0.339256,,Surface,1,9083,
0.354316,,Surface,1,9084,
0.473234,,Surface,1,9085,
0.606368,,Surface,1,9087,
0.456974,,Surface,1,9090,
0.526176,,Surface,1,9092,
0.432578,,Surface,1,9093,
0.236427,,Surface,1,9095,
0.320026,,Surface,1,9096,
0.307756,,Surface,1,9098,
0.273224,,Surface,1,9100,
0.464808,,Surface,1,9102,
0.418151,,Surface,1,9103,
0.52232,,Surface,1,9104,
0.387769,,Surface,1,9105,
0.196557,,Surface,1,9106,
0.403205,,Surface,1,9108,
0.307848,,Surface,1,9109,
0.206625,,Surface,1,9110,
0.418184,,Surface,1,9112,
0.281595,,Surface,1,9114,
0.432507,,Surface,1,9115,
0.429601,,Surface,1,9116,
0.447414,,Surface,1,9117,
0.531686,,Surface,1,9118,
0.509267,,Surface,1,9119,
0.512671,,Surface,1,9121,
0.322247,,Surface,1,9122,
0.32198,,Surface,1,9123,
0.196931,,Surface,1,9125,
0.455983,,Surface,1,9126,
0.274167,,Surface,1,9129,
0.510107,,Surface,1,9132,
0.196275,,Surface,1,9133,
0.357597,,Surface,1,9134,
0.230455,,Surface,1,9135,
0.335879,,Surface,1,9137,
0.250206,,Surface,1,9138,
0.506551,,Surface,1,9139,
0.268231,,Surface,1,9142,
0.406187,,Surface,1,9143,
0.260116,,Surface,1,9144,
0.317213,,Surface,1,9145,
0.354298,,Surface,1,9146,
0.333307,,Surface,1,9147,
0.255114,,Surface,1,9148,
0.306858,,Surface,1,9149,
0.44537,,Surface,1,9150,
0.415194,,Surface,1,9151,
0.331752,,Surface,1,9152,
0.305949,,Surface,1,9153,
0.525865,,Surface,1,9154,
0.417573,,Surface,1,9155,
0.337826,,Surface,1,9159,
0.295302,,Surface,1,9160,
0.248913,,Surface,1,9161,
0.416212,,Surface,1,9162,
0.348102,,Surface,1,9163,
0.364178,,Surface,1,9164,
0.394608,,Surface,1,9167,
0.361696,,Surface,1,9168,
0.240105,,Surface,1,9169,
0.420801,,Surface,1,9170,
0.321678,,Surface,1,9171,
0.130258,,Surface,1,9174,
0.282894,,Surface,1,9175,
0.552187,,Surface,1,9176,
0.390435,,Surface,1,9177,
0.220789,,Surface,1,9178,
0.223629,,Surface,1,9179,
0.303927,,Surface,1,9180,
0.440183,,Surface,1,9181,
0.240184,,Surface,1,9182,
0.386531,,Surface,1,9183,
0.423118,,Surface,1,9184,
0.317866,,Surface,1,9185,
0.268203,,Surface,1,9187,
0.328032,,Surface,1,9189,
0.255835,,Surface,1,9190,
0.454469,,Surface,1,9193,
0.336103,,Surface,1,9195,
0.312364,,Surface,1,9196,
0.201812,,Surface,1,9197,
0.263491,,Surface,1,9198,
0.319608,,Surface,1,9199,
0.366963,,Surface,1,9200,
0.513672,,Surface,1,9201,
0.304593,,Surface,1,9202,
0.322075,,Surface,1,9203,
0.345411,,Surface,1,9204,
0.434692,,Surface,1,9205,
0.289068,,Surface,1,9207,
0.300998,,Surface,1,9208,
0.322275,,Surface,1,9210,
0.422429,,Surface,1,9211,
0.380913,,Surface,1,9212,
0.402795,,Surface,1,9213,
0.563076,,Surface,1,9214,
0.428075,,Surface,1,9216,
0.532403,,Surface,1,9217,
0.58575,,Surface,1,9218,
0.190884,,Surface,1,9220,
0.485614,,Surface,1,9221,
0.392986,,Surface,1,9222,
0.32193,,Surface,1,9223,
0.403795,,Surface,1,9224,
0.51473,,Surface,1,9225,
0.425823,,Surface,1,9226,
0.362594,,Surface,1,9227,
0.276033,,Surface,1,9228,
0.458791,,Surface,1,9229,
0.405267,,Surface,1,9231,
0.393435,,Surface,1,9232,
0.375246,,Surface,1,9233,
0.360267,,Surface,1,9234,
0.303256,,Surface,1,9235,
0.339558,,Surface,1,9237,
0.422343,,Surface,1,9238,
0.281006,,Surface,1,9239,
0.268547,,Surface,1,9240,
0.42857,,Surface,1,9241,
0.513695,,Surface,1,9243,
0.333642,,Surface,1,9244,
0.333769,,Surface,1,9246,
0.491777,,Surface,1,9247,
0.170701,,Surface,1,9248,
0.302587,,Surface,1,9249,
0.27637,,Surface,1,9250,
0.318495,,Surface,1,9251,
0.303078,,Surface,1,9252,
0.38992,,Surface,1,9254,
0.494881,,Surface,1,9255,
0.482591,,Surface,1,9257,
0.364324,,Surface,1,9259,
0.205039,,Surface,1,9260,
0.443269,,Surface,1,9262,
0.291759,,Surface,1,9263,
0.289533,,Surface,1,9264,
0.320778,,Surface,1,9267,
0.46032,,Surface,1,9268,
0.248297,,Surface,1,9269,
0.346708,,Surface,1,9270,
0.285592,,Surface,1,9273,
0.304171,,Surface,1,9274,
0.265925,,Surface,1,9275,
0.444238,,Surface,1,9276,
0.341972,,Surface,1,9278,
0.294593,,Surface,1,9281,
0.571079,,Surface,1,9283,
0.357616,,Surface,1,9284,
0.297463,,Surface,1,9285,
0.45981,,Surface,1,9288,
0.441534,,Surface,1,9289,
0.291093,,Surface,1,9290,
0.415183,,Surface,1,9291,
0.300152,,Surface,1,9292,
0.371612,,Surface,1,9293,
0.508691,,Surface,1,9294,
0.212704,,Surface,1,9295,
0.337841,,Surface,1,9298,
0.292859,,Surface,1,9299,
0.315021,,Surface,1,9301,
0.354556,,Surface,1,9302,
0.467015,,Surface,1,9303,
0.402199,,Surface,1,9304,
0.289689,,Surface,1,9305,
0.319226,,Surface,1,9307,
0.210918,,Surface,1,9308,
0.23817,,Surface,1,9309,
0.370203,,Surface,1,9310,
0.305269,,Surface,1,9311,
0.204088,,Surface,1,9313,
0.464293,,Surface,1,9314,
0.291209,,Surface,1,9315,
0.225728,,Surface,1,9316,
0.339302,,Surface,1,9318,
0.250888,,Surface,1,9319,
0.468235,,Surface,1,9320,
0.242959,,Surface,1,9321,
0.31958,,Surface,1,9322,
0.203143,,Surface,1,9323,
0.585559,,Surface,1,9324,
0.420181,,Surface,1,9325,
0.369481,,Surface,1,9326,
0.328437,,Surface,1,9327,
0.288622,,Surface,1,9329,
0.384374,,Surface,1,9330,
0.554746,,Surface,1,9331,
0.291072,,Surface,1,9332,
0.36554,,Surface,1,9333,
0.313743,,Surface,1,9334,
0.466756,,Surface,1,9335,
0.266389,,Surface,1,9336,
0.284608,,Surface,1,9337,
0.274335,,Surface,1,9338,
0.338148,,Surface,1,9340,
0.300601,,Surface,1,9341,
0.535678,,Surface,1,9345,
0.536838,,Surface,1,9346,
0.27137,,Surface,1,9347,
0.577563,,Surface,1,9349,
0.276992,,Surface,1,9350,
0.497521,,Surface,1,9351,
0.391716,,Surface,1,9355,
0.384541,,Surface,1,9356,
0.240867,,Surface,1,9357,
0.54196,,Surface,1,9358,
0.389136,,Surface,1,9359,
0.442823,,Surface,1,9360,
0.154008,,Surface,1,9362,
0.478723,,Surface,1,9363,
0.508145,,Surface,1,9364,
0.307777,,Surface,1,9366,
0.468892,,Surface,1,9368,
0.330947,,Surface,1,9370,
0.354238,,Surface,1,9371,
0.421383,,Surface,1,9372,
0.497111,,Surface,1,9373,
0.205693,,Surface,1,9374,
0.258674,,Surface,1,9375,
0.361542,,Surface,1,9376,
0.295236,,Surface,1,9377,
0.214207,,Surface,1,9378,
0.340159,,Surface,1,9379,
0.312815,,Surface,1,9380,
0.224947,,Surface,1,9381,
0.228773,,Surface,1,9383,
0.475572,,Surface,1,9384,
0.304627,,Surface,1,9385,
0.392081,,Surface,1,9387,
0.223409,,Surface,1,9388,
0.288085,,Surface,1,9389,
0.628735,,Surface,1,9390,
0.362261,,Surface,1,9392,
0.535663,,Surface,1,9393,
0.290866,,Surface,1,9394,
0.347963,,Surface,1,9396,
0.409121,,Surface,1,9397,
0.281139,,Surface,1,9400,
0.278857,,Surface,1,9401,
0.39021,,Surface,1,9402,
0.33708,,Surface,1,9403,
0.219736,,Surface,1,9404,
0.411583,,Surface,1,9406,
0.397649,,Surface,1,9407,
0.194646,,Surface,1,9408,
0.429394,,Surface,1,9409,
0.532595,,Surface,1,9410,
0.202465,,Surface,1,9414,
0.183296,,Surface,1,9416,
0.242166,,Surface,1,9417,
0.363087,,Surface,1,9418,
0.395812,,Surface,1,9419,
0.747372,,Surface,1,9421,
0.478962,,Surface,1,9422,
0.502704,,Surface,1,9423,
0.428182,,Surface,1,9424,
0.390589,,Surface,1,9425,
0.402959,,Surface,1,9426,
0.252002,,Surface,1,9427,
0.386338,,Surface,1,9428,
0.374414,,Surface,1,9429,
0.322293,,Surface,1,9430,
0.293489,,Surface,1,9431,
0.19431,,Surface,1,9432,
0.272306,,Surface,1,9433,
0.273195,,Surface,1,9434,
0.361169,,Surface,1,9435,
0.354445,,Surface,1,9436,
0.210538,,Surface,1,9437,
0.198194,,Surface,1,9438,
0.200892,,Surface,1,9439,
0.250363,,Surface,1,9440,
0.333274,,Surface,1,9441,
0.282707,,Surface,1,9442,
0.316568,,Surface,1,9443,
0.619481,,Surface,1,9444,
0.241311,,Surface,1,9445,
0.335177,,Surface,1,9446,
0.26526,,Surface,1,9447,
0.224989,,Surface,1,9448,
0.320522,,Surface,1,9449,
0.244474,,Surface,1,9451,
0.358681,,Surface,1,9452,
0.309829,,Surface,1,9455,
0.404028,,Surface,1,9456,
0.33988,,Surface,1,9457,
0.38494,,Surface,1,9458,
0.402891,,Surface,1,9459,
0.361881,,Surface,1,9460,
0.335054,,Surface,1,9462,
0.274487,,Surface,1,9464,
0.372562,,Surface,1,9465,
0.382863,,Surface,1,9466,
0.416894,,Surface,1,9467,
0.158191,,Surface,1,9468,
0.301305,,Surface,1,9469,
0.347591,,Surface,1,9470,
0.324693,,Surface,1,9474,
0.283799,,Surface,1,9475,
0.335636,,Surface,1,9476,
0.355792,,Surface,1,9477,
0.280863,,Surface,1,9478,
0.602153,,Surface,1,9479,
0.392811,,Surface,1,9480,
0.477933,,Surface,1,9481,
0.2371,,Surface,1,9482,
0.395434,,Surface,1,9483,
0.310312,,Surface,1,9486,
0.535681,,Surface,1,9487,
0.499612,,Surface,1,9489,
0.461029,,Surface,1,9490,
0.40964,,Surface,1,9491,
0.600386,,Surface,1,9493,
0.295543,,Surface,1,9494,
0.432539,,Surface,1,9496,
0.272549,,Surface,1,9497,
0.15143,,Surface,1,9499,
0.273879,,Surface,1,9501,
0.301946,,Surface,1,9502,
0.356141,,Surface,1,9503,
0.457262,,Surface,1,9504,
0.311324,,Surface,1,9505,
0.600176,,Surface,1,9506,
0.661054,,Surface,1,9507,
0.36439,,Surface,1,9508,
0.249827,,Surface,1,9509,
0.329027,,Surface,1,9510,
0.313856,,Surface,1,9511,
0.24351,,Surface,1,9512,
0.300236,,Surface,1,9513,
0.465604,,Surface,1,9514,
0.150947,,Surface,1,9515,
0.409623,,Surface,1,9516,
0.346691,,Surface,1,9517,
0.28249,,Surface,1,9518,
0.400521,,Surface,1,9520,
0.396094,,Surface,1,9521,
0.24131,,Surface,1,9522,
0.240062,,Surface,1,9523,
0.302838,,Surface,1,9526,
0.354585,,Surface,1,9527,
0.623172,,Surface,1,9528,
0.36213,,Surface,1,9529,
0.334113,,Surface,1,9530,
0.317975,,Surface,1,9531,
0.55601,,Surface,1,9532,
0.56223,,Surface,1,9533,
0.379549,,Surface,1,9534,
0.511324,,Surface,1,9535,
0.280947,,Surface,1,9536,
0.463871,,Surface,1,9537,
0.482381,,Surface,1,9538,
0.425291,,Surface,1,9539,
0.262424,,Surface,1,9540,
0.396008,,Surface,1,9541,
0.287572,,Surface,1,9543,
0.45394,,Surface,1,9544,
0.223289,,Surface,1,9545,
0.361096,,Surface,1,9546,
0.212524,,Surface,1,9548,
0.395442,,Surface,1,9549,
0.267059,,Surface,1,9550,
0.368281,,Surface,1,9552,
0.383406,,Surface,1,9553,
0.392007,,Surface,1,9554,
0.147148,,Surface,1,9555,
0.560941,,Surface,1,9556,
0.200958,,Surface,1,9557,
0.379616,,Surface,1,9558,
0.19227,,Surface,1,9561,
0.458459,,Surface,1,9562,
0.214671,,Surface,1,9563,
0.219576,,Surface,1,9565,
0.235004,,Surface,1,9566,
0.378497,,Surface,1,9567,
0.200631,,Surface,1,9568,
0.442143,,Surface,1,9569,
0.28763,,Surface,1,9572,
0.313669,,Surface,1,9573,
0.346803,,Surface,1,9574,
0.309859,,Surface,1,9575,
0.486015,,Surface,1,9576,
0.203577,,Surface,1,9577,
0.312082,,Surface,1,9578,
0.476069,,Surface,1,9580,
0.348872,,Surface,1,9581,
0.533876,,Surface,1,9582,
0.176057,,Surface,1,9583,
0.344214,,Surface,1,9584,
0.301438,,Surface,1,9585,
0.368334,,Surface,1,9586,
0.320216,,Surface,1,9587,
0.532489,,Surface,1,9589,
0.482819,,Surface,1,9591,
0.220933,,Surface,1,9592,
0.463912,,Surface,1,9593,
0.308255,,Surface,1,9595,
0.188735,,Surface,1,9596,
0.306086,,Surface,1,9597,
0.445271,,Surface,1,9598,
0.218939,,Surface,1,9599,
0.430259,,Surface,1,9600,
0.387002,,Surface,1,9601,
0.192701,,Surface,1,9603,
0.315977,,Surface,1,9604,
0.501939,,Surface,1,9607,
0.123993,,Surface,1,9608,
0.259107,,Surface,1,9609,
0.325753,,Surface,1,9611,
0.531345,,Surface,1,9612,
0.311985,,Surface,1,9614,
0.22596,,Surface,1,9615,
0.116652,,Surface,1,9616,
0.377244,,Surface,1,9618,
0.252729,,Surface,1,9620,
0.306312,,Surface,1,9622,
0.326927,,Surface,1,9623,
0.295782,,Surface,1,9624,
0.179784,,Surface,1,9625,
0.52581,,Surface,1,9627,
0.222828,,Surface,1,9628,
0.438199,,Surface,1,9629,
0.320904,,Surface,1,9630,
0.469377,,Surface,1,9631,
0.277514,,Surface,1,9632,
0.412707,,Surface,1,9633,
0.386106,,Surface,1,9634,
0.422975,,Surface,1,9635,
0.264906,,Surface,1,9636,
0.371747,,Surface,1,9637,
0.412613,,Surface,1,9638,
0.319284,,Surface,1,9639,
0.17967,,Surface,1,9640,
0.49644,,Surface,1,9641,
0.332613,,Surface,1,9644,
0.239113,,Surface,1,9645,
0.263571,,Surface,1,9646,
0.40719,,Surface,1,9647,
0.360031,,Surface,1,9648,
0.15246,,Surface,1,9649,
0.309151,,Surface,1,9651,
0.439952,,Surface,1,9653,
0.160791,,Surface,1,9654,
0.426221,,Surface,1,9655,
0.427734,,Surface,1,9658,
0.358754,,Surface,1,9660,
0.204467,,Surface,1,9662,
0.336243,,Surface,1,9664,
0.389353,,Surface,1,9665,
0.252112,,Surface,1,9666,
0.358167,,Surface,1,9667,
0.353478,,Surface,1,9668,
0.488934,,Surface,1,9669,
0.421205,,Surface,1,9670,
0.0827329,,Surface,1,9671,
0.424426,,Surface,1,9672,
0.366374,,Surface,1,9673,
0.602181,,Surface,1,9674,
0.334192,,Surface,1,9676,
0.269253,,Surface,1,9677,
0.349571,,Surface,1,9678,
0.459085,,Surface,1,9679,
0.550946,,Surface,1,9681,
0.40684,,Surface,1,9682,
0.482755,,Surface,1,9683,
0.349774,,Surface,1,9684,
0.22675,,Surface,1,9685,
0.381574,,Surface,1,9687,
0.389234,,Surface,1,9688,
0.433078,,Surface,1,9689,
0.532847,,Surface,1,9690,
0.568297,,Surface,1,9691,
0.205046,,Surface,1,9692,
0.312318,,Surface,1,9693,
0.209125,,Surface,1,9694,
0.330806,,Surface,1,9697,
0.168411,,Surface,1,9699,
0.383622,,Surface,1,9700,
0.397989,,Surface,1,9701,
0.281298,,Surface,1,9703,
0.253318,,Surface,1,9704,
0.197148,,Surface,1,9705,
0.309662,,Surface,1,9706,
0.234186,,Surface,1,9707,
0.184784,,Surface,1,9708,
0.319341,,Surface,1,9709,
0.397758,,Surface,1,9710,
0.246091,,Surface,1,9712,
0.413371,,Surface,1,9713,
0.320393,,Surface,1,9714,
0.440908,,Surface,1,9717,
0.411426,,Surface,1,9718,
0.426964,,Surface,1,9719,
0.611143,,Surface,1,9720,
0.243894,,Surface,1,9721,
0.345383,,Surface,1,9722,
0.253057,,Surface,1,9723,
0.279954,,Surface,1,9724,
0.463363,,Surface,1,9725,
0.36022,,Surface,1,9727,
0.292046,,Surface,1,9729,
0.277395,,Surface,1,9731,
0.380677,,Surface,1,9732,
0.214838,,Surface,1,9733,
0.312342,,Surface,1,9734,
0.29217,,Surface,1,9735,
0.382685,,Surface,1,9736,
0.401661,,Surface,1,9737,
0.394805,,Surface,1,9738,
0.470815,,Surface,1,9739,
0.279449,,Surface,1,9741,
0.276147,,Surface,1,9742,
0.43723,,Surface,1,9743,
0.451601,,Surface,1,9744,
0.308852,,Surface,1,9746,
0.496877,,Surface,1,9747,
0.362163,,Surface,1,9748,
0.466638,,Surface,1,9750,
0.315816,,Surface,1,9751,
0.460806,,Surface,1,9752,
0.511255,,Surface,1,9754,
0.318985,,Surface,1,9755,
0.333288,,Surface,1,9756,
0.301446,,Surface,1,9757,
0.243217,,Surface,1,9759,
0.213935,,Surface,1,9761,
0.630778,,Surface,1,9762,
0.507797,,Surface,1,9763,
0.210879,,Surface,1,9764,
0.369142,,Surface,1,9765,
0.34214,,Surface,1,9766,
0.214985,,Surface,1,9767,
0.439487,,Surface,1,9769,
0.321086,,Surface,1,9770,
0.562173,,Surface,1,9773,
0.3263,,Surface,1,9774,
0.182858,,Surface,1,9775,
0.400577,,Surface,1,9776,
0.456041,,Surface,1,9777,
0.406024,,Surface,1,9778,
0.323837,,Surface,1,9779,
0.347467,,Surface,1,9781,
0.376377,,Surface,1,9782,
0.31046,,Surface,1,9784,
0.590313,,Surface,1,9785,
0.463721,,Surface,1,9786,
0.198247,,Surface,1,9787,
0.206237,,Surface,1,9788,
0.535741,,Surface,1,9789,
0.247846,,Surface,1,9790,
0.306182,,Surface,1,9791,
0.337245,,Surface,1,9793,
0.48567,,Surface,1,9794,
0.398365,,Surface,1,9795,
0.171702,,Surface,1,9796,
0.313262,,Surface,1,9798,
0.409494,,Surface,1,9801,
0.250386,,Surface,1,9802,
0.314296,,Surface,1,9803,
0.26272,,Surface,1,9804,
0.306902,,Surface,1,9805,
0.236088,,Surface,1,9806,
0.210995,,Surface,1,9807,
0.505037,,Surface,1,9809,
0.45444,,Surface,1,9811,
0.503861,,Surface,1,9813,
0.355049,,Surface,1,9814,
0.579001,,Surface,1,9815,
0.215531,,Surface,1,9816,
0.220946,,Surface,1,9818,
0.248679,,Surface,1,9819,
0.524735,,Surface,1,9820,
0.308376,,Surface,1,9821,
0.327854,,Surface,1,9822,
0.56187,,Surface,1,9823,
0.50083,,Surface,1,9825,
0.33944,,Surface,1,9826,
0.37332,,Surface,1,9827,
0.577921,,Surface,1,9829,
0.248726,,Surface,1,9830,
0.246896,,Surface,1,9831,
0.271147,,Surface,1,9832,
0.279877,,Surface,1,9834,
0.239767,,Surface,1,9836,
0.392828,,Surface,1,9839,
0.284902,,Surface,1,9841,
0.281194,,Surface,1,9843,
0.285548,,Surface,1,9844,
0.305779,,Surface,1,9845,
0.249004,,Surface,1,9846,
0.295404,,Surface,1,9847,
0.324069,,Surface,1,9848,
0.337659,,Surface,1,9850,
0.369899,,Surface,1,9852,
0.273016,,Surface,1,9853,
0.315663,,Surface,1,9854,
0.330754,,Surface,1,9855,
0.414505,,Surface,1,9856,
0.237296,,Surface,1,9858,
0.335265,,Surface,1,9859,
0.374062,,Surface,1,9860,
0.282092,,Surface,1,9861,
0.556958,,Surface,1,9862,
0.490912,,Surface,1,9863,
0.432796,,Surface,1,9864,
0.273953,,Surface,1,9865,
0.352589,,Surface,1,9866,
0.15732,,Surface,1,9867,
0.54709,,Surface,1,9868,
0.382184,,Surface,1,9870,
0.266672,,Surface,1,9872,
0.291537,,Surface,1,9873,
0.524179,,Surface,1,9874,
0.29795,,Surface,1,9875,
0.183387,,Surface,1,9876,
0.348295,,Surface,1,9877,
0.350282,,Surface,1,9878,
0.436227,,Surface,1,9879,
0.193568,,Surface,1,9880,
0.194638,,Surface,1,9883,
0.525303,,Surface,1,9884,
0.135233,,Surface,1,9885,
0.195039,,Surface,1,9886,
0.412153,,Surface,1,9887,
0.371916,,Surface,1,9888,
0.771508,,Surface,1,9890,
0.492663,,Surface,1,9891,
0.216267,,Surface,1,9892,
0.608899,,Surface,1,9894,
0.229531,,Surface,1,9896,
0.44399,,Surface,1,9897,
0.352241,,Surface,1,9898,
0.333332,,Surface,1,9899,
0.361281,,Surface,1,9900,
0.234404,,Surface,1,9901,
0.230224,,Surface,1,9904,
0.426095,,Surface,1,9905,
0.161513,,Surface,1,9906,
0.399339,,Surface,1,9907,
0.31849,,Surface,1,9908,
