
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.816181,µm^2,Surface,1,5059,
0.632283,µm^2,Surface,1,5060,
0.27132,µm^2,Surface,1,5061,
2.42265,µm^2,Surface,1,5064,
2.32302,µm^2,Surface,1,5066,
4.3152,µm^2,Surface,1,5068,
1.36588,µm^2,Surface,1,5069,
1.08232,µm^2,Surface,1,5071,
2.08632,µm^2,Surface,1,5072,
1.23761,µm^2,Surface,1,5074,
0.641177,µm^2,Surface,1,5078,
0.0779485,µm^2,Surface,1,5079,
0.877415,µm^2,Surface,1,5080,
0.671006,µm^2,Surface,1,5081,
1.72179,µm^2,Surface,1,5083,
1.56787,µm^2,Surface,1,5084,
1.22015,µm^2,Surface,1,5086,
1.35332,µm^2,Surface,1,5088,
6.06528,µm^2,Surface,1,5089,
2.44752,µm^2,Surface,1,5092,
3.46428,µm^2,Surface,1,5094,
0.870443,µm^2,Surface,1,5095,
2.85973,µm^2,Surface,1,5096,
1.35883,µm^2,Surface,1,5097,
4.19357,µm^2,Surface,1,5098,
3.14084,µm^2,Surface,1,5100,
0.118119,µm^2,Surface,1,5102,
3.20462,µm^2,Surface,1,5103,
2.22797,µm^2,Surface,1,5104,
3.23952,µm^2,Surface,1,5105,
2.70845,µm^2,Surface,1,5107,
4.03971,µm^2,Surface,1,5108,
3.02621,µm^2,Surface,1,5109,
3.28958,µm^2,Surface,1,5110,
2.66579,µm^2,Surface,1,5112,
0.91017,µm^2,Surface,1,5114,
4.48118,µm^2,Surface,1,5115,
2.52491,µm^2,Surface,1,5118,
0.523994,µm^2,Surface,1,5119,
1.18537,µm^2,Surface,1,5121,
2.26562,µm^2,Surface,1,5122,
4.135,µm^2,Surface,1,5123,
0.515907,µm^2,Surface,1,5124,
3.79603,µm^2,Surface,1,5125,
2.52486,µm^2,Surface,1,5126,
0.529298,µm^2,Surface,1,5128,
7.46271,µm^2,Surface,1,5131,
3.14646,µm^2,Surface,1,5132,
1.94863,µm^2,Surface,1,5134,
0.605365,µm^2,Surface,1,5135,
1.92932,µm^2,Surface,1,5136,
0.778422,µm^2,Surface,1,5138,
1.6743,µm^2,Surface,1,5140,
2.97076,µm^2,Surface,1,5141,
1.29916,µm^2,Surface,1,5142,
1.94124,µm^2,Surface,1,5143,
2.22056,µm^2,Surface,1,5144,
2.23043,µm^2,Surface,1,5145,
1.77373,µm^2,Surface,1,5147,
3.9601,µm^2,Surface,1,5148,
0.810829,µm^2,Surface,1,5149,
2.21066,µm^2,Surface,1,5150,
2.99532,µm^2,Surface,1,5151,
5.13419,µm^2,Surface,1,5152,
3.28629,µm^2,Surface,1,5155,
1.90231,µm^2,Surface,1,5156,
2.33029,µm^2,Surface,1,5159,
5.00188,µm^2,Surface,1,5161,
2.10441,µm^2,Surface,1,5163,
1.45398,µm^2,Surface,1,5165,
1.774,µm^2,Surface,1,5169,
1.3895,µm^2,Surface,1,5170,
1.96079,µm^2,Surface,1,5172,
3.74102,µm^2,Surface,1,5175,
1.15205,µm^2,Surface,1,5177,
2.15937,µm^2,Surface,1,5178,
4.13972,µm^2,Surface,1,5184,
2.7507,µm^2,Surface,1,5186,
1.46835,µm^2,Surface,1,5187,
2.37378,µm^2,Surface,1,5188,
0.116912,µm^2,Surface,1,5189,
0.152368,µm^2,Surface,1,5190,
0.723395,µm^2,Surface,1,5191,
1.18002,µm^2,Surface,1,5196,
0.429065,µm^2,Surface,1,5205,
2.93862,µm^2,Surface,1,5206,
3.73273,µm^2,Surface,1,5207,
0.677655,µm^2,Surface,1,5208,
3.75369,µm^2,Surface,1,5209,
1.79468,µm^2,Surface,1,5210,
6.96617,µm^2,Surface,1,5211,
5.07365,µm^2,Surface,1,5212,
6.78965,µm^2,Surface,1,5214,
1.01019,µm^2,Surface,1,5215,
0.528457,µm^2,Surface,1,5216,
4.98265,µm^2,Surface,1,5217,
0.154293,µm^2,Surface,1,5218,
5.37223,µm^2,Surface,1,5219,
0.316185,µm^2,Surface,1,5221,
6.27121,µm^2,Surface,1,5224,
0.910402,µm^2,Surface,1,5225,
1.41578,µm^2,Surface,1,5226,
1.85712,µm^2,Surface,1,5227,
1.87356,µm^2,Surface,1,5230,
4.07189,µm^2,Surface,1,5231,
0.563993,µm^2,Surface,1,5232,
0.986483,µm^2,Surface,1,5233,
0.728076,µm^2,Surface,1,5234,
1.39117,µm^2,Surface,1,5235,
0.427976,µm^2,Surface,1,5236,
0.0470118,µm^2,Surface,1,5237,
1.88288,µm^2,Surface,1,5238,
8.5749,µm^2,Surface,1,5239,
1.81472,µm^2,Surface,1,5240,
2.32108,µm^2,Surface,1,5241,
0.0895323,µm^2,Surface,1,5245,
2.6126,µm^2,Surface,1,5246,
0.201808,µm^2,Surface,1,5248,
1.23977,µm^2,Surface,1,5250,
0.981521,µm^2,Surface,1,5252,
1.37485,µm^2,Surface,1,5253,
1.24107,µm^2,Surface,1,5254,
0.233358,µm^2,Surface,1,5257,
2.36962,µm^2,Surface,1,5258,
2.48735,µm^2,Surface,1,5262,
0.940412,µm^2,Surface,1,5264,
1.54057,µm^2,Surface,1,5266,
2.06294,µm^2,Surface,1,5267,
6.57378,µm^2,Surface,1,5268,
0.925731,µm^2,Surface,1,5269,
1.93769,µm^2,Surface,1,5270,
2.78902,µm^2,Surface,1,5273,
3.16036,µm^2,Surface,1,5274,
2.74194,µm^2,Surface,1,5277,
0.530565,µm^2,Surface,1,5281,
1.48732,µm^2,Surface,1,5282,
2.16576,µm^2,Surface,1,5284,
1.89625,µm^2,Surface,1,5285,
1.69967,µm^2,Surface,1,5286,
3.33612,µm^2,Surface,1,5287,
2.70072,µm^2,Surface,1,5290,
2.93544,µm^2,Surface,1,5291,
4.10805,µm^2,Surface,1,5292,
4.72007,µm^2,Surface,1,5294,
1.56198,µm^2,Surface,1,5295,
1.38501,µm^2,Surface,1,5296,
1.8012,µm^2,Surface,1,5297,
0.0769352,µm^2,Surface,1,5299,
2.71976,µm^2,Surface,1,5300,
5.02687,µm^2,Surface,1,5301,
2.46808,µm^2,Surface,1,5303,
1.57405,µm^2,Surface,1,5305,
1.28772,µm^2,Surface,1,5306,
0.211792,µm^2,Surface,1,5307,
3.32694,µm^2,Surface,1,5308,
0.358565,µm^2,Surface,1,5309,
4.91095,µm^2,Surface,1,5311,
1.96637,µm^2,Surface,1,5312,
7.04834,µm^2,Surface,1,5315,
0.252038,µm^2,Surface,1,5316,
2.39897,µm^2,Surface,1,5317,
0.763695,µm^2,Surface,1,5320,
6.09594,µm^2,Surface,1,5322,
3.25159,µm^2,Surface,1,5323,
1.07892,µm^2,Surface,1,5324,
1.39529,µm^2,Surface,1,5328,
0.654523,µm^2,Surface,1,5329,
0.857112,µm^2,Surface,1,5330,
1.37636,µm^2,Surface,1,5331,
1.83635,µm^2,Surface,1,5332,
0.398653,µm^2,Surface,1,5333,
0.330787,µm^2,Surface,1,5334,
5.14741,µm^2,Surface,1,5335,
0.148593,µm^2,Surface,1,5337,
0.492596,µm^2,Surface,1,5338,
0.884965,µm^2,Surface,1,5339,
1.16535,µm^2,Surface,1,5340,
1.76877,µm^2,Surface,1,5341,
1.28844,µm^2,Surface,1,5343,
2.44739,µm^2,Surface,1,5344,
1.75121,µm^2,Surface,1,5347,
1.41565,µm^2,Surface,1,5348,
0.87756,µm^2,Surface,1,5349,
1.63691,µm^2,Surface,1,5351,
2.95726,µm^2,Surface,1,5352,
0.215313,µm^2,Surface,1,5353,
1.06869,µm^2,Surface,1,5354,
2.35292,µm^2,Surface,1,5355,
2.97354,µm^2,Surface,1,5356,
4.84539,µm^2,Surface,1,5357,
1.8606,µm^2,Surface,1,5358,
1.91378,µm^2,Surface,1,5360,
1.1872,µm^2,Surface,1,5361,
1.54999,µm^2,Surface,1,5362,
3.5875,µm^2,Surface,1,5364,
1.91287,µm^2,Surface,1,5367,
1.46502,µm^2,Surface,1,5368,
0.284258,µm^2,Surface,1,5369,
0.728834,µm^2,Surface,1,5371,
1.62645,µm^2,Surface,1,5372,
6.64125,µm^2,Surface,1,5373,
0.943142,µm^2,Surface,1,5375,
5.4433,µm^2,Surface,1,5377,
4.2266,µm^2,Surface,1,5379,
0.256207,µm^2,Surface,1,5380,
1.63156,µm^2,Surface,1,5381,
0.645801,µm^2,Surface,1,5382,
5.26503,µm^2,Surface,1,5383,
1.96421,µm^2,Surface,1,5385,
1.70244,µm^2,Surface,1,5386,
2.77635,µm^2,Surface,1,5387,
5.78266,µm^2,Surface,1,5388,
1.95938,µm^2,Surface,1,5389,
0.788344,µm^2,Surface,1,5390,
2.69397,µm^2,Surface,1,5392,
2.33366,µm^2,Surface,1,5393,
1.27925,µm^2,Surface,1,5394,
3.30264,µm^2,Surface,1,5395,
1.05552,µm^2,Surface,1,5396,
1.21819,µm^2,Surface,1,5397,
0.518976,µm^2,Surface,1,5398,
0.607281,µm^2,Surface,1,5399,
0.206659,µm^2,Surface,1,5403,
11.7899,µm^2,Surface,1,5404,
2.45139,µm^2,Surface,1,5405,
0.642653,µm^2,Surface,1,5406,
3.88735,µm^2,Surface,1,5408,
2.2628,µm^2,Surface,1,5409,
1.51023,µm^2,Surface,1,5410,
0.119736,µm^2,Surface,1,5412,
8.53712,µm^2,Surface,1,5413,
4.7174,µm^2,Surface,1,5414,
1.90495,µm^2,Surface,1,5415,
2.3022,µm^2,Surface,1,5416,
2.57012,µm^2,Surface,1,5419,
0.753108,µm^2,Surface,1,5421,
1.80728,µm^2,Surface,1,5422,
2.05283,µm^2,Surface,1,5424,
3.9141,µm^2,Surface,1,5425,
5.00087,µm^2,Surface,1,5427,
1.14035,µm^2,Surface,1,5428,
2.6341,µm^2,Surface,1,5429,
0.943259,µm^2,Surface,1,5430,
1.15506,µm^2,Surface,1,5431,
0.549562,µm^2,Surface,1,5432,
1.874,µm^2,Surface,1,5434,
3.15613,µm^2,Surface,1,5435,
3.33348,µm^2,Surface,1,5436,
1.79187,µm^2,Surface,1,5437,
6.78521,µm^2,Surface,1,5438,
0.451435,µm^2,Surface,1,5439,
1.93565,µm^2,Surface,1,5440,
1.30645,µm^2,Surface,1,5441,
1.66385,µm^2,Surface,1,5442,
3.85482,µm^2,Surface,1,5443,
2.2562,µm^2,Surface,1,5446,
2.39353,µm^2,Surface,1,5447,
0.470793,µm^2,Surface,1,5449,
0.550669,µm^2,Surface,1,5451,
1.99413,µm^2,Surface,1,5453,
0.913227,µm^2,Surface,1,5455,
5.3244,µm^2,Surface,1,5459,
6.54787,µm^2,Surface,1,5460,
1.96292,µm^2,Surface,1,5461,
2.32561,µm^2,Surface,1,5462,
4.14181,µm^2,Surface,1,5463,
0.658494,µm^2,Surface,1,5464,
2.45766,µm^2,Surface,1,5466,
1.26815,µm^2,Surface,1,5467,
1.4597,µm^2,Surface,1,5468,
2.20989,µm^2,Surface,1,5471,
0.737178,µm^2,Surface,1,5473,
1.13628,µm^2,Surface,1,5474,
3.13995,µm^2,Surface,1,5475,
8.17833,µm^2,Surface,1,5477,
0.14766,µm^2,Surface,1,5478,
2.90341,µm^2,Surface,1,5479,
2.71235,µm^2,Surface,1,5481,
0.4024,µm^2,Surface,1,5482,
3.32368,µm^2,Surface,1,5483,
1.07756,µm^2,Surface,1,5484,
1.91869,µm^2,Surface,1,5485,
1.9303,µm^2,Surface,1,5489,
3.77139,µm^2,Surface,1,5491,
4.91658,µm^2,Surface,1,5492,
5.57809,µm^2,Surface,1,5494,
1.39404,µm^2,Surface,1,5495,
1.01427,µm^2,Surface,1,5499,
5.06483,µm^2,Surface,1,5502,
2.34586,µm^2,Surface,1,5503,
5.53636,µm^2,Surface,1,5504,
1.23498,µm^2,Surface,1,5505,
0.232356,µm^2,Surface,1,5506,
8.04281,µm^2,Surface,1,5507,
0.792172,µm^2,Surface,1,5508,
1.47686,µm^2,Surface,1,5509,
0.814471,µm^2,Surface,1,5510,
2.03693,µm^2,Surface,1,5511,
1.19279,µm^2,Surface,1,5512,
4.04983,µm^2,Surface,1,5513,
1.26012,µm^2,Surface,1,5514,
2.60782,µm^2,Surface,1,5516,
5.905,µm^2,Surface,1,5517,
1.00718,µm^2,Surface,1,5518,
2.02285,µm^2,Surface,1,5519,
1.60803,µm^2,Surface,1,5520,
7.83065,µm^2,Surface,1,5521,
4.07034,µm^2,Surface,1,5523,
7.29658,µm^2,Surface,1,5524,
4.10261,µm^2,Surface,1,5527,
5.12746,µm^2,Surface,1,5529,
1.2506,µm^2,Surface,1,5530,
2.04395,µm^2,Surface,1,5531,
3.38544,µm^2,Surface,1,5532,
4.12095,µm^2,Surface,1,5533,
3.09771,µm^2,Surface,1,5535,
0.0962667,µm^2,Surface,1,5537,
1.80533,µm^2,Surface,1,5538,
2.2169,µm^2,Surface,1,5540,
2.16823,µm^2,Surface,1,5541,
1.27419,µm^2,Surface,1,5542,
6.03193,µm^2,Surface,1,5543,
1.15109,µm^2,Surface,1,5545,
3.66305,µm^2,Surface,1,5546,
1.27589,µm^2,Surface,1,5547,
3.39644,µm^2,Surface,1,5548,
1.72473,µm^2,Surface,1,5549,
1.81241,µm^2,Surface,1,5551,
2.63975,µm^2,Surface,1,5552,
7.16142,µm^2,Surface,1,5553,
1.74215,µm^2,Surface,1,5556,
0.982525,µm^2,Surface,1,5559,
6.67662,µm^2,Surface,1,5560,
4.19273,µm^2,Surface,1,5561,
0.848408,µm^2,Surface,1,5563,
1.0883,µm^2,Surface,1,5564,
0.81527,µm^2,Surface,1,5565,
5.61059,µm^2,Surface,1,5566,
0.875573,µm^2,Surface,1,5568,
1.52763,µm^2,Surface,1,5569,
1.54725,µm^2,Surface,1,5570,
1.35039,µm^2,Surface,1,5571,
1.77649,µm^2,Surface,1,5572,
0.454335,µm^2,Surface,1,5573,
0.589139,µm^2,Surface,1,5576,
7.84223,µm^2,Surface,1,5580,
2.98729,µm^2,Surface,1,5582,
1.29179,µm^2,Surface,1,5583,
9.95113,µm^2,Surface,1,5584,
4.55477,µm^2,Surface,1,5587,
4.31204,µm^2,Surface,1,5588,
2.24951,µm^2,Surface,1,5589,
4.50411,µm^2,Surface,1,5590,
7.22245,µm^2,Surface,1,5591,
1.19836,µm^2,Surface,1,5593,
3.59458,µm^2,Surface,1,5594,
1.2565,µm^2,Surface,1,5596,
1.87084,µm^2,Surface,1,5597,
0.191645,µm^2,Surface,1,5598,
7.03547,µm^2,Surface,1,5599,
2.05055,µm^2,Surface,1,5600,
1.50643,µm^2,Surface,1,5601,
0.290996,µm^2,Surface,1,5604,
1.99002,µm^2,Surface,1,5605,
4.21596,µm^2,Surface,1,5606,
3.14921,µm^2,Surface,1,5609,
1.81724,µm^2,Surface,1,5610,
2.90459,µm^2,Surface,1,5611,
1.03868,µm^2,Surface,1,5612,
2.26785,µm^2,Surface,1,5615,
5.11757,µm^2,Surface,1,5616,
1.5546,µm^2,Surface,1,5618,
0.596913,µm^2,Surface,1,5619,
0.158717,µm^2,Surface,1,5620,
2.16171,µm^2,Surface,1,5621,
1.35669,µm^2,Surface,1,5624,
5.08877,µm^2,Surface,1,5626,
2.8646,µm^2,Surface,1,5627,
9.08352,µm^2,Surface,1,5628,
0.871599,µm^2,Surface,1,5629,
0.266134,µm^2,Surface,1,5633,
7.45044,µm^2,Surface,1,5635,
1.51256,µm^2,Surface,1,5636,
2.77511,µm^2,Surface,1,5637,
1.307,µm^2,Surface,1,5638,
1.66497,µm^2,Surface,1,5641,
2.81502,µm^2,Surface,1,5642,
3.92698,µm^2,Surface,1,5645,
0.888114,µm^2,Surface,1,5646,
1.44703,µm^2,Surface,1,5647,
0.335302,µm^2,Surface,1,5648,
1.45444,µm^2,Surface,1,5650,
0.907489,µm^2,Surface,1,5652,
0.27162,µm^2,Surface,1,5655,
1.84143,µm^2,Surface,1,5657,
2.16464,µm^2,Surface,1,5658,
2.73299,µm^2,Surface,1,5659,
5.32711,µm^2,Surface,1,5660,
3.34021,µm^2,Surface,1,5661,
1.93814,µm^2,Surface,1,5662,
3.59834,µm^2,Surface,1,5663,
3.06771,µm^2,Surface,1,5664,
2.01601,µm^2,Surface,1,5665,
7.85684,µm^2,Surface,1,5667,
1.74845,µm^2,Surface,1,5668,
2.97339,µm^2,Surface,1,5670,
1.53513,µm^2,Surface,1,5671,
4.92179,µm^2,Surface,1,5672,
2.26327,µm^2,Surface,1,5673,
3.55129,µm^2,Surface,1,5674,
5.40538,µm^2,Surface,1,5676,
2.82382,µm^2,Surface,1,5678,
1.72618,µm^2,Surface,1,5679,
6.48555,µm^2,Surface,1,5680,
0.113096,µm^2,Surface,1,5681,
1.35448,µm^2,Surface,1,5685,
0.316122,µm^2,Surface,1,5686,
1.84334,µm^2,Surface,1,5687,
0.188617,µm^2,Surface,1,5688,
3.44831,µm^2,Surface,1,5690,
1.44378,µm^2,Surface,1,5691,
2.05157,µm^2,Surface,1,5693,
2.19644,µm^2,Surface,1,5694,
2.25041,µm^2,Surface,1,5695,
0.5972,µm^2,Surface,1,5696,
5.00751,µm^2,Surface,1,5697,
6.37352,µm^2,Surface,1,5698,
0.478095,µm^2,Surface,1,5699,
1.83748,µm^2,Surface,1,5700,
1.46847,µm^2,Surface,1,5701,
2.7615,µm^2,Surface,1,5702,
3.02992,µm^2,Surface,1,5704,
1.33167,µm^2,Surface,1,5705,
1.73374,µm^2,Surface,1,5706,
2.95965,µm^2,Surface,1,5709,
1.45028,µm^2,Surface,1,5710,
5.37459,µm^2,Surface,1,5712,
2.15538,µm^2,Surface,1,5713,
3.43871,µm^2,Surface,1,5714,
2.19564,µm^2,Surface,1,5715,
1.96609,µm^2,Surface,1,5716,
4.02315,µm^2,Surface,1,5717,
7.02947,µm^2,Surface,1,5718,
1.12793,µm^2,Surface,1,5719,
0.186942,µm^2,Surface,1,5720,
1.81746,µm^2,Surface,1,5723,
2.8367,µm^2,Surface,1,5724,
3.42735,µm^2,Surface,1,5725,
1.19634,µm^2,Surface,1,5729,
2.2457,µm^2,Surface,1,5730,
2.05604,µm^2,Surface,1,5731,
2.93102,µm^2,Surface,1,5734,
2.78387,µm^2,Surface,1,5735,
3.05541,µm^2,Surface,1,5736,
4.00402,µm^2,Surface,1,5738,
4.84882,µm^2,Surface,1,5739,
1.1147,µm^2,Surface,1,5741,
2.9821,µm^2,Surface,1,5742,
5.80509,µm^2,Surface,1,5743,
1.83315,µm^2,Surface,1,5746,
2.96175,µm^2,Surface,1,5747,
0.646028,µm^2,Surface,1,5748,
0.780423,µm^2,Surface,1,5749,
1.10401,µm^2,Surface,1,5750,
1.62408,µm^2,Surface,1,5751,
1.23528,µm^2,Surface,1,5753,
3.06125,µm^2,Surface,1,5754,
5.51871,µm^2,Surface,1,5756,
10.2955,µm^2,Surface,1,5758,
0.0884385,µm^2,Surface,1,5760,
1.66229,µm^2,Surface,1,5761,
0.0745621,µm^2,Surface,1,5762,
0.813284,µm^2,Surface,1,5764,
2.5931,µm^2,Surface,1,5765,
3.20652,µm^2,Surface,1,5766,
2.32592,µm^2,Surface,1,5767,
1.51815,µm^2,Surface,1,5768,
0.608537,µm^2,Surface,1,5770,
4.93246,µm^2,Surface,1,5771,
2.29007,µm^2,Surface,1,5772,
3.10632,µm^2,Surface,1,5776,
5.82536,µm^2,Surface,1,5777,
1.23192,µm^2,Surface,1,5778,
1.94576,µm^2,Surface,1,5780,
1.72503,µm^2,Surface,1,5781,
0.631512,µm^2,Surface,1,5782,
0.630281,µm^2,Surface,1,5785,
1.51965,µm^2,Surface,1,5786,
1.00317,µm^2,Surface,1,5787,
2.64838,µm^2,Surface,1,5788,
3.65324,µm^2,Surface,1,5789,
9.86314,µm^2,Surface,1,5790,
3.39344,µm^2,Surface,1,5791,
3.09412,µm^2,Surface,1,5792,
1.70885,µm^2,Surface,1,5793,
1.25587,µm^2,Surface,1,5795,
3.09985,µm^2,Surface,1,5796,
1.92231,µm^2,Surface,1,5797,
4.0379,µm^2,Surface,1,5798,
0.56559,µm^2,Surface,1,5799,
0.181944,µm^2,Surface,1,5800,
4.17811,µm^2,Surface,1,5801,
0.677091,µm^2,Surface,1,5802,
4.8341,µm^2,Surface,1,5803,
3.86308,µm^2,Surface,1,5804,
2.35027,µm^2,Surface,1,5806,
5.09468,µm^2,Surface,1,5807,
5.12984,µm^2,Surface,1,5808,
2.44566,µm^2,Surface,1,5809,
1.46694,µm^2,Surface,1,5810,
0.502407,µm^2,Surface,1,5811,
3.03957,µm^2,Surface,1,5812,
3.52776,µm^2,Surface,1,5815,
6.51514,µm^2,Surface,1,5816,
2.84322,µm^2,Surface,1,5817,
1.8236,µm^2,Surface,1,5818,
2.15,µm^2,Surface,1,5819,
2.24666,µm^2,Surface,1,5820,
0.723406,µm^2,Surface,1,5821,
3.71433,µm^2,Surface,1,5822,
5.41954,µm^2,Surface,1,5823,
2.62067,µm^2,Surface,1,5824,
0.321067,µm^2,Surface,1,5825,
2.41147,µm^2,Surface,1,5826,
0.78794,µm^2,Surface,1,5828,
2.93018,µm^2,Surface,1,5829,
1.80653,µm^2,Surface,1,5830,
5.51981,µm^2,Surface,1,5833,
1.05298,µm^2,Surface,1,5834,
1.69789,µm^2,Surface,1,5835,
1.17055,µm^2,Surface,1,5836,
1.28414,µm^2,Surface,1,5837,
0.329397,µm^2,Surface,1,5840,
0.185673,µm^2,Surface,1,5843,
2.00447,µm^2,Surface,1,5844,
1.86837,µm^2,Surface,1,5846,
2.6349,µm^2,Surface,1,5848,
2.78745,µm^2,Surface,1,5849,
0.765524,µm^2,Surface,1,5850,
1.13119,µm^2,Surface,1,5851,
0.60241,µm^2,Surface,1,5853,
0.0726136,µm^2,Surface,1,5854,
2.88636,µm^2,Surface,1,5855,
1.46833,µm^2,Surface,1,5856,
1.66373,µm^2,Surface,1,5857,
3.29568,µm^2,Surface,1,5861,
2.53363,µm^2,Surface,1,5862,
1.60633,µm^2,Surface,1,5863,
4.43316,µm^2,Surface,1,5865,
4.71362,µm^2,Surface,1,5866,
4.22427,µm^2,Surface,1,5867,
3.51602,µm^2,Surface,1,5868,
6.92496,µm^2,Surface,1,5869,
2.09989,µm^2,Surface,1,5870,
6.34491,µm^2,Surface,1,5871,
1.63241,µm^2,Surface,1,5872,
0.0871078,µm^2,Surface,1,5873,
0.712856,µm^2,Surface,1,5874,
6.91059,µm^2,Surface,1,5875,
3.35419,µm^2,Surface,1,5876,
1.08367,µm^2,Surface,1,5877,
5.94906,µm^2,Surface,1,5878,
1.7475,µm^2,Surface,1,5879,
8.16476,µm^2,Surface,1,5880,
1.06185,µm^2,Surface,1,5881,
2.45539,µm^2,Surface,1,5885,
1.41864,µm^2,Surface,1,5886,
7.5754,µm^2,Surface,1,5887,
4.17925,µm^2,Surface,1,5888,
3.96907,µm^2,Surface,1,5890,
6.58786,µm^2,Surface,1,5891,
3.38501,µm^2,Surface,1,5894,
3.15998,µm^2,Surface,1,5895,
5.34826,µm^2,Surface,1,5896,
5.80516,µm^2,Surface,1,5897,
0.621609,µm^2,Surface,1,5899,
2.47866,µm^2,Surface,1,5900,
1.79456,µm^2,Surface,1,5902,
4.68209,µm^2,Surface,1,5904,
0.923885,µm^2,Surface,1,5906,
2.26014,µm^2,Surface,1,5907,
0.059618,µm^2,Surface,1,5908,
2.28799,µm^2,Surface,1,5909,
6.12654,µm^2,Surface,1,5910,
0.473876,µm^2,Surface,1,5914,
0.997236,µm^2,Surface,1,5916,
1.13411,µm^2,Surface,1,5917,
2.11953,µm^2,Surface,1,5918,
1.35634,µm^2,Surface,1,5919,
2.86415,µm^2,Surface,1,5921,
0.811968,µm^2,Surface,1,5922,
2.64903,µm^2,Surface,1,5923,
6.81332,µm^2,Surface,1,5924,
1.79839,µm^2,Surface,1,5925,
3.89582,µm^2,Surface,1,5926,
2.11534,µm^2,Surface,1,5927,
3.21939,µm^2,Surface,1,5928,
6.53253,µm^2,Surface,1,5929,
6.86909,µm^2,Surface,1,5930,
5.06509,µm^2,Surface,1,5931,
8.26561,µm^2,Surface,1,5932,
2.42799,µm^2,Surface,1,5933,
1.0542,µm^2,Surface,1,5934,
1.45933,µm^2,Surface,1,5935,
2.13854,µm^2,Surface,1,5936,
0.222867,µm^2,Surface,1,5937,
6.61851,µm^2,Surface,1,5938,
1.98643,µm^2,Surface,1,5940,
1.30287,µm^2,Surface,1,5941,
3.95974,µm^2,Surface,1,5942,
1.08123,µm^2,Surface,1,5943,
2.30117,µm^2,Surface,1,5944,
0.251863,µm^2,Surface,1,5945,
1.05414,µm^2,Surface,1,5946,
0.57603,µm^2,Surface,1,5947,
0.264886,µm^2,Surface,1,5950,
2.40642,µm^2,Surface,1,5951,
1.63963,µm^2,Surface,1,5952,
2.69464,µm^2,Surface,1,5956,
1.49644,µm^2,Surface,1,5957,
3.88926,µm^2,Surface,1,5961,
0.708975,µm^2,Surface,1,5963,
3.22202,µm^2,Surface,1,5964,
1.93251,µm^2,Surface,1,5965,
0.888919,µm^2,Surface,1,5966,
1.61502,µm^2,Surface,1,5968,
1.94515,µm^2,Surface,1,5969,
3.48256,µm^2,Surface,1,5972,
2.27953,µm^2,Surface,1,5973,
0.718749,µm^2,Surface,1,5975,
2.339,µm^2,Surface,1,5976,
4.81657,µm^2,Surface,1,5977,
3.16901,µm^2,Surface,1,5978,
6.11594,µm^2,Surface,1,5979,
8.17038,µm^2,Surface,1,5980,
1.94673,µm^2,Surface,1,5982,
0.595921,µm^2,Surface,1,5984,
1.33679,µm^2,Surface,1,5985,
4.45285,µm^2,Surface,1,5986,
0.699467,µm^2,Surface,1,5987,
3.9996,µm^2,Surface,1,5988,
1.74743,µm^2,Surface,1,5989,
2.13529,µm^2,Surface,1,5990,
8.96398,µm^2,Surface,1,5991,
1.42031,µm^2,Surface,1,5992,
3.88306,µm^2,Surface,1,5993,
3.5244,µm^2,Surface,1,5996,
0.810399,µm^2,Surface,1,5997,
3.04815,µm^2,Surface,1,5998,
0.389191,µm^2,Surface,1,5999,
3.89321,µm^2,Surface,1,6000,
1.6398,µm^2,Surface,1,6001,
1.72678,µm^2,Surface,1,6002,
4.16774,µm^2,Surface,1,6003,
1.64002,µm^2,Surface,1,6004,
1.99098,µm^2,Surface,1,6005,
2.67695,µm^2,Surface,1,6007,
3.87659,µm^2,Surface,1,6008,
1.9804,µm^2,Surface,1,6009,
0.353356,µm^2,Surface,1,6010,
1.0095,µm^2,Surface,1,6011,
2.9517,µm^2,Surface,1,6012,
2.12876,µm^2,Surface,1,6013,
1.42293,µm^2,Surface,1,6014,
4.67052,µm^2,Surface,1,6016,
1.2001,µm^2,Surface,1,6017,
5.1525,µm^2,Surface,1,6018,
0.88619,µm^2,Surface,1,6019,
6.01501,µm^2,Surface,1,6021,
4.98395,µm^2,Surface,1,6023,
1.50266,µm^2,Surface,1,6024,
4.55751,µm^2,Surface,1,6025,
3.20788,µm^2,Surface,1,6026,
0.728307,µm^2,Surface,1,6027,
0.904004,µm^2,Surface,1,6028,
3.14261,µm^2,Surface,1,6029,
4.65262,µm^2,Surface,1,6030,
1.81243,µm^2,Surface,1,6031,
1.39583,µm^2,Surface,1,6032,
0.979409,µm^2,Surface,1,6033,
0.696366,µm^2,Surface,1,6034,
2.29322,µm^2,Surface,1,6035,
1.92869,µm^2,Surface,1,6036,
1.32899,µm^2,Surface,1,6038,
1.33557,µm^2,Surface,1,6039,
0.264121,µm^2,Surface,1,6040,
0.248621,µm^2,Surface,1,6042,
2.2614,µm^2,Surface,1,6044,
3.16326,µm^2,Surface,1,6046,
5.30989,µm^2,Surface,1,6049,
2.61451,µm^2,Surface,1,6050,
3.00087,µm^2,Surface,1,6051,
4.6706,µm^2,Surface,1,6056,
5.1538,µm^2,Surface,1,6058,
1.24983,µm^2,Surface,1,6059,
0.904494,µm^2,Surface,1,6060,
5.36384,µm^2,Surface,1,6061,
1.47829,µm^2,Surface,1,6062,
