
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
3.75452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
19.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
21.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
19.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
19.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
12.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
16.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
6.72864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
31.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
19.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
21.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
21.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
21.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
7.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
19.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
17.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
21.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
14.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
9.15766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
10.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
20.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
12.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
17.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
21.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
23.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
20.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
19.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
17.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
17.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
23.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
21.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
18.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
19.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
13.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
7.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
13.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
28.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
22.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
25.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
10.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
22.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
11.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
25.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
18.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
18.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
19.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
17.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
20.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
8.35478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
13.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
18.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
11.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
19.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
21.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
18.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
12.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
21.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
16.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
18.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
14.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
21.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
16.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
15.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
21.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
20.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
12.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
23.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
21.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
25.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
20.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
13.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
16.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
12.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
16.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
22.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
20.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
3.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
27.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
12.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
12.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
20.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
4.83176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
19.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
20.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
13.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
17.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
22.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
20.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
16.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
20.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
20.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.97341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
19.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
20.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
7.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
20.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
24.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
19.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
12.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
12.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
20.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
19.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
20.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
11.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
14.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
20.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
1.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
18.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
17.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
15.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
19.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
13.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
14.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
13.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
11.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
15.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
17.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
12.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
21.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
15.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
15.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
10.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
13.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
13.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
9.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
17.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
26.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
8.21887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
19.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
19.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
15.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
23.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
16.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
18.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
26.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
20.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
17.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
14.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
16.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
16.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
4.02816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
19.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
19.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
15.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
12.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
18.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
10.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
16.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
14.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
12.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
19.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
19.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
7.02583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
21.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
19.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
2.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
18.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
3.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
14.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
14.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
13.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
13.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
16.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
25.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
18.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
13.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
24.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
18.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
9.95288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
15.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
20.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
4.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
16.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
17.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
23.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
17.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
20.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
14.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
24.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
16.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
22.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
20.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
18.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
10.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
11.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
11.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
18.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
14.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
22.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
17.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
27.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
7.56024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
18.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
17.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
12.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
13.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
25.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
19.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
18.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
19.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
18.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
17.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
2.88874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
5.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
1.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
20.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
8.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
12.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
10.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
18.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
18.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
22.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
19.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
16.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
21.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
16.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
9.90818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
17.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
22.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
22.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
12.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
17.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
22.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
21.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
13.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
13.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
16.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
15.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
16.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
19.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
11.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
8.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
18.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
14.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
5.74964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
15.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
16.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
20.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
18.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
