
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.6596,µm,Surface,Distance from Origin,1,4752,
57.1624,µm,Surface,Distance from Origin,1,4753,
54.3666,µm,Surface,Distance from Origin,1,4754,
57.7757,µm,Surface,Distance from Origin,1,4757,
57.1877,µm,Surface,Distance from Origin,1,4763,
54.9384,µm,Surface,Distance from Origin,1,4764,
56.7852,µm,Surface,Distance from Origin,1,4768,
54.9006,µm,Surface,Distance from Origin,1,4770,
55.3758,µm,Surface,Distance from Origin,1,4771,
55.519,µm,Surface,Distance from Origin,1,4772,
55.1248,µm,Surface,Distance from Origin,1,4773,
55.2372,µm,Surface,Distance from Origin,1,4774,
56.0919,µm,Surface,Distance from Origin,1,4776,
59.5169,µm,Surface,Distance from Origin,1,4778,
56.5859,µm,Surface,Distance from Origin,1,4779,
55.119,µm,Surface,Distance from Origin,1,4782,
59.1535,µm,Surface,Distance from Origin,1,4783,
56.8819,µm,Surface,Distance from Origin,1,4784,
54.2516,µm,Surface,Distance from Origin,1,4787,
56.068,µm,Surface,Distance from Origin,1,4788,
57.4284,µm,Surface,Distance from Origin,1,4789,
54.4206,µm,Surface,Distance from Origin,1,4794,
55.6874,µm,Surface,Distance from Origin,1,4796,
56.2868,µm,Surface,Distance from Origin,1,4797,
58.7157,µm,Surface,Distance from Origin,1,4798,
56.4073,µm,Surface,Distance from Origin,1,4804,
58.0142,µm,Surface,Distance from Origin,1,4810,
55.6511,µm,Surface,Distance from Origin,1,4813,
59.2356,µm,Surface,Distance from Origin,1,4818,
56.2333,µm,Surface,Distance from Origin,1,4819,
58.1507,µm,Surface,Distance from Origin,1,4821,
57.7248,µm,Surface,Distance from Origin,1,4827,
56.3712,µm,Surface,Distance from Origin,1,4828,
54.5697,µm,Surface,Distance from Origin,1,4830,
54.1103,µm,Surface,Distance from Origin,1,4834,
54.804,µm,Surface,Distance from Origin,1,4835,
56.8674,µm,Surface,Distance from Origin,1,4836,
55.1253,µm,Surface,Distance from Origin,1,4839,
57.8487,µm,Surface,Distance from Origin,1,4840,
56.4135,µm,Surface,Distance from Origin,1,4843,
61.0648,µm,Surface,Distance from Origin,1,4845,
54.5566,µm,Surface,Distance from Origin,1,4846,
56.3512,µm,Surface,Distance from Origin,1,4847,
56.304,µm,Surface,Distance from Origin,1,4849,
54.6245,µm,Surface,Distance from Origin,1,4852,
55.0204,µm,Surface,Distance from Origin,1,4854,
59.5288,µm,Surface,Distance from Origin,1,4855,
56.6846,µm,Surface,Distance from Origin,1,4856,
56.5393,µm,Surface,Distance from Origin,1,4857,
56.9481,µm,Surface,Distance from Origin,1,4862,
56.5374,µm,Surface,Distance from Origin,1,4864,
56.5983,µm,Surface,Distance from Origin,1,4868,
54.4672,µm,Surface,Distance from Origin,1,4869,
54.3661,µm,Surface,Distance from Origin,1,4872,
54.7321,µm,Surface,Distance from Origin,1,4875,
57.5333,µm,Surface,Distance from Origin,1,4881,
54.2174,µm,Surface,Distance from Origin,1,4883,
55.2148,µm,Surface,Distance from Origin,1,4884,
54.7069,µm,Surface,Distance from Origin,1,4885,
56.6575,µm,Surface,Distance from Origin,1,4888,
56.6737,µm,Surface,Distance from Origin,1,4890,
57.7789,µm,Surface,Distance from Origin,1,4894,
57.1294,µm,Surface,Distance from Origin,1,4896,
56.1143,µm,Surface,Distance from Origin,1,4897,
57.5675,µm,Surface,Distance from Origin,1,4898,
55.7387,µm,Surface,Distance from Origin,1,4899,
54.5768,µm,Surface,Distance from Origin,1,4902,
55.9624,µm,Surface,Distance from Origin,1,4903,
58.3434,µm,Surface,Distance from Origin,1,4904,
58.1185,µm,Surface,Distance from Origin,1,4908,
55.0748,µm,Surface,Distance from Origin,1,4909,
55.8755,µm,Surface,Distance from Origin,1,4911,
57.9247,µm,Surface,Distance from Origin,1,4912,
57.8679,µm,Surface,Distance from Origin,1,4913,
54.9645,µm,Surface,Distance from Origin,1,4914,
55.0093,µm,Surface,Distance from Origin,1,4915,
55.6074,µm,Surface,Distance from Origin,1,4917,
55.471,µm,Surface,Distance from Origin,1,4920,
55.8987,µm,Surface,Distance from Origin,1,4922,
56.8041,µm,Surface,Distance from Origin,1,4923,
54.7069,µm,Surface,Distance from Origin,1,4926,
54.0071,µm,Surface,Distance from Origin,1,4927,
56.741,µm,Surface,Distance from Origin,1,4928,
55.3288,µm,Surface,Distance from Origin,1,4931,
53.881,µm,Surface,Distance from Origin,1,4932,
55.344,µm,Surface,Distance from Origin,1,4935,
55.9588,µm,Surface,Distance from Origin,1,4936,
57.2963,µm,Surface,Distance from Origin,1,4937,
56.3914,µm,Surface,Distance from Origin,1,4939,
56.4382,µm,Surface,Distance from Origin,1,4940,
55.3012,µm,Surface,Distance from Origin,1,4944,
56.8947,µm,Surface,Distance from Origin,1,4946,
54.6828,µm,Surface,Distance from Origin,1,4947,
57.4862,µm,Surface,Distance from Origin,1,4948,
57.0099,µm,Surface,Distance from Origin,1,4953,
55.7798,µm,Surface,Distance from Origin,1,4958,
54.8289,µm,Surface,Distance from Origin,1,4959,
57.8963,µm,Surface,Distance from Origin,1,4961,
54.6604,µm,Surface,Distance from Origin,1,4962,
56.4533,µm,Surface,Distance from Origin,1,4963,
55.9344,µm,Surface,Distance from Origin,1,4964,
57.9387,µm,Surface,Distance from Origin,1,4965,
60.5995,µm,Surface,Distance from Origin,1,4966,
57.5231,µm,Surface,Distance from Origin,1,4967,
54.2845,µm,Surface,Distance from Origin,1,4969,
56.3612,µm,Surface,Distance from Origin,1,4973,
54.6809,µm,Surface,Distance from Origin,1,4977,
54.4137,µm,Surface,Distance from Origin,1,4979,
57.3399,µm,Surface,Distance from Origin,1,4981,
54.9535,µm,Surface,Distance from Origin,1,4982,
59.1871,µm,Surface,Distance from Origin,1,4985,
54.5567,µm,Surface,Distance from Origin,1,4988,
56.6714,µm,Surface,Distance from Origin,1,4989,
58.0424,µm,Surface,Distance from Origin,1,4990,
58.2833,µm,Surface,Distance from Origin,1,4992,
54.5946,µm,Surface,Distance from Origin,1,4993,
56.8361,µm,Surface,Distance from Origin,1,4995,
54.4278,µm,Surface,Distance from Origin,1,4996,
54.1092,µm,Surface,Distance from Origin,1,4997,
54.1776,µm,Surface,Distance from Origin,1,4998,
55.4121,µm,Surface,Distance from Origin,1,5000,
54.4881,µm,Surface,Distance from Origin,1,5003,
57.5326,µm,Surface,Distance from Origin,1,5004,
56.7347,µm,Surface,Distance from Origin,1,5005,
55.7689,µm,Surface,Distance from Origin,1,5007,
54.268,µm,Surface,Distance from Origin,1,5008,
56.0797,µm,Surface,Distance from Origin,1,5009,
55.7704,µm,Surface,Distance from Origin,1,5012,
55.614,µm,Surface,Distance from Origin,1,5014,
54,µm,Surface,Distance from Origin,1,5016,
57.411,µm,Surface,Distance from Origin,1,5017,
55.7367,µm,Surface,Distance from Origin,1,5018,
57.5103,µm,Surface,Distance from Origin,1,5022,
56.1329,µm,Surface,Distance from Origin,1,5023,
57.0425,µm,Surface,Distance from Origin,1,5027,
60.4237,µm,Surface,Distance from Origin,1,5028,
56.535,µm,Surface,Distance from Origin,1,5029,
57.5799,µm,Surface,Distance from Origin,1,5030,
55.2676,µm,Surface,Distance from Origin,1,5031,
55.3647,µm,Surface,Distance from Origin,1,5032,
55.069,µm,Surface,Distance from Origin,1,5033,
56.0669,µm,Surface,Distance from Origin,1,5034,
54.5998,µm,Surface,Distance from Origin,1,5035,
57.3275,µm,Surface,Distance from Origin,1,5036,
54.8417,µm,Surface,Distance from Origin,1,5038,
56.3575,µm,Surface,Distance from Origin,1,5040,
56.4854,µm,Surface,Distance from Origin,1,5041,
54.9178,µm,Surface,Distance from Origin,1,5043,
55.4657,µm,Surface,Distance from Origin,1,5044,
57.0137,µm,Surface,Distance from Origin,1,5045,
57.3562,µm,Surface,Distance from Origin,1,5046,
57.4314,µm,Surface,Distance from Origin,1,5049,
54.6355,µm,Surface,Distance from Origin,1,5052,
56.0048,µm,Surface,Distance from Origin,1,5054,
56.0197,µm,Surface,Distance from Origin,1,5055,
56.3774,µm,Surface,Distance from Origin,1,5056,
57.0628,µm,Surface,Distance from Origin,1,5057,
56.1433,µm,Surface,Distance from Origin,1,5058,
57.5219,µm,Surface,Distance from Origin,1,5059,
54.3897,µm,Surface,Distance from Origin,1,5060,
54.6067,µm,Surface,Distance from Origin,1,5061,
56.2172,µm,Surface,Distance from Origin,1,5064,
57.6235,µm,Surface,Distance from Origin,1,5066,
56.7189,µm,Surface,Distance from Origin,1,5068,
54.3479,µm,Surface,Distance from Origin,1,5069,
55.52,µm,Surface,Distance from Origin,1,5071,
55.9258,µm,Surface,Distance from Origin,1,5072,
53.6992,µm,Surface,Distance from Origin,1,5074,
54.3874,µm,Surface,Distance from Origin,1,5078,
58.7281,µm,Surface,Distance from Origin,1,5079,
55.0195,µm,Surface,Distance from Origin,1,5080,
55.4554,µm,Surface,Distance from Origin,1,5081,
54.0468,µm,Surface,Distance from Origin,1,5083,
55.3898,µm,Surface,Distance from Origin,1,5084,
60.0025,µm,Surface,Distance from Origin,1,5086,
59.7292,µm,Surface,Distance from Origin,1,5088,
57.0899,µm,Surface,Distance from Origin,1,5089,
57.2879,µm,Surface,Distance from Origin,1,5092,
56.2578,µm,Surface,Distance from Origin,1,5094,
53.6809,µm,Surface,Distance from Origin,1,5095,
56.7433,µm,Surface,Distance from Origin,1,5096,
55.9218,µm,Surface,Distance from Origin,1,5097,
57.3494,µm,Surface,Distance from Origin,1,5098,
55.8602,µm,Surface,Distance from Origin,1,5100,
55.0197,µm,Surface,Distance from Origin,1,5102,
54.223,µm,Surface,Distance from Origin,1,5103,
54.5635,µm,Surface,Distance from Origin,1,5104,
55.0179,µm,Surface,Distance from Origin,1,5105,
56.699,µm,Surface,Distance from Origin,1,5107,
55.1556,µm,Surface,Distance from Origin,1,5108,
56.2321,µm,Surface,Distance from Origin,1,5109,
55.6783,µm,Surface,Distance from Origin,1,5110,
57.5515,µm,Surface,Distance from Origin,1,5112,
53.6943,µm,Surface,Distance from Origin,1,5114,
54.7612,µm,Surface,Distance from Origin,1,5115,
55.6409,µm,Surface,Distance from Origin,1,5118,
54.0682,µm,Surface,Distance from Origin,1,5119,
55.884,µm,Surface,Distance from Origin,1,5121,
56.9764,µm,Surface,Distance from Origin,1,5122,
54.5376,µm,Surface,Distance from Origin,1,5123,
53.6981,µm,Surface,Distance from Origin,1,5124,
55.3363,µm,Surface,Distance from Origin,1,5125,
54.7261,µm,Surface,Distance from Origin,1,5126,
54.7957,µm,Surface,Distance from Origin,1,5128,
57.8329,µm,Surface,Distance from Origin,1,5131,
56.7329,µm,Surface,Distance from Origin,1,5132,
56.2316,µm,Surface,Distance from Origin,1,5134,
55.6576,µm,Surface,Distance from Origin,1,5135,
54.6146,µm,Surface,Distance from Origin,1,5136,
61.0413,µm,Surface,Distance from Origin,1,5138,
56.0067,µm,Surface,Distance from Origin,1,5140,
55.2268,µm,Surface,Distance from Origin,1,5141,
57.2047,µm,Surface,Distance from Origin,1,5142,
56.1249,µm,Surface,Distance from Origin,1,5143,
55.8382,µm,Surface,Distance from Origin,1,5144,
55.6649,µm,Surface,Distance from Origin,1,5145,
56.7161,µm,Surface,Distance from Origin,1,5147,
54.7548,µm,Surface,Distance from Origin,1,5148,
55.952,µm,Surface,Distance from Origin,1,5149,
54.6079,µm,Surface,Distance from Origin,1,5150,
54.1977,µm,Surface,Distance from Origin,1,5151,
54.9463,µm,Surface,Distance from Origin,1,5152,
56.0428,µm,Surface,Distance from Origin,1,5155,
56.5531,µm,Surface,Distance from Origin,1,5156,
57.2222,µm,Surface,Distance from Origin,1,5159,
55.5024,µm,Surface,Distance from Origin,1,5161,
55.0766,µm,Surface,Distance from Origin,1,5163,
56.8524,µm,Surface,Distance from Origin,1,5165,
55.6468,µm,Surface,Distance from Origin,1,5169,
56.9552,µm,Surface,Distance from Origin,1,5170,
54.9286,µm,Surface,Distance from Origin,1,5172,
54.571,µm,Surface,Distance from Origin,1,5175,
55.8521,µm,Surface,Distance from Origin,1,5177,
54.2371,µm,Surface,Distance from Origin,1,5178,
55.9283,µm,Surface,Distance from Origin,1,5184,
55.6758,µm,Surface,Distance from Origin,1,5186,
56.8856,µm,Surface,Distance from Origin,1,5187,
56.2988,µm,Surface,Distance from Origin,1,5188,
54.3758,µm,Surface,Distance from Origin,1,5189,
60.522,µm,Surface,Distance from Origin,1,5190,
55.2524,µm,Surface,Distance from Origin,1,5191,
54.5676,µm,Surface,Distance from Origin,1,5196,
53.6844,µm,Surface,Distance from Origin,1,5205,
55.382,µm,Surface,Distance from Origin,1,5206,
54.3984,µm,Surface,Distance from Origin,1,5207,
53.4414,µm,Surface,Distance from Origin,1,5208,
54.7594,µm,Surface,Distance from Origin,1,5209,
55.8748,µm,Surface,Distance from Origin,1,5210,
54.4097,µm,Surface,Distance from Origin,1,5211,
54.5763,µm,Surface,Distance from Origin,1,5212,
55.0118,µm,Surface,Distance from Origin,1,5214,
56.0476,µm,Surface,Distance from Origin,1,5215,
54.8079,µm,Surface,Distance from Origin,1,5216,
55.7842,µm,Surface,Distance from Origin,1,5217,
57.7977,µm,Surface,Distance from Origin,1,5218,
57.4628,µm,Surface,Distance from Origin,1,5219,
53.4014,µm,Surface,Distance from Origin,1,5221,
55.0384,µm,Surface,Distance from Origin,1,5224,
54.1124,µm,Surface,Distance from Origin,1,5225,
54.1684,µm,Surface,Distance from Origin,1,5226,
55.3021,µm,Surface,Distance from Origin,1,5227,
55.502,µm,Surface,Distance from Origin,1,5230,
55.3279,µm,Surface,Distance from Origin,1,5231,
54.7551,µm,Surface,Distance from Origin,1,5232,
54.3995,µm,Surface,Distance from Origin,1,5233,
55.4412,µm,Surface,Distance from Origin,1,5234,
54.0863,µm,Surface,Distance from Origin,1,5235,
57.4723,µm,Surface,Distance from Origin,1,5236,
54.1692,µm,Surface,Distance from Origin,1,5237,
54.0141,µm,Surface,Distance from Origin,1,5238,
56.6021,µm,Surface,Distance from Origin,1,5239,
57.0348,µm,Surface,Distance from Origin,1,5240,
56.2382,µm,Surface,Distance from Origin,1,5241,
58.2254,µm,Surface,Distance from Origin,1,5245,
56.2143,µm,Surface,Distance from Origin,1,5246,
55.2866,µm,Surface,Distance from Origin,1,5248,
56.2308,µm,Surface,Distance from Origin,1,5250,
53.6918,µm,Surface,Distance from Origin,1,5252,
55.5065,µm,Surface,Distance from Origin,1,5253,
55.2781,µm,Surface,Distance from Origin,1,5254,
53.2881,µm,Surface,Distance from Origin,1,5257,
53.7975,µm,Surface,Distance from Origin,1,5258,
56.6941,µm,Surface,Distance from Origin,1,5262,
54.7294,µm,Surface,Distance from Origin,1,5264,
56.1496,µm,Surface,Distance from Origin,1,5266,
55.6817,µm,Surface,Distance from Origin,1,5267,
54.6011,µm,Surface,Distance from Origin,1,5268,
53.3517,µm,Surface,Distance from Origin,1,5269,
56.4294,µm,Surface,Distance from Origin,1,5270,
56.5966,µm,Surface,Distance from Origin,1,5273,
55.095,µm,Surface,Distance from Origin,1,5274,
56.6747,µm,Surface,Distance from Origin,1,5277,
54.2575,µm,Surface,Distance from Origin,1,5281,
55.0304,µm,Surface,Distance from Origin,1,5282,
54.1754,µm,Surface,Distance from Origin,1,5284,
55.8323,µm,Surface,Distance from Origin,1,5285,
56.052,µm,Surface,Distance from Origin,1,5286,
54.3877,µm,Surface,Distance from Origin,1,5287,
56.2547,µm,Surface,Distance from Origin,1,5290,
53.9037,µm,Surface,Distance from Origin,1,5291,
54.0647,µm,Surface,Distance from Origin,1,5292,
55.7927,µm,Surface,Distance from Origin,1,5294,
53.6558,µm,Surface,Distance from Origin,1,5295,
53.5895,µm,Surface,Distance from Origin,1,5296,
54.111,µm,Surface,Distance from Origin,1,5297,
59.4581,µm,Surface,Distance from Origin,1,5299,
54.0572,µm,Surface,Distance from Origin,1,5300,
54.804,µm,Surface,Distance from Origin,1,5301,
55.1525,µm,Surface,Distance from Origin,1,5303,
55.1752,µm,Surface,Distance from Origin,1,5305,
60.0715,µm,Surface,Distance from Origin,1,5306,
53.9742,µm,Surface,Distance from Origin,1,5307,
54.1267,µm,Surface,Distance from Origin,1,5308,
54.351,µm,Surface,Distance from Origin,1,5309,
53.7746,µm,Surface,Distance from Origin,1,5311,
54.3356,µm,Surface,Distance from Origin,1,5312,
54.4891,µm,Surface,Distance from Origin,1,5315,
58.5234,µm,Surface,Distance from Origin,1,5316,
55.7366,µm,Surface,Distance from Origin,1,5317,
53.7769,µm,Surface,Distance from Origin,1,5320,
55.5586,µm,Surface,Distance from Origin,1,5322,
56.836,µm,Surface,Distance from Origin,1,5323,
53.4727,µm,Surface,Distance from Origin,1,5324,
54.4596,µm,Surface,Distance from Origin,1,5328,
53.1526,µm,Surface,Distance from Origin,1,5329,
55.4198,µm,Surface,Distance from Origin,1,5330,
55.176,µm,Surface,Distance from Origin,1,5331,
54.0787,µm,Surface,Distance from Origin,1,5332,
59.3994,µm,Surface,Distance from Origin,1,5333,
53.2095,µm,Surface,Distance from Origin,1,5334,
54.153,µm,Surface,Distance from Origin,1,5335,
58.5996,µm,Surface,Distance from Origin,1,5337,
52.9933,µm,Surface,Distance from Origin,1,5338,
54.8887,µm,Surface,Distance from Origin,1,5339,
55.1138,µm,Surface,Distance from Origin,1,5340,
55.0674,µm,Surface,Distance from Origin,1,5341,
53.5204,µm,Surface,Distance from Origin,1,5343,
56.0054,µm,Surface,Distance from Origin,1,5344,
55.6751,µm,Surface,Distance from Origin,1,5347,
55.9374,µm,Surface,Distance from Origin,1,5348,
53.2342,µm,Surface,Distance from Origin,1,5349,
53.313,µm,Surface,Distance from Origin,1,5351,
55.2774,µm,Surface,Distance from Origin,1,5352,
59.4171,µm,Surface,Distance from Origin,1,5353,
55.8522,µm,Surface,Distance from Origin,1,5354,
54.4132,µm,Surface,Distance from Origin,1,5355,
56.3612,µm,Surface,Distance from Origin,1,5356,
56.8122,µm,Surface,Distance from Origin,1,5357,
53.4752,µm,Surface,Distance from Origin,1,5358,
55.2207,µm,Surface,Distance from Origin,1,5360,
56.3248,µm,Surface,Distance from Origin,1,5361,
54.8312,µm,Surface,Distance from Origin,1,5362,
55.5923,µm,Surface,Distance from Origin,1,5364,
54.221,µm,Surface,Distance from Origin,1,5367,
54.7815,µm,Surface,Distance from Origin,1,5368,
56.1695,µm,Surface,Distance from Origin,1,5369,
56.5218,µm,Surface,Distance from Origin,1,5371,
59.6307,µm,Surface,Distance from Origin,1,5372,
55.4968,µm,Surface,Distance from Origin,1,5373,
53.8975,µm,Surface,Distance from Origin,1,5375,
54.9605,µm,Surface,Distance from Origin,1,5377,
53.931,µm,Surface,Distance from Origin,1,5379,
57.2931,µm,Surface,Distance from Origin,1,5380,
55.3905,µm,Surface,Distance from Origin,1,5381,
