
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
56.9255,39.7948,3.53684,µm,Surface,Position,1,515,
49.7177,47.2453,3.828,µm,Surface,Position,1,516,
39.0894,58.1218,3.75333,µm,Surface,Position,1,517,
57.9566,39.4199,3.735,µm,Surface,Position,1,518,
56.7058,41.0503,3.72208,µm,Surface,Position,1,519,
36.4498,60.3901,3.68772,µm,Surface,Position,1,520,
48.5018,47.0965,3.29061,µm,Surface,Position,1,521,
33.6066,61.7074,3.80202,µm,Surface,Position,1,522,
32.6284,62.5417,3.79747,µm,Surface,Position,1,524,
59.5085,35.7051,3.65238,µm,Surface,Position,1,525,
60.5386,35.0104,3.80592,µm,Surface,Position,1,526,
34.0483,61.4449,3.78122,µm,Surface,Position,1,527,
62.5018,32.5622,3.704,µm,Surface,Position,1,528,
38.0328,57.1804,3.61091,µm,Surface,Position,1,529,
43.3071,52.8711,3.71199,µm,Surface,Position,1,530,
31.9335,63.2833,3.79048,µm,Surface,Position,1,531,
40.3411,55.1802,3.81667,µm,Surface,Position,1,532,
52.1444,43.5014,3.82188,µm,Surface,Position,1,534,
54.406,41.2185,3.59845,µm,Surface,Position,1,535,
50.9273,45.1909,3.68197,µm,Surface,Position,1,536,
47.7394,48.027,3.42273,µm,Surface,Position,1,537,
30.9907,64.2891,3.88,µm,Surface,Position,1,538,
56.4535,39.4372,3.72727,µm,Surface,Position,1,539,
58.8028,37.0818,3.63357,µm,Surface,Position,1,540,
62.138,33.0129,3.8,µm,Surface,Position,1,541,
58.3097,37.5275,3.54863,µm,Surface,Position,1,542,
32.9607,62.8156,3.76185,µm,Surface,Position,1,543,
35.6591,59.9339,3.75942,µm,Surface,Position,1,544,
57.4732,38.0637,3.79365,µm,Surface,Position,1,545,
53.4692,42.4472,3.24431,µm,Surface,Position,1,546,
61.0481,34.4412,3.67568,µm,Surface,Position,1,547,
31.4729,64.2711,3.84355,µm,Surface,Position,1,548,
44.1735,52.6809,3.68794,µm,Surface,Position,1,550,
53.7205,41.9438,3.80465,µm,Surface,Position,1,551,
45.7114,50.2836,3.65766,µm,Surface,Position,1,552,
49.1145,47.0131,3.64237,µm,Surface,Position,1,554,
38.2329,57.7476,3.73933,µm,Surface,Position,1,555,
45.1509,51.0668,3.60082,µm,Surface,Position,1,556,
37.5554,58.4658,3.77027,µm,Surface,Position,1,557,
46.026,49.6521,3.61714,µm,Surface,Position,1,558,
49.9596,46.1435,3.68339,µm,Surface,Position,1,559,
37.9787,57.9902,3.64,µm,Surface,Position,1,560,
50.6921,45.8321,3.72992,µm,Surface,Position,1,561,
51.6132,44.8861,3.71434,µm,Surface,Position,1,562,
47.7346,48.6568,3.58544,µm,Surface,Position,1,563,
38.1539,58.4758,3.7399,µm,Surface,Position,1,564,
41.8301,54.8685,3.69585,µm,Surface,Position,1,566,
60.8118,35.56,3.81096,µm,Surface,Position,1,567,
49.281,45.5181,3.57156,µm,Surface,Position,1,568,
49.6535,44.8842,3.51181,µm,Surface,Position,1,569,
51.0208,43.6206,3.83779,µm,Surface,Position,1,570,
55.8344,39.3312,3.65988,µm,Surface,Position,1,571,
44.6741,50.4216,3.61631,µm,Surface,Position,1,572,
38.4804,56.436,3.61921,µm,Surface,Position,1,573,
40.0229,54.661,3.68571,µm,Surface,Position,1,574,
43.3696,51.2402,3.68477,µm,Surface,Position,1,575,
44.2288,51.099,3.66682,µm,Surface,Position,1,576,
38.1516,56.6664,3.60521,µm,Surface,Position,1,577,
60.6179,33.8384,3.71944,µm,Surface,Position,1,578,
55.4211,39.1305,3.8141,µm,Surface,Position,1,579,
54.6615,39.8829,3.4,µm,Surface,Position,1,580,
41.8653,53.2955,3.7828,µm,Surface,Position,1,581,
49.2761,46.3864,3.46182,µm,Surface,Position,1,582,
51.2747,44.1458,3.68911,µm,Surface,Position,1,583,
56.3908,38.4705,3.76934,µm,Surface,Position,1,584,
40.7024,54.0859,3.70778,µm,Surface,Position,1,585,
32.2057,62.1435,3.8,µm,Surface,Position,1,586,
34.6776,59.856,3.6,µm,Surface,Position,1,587,
33.0508,61.461,3.835,µm,Surface,Position,1,588,
53.1066,41.7349,3.35758,µm,Surface,Position,1,589,
36.944,58.1085,3.66196,µm,Surface,Position,1,590,
35.739,59.0904,3.64839,µm,Surface,Position,1,591,
53.3306,42.0751,3.49206,µm,Surface,Position,1,592,
36.4178,58.479,3.70192,µm,Surface,Position,1,593,
42.0017,52.8441,3.47391,µm,Surface,Position,1,594,
47.1479,47.5755,3.30732,µm,Surface,Position,1,596,
43.5378,51.8566,3.64974,µm,Surface,Position,1,598,
52.9335,42.4409,3.67778,µm,Surface,Position,1,599,
39.0782,56.0599,3.75849,µm,Surface,Position,1,600,
60.0276,35.1183,3.79135,µm,Surface,Position,1,601,
34.9897,59.7505,3.69767,µm,Surface,Position,1,603,
53.5431,41.6135,3.50427,µm,Surface,Position,1,605,
57.4418,37.3822,3.8,µm,Surface,Position,1,607,
36.1289,59.2412,3.71442,µm,Surface,Position,1,608,
61.1856,34.0635,3.7963,µm,Surface,Position,1,609,
51.6195,43.6123,3.67732,µm,Surface,Position,1,610,
46.866,48.7384,3.6344,µm,Surface,Position,1,611,
52.8826,42.9205,3.5977,µm,Surface,Position,1,612,
49.8605,45.165,3.75806,µm,Surface,Position,1,613,
42.3322,53.7498,3.68626,µm,Surface,Position,1,614,
58.5743,36.5447,3.78557,µm,Surface,Position,1,615,
31.226,62.5471,3.78941,µm,Surface,Position,1,616,
54.0467,40.1399,3.45086,µm,Surface,Position,1,617,
49.7896,43.9354,3.64662,µm,Surface,Position,1,618,
39.0604,54.935,3.65104,µm,Surface,Position,1,619,
51.4639,42.6223,3.73489,µm,Surface,Position,1,620,
60.8669,33.0077,3.78788,µm,Surface,Position,1,622,
35.6933,58.5306,3.78664,µm,Surface,Position,1,623,
53.2095,41.0093,3.61289,µm,Surface,Position,1,624,
38.5266,55.6951,3.5358,µm,Surface,Position,1,626,
47.0903,46.8763,3.67459,µm,Surface,Position,1,627,
44.3774,49.5923,3.62386,µm,Surface,Position,1,628,
42.5587,51.4918,3.40667,µm,Surface,Position,1,629,
42.203,52.0032,3.60118,µm,Surface,Position,1,630,
48.105,46.1769,3.76084,µm,Surface,Position,1,631,
44.1139,50.0854,3.70159,µm,Surface,Position,1,632,
39.5227,55.2121,3.67782,µm,Surface,Position,1,633,
45.4279,48.5923,3.66385,µm,Surface,Position,1,634,
57.8761,36.1061,3.80146,µm,Surface,Position,1,635,
55.4718,38.6355,3.74667,µm,Surface,Position,1,636,
57.1301,36.4394,3.8,µm,Surface,Position,1,637,
45.5739,48.2591,3.445,µm,Surface,Position,1,638,
52.6934,41.5412,3.68161,µm,Surface,Position,1,639,
54.6021,39.5672,3.34026,µm,Surface,Position,1,640,
52.1733,42.2505,3.58781,µm,Surface,Position,1,642,
57.9335,36.5212,3.7153,µm,Surface,Position,1,643,
49.171,44.9301,3.20674,µm,Surface,Position,1,644,
50.5595,43.9001,3.58304,µm,Surface,Position,1,645,
34.5394,59.2131,3.78889,µm,Surface,Position,1,647,
40.1239,54.0723,3.72555,µm,Surface,Position,1,648,
62.2383,31.973,3.7809,µm,Surface,Position,1,650,
59.5704,34.7111,3.79322,µm,Surface,Position,1,651,
51.9145,43.02,3.64829,µm,Surface,Position,1,652,
43.6051,50.6679,3.65926,µm,Surface,Position,1,653,
47.9116,46.5651,3.65051,µm,Surface,Position,1,654,
42.4536,52.6237,3.72156,µm,Surface,Position,1,655,
55.7593,38.7478,3.68158,µm,Surface,Position,1,656,
47.68,47.5855,3.676,µm,Surface,Position,1,657,
47.6177,46.8346,3.65896,µm,Surface,Position,1,658,
41.1037,53.6626,3.69801,µm,Surface,Position,1,659,
59.0793,35.1087,3.74194,µm,Surface,Position,1,660,
50.4337,44.5257,3.68894,µm,Surface,Position,1,661,
60.598,31.8437,3.69143,µm,Surface,Position,1,662,
44.8656,47.9518,3.41731,µm,Surface,Position,1,664,
44.8228,48.3473,3.59874,µm,Surface,Position,1,665,
37.2073,56.2657,3.70194,µm,Surface,Position,1,666,
57.9185,34.8767,3.625,µm,Surface,Position,1,667,
29.8574,63.1269,3.77616,µm,Surface,Position,1,668,
60.4658,32.5521,3.7879,µm,Surface,Position,1,669,
49.7344,42.9545,3.74545,µm,Surface,Position,1,671,
40.1789,53.2992,3.60935,µm,Surface,Position,1,672,
41.0364,52.8167,3.65858,µm,Surface,Position,1,673,
53.1915,40.0415,3.41891,µm,Surface,Position,1,674,
53.5196,39.656,3.35618,µm,Surface,Position,1,675,
62.2348,30.7222,3.77853,µm,Surface,Position,1,676,
46.4231,46.7804,3.23306,µm,Surface,Position,1,677,
54.014,39.1718,3.2237,µm,Surface,Position,1,680,
56.124,37.0553,3.73293,µm,Surface,Position,1,681,
34.9426,58.2719,3.6455,µm,Surface,Position,1,682,
41.6474,52.0173,3.62287,µm,Surface,Position,1,683,
37.4378,55.6837,3.59798,µm,Surface,Position,1,684,
42.4164,50.6209,3.47609,µm,Surface,Position,1,685,
51.3122,41.4089,3.90833,µm,Surface,Position,1,686,
54.5681,39.121,3.51193,µm,Surface,Position,1,687,
61.9177,31.0976,3.72459,µm,Surface,Position,1,688,
59.7292,33.9617,3.68828,µm,Surface,Position,1,689,
29.3322,63.6654,3.74286,µm,Surface,Position,1,690,
39.0795,54.5191,3.60741,µm,Surface,Position,1,691,
43.5089,50.1109,3.56234,µm,Surface,Position,1,692,
50.1471,42.9602,3.82432,µm,Surface,Position,1,693,
43.0508,50.5917,3.53376,µm,Surface,Position,1,694,
52.9057,40.6574,3.46024,µm,Surface,Position,1,695,
51.444,41.9907,3.60299,µm,Surface,Position,1,696,
55.2572,38.3356,3.73769,µm,Surface,Position,1,697,
55.5309,37.9949,3.68173,µm,Surface,Position,1,698,
50.0662,43.3932,3.78632,µm,Surface,Position,1,699,
45.7153,47.6063,3.73958,µm,Surface,Position,1,700,
42.1464,51.2623,3.39512,µm,Surface,Position,1,701,
38.4672,54.9799,3.56429,µm,Surface,Position,1,703,
38.298,55.3072,3.59847,µm,Surface,Position,1,705,
39.6989,53.9883,3.81587,µm,Surface,Position,1,706,
54.9402,38.8244,3.59936,µm,Surface,Position,1,707,
50.8378,43.1021,3.57283,µm,Surface,Position,1,708,
38.038,54.0059,3.78043,µm,Surface,Position,1,709,
37.0998,55.0884,3.53383,µm,Surface,Position,1,711,
48.3938,44.3542,3.30233,µm,Surface,Position,1,713,
35.4323,56.7741,3.61522,µm,Surface,Position,1,714,
43.6076,49.2723,3.65409,µm,Surface,Position,1,715,
59.1682,33.0106,3.77391,µm,Surface,Position,1,716,
55.3525,37.3207,3.66651,µm,Surface,Position,1,717,
36.0016,56.241,3.49315,µm,Surface,Position,1,719,
30.7469,61.3365,3.71343,µm,Surface,Position,1,720,
42.3518,50.2267,3.67508,µm,Surface,Position,1,721,
59.8738,32.6538,3.84365,µm,Surface,Position,1,722,
52.007,40.2024,3.76699,µm,Surface,Position,1,723,
52.093,41.4388,3.67201,µm,Surface,Position,1,724,
58.5803,33.9738,3.80333,µm,Surface,Position,1,726,
54.5895,38.3016,3.61115,µm,Surface,Position,1,728,
35.7375,56.305,3.75652,µm,Surface,Position,1,729,
33.8653,58.3141,3.63871,µm,Surface,Position,1,730,
46.7963,45.9587,3.64,µm,Surface,Position,1,731,
52.0427,40.8047,3.13433,µm,Surface,Position,1,732,
35.9211,57.1766,3.66804,µm,Surface,Position,1,733,
61.3147,31.0172,3.80571,µm,Surface,Position,1,734,
49.4582,43.3906,3.67091,µm,Surface,Position,1,736,
54.936,37.78,3.42759,µm,Surface,Position,1,737,
40.2968,52.6046,3.49833,µm,Surface,Position,1,738,
30.6558,61.7141,3.69639,µm,Surface,Position,1,739,
48.9098,43.9958,3.56625,µm,Surface,Position,1,740,
59.7441,33.1476,3.77801,µm,Surface,Position,1,741,
35.351,57.1295,3.73103,µm,Surface,Position,1,742,
32.809,59.5558,3.65,µm,Surface,Position,1,743,
57.1916,35.3697,3.38333,µm,Surface,Position,1,744,
41.3524,51.586,3.73176,µm,Surface,Position,1,747,
59.0713,33.5222,3.38378,µm,Surface,Position,1,749,
45.8381,46.8079,3.7662,µm,Surface,Position,1,750,
40.8287,51.8041,3.76735,µm,Surface,Position,1,752,
44.4333,48.7916,3.65285,µm,Surface,Position,1,753,
46.2495,46.43,3.46849,µm,Surface,Position,1,754,
48.3692,44.7095,3.18326,µm,Surface,Position,1,755,
45.1562,46.7105,3.74786,µm,Surface,Position,1,756,
57.9861,33.779,3.67373,µm,Surface,Position,1,757,
31.727,59.5522,3.68932,µm,Surface,Position,1,758,
35.3069,55.7932,3.77288,µm,Surface,Position,1,759,
29.1046,62.0613,3.85902,µm,Surface,Position,1,760,
48.6967,42.8356,3.79389,µm,Surface,Position,1,761,
58.6985,32.6954,3.80635,µm,Surface,Position,1,762,
61.6506,29.5383,3.87619,µm,Surface,Position,1,763,
44.8354,46.9275,3.31404,µm,Surface,Position,1,764,
51.3337,40.2217,3.12941,µm,Surface,Position,1,765,
32.9637,58.5742,3.78079,µm,Surface,Position,1,766,
56.1842,35.1475,3.80789,µm,Surface,Position,1,767,
44.3231,47.757,3.4814,µm,Surface,Position,1,768,
36.0783,55.2033,3.72,µm,Surface,Position,1,769,
45.6664,46.2545,3.74704,µm,Surface,Position,1,771,
57.3597,34.7431,3.65437,µm,Surface,Position,1,773,
39.9814,52.0357,3.56094,µm,Surface,Position,1,774,
58.6605,33.0681,3.4,µm,Surface,Position,1,776,
43.682,48.3838,3.61588,µm,Surface,Position,1,777,
31.6853,60.0253,3.67158,µm,Surface,Position,1,778,
60.1883,31.6064,3.70588,µm,Surface,Position,1,779,
55.8237,36.1957,3.60465,µm,Surface,Position,1,780,
52.5335,39.5733,3.73106,µm,Surface,Position,1,781,
48.8726,43.1477,3.58182,µm,Surface,Position,1,784,
46.242,45.7559,3.65943,µm,Surface,Position,1,786,
56.9361,35.0739,3.62381,µm,Surface,Position,1,787,
60.8148,31.1685,3.79182,µm,Surface,Position,1,788,
44.9409,47.4138,3.67379,µm,Surface,Position,1,789,
55.544,36.6251,3.59506,µm,Surface,Position,1,790,
46.6139,45.163,3.8037,µm,Surface,Position,1,791,
34.398,57.574,3.68421,µm,Surface,Position,1,792,
28.4085,63.1923,3.8,µm,Surface,Position,1,793,
53.313,39.1705,3.58549,µm,Surface,Position,1,794,
48.0159,44.0649,3.75204,µm,Surface,Position,1,795,
47.1258,45.4265,3.74031,µm,Surface,Position,1,800,
38.8796,53.8603,3.7699,µm,Surface,Position,1,801,
39.2725,53.3068,3.74208,µm,Surface,Position,1,802,
53.0412,37.8951,3.63713,µm,Surface,Position,1,803,
54.1539,36.8404,3.36213,µm,Surface,Position,1,804,
53.7622,37.0182,3.59884,µm,Surface,Position,1,805,
38.4873,52.3477,3.77423,µm,Surface,Position,1,806,
43.1552,47.7079,3.50239,µm,Surface,Position,1,807,
44.4529,46.4016,3.48902,µm,Surface,Position,1,808,
47.8026,42.9242,3.50465,µm,Surface,Position,1,809,
57.7191,33.191,3.61538,µm,Surface,Position,1,810,
30.9793,59.781,3.75612,µm,Surface,Position,1,811,
42.3487,49.5911,3.6695,µm,Surface,Position,1,812,
41.4822,49.637,3.53006,µm,Surface,Position,1,813,
52.1354,39.0881,3.41969,µm,Surface,Position,1,814,
40.9381,50.1872,3.80039,µm,Surface,Position,1,815,
35.8513,54.7579,3.49811,µm,Surface,Position,1,817,
60.2637,30.5335,3.80915,µm,Surface,Position,1,818,
46.3481,44.7496,3.68168,µm,Surface,Position,1,819,
50.4697,40.1784,3.71026,µm,Surface,Position,1,820,
47.2434,43.652,3.78305,µm,Surface,Position,1,821,
48.1686,43.5282,3.48958,µm,Surface,Position,1,822,
43.3191,47.4312,3.16757,µm,Surface,Position,1,823,
29.1251,61.1826,3.8,µm,Surface,Position,1,824,
41.3035,50.7031,3.72108,µm,Surface,Position,1,825,
53.5439,37.2365,3.76522,µm,Surface,Position,1,826,
51.2491,39.9726,3.64977,µm,Surface,Position,1,828,
60.6516,30.1986,3.88372,µm,Surface,Position,1,830,
51.6036,39.5781,3.713,µm,Surface,Position,1,831,
60.0978,30.9017,3.77885,µm,Surface,Position,1,832,
52.7484,38.9985,3.44919,µm,Surface,Position,1,833,
33.7351,57.5767,3.74057,µm,Surface,Position,1,834,
38.9859,52.2638,3.58833,µm,Surface,Position,1,835,
53.7564,37.5772,3.44615,µm,Surface,Position,1,836,
56.8284,34.1968,3.79669,µm,Surface,Position,1,837,
50.4984,40.9476,3.76531,µm,Surface,Position,1,839,
36.1805,54.9264,3.50286,µm,Surface,Position,1,840,
53.6398,38.3668,3.46367,µm,Surface,Position,1,841,
43.3658,48.0256,3.78925,µm,Surface,Position,1,842,
46.0431,45.226,3.64667,µm,Surface,Position,1,844,
32.4787,59.0924,3.71111,µm,Surface,Position,1,847,
57.2915,32.4352,3.63,µm,Surface,Position,1,848,
31.82,58.2124,3.78672,µm,Surface,Position,1,849,
43.9446,47.1121,3.53344,µm,Surface,Position,1,852,
53.7271,35.9616,3.70714,µm,Surface,Position,1,853,
36.4841,54.2011,3.54431,µm,Surface,Position,1,854,
37.99,53.1033,3.71328,µm,Surface,Position,1,855,
56.7972,33.4033,3.77674,µm,Surface,Position,1,856,
49.2071,40.6798,3.70909,µm,Surface,Position,1,857,
53.3367,36.9378,3.30216,µm,Surface,Position,1,858,
39.352,50.9453,3.41005,µm,Surface,Position,1,859,
56.1235,34.1145,3.77516,µm,Surface,Position,1,860,
40.954,49.5909,3.71172,µm,Surface,Position,1,861,
45.3411,44.8005,3.72348,µm,Surface,Position,1,862,
51.0599,39.2346,3.86438,µm,Surface,Position,1,863,
32.1961,57.7952,3.75581,µm,Surface,Position,1,866,
51.5552,38.7347,3.7919,µm,Surface,Position,1,867,
34.2135,55.7279,3.672,µm,Surface,Position,1,868,
52.3216,38.5044,3.33132,µm,Surface,Position,1,870,
58.3565,32.3847,3.71173,µm,Surface,Position,1,871,
58.2915,32.0398,3.43214,µm,Surface,Position,1,873,
48.7733,41.4251,3.76636,µm,Surface,Position,1,876,
42.0395,48.887,3.77559,µm,Surface,Position,1,878,
47.48,43.3382,3.14087,µm,Surface,Position,1,879,
46.6884,43.8294,3.6517,µm,Surface,Position,1,880,
55.7806,34.7353,3.7052,µm,Surface,Position,1,881,
52.6107,38.0981,3.69288,µm,Surface,Position,1,882,
51.6588,39.2318,3.66366,µm,Surface,Position,1,884,
29.9259,60.5854,3.77143,µm,Surface,Position,1,885,
42.7265,48.4731,3.47546,µm,Surface,Position,1,886,
61.2519,29.0797,3.86207,µm,Surface,Position,1,887,
54.841,36.2669,3.31502,µm,Surface,Position,1,888,
44.722,45.7404,3.53333,µm,Surface,Position,1,889,
40.3086,50.5611,3.71901,µm,Surface,Position,1,890,
31.3532,59.2115,3.79875,µm,Surface,Position,1,891,
39.442,51.6227,3.62771,µm,Surface,Position,1,892,
32.4753,58.2345,3.74208,µm,Surface,Position,1,893,
37.3285,52.1996,3.60948,µm,Surface,Position,1,894,
28.382,60.6334,3.8,µm,Surface,Position,1,895,
38.26,51.4932,3.41534,µm,Surface,Position,1,896,
47.1617,42.268,3.5875,µm,Surface,Position,1,898,
32.0084,57.1773,3.68378,µm,Surface,Position,1,899,
43.5102,46.6151,3.46968,µm,Surface,Position,1,900,
57.2874,32.765,3.69498,µm,Surface,Position,1,901,
29.0561,60.1126,3.70952,µm,Surface,Position,1,902,
42.8141,47.0618,3.42043,µm,Surface,Position,1,903,
34.7933,54.4246,3.68846,µm,Surface,Position,1,904,
48.89,40.2426,3.88718,µm,Surface,Position,1,905,
43.061,46.5593,3.89213,µm,Surface,Position,1,906,
53.7843,35.4396,3.68276,µm,Surface,Position,1,907,
33.3312,56.4182,3.70644,µm,Surface,Position,1,908,
40.2904,49.8734,3.7762,µm,Surface,Position,1,909,
39.504,50.3709,3.46,µm,Surface,Position,1,911,
34.8594,54.8091,3.70154,µm,Surface,Position,1,913,
59.1508,29.9642,3.8,µm,Surface,Position,1,914,
36.8592,52.9688,3.72777,µm,Surface,Position,1,915,
50.686,39.7075,3.3287,µm,Surface,Position,1,916,
51.5524,38.0137,3.72157,µm,Surface,Position,1,917,
50.6267,39.1874,3.2125,µm,Surface,Position,1,918,
58.2871,31.5422,3.73612,µm,Surface,Position,1,919,
32.6874,57.2438,3.74601,µm,Surface,Position,1,920,
49.7945,40.4897,3.68283,µm,Surface,Position,1,921,
51.8096,38.2718,3.25161,µm,Surface,Position,1,922,
34.3728,55.0533,3.54483,µm,Surface,Position,1,924,
40.4729,49.2362,3.54978,µm,Surface,Position,1,925,
42.2705,47.946,3.57949,µm,Surface,Position,1,926,
44.0992,45.9092,3.61284,µm,Surface,Position,1,928,
60.934,28.4662,3.84545,µm,Surface,Position,1,931,
56.39,33.6325,3.73277,µm,Surface,Position,1,934,
37.753,52.546,3.66862,µm,Surface,Position,1,935,
48.0046,41.4489,3.69268,µm,Surface,Position,1,937,
57.8891,31.906,3.66731,µm,Surface,Position,1,938,
54.3983,35.5561,3.80081,µm,Surface,Position,1,939,
30.4844,59.4778,3.75128,µm,Surface,Position,1,940,
37.0178,53.9082,3.62757,µm,Surface,Position,1,941,
49.841,39.7253,3.23699,µm,Surface,Position,1,943,
46.9669,42.8896,3.38624,µm,Surface,Position,1,944,
51.0119,38.5112,3.28159,µm,Surface,Position,1,945,
49.841,39.1912,3.62857,µm,Surface,Position,1,947,
48.105,40.857,3.55449,µm,Surface,Position,1,948,
39.1236,50.1121,3.4896,µm,Surface,Position,1,949,
45.3,43.859,3.18364,µm,Surface,Position,1,951,
37.3876,51.5119,3.64419,µm,Surface,Position,1,952,
41.03,47.9919,3.11389,µm,Surface,Position,1,954,
57.3665,31.9828,3.73488,µm,Surface,Position,1,955,
39.7889,49.7039,3.55068,µm,Surface,Position,1,956,
52.1548,37.523,3.29625,µm,Surface,Position,1,957,
32.5766,56.3024,3.53636,µm,Surface,Position,1,958,
44.6711,44.6993,3.44595,µm,Surface,Position,1,959,
29.874,59.3717,3.77991,µm,Surface,Position,1,960,
53.199,36.5135,3.37661,µm,Surface,Position,1,961,
57.7558,31.3056,3.77895,µm,Surface,Position,1,963,
37.9512,51.9505,3.58293,µm,Surface,Position,1,965,
52.524,37.3382,3.54286,µm,Surface,Position,1,966,
41.4491,48.4603,3.58561,µm,Surface,Position,1,967,
40.8436,48.6786,3.2828,µm,Surface,Position,1,968,
52.913,37.1723,3.38825,µm,Surface,Position,1,970,
55.8496,33.1537,3.63182,µm,Surface,Position,1,971,
46.3812,43.2217,3.85359,µm,Surface,Position,1,972,
58.0778,30.9004,3.52353,µm,Surface,Position,1,976,
45.3649,44.287,3.78044,µm,Surface,Position,1,977,
50.3304,39.1651,3.66301,µm,Surface,Position,1,978,
30.6404,58.8064,3.7632,µm,Surface,Position,1,979,
46.4883,43.1325,3.13287,µm,Surface,Position,1,980,
51.6362,37.7287,3.10667,µm,Surface,Position,1,981,
44.5237,45.1398,3.63632,µm,Surface,Position,1,982,
54.8849,34.1818,3.69855,µm,Surface,Position,1,983,
42.5167,47.4732,3.35619,µm,Surface,Position,1,984,
