
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.992903,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.879604,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.09241,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.989192,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.917226,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.971411,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.91242,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.939192,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.889424,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.988262,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.864424,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.946242,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.905941,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.977395,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.966839,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.655623,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.902152,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.645484,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.975516,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.00426,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.957151,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.01831,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.991773,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.930768,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.981596,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.888937,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.966881,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.823294,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.814151,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.933737,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.929883,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.969945,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.02841,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.898021,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.442346,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.850846,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.952536,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.991189,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.915111,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.913963,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.862503,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.917862,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.848198,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.954294,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.888083,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.91897,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.905902,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.906919,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.918705,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.901876,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.903818,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.00747,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.763818,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.700062,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.992996,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.890485,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.773993,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.972151,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.959236,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.924871,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.527766,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.03462,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.889533,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.01837,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.941151,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.848061,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.949141,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.02763,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.05382,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.05903,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.835601,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.919118,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.659879,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.964424,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.870723,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.785785,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.999001,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.996572,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.481463,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.912827,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.925092,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.894809,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.879524,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.976477,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.837974,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.854294,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.920546,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.967071,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.951489,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.822588,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.977055,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.933002,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.04811,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.808715,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.748962,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.897034,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.853466,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.856365,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.922865,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.921919,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.956596,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.698969,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.926256,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.944936,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.594727,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.899108,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.885538,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.729215,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.939074,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.711065,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.544468,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.886889,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.914929,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.995642,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.934826,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.741425,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.951574,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.914474,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.871549,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.834852,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.995216,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.923415,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.688014,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.883768,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.888193,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.972045,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.850036,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.772954,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.911746,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.861015,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.643818,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.838335,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.997987,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.938739,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.914973,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.901001,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.983818,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.682151,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.91876,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.577411,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.952454,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.443892,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.82019,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.962699,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.01805,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.885438,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.89641,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.887656,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.958714,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.913151,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.896111,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.935164,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.979087,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.926089,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.92858,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.654459,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.835893,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.939087,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.862152,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.02505,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.982606,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.846497,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.895733,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.65606,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.593331,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.01568,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.470209,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.460855,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.970078,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.882654,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.860023,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.835131,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.713238,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.14548,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.749085,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.961741,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.925432,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.980009,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.844558,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.799489,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.06148,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.770913,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
