
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.254536,µm^3,Surface,1,804,
0.146503,µm^3,Surface,1,805,
0.140591,µm^3,Surface,1,806,
0.177106,µm^3,Surface,1,807,
0.15153,µm^3,Surface,1,808,
0.147579,µm^3,Surface,1,809,
0.147612,µm^3,Surface,1,810,
0.165651,µm^3,Surface,1,811,
1.49738,µm^3,Surface,1,812,
0.406686,µm^3,Surface,1,813,
0.390642,µm^3,Surface,1,814,
0.458129,µm^3,Surface,1,815,
0.0390146,µm^3,Surface,1,817,
0.124769,µm^3,Surface,1,818,
0.329133,µm^3,Surface,1,819,
0.0658731,µm^3,Surface,1,820,
0.159866,µm^3,Surface,1,821,
0.903754,µm^3,Surface,1,822,
0.0279401,µm^3,Surface,1,823,
0.00184658,µm^3,Surface,1,824,
1.15772,µm^3,Surface,1,825,
0.0751986,µm^3,Surface,1,826,
0.188169,µm^3,Surface,1,828,
0.0764623,µm^3,Surface,1,830,
0.200462,µm^3,Surface,1,831,
0.0780441,µm^3,Surface,1,832,
0.376926,µm^3,Surface,1,833,
0.149995,µm^3,Surface,1,834,
0.213772,µm^3,Surface,1,835,
0.180994,µm^3,Surface,1,836,
0.0937227,µm^3,Surface,1,837,
0.236641,µm^3,Surface,1,839,
0.0565253,µm^3,Surface,1,840,
0.826814,µm^3,Surface,1,841,
0.244097,µm^3,Surface,1,842,
0.154637,µm^3,Surface,1,844,
0.35213,µm^3,Surface,1,847,
0.043574,µm^3,Surface,1,848,
0.240922,µm^3,Surface,1,849,
1.14322,µm^3,Surface,1,852,
0.044912,µm^3,Surface,1,853,
0.695247,µm^3,Surface,1,854,
1.19523,µm^3,Surface,1,855,
0.200053,µm^3,Surface,1,856,
0.0759306,µm^3,Surface,1,857,
0.243918,µm^3,Surface,1,858,
0.363273,µm^3,Surface,1,859,
0.306394,µm^3,Surface,1,860,
0.36917,µm^3,Surface,1,861,
0.205457,µm^3,Surface,1,862,
0.203783,µm^3,Surface,1,863,
0.0683278,µm^3,Surface,1,866,
0.212025,µm^3,Surface,1,867,
0.0411972,µm^3,Surface,1,868,
0.309369,µm^3,Surface,1,870,
0.319457,µm^3,Surface,1,871,
0.0896548,µm^3,Surface,1,873,
0.0780944,µm^3,Surface,1,876,
0.51025,µm^3,Surface,1,878,
0.285909,µm^3,Surface,1,879,
0.130342,µm^3,Surface,1,880,
0.155984,µm^3,Surface,1,881,
0.265916,µm^3,Surface,1,882,
0.31724,µm^3,Surface,1,884,
0.180767,µm^3,Surface,1,885,
0.519189,µm^3,Surface,1,886,
0.0502363,µm^3,Surface,1,887,
0.202459,µm^3,Surface,1,888,
0.0860349,µm^3,Surface,1,889,
0.448795,µm^3,Surface,1,890,
0.131983,µm^3,Surface,1,891,
0.377504,µm^3,Surface,1,892,
0.195863,µm^3,Surface,1,893,
0.183306,µm^3,Surface,1,894,
0.0123583,µm^3,Surface,1,895,
0.327987,µm^3,Surface,1,896,
0.162293,µm^3,Surface,1,898,
0.0565602,µm^3,Surface,1,899,
0.584768,µm^3,Surface,1,900,
0.403533,µm^3,Surface,1,901,
0.0264521,µm^3,Surface,1,902,
0.154493,µm^3,Surface,1,903,
0.0417299,µm^3,Surface,1,904,
0.0276278,µm^3,Surface,1,905,
0.152089,µm^3,Surface,1,906,
0.0538764,µm^3,Surface,1,907,
0.263054,µm^3,Surface,1,908,
0.563309,µm^3,Surface,1,909,
0.173822,µm^3,Surface,1,911,
0.111749,µm^3,Surface,1,913,
0.00780534,µm^3,Surface,1,914,
0.455704,µm^3,Surface,1,915,
0.693144,µm^3,Surface,1,916,
0.0848944,µm^3,Surface,1,917,
0.111506,µm^3,Surface,1,918,
0.236689,µm^3,Surface,1,919,
0.237972,µm^3,Surface,1,920,
0.554673,µm^3,Surface,1,921,
0.474963,µm^3,Surface,1,922,
0.0420582,µm^3,Surface,1,924,
0.202384,µm^3,Surface,1,925,
0.504348,µm^3,Surface,1,926,
0.353091,µm^3,Surface,1,928,
0.0366191,µm^3,Surface,1,931,
0.217015,µm^3,Surface,1,934,
0.452497,µm^3,Surface,1,935,
0.0290611,µm^3,Surface,1,937,
0.0926303,µm^3,Surface,1,938,
0.216112,µm^3,Surface,1,939,
0.210326,µm^3,Surface,1,940,
0.975591,µm^3,Surface,1,941,
0.584314,µm^3,Surface,1,943,
0.884865,µm^3,Surface,1,944,
0.568959,µm^3,Surface,1,945,
0.179878,µm^3,Surface,1,947,
0.14302,µm^3,Surface,1,948,
0.229927,µm^3,Surface,1,949,
0.189475,µm^3,Surface,1,951,
0.15452,µm^3,Surface,1,952,
0.0519255,µm^3,Surface,1,954,
0.370561,µm^3,Surface,1,955,
0.518521,µm^3,Surface,1,956,
0.533645,µm^3,Surface,1,957,
0.0533573,µm^3,Surface,1,958,
0.186341,µm^3,Surface,1,959,
0.209734,µm^3,Surface,1,960,
0.53307,µm^3,Surface,1,961,
0.112166,µm^3,Surface,1,963,
0.634194,µm^3,Surface,1,965,
0.481289,µm^3,Surface,1,966,
0.891253,µm^3,Surface,1,967,
0.316982,µm^3,Surface,1,968,
0.527604,µm^3,Surface,1,970,
0.0283115,µm^3,Surface,1,971,
0.312705,µm^3,Surface,1,972,
0.0199422,µm^3,Surface,1,976,
0.351893,µm^3,Surface,1,977,
0.179987,µm^3,Surface,1,978,
0.224324,µm^3,Surface,1,979,
0.239843,µm^3,Surface,1,980,
0.0961518,µm^3,Surface,1,981,
0.357199,µm^3,Surface,1,982,
0.0559203,µm^3,Surface,1,983,
0.589099,µm^3,Surface,1,984,
0.150999,µm^3,Surface,1,985,
0.395838,µm^3,Surface,1,988,
0.839737,µm^3,Surface,1,989,
0.498208,µm^3,Surface,1,990,
0.884239,µm^3,Surface,1,991,
0.13194,µm^3,Surface,1,993,
0.516277,µm^3,Surface,1,994,
1.19947,µm^3,Surface,1,995,
0.503706,µm^3,Surface,1,996,
0.13901,µm^3,Surface,1,997,
0.366593,µm^3,Surface,1,998,
0.01039,µm^3,Surface,1,1001,
0.442777,µm^3,Surface,1,1002,
0.215482,µm^3,Surface,1,1003,
0.177538,µm^3,Surface,1,1005,
0.0853647,µm^3,Surface,1,1006,
0.711994,µm^3,Surface,1,1007,
0.134677,µm^3,Surface,1,1008,
0.214275,µm^3,Surface,1,1009,
0.0339034,µm^3,Surface,1,1010,
0.283876,µm^3,Surface,1,1011,
0.296876,µm^3,Surface,1,1012,
0.447956,µm^3,Surface,1,1013,
0.46941,µm^3,Surface,1,1014,
0.0343103,µm^3,Surface,1,1015,
0.921799,µm^3,Surface,1,1016,
0.187139,µm^3,Surface,1,1017,
0.348361,µm^3,Surface,1,1020,
0.225509,µm^3,Surface,1,1022,
0.534253,µm^3,Surface,1,1023,
0.37061,µm^3,Surface,1,1026,
0.301332,µm^3,Surface,1,1027,
0.106327,µm^3,Surface,1,1028,
0.479894,µm^3,Surface,1,1029,
0.160774,µm^3,Surface,1,1030,
0.155724,µm^3,Surface,1,1031,
0.237791,µm^3,Surface,1,1032,
0.0735289,µm^3,Surface,1,1033,
0.157962,µm^3,Surface,1,1034,
0.181241,µm^3,Surface,1,1035,
0.266947,µm^3,Surface,1,1036,
0.342039,µm^3,Surface,1,1040,
0.0770243,µm^3,Surface,1,1041,
0.508814,µm^3,Surface,1,1042,
0.181876,µm^3,Surface,1,1043,
0.071347,µm^3,Surface,1,1044,
0.324038,µm^3,Surface,1,1045,
0.155324,µm^3,Surface,1,1046,
0.42284,µm^3,Surface,1,1047,
0.396488,µm^3,Surface,1,1050,
0.330539,µm^3,Surface,1,1051,
0.456074,µm^3,Surface,1,1052,
0.0187061,µm^3,Surface,1,1055,
0.433832,µm^3,Surface,1,1056,
0.302476,µm^3,Surface,1,1057,
0.136285,µm^3,Surface,1,1058,
0.282997,µm^3,Surface,1,1059,
0.816357,µm^3,Surface,1,1061,
0.13424,µm^3,Surface,1,1062,
0.228992,µm^3,Surface,1,1063,
0.0849631,µm^3,Surface,1,1066,
0.201237,µm^3,Surface,1,1067,
0.106459,µm^3,Surface,1,1068,
0.54817,µm^3,Surface,1,1069,
0.163398,µm^3,Surface,1,1070,
0.0221067,µm^3,Surface,1,1071,
0.250557,µm^3,Surface,1,1072,
0.359406,µm^3,Surface,1,1075,
0.0386448,µm^3,Surface,1,1076,
0.204597,µm^3,Surface,1,1079,
0.0178419,µm^3,Surface,1,1080,
0.263071,µm^3,Surface,1,1081,
0.307356,µm^3,Surface,1,1082,
0.975609,µm^3,Surface,1,1083,
0.509534,µm^3,Surface,1,1087,
0.330365,µm^3,Surface,1,1088,
0.107794,µm^3,Surface,1,1090,
0.0812725,µm^3,Surface,1,1091,
0.132399,µm^3,Surface,1,1092,
0.15233,µm^3,Surface,1,1093,
0.433451,µm^3,Surface,1,1095,
0.391689,µm^3,Surface,1,1096,
0.37445,µm^3,Surface,1,1097,
1.72957,µm^3,Surface,1,1098,
0.307871,µm^3,Surface,1,1099,
0.217845,µm^3,Surface,1,1101,
0.177706,µm^3,Surface,1,1105,
0.178373,µm^3,Surface,1,1106,
0.300935,µm^3,Surface,1,1107,
0.00977642,µm^3,Surface,1,1109,
0.193687,µm^3,Surface,1,1112,
0.0103627,µm^3,Surface,1,1113,
0.322181,µm^3,Surface,1,1114,
0.768256,µm^3,Surface,1,1115,
0.296735,µm^3,Surface,1,1116,
0.0186883,µm^3,Surface,1,1117,
0.632439,µm^3,Surface,1,1118,
0.0609594,µm^3,Surface,1,1120,
0.570709,µm^3,Surface,1,1121,
0.542322,µm^3,Surface,1,1122,
0.107915,µm^3,Surface,1,1125,
0.0155368,µm^3,Surface,1,1126,
0.0155251,µm^3,Surface,1,1127,
0.228438,µm^3,Surface,1,1128,
0.41607,µm^3,Surface,1,1129,
0.662293,µm^3,Surface,1,1130,
0.481035,µm^3,Surface,1,1131,
0.564789,µm^3,Surface,1,1133,
0.239797,µm^3,Surface,1,1134,
1.82605,µm^3,Surface,1,1135,
0.153559,µm^3,Surface,1,1136,
0.380293,µm^3,Surface,1,1137,
0.0895834,µm^3,Surface,1,1138,
0.470994,µm^3,Surface,1,1139,
0.254609,µm^3,Surface,1,1140,
0.206363,µm^3,Surface,1,1142,
0.207501,µm^3,Surface,1,1144,
0.101939,µm^3,Surface,1,1151,
1.00724,µm^3,Surface,1,1152,
0.107241,µm^3,Surface,1,1153,
0.0143533,µm^3,Surface,1,1154,
0.124112,µm^3,Surface,1,1156,
0.05258,µm^3,Surface,1,1157,
0.437621,µm^3,Surface,1,1158,
0.78414,µm^3,Surface,1,1161,
0.0768543,µm^3,Surface,1,1162,
1.17514,µm^3,Surface,1,1164,
0.0283369,µm^3,Surface,1,1165,
0.12515,µm^3,Surface,1,1167,
0.479723,µm^3,Surface,1,1168,
0.384475,µm^3,Surface,1,1169,
0.0845064,µm^3,Surface,1,1171,
0.538828,µm^3,Surface,1,1172,
0.238666,µm^3,Surface,1,1177,
0.53224,µm^3,Surface,1,1180,
0.255649,µm^3,Surface,1,1181,
0.515195,µm^3,Surface,1,1183,
0.25099,µm^3,Surface,1,1184,
0.118066,µm^3,Surface,1,1185,
0.25212,µm^3,Surface,1,1186,
1.56896,µm^3,Surface,1,1190,
0.0133776,µm^3,Surface,1,1191,
0.0471133,µm^3,Surface,1,1192,
1.09438,µm^3,Surface,1,1193,
0.150647,µm^3,Surface,1,1194,
0.226046,µm^3,Surface,1,1196,
0.0581828,µm^3,Surface,1,1197,
0.0500186,µm^3,Surface,1,1199,
0.624766,µm^3,Surface,1,1200,
0.363915,µm^3,Surface,1,1203,
0.246988,µm^3,Surface,1,1204,
0.0832797,µm^3,Surface,1,1205,
0.056989,µm^3,Surface,1,1209,
0.220301,µm^3,Surface,1,1211,
0.287142,µm^3,Surface,1,1213,
0.126,µm^3,Surface,1,1216,
0.339441,µm^3,Surface,1,1217,
0.146414,µm^3,Surface,1,1218,
0.239862,µm^3,Surface,1,1221,
0.212357,µm^3,Surface,1,1222,
0.0860363,µm^3,Surface,1,1223,
0.0682216,µm^3,Surface,1,1224,
1.95885,µm^3,Surface,1,1226,
0.475933,µm^3,Surface,1,1227,
0.0782148,µm^3,Surface,1,1228,
0.440197,µm^3,Surface,1,1230,
0.375594,µm^3,Surface,1,1231,
0.125926,µm^3,Surface,1,1232,
0.410503,µm^3,Surface,1,1233,
0.0541731,µm^3,Surface,1,1234,
0.527497,µm^3,Surface,1,1235,
0.404758,µm^3,Surface,1,1236,
0.367235,µm^3,Surface,1,1237,
0.765293,µm^3,Surface,1,1238,
0.236656,µm^3,Surface,1,1239,
0.875778,µm^3,Surface,1,1240,
0.190002,µm^3,Surface,1,1241,
0.503828,µm^3,Surface,1,1242,
0.65858,µm^3,Surface,1,1245,
0.28185,µm^3,Surface,1,1246,
0.408589,µm^3,Surface,1,1247,
0.159556,µm^3,Surface,1,1248,
0.542703,µm^3,Surface,1,1250,
0.0098544,µm^3,Surface,1,1251,
0.71236,µm^3,Surface,1,1252,
0.0988699,µm^3,Surface,1,1253,
0.762804,µm^3,Surface,1,1255,
0.547225,µm^3,Surface,1,1256,
1.81472,µm^3,Surface,1,1257,
0.144116,µm^3,Surface,1,1258,
0.169771,µm^3,Surface,1,1259,
1.83782,µm^3,Surface,1,1261,
1.22031,µm^3,Surface,1,1262,
0.172552,µm^3,Surface,1,1263,
0.0455772,µm^3,Surface,1,1265,
0.182223,µm^3,Surface,1,1267,
0.406759,µm^3,Surface,1,1269,
0.0302173,µm^3,Surface,1,1270,
0.228204,µm^3,Surface,1,1271,
0.09107,µm^3,Surface,1,1272,
0.0620945,µm^3,Surface,1,1273,
0.248675,µm^3,Surface,1,1274,
0.156722,µm^3,Surface,1,1275,
0.263867,µm^3,Surface,1,1276,
0.284795,µm^3,Surface,1,1278,
0.945623,µm^3,Surface,1,1279,
0.249499,µm^3,Surface,1,1280,
0.261443,µm^3,Surface,1,1281,
0.0811645,µm^3,Surface,1,1282,
0.481401,µm^3,Surface,1,1283,
0.12279,µm^3,Surface,1,1284,
0.378838,µm^3,Surface,1,1285,
0.0355222,µm^3,Surface,1,1287,
0.24944,µm^3,Surface,1,1288,
0.00987065,µm^3,Surface,1,1289,
0.268221,µm^3,Surface,1,1290,
0.505864,µm^3,Surface,1,1292,
0.223809,µm^3,Surface,1,1293,
0.242945,µm^3,Surface,1,1295,
0.630566,µm^3,Surface,1,1297,
0.256919,µm^3,Surface,1,1298,
0.528209,µm^3,Surface,1,1299,
0.350549,µm^3,Surface,1,1300,
0.20049,µm^3,Surface,1,1301,
0.991165,µm^3,Surface,1,1302,
0.386421,µm^3,Surface,1,1303,
0.844192,µm^3,Surface,1,1305,
0.0177761,µm^3,Surface,1,1307,
0.655233,µm^3,Surface,1,1309,
0.0661707,µm^3,Surface,1,1310,
0.294182,µm^3,Surface,1,1311,
0.311615,µm^3,Surface,1,1312,
0.393443,µm^3,Surface,1,1313,
0.950196,µm^3,Surface,1,1317,
1.67139,µm^3,Surface,1,1318,
0.608547,µm^3,Surface,1,1321,
0.119731,µm^3,Surface,1,1322,
0.124167,µm^3,Surface,1,1323,
0.0624649,µm^3,Surface,1,1324,
0.258105,µm^3,Surface,1,1326,
1.14084,µm^3,Surface,1,1327,
0.0983068,µm^3,Surface,1,1328,
0.0303011,µm^3,Surface,1,1329,
0.546393,µm^3,Surface,1,1330,
0.203534,µm^3,Surface,1,1334,
0.306101,µm^3,Surface,1,1335,
0.44955,µm^3,Surface,1,1336,
0.136843,µm^3,Surface,1,1337,
0.480765,µm^3,Surface,1,1339,
0.14951,µm^3,Surface,1,1341,
0.534011,µm^3,Surface,1,1343,
0.0202056,µm^3,Surface,1,1346,
0.255452,µm^3,Surface,1,1348,
0.0286915,µm^3,Surface,1,1349,
0.0455334,µm^3,Surface,1,1350,
1.2018,µm^3,Surface,1,1351,
0.462369,µm^3,Surface,1,1352,
0.127586,µm^3,Surface,1,1353,
0.0157878,µm^3,Surface,1,1354,
0.343031,µm^3,Surface,1,1355,
1.4891,µm^3,Surface,1,1358,
0.139475,µm^3,Surface,1,1360,
0.566127,µm^3,Surface,1,1361,
0.571072,µm^3,Surface,1,1362,
0.684456,µm^3,Surface,1,1363,
0.419526,µm^3,Surface,1,1366,
0.0638623,µm^3,Surface,1,1368,
0.217511,µm^3,Surface,1,1369,
0.656922,µm^3,Surface,1,1370,
1.0188,µm^3,Surface,1,1371,
0.144296,µm^3,Surface,1,1372,
0.366307,µm^3,Surface,1,1373,
0.322119,µm^3,Surface,1,1374,
0.170258,µm^3,Surface,1,1375,
0.0831983,µm^3,Surface,1,1376,
0.164982,µm^3,Surface,1,1377,
0.171379,µm^3,Surface,1,1379,
0.140366,µm^3,Surface,1,1380,
0.0208225,µm^3,Surface,1,1381,
0.469638,µm^3,Surface,1,1383,
0.0719069,µm^3,Surface,1,1385,
0.285611,µm^3,Surface,1,1387,
0.305618,µm^3,Surface,1,1389,
0.376886,µm^3,Surface,1,1390,
0.0486185,µm^3,Surface,1,1391,
0.244523,µm^3,Surface,1,1392,
0.866471,µm^3,Surface,1,1393,
0.0914288,µm^3,Surface,1,1394,
2.10802,µm^3,Surface,1,1396,
0.610547,µm^3,Surface,1,1397,
0.404977,µm^3,Surface,1,1398,
0.474603,µm^3,Surface,1,1399,
1.12234,µm^3,Surface,1,1400,
0.720466,µm^3,Surface,1,1402,
0.315534,µm^3,Surface,1,1403,
0.606194,µm^3,Surface,1,1404,
0.0145498,µm^3,Surface,1,1407,
1.55638,µm^3,Surface,1,1408,
0.017994,µm^3,Surface,1,1409,
0.174008,µm^3,Surface,1,1410,
0.179188,µm^3,Surface,1,1411,
1.33438,µm^3,Surface,1,1412,
0.0183967,µm^3,Surface,1,1414,
0.541216,µm^3,Surface,1,1415,
0.00435462,µm^3,Surface,1,1417,
0.906333,µm^3,Surface,1,1419,
0.566857,µm^3,Surface,1,1420,
0.141333,µm^3,Surface,1,1421,
0.437336,µm^3,Surface,1,1422,
0.266621,µm^3,Surface,1,1425,
0.225365,µm^3,Surface,1,1427,
0.544528,µm^3,Surface,1,1428,
0.413963,µm^3,Surface,1,1430,
0.00631468,µm^3,Surface,1,1431,
0.178259,µm^3,Surface,1,1432,
0.321422,µm^3,Surface,1,1433,
0.600392,µm^3,Surface,1,1434,
0.00109205,µm^3,Surface,1,1435,
0.832178,µm^3,Surface,1,1436,
0.669943,µm^3,Surface,1,1438,
0.194304,µm^3,Surface,1,1439,
1.65956,µm^3,Surface,1,1440,
0.256166,µm^3,Surface,1,1442,
0.18146,µm^3,Surface,1,1443,
0.483921,µm^3,Surface,1,1444,
0.035177,µm^3,Surface,1,1446,
0.0607884,µm^3,Surface,1,1447,
0.460487,µm^3,Surface,1,1448,
0.630154,µm^3,Surface,1,1449,
0.00427647,µm^3,Surface,1,1450,
0.472017,µm^3,Surface,1,1452,
0.0606268,µm^3,Surface,1,1453,
0.185756,µm^3,Surface,1,1454,
0.635993,µm^3,Surface,1,1455,
0.389325,µm^3,Surface,1,1456,
0.404274,µm^3,Surface,1,1457,
0.112514,µm^3,Surface,1,1458,
1.10122,µm^3,Surface,1,1459,
0.610151,µm^3,Surface,1,1460,
0.179886,µm^3,Surface,1,1461,
0.217817,µm^3,Surface,1,1463,
0.43643,µm^3,Surface,1,1464,
0.0374112,µm^3,Surface,1,1465,
0.2374,µm^3,Surface,1,1466,
0.104142,µm^3,Surface,1,1467,
0.313719,µm^3,Surface,1,1468,
0.306865,µm^3,Surface,1,1469,
0.219548,µm^3,Surface,1,1470,
0.302286,µm^3,Surface,1,1471,
0.189958,µm^3,Surface,1,1472,
0.421892,µm^3,Surface,1,1473,
0.764408,µm^3,Surface,1,1474,
0.308061,µm^3,Surface,1,1475,
0.920319,µm^3,Surface,1,1476,
0.180737,µm^3,Surface,1,1477,
0.0512657,µm^3,Surface,1,1478,
0.606274,µm^3,Surface,1,1480,
0.427369,µm^3,Surface,1,1482,
0.0718064,µm^3,Surface,1,1483,
0.231792,µm^3,Surface,1,1485,
0.302728,µm^3,Surface,1,1488,
0.110921,µm^3,Surface,1,1489,
1.05524,µm^3,Surface,1,1490,
0.352389,µm^3,Surface,1,1495,
1.4392,µm^3,Surface,1,1496,
0.252697,µm^3,Surface,1,1497,
0.230149,µm^3,Surface,1,1500,
0.395158,µm^3,Surface,1,1501,
1.67594,µm^3,Surface,1,1503,
0.140049,µm^3,Surface,1,1504,
0.107475,µm^3,Surface,1,1506,
0.414092,µm^3,Surface,1,1509,
0.162741,µm^3,Surface,1,1510,
0.160182,µm^3,Surface,1,1512,
0.410171,µm^3,Surface,1,1514,
0.400126,µm^3,Surface,1,1515,
0.737679,µm^3,Surface,1,1516,
0.237323,µm^3,Surface,1,1518,
0.256296,µm^3,Surface,1,1520,
0.430451,µm^3,Surface,1,1521,
0.762347,µm^3,Surface,1,1523,
0.894664,µm^3,Surface,1,1524,
0.20716,µm^3,Surface,1,1525,
0.135653,µm^3,Surface,1,1526,
0.235632,µm^3,Surface,1,1527,
0.151295,µm^3,Surface,1,1530,
0.158866,µm^3,Surface,1,1531,
0.337807,µm^3,Surface,1,1532,
0.91864,µm^3,Surface,1,1533,
0.144247,µm^3,Surface,1,1536,
1.01359,µm^3,Surface,1,1537,
0.251996,µm^3,Surface,1,1538,
0.964437,µm^3,Surface,1,1540,
0.386725,µm^3,Surface,1,1541,
0.656576,µm^3,Surface,1,1543,
0.165936,µm^3,Surface,1,1544,
0.962621,µm^3,Surface,1,1545,
0.260332,µm^3,Surface,1,1547,
0.0221189,µm^3,Surface,1,1548,
0.368256,µm^3,Surface,1,1549,
0.240871,µm^3,Surface,1,1550,
0.0938614,µm^3,Surface,1,1551,
0.231864,µm^3,Surface,1,1552,
0.114111,µm^3,Surface,1,1553,
0.182559,µm^3,Surface,1,1555,
0.243009,µm^3,Surface,1,1556,
0.0665183,µm^3,Surface,1,1557,
0.347494,µm^3,Surface,1,1561,
0.57485,µm^3,Surface,1,1562,
0.379903,µm^3,Surface,1,1563,
0.47379,µm^3,Surface,1,1564,
1.793,µm^3,Surface,1,1565,
1.02666,µm^3,Surface,1,1566,
0.369834,µm^3,Surface,1,1567,
1.24867,µm^3,Surface,1,1568,
0.334663,µm^3,Surface,1,1569,
0.288535,µm^3,Surface,1,1571,
0.293493,µm^3,Surface,1,1572,
0.0313701,µm^3,Surface,1,1573,
0.668528,µm^3,Surface,1,1576,
1.10041,µm^3,Surface,1,1578,
0.152587,µm^3,Surface,1,1579,
0.166113,µm^3,Surface,1,1581,
0.0568485,µm^3,Surface,1,1582,
0.82682,µm^3,Surface,1,1583,
0.434698,µm^3,Surface,1,1584,
0.547556,µm^3,Surface,1,1585,
0.704857,µm^3,Surface,1,1586,
0.407128,µm^3,Surface,1,1587,
0.196457,µm^3,Surface,1,1589,
0.377814,µm^3,Surface,1,1590,
0.712331,µm^3,Surface,1,1591,
0.530108,µm^3,Surface,1,1594,
0.763346,µm^3,Surface,1,1595,
0.118458,µm^3,Surface,1,1596,
0.654624,µm^3,Surface,1,1597,
0.420191,µm^3,Surface,1,1598,
0.670694,µm^3,Surface,1,1600,
0.228335,µm^3,Surface,1,1601,
0.25629,µm^3,Surface,1,1602,
0.872782,µm^3,Surface,1,1603,
1.65771,µm^3,Surface,1,1604,
0.276031,µm^3,Surface,1,1605,
0.266831,µm^3,Surface,1,1607,
0.180219,µm^3,Surface,1,1609,
0.184069,µm^3,Surface,1,1610,
0.488743,µm^3,Surface,1,1611,
0.2305,µm^3,Surface,1,1612,
0.08485,µm^3,Surface,1,1613,
0.0293601,µm^3,Surface,1,1614,
0.132136,µm^3,Surface,1,1615,
1.18494,µm^3,Surface,1,1616,
0.370831,µm^3,Surface,1,1617,
0.190017,µm^3,Surface,1,1618,
0.409444,µm^3,Surface,1,1620,
0.435542,µm^3,Surface,1,1621,
0.261497,µm^3,Surface,1,1622,
0.154541,µm^3,Surface,1,1624,
1.24197,µm^3,Surface,1,1625,
0.44304,µm^3,Surface,1,1626,
0.611618,µm^3,Surface,1,1628,
0.195425,µm^3,Surface,1,1629,
0.0975036,µm^3,Surface,1,1630,
0.26878,µm^3,Surface,1,1631,
0.40205,µm^3,Surface,1,1632,
0.188507,µm^3,Surface,1,1633,
0.268379,µm^3,Surface,1,1634,
0.318986,µm^3,Surface,1,1635,
0.42519,µm^3,Surface,1,1637,
0.0379633,µm^3,Surface,1,1638,
0.0910684,µm^3,Surface,1,1639,
0.847792,µm^3,Surface,1,1640,
0.487848,µm^3,Surface,1,1642,
0.248636,µm^3,Surface,1,1644,
0.428317,µm^3,Surface,1,1645,
0.467687,µm^3,Surface,1,1647,
0.497392,µm^3,Surface,1,1648,
1.44732,µm^3,Surface,1,1649,
0.198785,µm^3,Surface,1,1650,
0.190977,µm^3,Surface,1,1651,
0.433852,µm^3,Surface,1,1652,
0.204773,µm^3,Surface,1,1656,
0.483036,µm^3,Surface,1,1657,
0.41772,µm^3,Surface,1,1660,
0.280266,µm^3,Surface,1,1661,
0.0340706,µm^3,Surface,1,1664,
0.284119,µm^3,Surface,1,1665,
0.74456,µm^3,Surface,1,1667,
0.146999,µm^3,Surface,1,1668,
0.221385,µm^3,Surface,1,1669,
0.682326,µm^3,Surface,1,1670,
0.189175,µm^3,Surface,1,1671,
0.628486,µm^3,Surface,1,1673,
0.330762,µm^3,Surface,1,1674,
0.224331,µm^3,Surface,1,1675,
0.916645,µm^3,Surface,1,1677,
0.126719,µm^3,Surface,1,1678,
0.222648,µm^3,Surface,1,1679,
0.502359,µm^3,Surface,1,1680,
0.722386,µm^3,Surface,1,1681,
0.51918,µm^3,Surface,1,1682,
1.13764,µm^3,Surface,1,1685,
0.313413,µm^3,Surface,1,1686,
0.0101781,µm^3,Surface,1,1688,
0.418343,µm^3,Surface,1,1689,
0.0343333,µm^3,Surface,1,1690,
0.429252,µm^3,Surface,1,1691,
0.975523,µm^3,Surface,1,1693,
0.441821,µm^3,Surface,1,1694,
0.316176,µm^3,Surface,1,1696,
0.244955,µm^3,Surface,1,1699,
0.108501,µm^3,Surface,1,1701,
0.761711,µm^3,Surface,1,1702,
0.417702,µm^3,Surface,1,1706,
0.0669066,µm^3,Surface,1,1707,
1.40054,µm^3,Surface,1,1712,
0.879109,µm^3,Surface,1,1714,
0.492687,µm^3,Surface,1,1716,
0.388122,µm^3,Surface,1,1717,
0.0685509,µm^3,Surface,1,1718,
0.64892,µm^3,Surface,1,1719,
0.413872,µm^3,Surface,1,1720,
0.580853,µm^3,Surface,1,1722,
0.501117,µm^3,Surface,1,1723,
0.123716,µm^3,Surface,1,1724,
0.123634,µm^3,Surface,1,1725,
0.515393,µm^3,Surface,1,1726,
0.0605052,µm^3,Surface,1,1727,
0.479925,µm^3,Surface,1,1728,
0.407878,µm^3,Surface,1,1731,
0.257348,µm^3,Surface,1,1733,
0.232376,µm^3,Surface,1,1734,
0.72338,µm^3,Surface,1,1735,
0.268048,µm^3,Surface,1,1736,
0.710479,µm^3,Surface,1,1737,
0.516335,µm^3,Surface,1,1738,
0.108144,µm^3,Surface,1,1739,
0.332699,µm^3,Surface,1,1740,
1.47872,µm^3,Surface,1,1741,
0.443387,µm^3,Surface,1,1742,
0.322795,µm^3,Surface,1,1743,
0.492782,µm^3,Surface,1,1744,
0.18257,µm^3,Surface,1,1745,
0.2856,µm^3,Surface,1,1746,
0.0326503,µm^3,Surface,1,1747,
0.410069,µm^3,Surface,1,1748,
0.431142,µm^3,Surface,1,1749,
0.974878,µm^3,Surface,1,1750,
0.366319,µm^3,Surface,1,1751,
1.00976,µm^3,Surface,1,1752,
0.150615,µm^3,Surface,1,1754,
0.28102,µm^3,Surface,1,1755,
0.595957,µm^3,Surface,1,1756,
0.762803,µm^3,Surface,1,1757,
0.723448,µm^3,Surface,1,1758,
0.313312,µm^3,Surface,1,1759,
