
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.6064,µm,Surface,Position,1,779,
36.1957,µm,Surface,Position,1,780,
39.5733,µm,Surface,Position,1,781,
43.1477,µm,Surface,Position,1,784,
45.7559,µm,Surface,Position,1,786,
35.0739,µm,Surface,Position,1,787,
31.1685,µm,Surface,Position,1,788,
47.4138,µm,Surface,Position,1,789,
36.6251,µm,Surface,Position,1,790,
45.163,µm,Surface,Position,1,791,
57.574,µm,Surface,Position,1,792,
63.1923,µm,Surface,Position,1,793,
39.1705,µm,Surface,Position,1,794,
44.0649,µm,Surface,Position,1,795,
45.4265,µm,Surface,Position,1,800,
53.8603,µm,Surface,Position,1,801,
53.3068,µm,Surface,Position,1,802,
37.8951,µm,Surface,Position,1,803,
36.8404,µm,Surface,Position,1,804,
37.0182,µm,Surface,Position,1,805,
52.3477,µm,Surface,Position,1,806,
47.7079,µm,Surface,Position,1,807,
46.4016,µm,Surface,Position,1,808,
42.9242,µm,Surface,Position,1,809,
33.191,µm,Surface,Position,1,810,
59.781,µm,Surface,Position,1,811,
49.5911,µm,Surface,Position,1,812,
49.637,µm,Surface,Position,1,813,
39.0881,µm,Surface,Position,1,814,
50.1872,µm,Surface,Position,1,815,
54.7579,µm,Surface,Position,1,817,
30.5335,µm,Surface,Position,1,818,
44.7496,µm,Surface,Position,1,819,
40.1784,µm,Surface,Position,1,820,
43.652,µm,Surface,Position,1,821,
43.5282,µm,Surface,Position,1,822,
47.4312,µm,Surface,Position,1,823,
61.1826,µm,Surface,Position,1,824,
50.7031,µm,Surface,Position,1,825,
37.2365,µm,Surface,Position,1,826,
39.9726,µm,Surface,Position,1,828,
30.1986,µm,Surface,Position,1,830,
39.5781,µm,Surface,Position,1,831,
30.9017,µm,Surface,Position,1,832,
38.9985,µm,Surface,Position,1,833,
57.5767,µm,Surface,Position,1,834,
52.2638,µm,Surface,Position,1,835,
37.5772,µm,Surface,Position,1,836,
34.1968,µm,Surface,Position,1,837,
40.9476,µm,Surface,Position,1,839,
54.9264,µm,Surface,Position,1,840,
38.3668,µm,Surface,Position,1,841,
48.0256,µm,Surface,Position,1,842,
45.226,µm,Surface,Position,1,844,
59.0924,µm,Surface,Position,1,847,
32.4352,µm,Surface,Position,1,848,
58.2124,µm,Surface,Position,1,849,
47.1121,µm,Surface,Position,1,852,
35.9616,µm,Surface,Position,1,853,
54.2011,µm,Surface,Position,1,854,
53.1033,µm,Surface,Position,1,855,
33.4033,µm,Surface,Position,1,856,
40.6798,µm,Surface,Position,1,857,
36.9378,µm,Surface,Position,1,858,
50.9453,µm,Surface,Position,1,859,
34.1145,µm,Surface,Position,1,860,
49.5909,µm,Surface,Position,1,861,
44.8005,µm,Surface,Position,1,862,
39.2346,µm,Surface,Position,1,863,
57.7952,µm,Surface,Position,1,866,
38.7347,µm,Surface,Position,1,867,
55.7279,µm,Surface,Position,1,868,
38.5044,µm,Surface,Position,1,870,
32.3847,µm,Surface,Position,1,871,
32.0398,µm,Surface,Position,1,873,
41.4251,µm,Surface,Position,1,876,
48.887,µm,Surface,Position,1,878,
43.3382,µm,Surface,Position,1,879,
43.8294,µm,Surface,Position,1,880,
34.7353,µm,Surface,Position,1,881,
38.0981,µm,Surface,Position,1,882,
39.2318,µm,Surface,Position,1,884,
60.5854,µm,Surface,Position,1,885,
48.4731,µm,Surface,Position,1,886,
29.0797,µm,Surface,Position,1,887,
36.2669,µm,Surface,Position,1,888,
45.7404,µm,Surface,Position,1,889,
50.5611,µm,Surface,Position,1,890,
59.2115,µm,Surface,Position,1,891,
51.6227,µm,Surface,Position,1,892,
58.2345,µm,Surface,Position,1,893,
52.1996,µm,Surface,Position,1,894,
60.6334,µm,Surface,Position,1,895,
51.4932,µm,Surface,Position,1,896,
42.268,µm,Surface,Position,1,898,
57.1773,µm,Surface,Position,1,899,
46.6151,µm,Surface,Position,1,900,
32.765,µm,Surface,Position,1,901,
60.1126,µm,Surface,Position,1,902,
47.0618,µm,Surface,Position,1,903,
54.4246,µm,Surface,Position,1,904,
40.2426,µm,Surface,Position,1,905,
46.5593,µm,Surface,Position,1,906,
35.4396,µm,Surface,Position,1,907,
56.4182,µm,Surface,Position,1,908,
49.8734,µm,Surface,Position,1,909,
50.3709,µm,Surface,Position,1,911,
54.8091,µm,Surface,Position,1,913,
29.9642,µm,Surface,Position,1,914,
52.9688,µm,Surface,Position,1,915,
39.7075,µm,Surface,Position,1,916,
38.0137,µm,Surface,Position,1,917,
39.1874,µm,Surface,Position,1,918,
31.5422,µm,Surface,Position,1,919,
57.2438,µm,Surface,Position,1,920,
40.4897,µm,Surface,Position,1,921,
38.2718,µm,Surface,Position,1,922,
55.0533,µm,Surface,Position,1,924,
49.2362,µm,Surface,Position,1,925,
47.946,µm,Surface,Position,1,926,
45.9092,µm,Surface,Position,1,928,
28.4662,µm,Surface,Position,1,931,
33.6325,µm,Surface,Position,1,934,
52.546,µm,Surface,Position,1,935,
41.4489,µm,Surface,Position,1,937,
31.906,µm,Surface,Position,1,938,
35.5561,µm,Surface,Position,1,939,
59.4778,µm,Surface,Position,1,940,
53.9082,µm,Surface,Position,1,941,
39.7253,µm,Surface,Position,1,943,
42.8896,µm,Surface,Position,1,944,
38.5112,µm,Surface,Position,1,945,
39.1912,µm,Surface,Position,1,947,
40.857,µm,Surface,Position,1,948,
50.1121,µm,Surface,Position,1,949,
43.859,µm,Surface,Position,1,951,
51.5119,µm,Surface,Position,1,952,
47.9919,µm,Surface,Position,1,954,
31.9828,µm,Surface,Position,1,955,
49.7039,µm,Surface,Position,1,956,
37.523,µm,Surface,Position,1,957,
56.3024,µm,Surface,Position,1,958,
44.6993,µm,Surface,Position,1,959,
59.3717,µm,Surface,Position,1,960,
36.5135,µm,Surface,Position,1,961,
31.3056,µm,Surface,Position,1,963,
51.9505,µm,Surface,Position,1,965,
37.3382,µm,Surface,Position,1,966,
48.4603,µm,Surface,Position,1,967,
48.6786,µm,Surface,Position,1,968,
37.1723,µm,Surface,Position,1,970,
33.1537,µm,Surface,Position,1,971,
43.2217,µm,Surface,Position,1,972,
30.9004,µm,Surface,Position,1,976,
44.287,µm,Surface,Position,1,977,
39.1651,µm,Surface,Position,1,978,
58.8064,µm,Surface,Position,1,979,
43.1325,µm,Surface,Position,1,980,
37.7287,µm,Surface,Position,1,981,
45.1398,µm,Surface,Position,1,982,
34.1818,µm,Surface,Position,1,983,
47.4732,µm,Surface,Position,1,984,
45.441,µm,Surface,Position,1,985,
45.9623,µm,Surface,Position,1,988,
48.8525,µm,Surface,Position,1,989,
37.7271,µm,Surface,Position,1,990,
53.1217,µm,Surface,Position,1,991,
49.9848,µm,Surface,Position,1,993,
44.3496,µm,Surface,Position,1,994,
47.3252,µm,Surface,Position,1,995,
43.5086,µm,Surface,Position,1,996,
34.201,µm,Surface,Position,1,997,
36.6481,µm,Surface,Position,1,998,
27.3899,µm,Surface,Position,1,1001,
38.6683,µm,Surface,Position,1,1002,
45.6236,µm,Surface,Position,1,1003,
39.899,µm,Surface,Position,1,1005,
29.7689,µm,Surface,Position,1,1006,
55.3551,µm,Surface,Position,1,1007,
59.909,µm,Surface,Position,1,1008,
36.2332,µm,Surface,Position,1,1009,
49.1366,µm,Surface,Position,1,1010,
49.2686,µm,Surface,Position,1,1011,
49.9345,µm,Surface,Position,1,1012,
42.497,µm,Surface,Position,1,1013,
32.2416,µm,Surface,Position,1,1014,
30.5209,µm,Surface,Position,1,1015,
50.9073,µm,Surface,Position,1,1016,
38.9536,µm,Surface,Position,1,1017,
37.3995,µm,Surface,Position,1,1020,
59.6394,µm,Surface,Position,1,1022,
46.7436,µm,Surface,Position,1,1023,
52.2946,µm,Surface,Position,1,1026,
46.3479,µm,Surface,Position,1,1027,
55.9583,µm,Surface,Position,1,1028,
45.9208,µm,Surface,Position,1,1029,
57.8064,µm,Surface,Position,1,1030,
37,µm,Surface,Position,1,1031,
53.903,µm,Surface,Position,1,1032,
60.0568,µm,Surface,Position,1,1033,
41.6615,µm,Surface,Position,1,1034,
36.1599,µm,Surface,Position,1,1035,
32.9425,µm,Surface,Position,1,1036,
57.3055,µm,Surface,Position,1,1040,
58.362,µm,Surface,Position,1,1041,
52.4699,µm,Surface,Position,1,1042,
47.2691,µm,Surface,Position,1,1043,
47.6345,µm,Surface,Position,1,1044,
38.6064,µm,Surface,Position,1,1045,
46.7679,µm,Surface,Position,1,1046,
50.8944,µm,Surface,Position,1,1047,
39.0442,µm,Surface,Position,1,1050,
53.0517,µm,Surface,Position,1,1051,
45.0875,µm,Surface,Position,1,1052,
32.1319,µm,Surface,Position,1,1055,
36.9813,µm,Surface,Position,1,1056,
36.5544,µm,Surface,Position,1,1057,
39.3046,µm,Surface,Position,1,1058,
37.8821,µm,Surface,Position,1,1059,
43.897,µm,Surface,Position,1,1061,
39.4799,µm,Surface,Position,1,1062,
57.8258,µm,Surface,Position,1,1063,
32.677,µm,Surface,Position,1,1066,
58.2043,µm,Surface,Position,1,1067,
59.0394,µm,Surface,Position,1,1068,
42.7676,µm,Surface,Position,1,1069,
38.2869,µm,Surface,Position,1,1070,
33.9104,µm,Surface,Position,1,1071,
58.83,µm,Surface,Position,1,1072,
55.5088,µm,Surface,Position,1,1075,
28.3568,µm,Surface,Position,1,1076,
39.3701,µm,Surface,Position,1,1079,
55.7438,µm,Surface,Position,1,1080,
54.6989,µm,Surface,Position,1,1081,
57.0467,µm,Surface,Position,1,1082,
40.4656,µm,Surface,Position,1,1083,
41.64,µm,Surface,Position,1,1087,
44.8867,µm,Surface,Position,1,1088,
59.2313,µm,Surface,Position,1,1090,
34.5097,µm,Surface,Position,1,1091,
52.6414,µm,Surface,Position,1,1092,
42.1096,µm,Surface,Position,1,1093,
35.9684,µm,Surface,Position,1,1095,
53.6122,µm,Surface,Position,1,1096,
37.5966,µm,Surface,Position,1,1097,
44.6984,µm,Surface,Position,1,1098,
37.7923,µm,Surface,Position,1,1099,
46.3357,µm,Surface,Position,1,1101,
33.0913,µm,Surface,Position,1,1105,
44.4419,µm,Surface,Position,1,1106,
37.1504,µm,Surface,Position,1,1107,
31.2427,µm,Surface,Position,1,1109,
52.445,µm,Surface,Position,1,1112,
29.2146,µm,Surface,Position,1,1113,
43.9657,µm,Surface,Position,1,1114,
43.1498,µm,Surface,Position,1,1115,
44.8351,µm,Surface,Position,1,1116,
26.8558,µm,Surface,Position,1,1117,
50.3874,µm,Surface,Position,1,1118,
34.9351,µm,Surface,Position,1,1120,
48.7235,µm,Surface,Position,1,1121,
31.2185,µm,Surface,Position,1,1122,
35.0266,µm,Surface,Position,1,1125,
27.3029,µm,Surface,Position,1,1126,
31.6175,µm,Surface,Position,1,1127,
48.9326,µm,Surface,Position,1,1128,
54.038,µm,Surface,Position,1,1129,
36.1469,µm,Surface,Position,1,1130,
57.4825,µm,Surface,Position,1,1131,
49.7553,µm,Surface,Position,1,1133,
50.0979,µm,Surface,Position,1,1134,
46.3508,µm,Surface,Position,1,1135,
29.8674,µm,Surface,Position,1,1136,
36.5942,µm,Surface,Position,1,1137,
32.4211,µm,Surface,Position,1,1138,
44.9475,µm,Surface,Position,1,1139,
35.6216,µm,Surface,Position,1,1140,
55.7662,µm,Surface,Position,1,1142,
46.9022,µm,Surface,Position,1,1144,
46.3024,µm,Surface,Position,1,1151,
42.5567,µm,Surface,Position,1,1152,
44.4465,µm,Surface,Position,1,1153,
27.7936,µm,Surface,Position,1,1154,
34.1865,µm,Surface,Position,1,1156,
52.4031,µm,Surface,Position,1,1157,
53.1013,µm,Surface,Position,1,1158,
51.1377,µm,Surface,Position,1,1161,
44.6421,µm,Surface,Position,1,1162,
49.3582,µm,Surface,Position,1,1164,
46.6812,µm,Surface,Position,1,1165,
50.55,µm,Surface,Position,1,1167,
41.9492,µm,Surface,Position,1,1168,
41.184,µm,Surface,Position,1,1169,
30.0547,µm,Surface,Position,1,1171,
37.0462,µm,Surface,Position,1,1172,
41.2381,µm,Surface,Position,1,1177,
42.6338,µm,Surface,Position,1,1180,
42.0937,µm,Surface,Position,1,1181,
41.5888,µm,Surface,Position,1,1183,
50.3419,µm,Surface,Position,1,1184,
46.5374,µm,Surface,Position,1,1185,
50.6451,µm,Surface,Position,1,1186,
51.7145,µm,Surface,Position,1,1190,
32.0869,µm,Surface,Position,1,1191,
32.73,µm,Surface,Position,1,1192,
39.6349,µm,Surface,Position,1,1193,
44.7758,µm,Surface,Position,1,1194,
56.7448,µm,Surface,Position,1,1196,
28.6337,µm,Surface,Position,1,1197,
30.8374,µm,Surface,Position,1,1199,
38.8241,µm,Surface,Position,1,1200,
56.1296,µm,Surface,Position,1,1203,
52.9638,µm,Surface,Position,1,1204,
39.4603,µm,Surface,Position,1,1205,
59.4725,µm,Surface,Position,1,1209,
49.7101,µm,Surface,Position,1,1211,
46.3966,µm,Surface,Position,1,1213,
33.0916,µm,Surface,Position,1,1216,
54.284,µm,Surface,Position,1,1217,
45.3247,µm,Surface,Position,1,1218,
49.032,µm,Surface,Position,1,1221,
37.5565,µm,Surface,Position,1,1222,
39.4792,µm,Surface,Position,1,1223,
35.2079,µm,Surface,Position,1,1224,
43.2729,µm,Surface,Position,1,1226,
35.839,µm,Surface,Position,1,1227,
39.5048,µm,Surface,Position,1,1228,
39.2883,µm,Surface,Position,1,1230,
38.704,µm,Surface,Position,1,1231,
30.7181,µm,Surface,Position,1,1232,
54.7929,µm,Surface,Position,1,1233,
36.2289,µm,Surface,Position,1,1234,
53.3617,µm,Surface,Position,1,1235,
44.0733,µm,Surface,Position,1,1236,
45.5536,µm,Surface,Position,1,1237,
47.1889,µm,Surface,Position,1,1238,
36.1243,µm,Surface,Position,1,1239,
43.973,µm,Surface,Position,1,1240,
52.0143,µm,Surface,Position,1,1241,
45.0863,µm,Surface,Position,1,1242,
39.0316,µm,Surface,Position,1,1245,
41.6827,µm,Surface,Position,1,1246,
52.6738,µm,Surface,Position,1,1247,
57.3673,µm,Surface,Position,1,1248,
51.8532,µm,Surface,Position,1,1250,
58.5037,µm,Surface,Position,1,1251,
49.156,µm,Surface,Position,1,1252,
55.9621,µm,Surface,Position,1,1253,
40.8256,µm,Surface,Position,1,1255,
42.1567,µm,Surface,Position,1,1256,
45.5051,µm,Surface,Position,1,1257,
30.4231,µm,Surface,Position,1,1258,
47.9407,µm,Surface,Position,1,1259,
48.1865,µm,Surface,Position,1,1261,
38.056,µm,Surface,Position,1,1262,
52.7311,µm,Surface,Position,1,1263,
61.3839,µm,Surface,Position,1,1265,
36.4103,µm,Surface,Position,1,1267,
42.5963,µm,Surface,Position,1,1269,
30.1225,µm,Surface,Position,1,1270,
34.0349,µm,Surface,Position,1,1271,
29.589,µm,Surface,Position,1,1272,
26.5545,µm,Surface,Position,1,1273,
34.5498,µm,Surface,Position,1,1274,
39.2791,µm,Surface,Position,1,1275,
44.9081,µm,Surface,Position,1,1276,
41.8622,µm,Surface,Position,1,1278,
50.9298,µm,Surface,Position,1,1279,
50.0171,µm,Surface,Position,1,1280,
47.0992,µm,Surface,Position,1,1281,
48.1889,µm,Surface,Position,1,1282,
44.9387,µm,Surface,Position,1,1283,
57.8609,µm,Surface,Position,1,1284,
49.7706,µm,Surface,Position,1,1285,
59.4633,µm,Surface,Position,1,1287,
41.5515,µm,Surface,Position,1,1288,
31.1942,µm,Surface,Position,1,1289,
54.6537,µm,Surface,Position,1,1290,
46.566,µm,Surface,Position,1,1292,
53.5149,µm,Surface,Position,1,1293,
50.3669,µm,Surface,Position,1,1295,
42.5548,µm,Surface,Position,1,1297,
55.2541,µm,Surface,Position,1,1298,
47.3007,µm,Surface,Position,1,1299,
53.895,µm,Surface,Position,1,1300,
29.457,µm,Surface,Position,1,1301,
39.8273,µm,Surface,Position,1,1302,
38.1946,µm,Surface,Position,1,1303,
38.0703,µm,Surface,Position,1,1305,
56.0069,µm,Surface,Position,1,1307,
37.3696,µm,Surface,Position,1,1309,
40.0113,µm,Surface,Position,1,1310,
39.227,µm,Surface,Position,1,1311,
52.241,µm,Surface,Position,1,1312,
39.4142,µm,Surface,Position,1,1313,
35.2258,µm,Surface,Position,1,1317,
44.2623,µm,Surface,Position,1,1318,
40.6786,µm,Surface,Position,1,1321,
52.8959,µm,Surface,Position,1,1322,
26.72,µm,Surface,Position,1,1323,
54.9523,µm,Surface,Position,1,1324,
46.6258,µm,Surface,Position,1,1326,
45.9212,µm,Surface,Position,1,1327,
29.7598,µm,Surface,Position,1,1328,
25.9992,µm,Surface,Position,1,1329,
46.5961,µm,Surface,Position,1,1330,
53.2385,µm,Surface,Position,1,1334,
42.1255,µm,Surface,Position,1,1335,
40.3337,µm,Surface,Position,1,1336,
54.0106,µm,Surface,Position,1,1337,
51.0962,µm,Surface,Position,1,1339,
41.0088,µm,Surface,Position,1,1341,
52.1058,µm,Surface,Position,1,1343,
61.9501,µm,Surface,Position,1,1346,
38.4076,µm,Surface,Position,1,1348,
45.7825,µm,Surface,Position,1,1349,
27.1349,µm,Surface,Position,1,1350,
48.2761,µm,Surface,Position,1,1351,
51.5316,µm,Surface,Position,1,1352,
54.4603,µm,Surface,Position,1,1353,
31.0278,µm,Surface,Position,1,1354,
39.065,µm,Surface,Position,1,1355,
40.2276,µm,Surface,Position,1,1358,
43.8495,µm,Surface,Position,1,1360,
41.2777,µm,Surface,Position,1,1361,
50.049,µm,Surface,Position,1,1362,
41.5569,µm,Surface,Position,1,1363,
56.9452,µm,Surface,Position,1,1366,
59.8723,µm,Surface,Position,1,1368,
29.2743,µm,Surface,Position,1,1369,
35.9879,µm,Surface,Position,1,1370,
37.3153,µm,Surface,Position,1,1371,
57.4152,µm,Surface,Position,1,1372,
38.6876,µm,Surface,Position,1,1373,
33.1314,µm,Surface,Position,1,1374,
42.051,µm,Surface,Position,1,1375,
55.4175,µm,Surface,Position,1,1376,
38.7521,µm,Surface,Position,1,1377,
58.0332,µm,Surface,Position,1,1379,
39.3675,µm,Surface,Position,1,1380,
55.1487,µm,Surface,Position,1,1381,
36.7082,µm,Surface,Position,1,1383,
41.179,µm,Surface,Position,1,1385,
51.5056,µm,Surface,Position,1,1387,
43.6477,µm,Surface,Position,1,1389,
43.2694,µm,Surface,Position,1,1390,
35.1733,µm,Surface,Position,1,1391,
42.1574,µm,Surface,Position,1,1392,
47.4003,µm,Surface,Position,1,1393,
33.8296,µm,Surface,Position,1,1394,
43.4795,µm,Surface,Position,1,1396,
39.9088,µm,Surface,Position,1,1397,
39.7786,µm,Surface,Position,1,1398,
45.1703,µm,Surface,Position,1,1399,
49.2708,µm,Surface,Position,1,1400,
36.8246,µm,Surface,Position,1,1402,
46.086,µm,Surface,Position,1,1403,
37.9572,µm,Surface,Position,1,1404,
55.8752,µm,Surface,Position,1,1407,
42.6247,µm,Surface,Position,1,1408,
28.9486,µm,Surface,Position,1,1409,
35.3896,µm,Surface,Position,1,1410,
43.0779,µm,Surface,Position,1,1411,
38.4669,µm,Surface,Position,1,1412,
58.4269,µm,Surface,Position,1,1414,
36.8613,µm,Surface,Position,1,1415,
61.0897,µm,Surface,Position,1,1417,
44.2235,µm,Surface,Position,1,1419,
40.3977,µm,Surface,Position,1,1420,
49.5576,µm,Surface,Position,1,1421,
43.5236,µm,Surface,Position,1,1422,
30.2178,µm,Surface,Position,1,1425,
40.3506,µm,Surface,Position,1,1427,
40.9073,µm,Surface,Position,1,1428,
45.4865,µm,Surface,Position,1,1430,
29.3173,µm,Surface,Position,1,1431,
37.6039,µm,Surface,Position,1,1432,
27.9234,µm,Surface,Position,1,1433,
28.7087,µm,Surface,Position,1,1434,
60.5961,µm,Surface,Position,1,1435,
47.5922,µm,Surface,Position,1,1436,
35.4958,µm,Surface,Position,1,1438,
52.1868,µm,Surface,Position,1,1439,
40.6981,µm,Surface,Position,1,1440,
45.3211,µm,Surface,Position,1,1442,
53.8064,µm,Surface,Position,1,1443,
51.0556,µm,Surface,Position,1,1444,
26.412,µm,Surface,Position,1,1446,
40.3734,µm,Surface,Position,1,1447,
49.4308,µm,Surface,Position,1,1448,
36.3123,µm,Surface,Position,1,1449,
61.3275,µm,Surface,Position,1,1450,
46.7885,µm,Surface,Position,1,1452,
56.5084,µm,Surface,Position,1,1453,
30.9308,µm,Surface,Position,1,1454,
38.784,µm,Surface,Position,1,1455,
48.2094,µm,Surface,Position,1,1456,
50.8916,µm,Surface,Position,1,1457,
42.7607,µm,Surface,Position,1,1458,
34.5599,µm,Surface,Position,1,1459,
53.0905,µm,Surface,Position,1,1460,
40.0455,µm,Surface,Position,1,1461,
38.7991,µm,Surface,Position,1,1463,
39.1781,µm,Surface,Position,1,1464,
27.7849,µm,Surface,Position,1,1465,
52.2634,µm,Surface,Position,1,1466,
40.9352,µm,Surface,Position,1,1467,
40.3124,µm,Surface,Position,1,1468,
38.4861,µm,Surface,Position,1,1469,
40.424,µm,Surface,Position,1,1470,
43.7692,µm,Surface,Position,1,1471,
33.283,µm,Surface,Position,1,1472,
36.3476,µm,Surface,Position,1,1473,
47.9452,µm,Surface,Position,1,1474,
