
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.4503,µm,Surface,Image 1,1,698,
16.948,µm,Surface,Image 1,1,699,
19.5396,µm,Surface,Image 1,1,700,
15.8507,µm,Surface,Image 1,1,701,
12.199,µm,Surface,Image 1,1,703,
11.7399,µm,Surface,Image 1,1,705,
13.0259,µm,Surface,Image 1,1,706,
12.0411,µm,Surface,Image 1,1,707,
16.1435,µm,Surface,Image 1,1,708,
13.1401,µm,Surface,Image 1,1,709,
12.0247,µm,Surface,Image 1,1,711,
18.4886,µm,Surface,Image 1,1,713,
10.3719,µm,Surface,Image 1,1,714,
17.6101,µm,Surface,Image 1,1,715,
7.94482,µm,Surface,Image 1,1,716,
11.464,µm,Surface,Image 1,1,717,
10.905,µm,Surface,Image 1,1,719,
5.84244,µm,Surface,Image 1,1,720,
16.8534,µm,Surface,Image 1,1,721,
7.07449,µm,Surface,Image 1,1,722,
15.139,µm,Surface,Image 1,1,723,
14.4929,µm,Surface,Image 1,1,724,
8.40094,µm,Surface,Image 1,1,726,
12.2929,µm,Surface,Image 1,1,728,
10.9069,µm,Surface,Image 1,1,729,
8.89782,µm,Surface,Image 1,1,730,
20.0861,µm,Surface,Image 1,1,731,
14.9715,µm,Surface,Image 1,1,732,
9.57404,µm,Surface,Image 1,1,733,
5.76541,µm,Surface,Image 1,1,734,
17.523,µm,Surface,Image 1,1,736,
12.0123,µm,Surface,Image 1,1,737,
14.3437,µm,Surface,Image 1,1,738,
5.43189,µm,Surface,Image 1,1,739,
18.0055,µm,Surface,Image 1,1,740,
7.17124,µm,Surface,Image 1,1,741,
10.0165,µm,Surface,Image 1,1,742,
7.65606,µm,Surface,Image 1,1,743,
9.85555,µm,Surface,Image 1,1,744,
15.4611,µm,Surface,Image 1,1,747,
8.07469,µm,Surface,Image 1,1,749,
20.3051,µm,Surface,Image 1,1,750,
15.3748,µm,Surface,Image 1,1,752,
18.1237,µm,Surface,Image 1,1,753,
20.716,µm,Surface,Image 1,1,754,
18.6449,µm,Surface,Image 1,1,755,
20.1389,µm,Surface,Image 1,1,756,
8.83038,µm,Surface,Image 1,1,757,
7.5938,µm,Surface,Image 1,1,758,
11.4186,µm,Surface,Image 1,1,759,
5.08464,µm,Surface,Image 1,1,760,
18.3175,µm,Surface,Image 1,1,761,
8.41457,µm,Surface,Image 1,1,762,
5.49535,µm,Surface,Image 1,1,763,
20.0867,µm,Surface,Image 1,1,764,
15.7793,µm,Surface,Image 1,1,765,
8.47296,µm,Surface,Image 1,1,766,
10.9618,µm,Surface,Image 1,1,767,
19.0266,µm,Surface,Image 1,1,768,
12.0744,µm,Surface,Image 1,1,769,
20.7268,µm,Surface,Image 1,1,771,
9.58859,µm,Surface,Image 1,1,773,
14.9785,µm,Surface,Image 1,1,774,
8.45255,µm,Surface,Image 1,1,776,
18.5975,µm,Surface,Image 1,1,777,
7.15366,µm,Surface,Image 1,1,778,
6.92468,µm,Surface,Image 1,1,779,
11.1905,µm,Surface,Image 1,1,780,
14.4807,µm,Surface,Image 1,1,781,
18.1745,µm,Surface,Image 1,1,784,
20.8051,µm,Surface,Image 1,1,786,
10.0452,µm,Surface,Image 1,1,787,
6.16648,µm,Surface,Image 1,1,788,
19.6333,µm,Surface,Image 1,1,789,
11.4043,µm,Surface,Image 1,1,790,
20.5321,µm,Surface,Image 1,1,791,
9.53902,µm,Surface,Image 1,1,792,
4.05248,µm,Surface,Image 1,1,793,
13.6023,µm,Surface,Image 1,1,794,
19.0313,µm,Surface,Image 1,1,795,
19.6249,µm,Surface,Image 1,1,800,
12.9232,µm,Surface,Image 1,1,801,
13.6086,µm,Surface,Image 1,1,802,
13.94,µm,Surface,Image 1,1,803,
12.8273,µm,Surface,Image 1,1,804,
13.3179,µm,Surface,Image 1,1,805,
14.7324,µm,Surface,Image 1,1,806,
19.4052,µm,Surface,Image 1,1,807,
20.6785,µm,Surface,Image 1,1,808,
19.3104,µm,Surface,Image 1,1,809,
9.22922,µm,Surface,Image 1,1,810,
7.33205,µm,Surface,Image 1,1,811,
17.0277,µm,Surface,Image 1,1,812,
17.2454,µm,Surface,Image 1,1,813,
14.8458,µm,Surface,Image 1,1,814,
16.8929,µm,Surface,Image 1,1,815,
12.421,µm,Surface,Image 1,1,817,
6.78342,µm,Surface,Image 1,1,818,
20.6002,µm,Surface,Image 1,1,819,
16.7092,µm,Surface,Image 1,1,820,
19.8367,µm,Surface,Image 1,1,821,
18.4503,µm,Surface,Image 1,1,822,
19.8795,µm,Surface,Image 1,1,823,
6.16109,µm,Surface,Image 1,1,824,
15.9817,µm,Surface,Image 1,1,825,
13.5362,µm,Surface,Image 1,1,826,
15.831,µm,Surface,Image 1,1,828,
6.46145,µm,Surface,Image 1,1,830,
15.3777,µm,Surface,Image 1,1,831,
7.01518,µm,Surface,Image 1,1,832,
14.1999,µm,Surface,Image 1,1,833,
9.47048,µm,Surface,Image 1,1,834,
14.7833,µm,Surface,Image 1,1,835,
13.2908,µm,Surface,Image 1,1,836,
10.2517,µm,Surface,Image 1,1,837,
16.4829,µm,Surface,Image 1,1,839,
12.2196,µm,Surface,Image 1,1,840,
13.1108,µm,Surface,Image 1,1,841,
19.0215,µm,Surface,Image 1,1,842,
21.0041,µm,Surface,Image 1,1,844,
7.75703,µm,Surface,Image 1,1,847,
9.8874,µm,Surface,Image 1,1,848,
8.76889,µm,Surface,Image 1,1,849,
19.5067,µm,Surface,Image 1,1,852,
13.4518,µm,Surface,Image 1,1,853,
12.5165,µm,Surface,Image 1,1,854,
13.5814,µm,Surface,Image 1,1,855,
10.2169,µm,Surface,Image 1,1,856,
17.873,µm,Surface,Image 1,1,857,
13.7434,µm,Surface,Image 1,1,858,
15.97,µm,Surface,Image 1,1,859,
10.8578,µm,Surface,Image 1,1,860,
17.3574,µm,Surface,Image 1,1,861,
21.6731,µm,Surface,Image 1,1,862,
15.9543,µm,Surface,Image 1,1,863,
9.38377,µm,Surface,Image 1,1,866,
15.4589,µm,Surface,Image 1,1,867,
11.4511,µm,Surface,Image 1,1,868,
14.5608,µm,Surface,Image 1,1,870,
8.55886,µm,Surface,Image 1,1,871,
8.82156,µm,Surface,Image 1,1,873,
18.3727,µm,Surface,Image 1,1,876,
18.0613,µm,Surface,Image 1,1,878,
19.5342,µm,Surface,Image 1,1,879,
20.3258,µm,Surface,Image 1,1,880,
11.2336,µm,Surface,Image 1,1,881,
14.3706,µm,Surface,Image 1,1,882,
15.1906,µm,Surface,Image 1,1,884,
6.32991,µm,Surface,Image 1,1,885,
18.4093,µm,Surface,Image 1,1,886,
5.8941,µm,Surface,Image 1,1,887,
12.0084,µm,Surface,Image 1,1,888,
21.4056,µm,Surface,Image 1,1,889,
16.4201,µm,Surface,Image 1,1,890,
7.90152,µm,Surface,Image 1,1,891,
15.3586,µm,Surface,Image 1,1,892,
8.8456,µm,Surface,Image 1,1,893,
14.7817,µm,Surface,Image 1,1,894,
6.61137,µm,Surface,Image 1,1,895,
15.4881,µm,Surface,Image 1,1,896,
19.8524,µm,Surface,Image 1,1,898,
10.0346,µm,Surface,Image 1,1,899,
20.1355,µm,Surface,Image 1,1,900,
9.46323,µm,Surface,Image 1,1,901,
7.06635,µm,Surface,Image 1,1,902,
19.9854,µm,Surface,Image 1,1,903,
12.7543,µm,Surface,Image 1,1,904,
18.256,µm,Surface,Image 1,1,905,
20.4879,µm,Surface,Image 1,1,906,
13.3947,µm,Surface,Image 1,1,907,
10.563,µm,Surface,Image 1,1,908,
17.009,µm,Surface,Image 1,1,909,
16.5774,µm,Surface,Image 1,1,911,
12.3369,µm,Surface,Image 1,1,913,
8.09398,µm,Surface,Image 1,1,914,
14.0125,µm,Surface,Image 1,1,915,
16.1305,µm,Surface,Image 1,1,916,
15.5936,µm,Surface,Image 1,1,917,
16.4205,µm,Surface,Image 1,1,918,
8.69413,µm,Surface,Image 1,1,919,
9.63857,µm,Surface,Image 1,1,920,
16.9561,µm,Surface,Image 1,1,921,
15.1058,µm,Surface,Image 1,1,922,
12.0927,µm,Surface,Image 1,1,924,
17.9098,µm,Surface,Image 1,1,925,
19.1011,µm,Surface,Image 1,1,926,
21.0391,µm,Surface,Image 1,1,928,
6.21201,µm,Surface,Image 1,1,931,
10.5912,µm,Surface,Image 1,1,934,
14.4682,µm,Surface,Image 1,1,935,
19.2073,µm,Surface,Image 1,1,937,
9.25684,µm,Surface,Image 1,1,938,
12.6159,µm,Surface,Image 1,1,939,
7.53642,µm,Surface,Image 1,1,940,
12.6777,µm,Surface,Image 1,1,941,
16.9425,µm,Surface,Image 1,1,943,
19.7178,µm,Surface,Image 1,1,944,
15.8046,µm,Surface,Image 1,1,945,
17.2391,µm,Surface,Image 1,1,947,
18.9422,µm,Surface,Image 1,1,948,
16.968,µm,Surface,Image 1,1,949,
21.7471,µm,Surface,Image 1,1,951,
15.6671,µm,Surface,Image 1,1,952,
19.1212,µm,Surface,Image 1,1,954,
9.51586,µm,Surface,Image 1,1,955,
17.2444,µm,Surface,Image 1,1,956,
14.7935,µm,Surface,Image 1,1,957,
10.8436,µm,Surface,Image 1,1,958,
22.3102,µm,Surface,Image 1,1,959,
7.6425,µm,Surface,Image 1,1,960,
13.4198,µm,Surface,Image 1,1,961,
9.3572,µm,Surface,Image 1,1,963,
14.866,µm,Surface,Image 1,1,965,
14.2595,µm,Surface,Image 1,1,966,
18.2903,µm,Surface,Image 1,1,967,
18.1708,µm,Surface,Image 1,1,968,
13.8376,µm,Surface,Image 1,1,970,
11.2963,µm,Surface,Image 1,1,971,
20.5671,µm,Surface,Image 1,1,972,
9.13407,µm,Surface,Image 1,1,976,
21.5834,µm,Surface,Image 1,1,977,
16.6838,µm,Surface,Image 1,1,978,
8.24071,µm,Surface,Image 1,1,979,
20.46,µm,Surface,Image 1,1,980,
15.5098,µm,Surface,Image 1,1,981,
21.8414,µm,Surface,Image 1,1,982,
12.294,µm,Surface,Image 1,1,983,
19.4422,µm,Surface,Image 1,1,984,
21.705,µm,Surface,Image 1,1,985,
20.9859,µm,Surface,Image 1,1,988,
17.8322,µm,Surface,Image 1,1,989,
15.6901,µm,Surface,Image 1,1,990,
13.53,µm,Surface,Image 1,1,991,
17.1612,µm,Surface,Image 1,1,993,
22.2796,µm,Surface,Image 1,1,994,
19.4913,µm,Surface,Image 1,1,995,
21.3213,µm,Surface,Image 1,1,996,
12.997,µm,Surface,Image 1,1,997,
14.7571,µm,Surface,Image 1,1,998,
6.66262,µm,Surface,Image 1,1,1001,
16.7195,µm,Surface,Image 1,1,1002,
21.4894,µm,Surface,Image 1,1,1003,
18.2147,µm,Surface,Image 1,1,1005,
8.63465,µm,Surface,Image 1,1,1006,
11.1978,µm,Surface,Image 1,1,1007,
7.20401,µm,Surface,Image 1,1,1008,
14.5743,µm,Surface,Image 1,1,1009,
18.1082,µm,Surface,Image 1,1,1010,
17.6797,µm,Surface,Image 1,1,1011,
17.1456,µm,Surface,Image 1,1,1012,
20.6667,µm,Surface,Image 1,1,1013,
10.0646,µm,Surface,Image 1,1,1014,
9.27908,µm,Surface,Image 1,1,1015,
15.7774,µm,Surface,Image 1,1,1016,
17.0825,µm,Surface,Image 1,1,1017,
15.4024,µm,Surface,Image 1,1,1020,
7.27591,µm,Surface,Image 1,1,1022,
20.2376,µm,Surface,Image 1,1,1023,
14.6867,µm,Surface,Image 1,1,1026,
20.6663,µm,Surface,Image 1,1,1027,
11.2206,µm,Surface,Image 1,1,1028,
20.9286,µm,Surface,Image 1,1,1029,
9.30659,µm,Surface,Image 1,1,1030,
15.2079,µm,Surface,Image 1,1,1031,
13.1112,µm,Surface,Image 1,1,1032,
7.08921,µm,Surface,Image 1,1,1033,
20.6259,µm,Surface,Image 1,1,1034,
15.1634,µm,Surface,Image 1,1,1035,
12.1252,µm,Surface,Image 1,1,1036,
9.54398,µm,Surface,Image 1,1,1040,
8.81697,µm,Surface,Image 1,1,1041,
14.4455,µm,Surface,Image 1,1,1042,
19.6792,µm,Surface,Image 1,1,1043,
19.5774,µm,Surface,Image 1,1,1044,
17.4628,µm,Surface,Image 1,1,1045,
20.3451,µm,Surface,Image 1,1,1046,
16.021,µm,Surface,Image 1,1,1047,
17.6378,µm,Surface,Image 1,1,1050,
13.8637,µm,Surface,Image 1,1,1051,
21.7949,µm,Surface,Image 1,1,1052,
11.7853,µm,Surface,Image 1,1,1055,
15.5492,µm,Surface,Image 1,1,1056,
15.2632,µm,Surface,Image 1,1,1057,
18.3326,µm,Surface,Image 1,1,1058,
16.2868,µm,Surface,Image 1,1,1059,
21.9686,µm,Surface,Image 1,1,1061,
18.2625,µm,Surface,Image 1,1,1062,
9.22137,µm,Surface,Image 1,1,1063,
11.8179,µm,Surface,Image 1,1,1066,
8.77697,µm,Surface,Image 1,1,1067,
8.00776,µm,Surface,Image 1,1,1068,
21.1919,µm,Surface,Image 1,1,1069,
17.3014,µm,Surface,Image 1,1,1070,
13.5026,µm,Surface,Image 1,1,1071,
8.21712,µm,Surface,Image 1,1,1072,
11.4065,µm,Surface,Image 1,1,1075,
7.5687,µm,Surface,Image 1,1,1076,
17.9212,µm,Surface,Image 1,1,1079,
11.501,µm,Surface,Image 1,1,1080,
12.3153,µm,Surface,Image 1,1,1081,
9.90157,µm,Surface,Image 1,1,1082,
19.2587,µm,Surface,Image 1,1,1083,
20.4893,µm,Surface,Image 1,1,1087,
21.9627,µm,Surface,Image 1,1,1088,
7.84877,µm,Surface,Image 1,1,1090,
14.4031,µm,Surface,Image 1,1,1091,
14.5046,µm,Surface,Image 1,1,1092,
21.5462,µm,Surface,Image 1,1,1093,
14.8771,µm,Surface,Image 1,1,1095,
13.3032,µm,Surface,Image 1,1,1096,
16.6404,µm,Surface,Image 1,1,1097,
21.8216,µm,Surface,Image 1,1,1098,
17.01,µm,Surface,Image 1,1,1099,
20.6125,µm,Surface,Image 1,1,1101,
12.6405,µm,Surface,Image 1,1,1105,
22.704,µm,Surface,Image 1,1,1106,
16.3239,µm,Surface,Image 1,1,1107,
11.4895,µm,Surface,Image 1,1,1109,
14.6351,µm,Surface,Image 1,1,1112,
9.46991,µm,Surface,Image 1,1,1113,
23.1144,µm,Surface,Image 1,1,1114,
21.9022,µm,Surface,Image 1,1,1115,
22.1461,µm,Surface,Image 1,1,1116,
6.78181,µm,Surface,Image 1,1,1117,
16.3302,µm,Surface,Image 1,1,1118,
14.7421,µm,Surface,Image 1,1,1120,
18.2248,µm,Surface,Image 1,1,1121,
9.76556,µm,Surface,Image 1,1,1122,
13.9139,µm,Surface,Image 1,1,1125,
7.29396,µm,Surface,Image 1,1,1126,
12.3357,µm,Surface,Image 1,1,1127,
18.1145,µm,Surface,Image 1,1,1128,
12.8774,µm,Surface,Image 1,1,1129,
15.6051,µm,Surface,Image 1,1,1130,
9.43281,µm,Surface,Image 1,1,1131,
17.0942,µm,Surface,Image 1,1,1133,
16.9163,µm,Surface,Image 1,1,1134,
20.268,µm,Surface,Image 1,1,1135,
9.97155,µm,Surface,Image 1,1,1136,
16.1028,µm,Surface,Image 1,1,1137,
12.5781,µm,Surface,Image 1,1,1138,
22.0337,µm,Surface,Image 1,1,1139,
15.4935,µm,Surface,Image 1,1,1140,
11.2479,µm,Surface,Image 1,1,1142,
20.145,µm,Surface,Image 1,1,1144,
20.8765,µm,Surface,Image 1,1,1151,
21.3941,µm,Surface,Image 1,1,1152,
22.6336,µm,Surface,Image 1,1,1153,
8.25039,µm,Surface,Image 1,1,1154,
14.2742,µm,Surface,Image 1,1,1156,
14.8417,µm,Surface,Image 1,1,1157,
13.7152,µm,Surface,Image 1,1,1158,
15.514,µm,Surface,Image 1,1,1161,
22.5698,µm,Surface,Image 1,1,1162,
17.4583,µm,Surface,Image 1,1,1164,
20.5966,µm,Surface,Image 1,1,1165,
16.6289,µm,Surface,Image 1,1,1167,
21.0082,µm,Surface,Image 1,1,1168,
20.372,µm,Surface,Image 1,1,1169,
10.9195,µm,Surface,Image 1,1,1171,
16.9017,µm,Surface,Image 1,1,1172,
21.5224,µm,Surface,Image 1,1,1177,
22.4764,µm,Surface,Image 1,1,1180,
22.1509,µm,Surface,Image 1,1,1181,
21.5317,µm,Surface,Image 1,1,1183,
16.7382,µm,Surface,Image 1,1,1184,
20.6086,µm,Surface,Image 1,1,1185,
16.4021,µm,Surface,Image 1,1,1186,
14.9702,µm,Surface,Image 1,1,1190,
13.2811,µm,Surface,Image 1,1,1191,
13.4083,µm,Surface,Image 1,1,1192,
18.5548,µm,Surface,Image 1,1,1193,
22.3043,µm,Surface,Image 1,1,1194,
10.3024,µm,Surface,Image 1,1,1196,
9.28923,µm,Surface,Image 1,1,1197,
11.4964,µm,Surface,Image 1,1,1199,
18.5174,µm,Surface,Image 1,1,1200,
10.7858,µm,Surface,Image 1,1,1203,
14.0174,µm,Surface,Image 1,1,1204,
19.654,µm,Surface,Image 1,1,1205,
7.73936,µm,Surface,Image 1,1,1209,
17.2382,µm,Surface,Image 1,1,1211,
20.4858,µm,Surface,Image 1,1,1213,
14.3031,µm,Surface,Image 1,1,1216,
12.6973,µm,Surface,Image 1,1,1217,
21.8213,µm,Surface,Image 1,1,1218,
18.0151,µm,Surface,Image 1,1,1221,
18.2181,µm,Surface,Image 1,1,1222,
20.3498,µm,Surface,Image 1,1,1223,
16.1082,µm,Surface,Image 1,1,1224,
22.5477,µm,Surface,Image 1,1,1226,
16.278,µm,Surface,Image 1,1,1227,
20.7795,µm,Surface,Image 1,1,1228,
19.7788,µm,Surface,Image 1,1,1230,
19.3102,µm,Surface,Image 1,1,1231,
11.9063,µm,Surface,Image 1,1,1232,
11.9577,µm,Surface,Image 1,1,1233,
17.1686,µm,Surface,Image 1,1,1234,
13.5537,µm,Surface,Image 1,1,1235,
22.9079,µm,Surface,Image 1,1,1236,
21.3618,µm,Surface,Image 1,1,1237,
19.7265,µm,Surface,Image 1,1,1238,
16.6533,µm,Surface,Image 1,1,1239,
22.8106,µm,Surface,Image 1,1,1240,
14.934,µm,Surface,Image 1,1,1241,
21.7961,µm,Surface,Image 1,1,1242,
19.0141,µm,Surface,Image 1,1,1245,
22.1548,µm,Surface,Image 1,1,1246,
14.3074,µm,Surface,Image 1,1,1247,
9.64688,µm,Surface,Image 1,1,1248,
15.0292,µm,Surface,Image 1,1,1250,
8.77404,µm,Surface,Image 1,1,1251,
17.6934,µm,Surface,Image 1,1,1252,
11.085,µm,Surface,Image 1,1,1253,
20.5905,µm,Surface,Image 1,1,1255,
22.2734,µm,Surface,Image 1,1,1256,
21.3114,µm,Surface,Image 1,1,1257,
10.8721,µm,Surface,Image 1,1,1258,
19.2053,µm,Surface,Image 1,1,1259,
18.4323,µm,Surface,Image 1,1,1261,
17.509,µm,Surface,Image 1,1,1262,
14.349,µm,Surface,Image 1,1,1263,
5.82796,µm,Surface,Image 1,1,1265,
17.6376,µm,Surface,Image 1,1,1267,
23.4573,µm,Surface,Image 1,1,1269,
11.825,µm,Surface,Image 1,1,1270,
14.7868,µm,Surface,Image 1,1,1271,
11.201,µm,Surface,Image 1,1,1272,
8.41528,µm,Surface,Image 1,1,1273,
15.8191,µm,Surface,Image 1,1,1274,
20.5105,µm,Surface,Image 1,1,1275,
21.9743,µm,Surface,Image 1,1,1276,
23.0302,µm,Surface,Image 1,1,1278,
15.9197,µm,Surface,Image 1,1,1279,
17.0959,µm,Surface,Image 1,1,1280,
19.882,µm,Surface,Image 1,1,1281,
18.9241,µm,Surface,Image 1,1,1282,
21.9767,µm,Surface,Image 1,1,1283,
9.31802,µm,Surface,Image 1,1,1284,
17.1777,µm,Surface,Image 1,1,1285,
7.7486,µm,Surface,Image 1,1,1287,
22.4533,µm,Surface,Image 1,1,1288,
13.1656,µm,Surface,Image 1,1,1289,
12.3276,µm,Surface,Image 1,1,1290,
20.3494,µm,Surface,Image 1,1,1292,
13.4664,µm,Surface,Image 1,1,1293,
16.7132,µm,Surface,Image 1,1,1295,
22.8755,µm,Surface,Image 1,1,1297,
11.6612,µm,Surface,Image 1,1,1298,
19.6476,µm,Surface,Image 1,1,1299,
13.0862,µm,Surface,Image 1,1,1300,
10.5995,µm,Surface,Image 1,1,1301,
19.6948,µm,Surface,Image 1,1,1302,
19.0111,µm,Surface,Image 1,1,1303,
18.4354,µm,Surface,Image 1,1,1305,
11.2379,µm,Surface,Image 1,1,1307,
17.5195,µm,Surface,Image 1,1,1309,
21.0281,µm,Surface,Image 1,1,1310,
20.8664,µm,Surface,Image 1,1,1311,
14.7402,µm,Surface,Image 1,1,1312,
21.0188,µm,Surface,Image 1,1,1313,
16.0156,µm,Surface,Image 1,1,1317,
22.3236,µm,Surface,Image 1,1,1318,
21.6236,µm,Surface,Image 1,1,1321,
14.3159,µm,Surface,Image 1,1,1322,
8.87373,µm,Surface,Image 1,1,1323,
12.2266,µm,Surface,Image 1,1,1324,
20.4213,µm,Surface,Image 1,1,1326,
20.8624,µm,Surface,Image 1,1,1327,
11.6813,µm,Surface,Image 1,1,1328,
8.4039,µm,Surface,Image 1,1,1329,
20.2533,µm,Surface,Image 1,1,1330,
13.7757,µm,Surface,Image 1,1,1334,
23.5482,µm,Surface,Image 1,1,1335,
21.1428,µm,Surface,Image 1,1,1336,
13.1354,µm,Surface,Image 1,1,1337,
15.885,µm,Surface,Image 1,1,1339,
22.8112,µm,Surface,Image 1,1,1341,
14.8095,µm,Surface,Image 1,1,1343,
5.29471,µm,Surface,Image 1,1,1346,
19.4798,µm,Surface,Image 1,1,1348,
21.3964,µm,Surface,Image 1,1,1349,
9.21734,µm,Surface,Image 1,1,1350,
18.5404,µm,Surface,Image 1,1,1351,
15.5156,µm,Surface,Image 1,1,1352,
12.6198,µm,Surface,Image 1,1,1353,
13.2886,µm,Surface,Image 1,1,1354,
20.1551,µm,Surface,Image 1,1,1355,
20.0804,µm,Surface,Image 1,1,1358,
23.2965,µm,Surface,Image 1,1,1360,
22.8664,µm,Surface,Image 1,1,1361,
16.8663,µm,Surface,Image 1,1,1362,
22.9011,µm,Surface,Image 1,1,1363,
9.67363,µm,Surface,Image 1,1,1366,
7.30663,µm,Surface,Image 1,1,1368,
11.4323,µm,Surface,Image 1,1,1369,
17.3116,µm,Surface,Image 1,1,1370,
18.4455,µm,Surface,Image 1,1,1371,
9.53305,µm,Surface,Image 1,1,1372,
20.2341,µm,Surface,Image 1,1,1373,
14.8061,µm,Surface,Image 1,1,1374,
24.0678,µm,Surface,Image 1,1,1375,
11.6955,µm,Surface,Image 1,1,1376,
20.8351,µm,Surface,Image 1,1,1377,
9.07981,µm,Surface,Image 1,1,1379,
21.2794,µm,Surface,Image 1,1,1380,
12.129,µm,Surface,Image 1,1,1381,
18.2697,µm,Surface,Image 1,1,1383,
23.8772,µm,Surface,Image 1,1,1385,
15.6075,µm,Surface,Image 1,1,1387,
23.3664,µm,Surface,Image 1,1,1389,
23.7448,µm,Surface,Image 1,1,1390,
17.3447,µm,Surface,Image 1,1,1391,
23.6839,µm,Surface,Image 1,1,1392,
19.4162,µm,Surface,Image 1,1,1393,
16.3037,µm,Surface,Image 1,1,1394,
23.0076,µm,Surface,Image 1,1,1396,
21.0503,µm,Surface,Image 1,1,1397,
21.5,µm,Surface,Image 1,1,1398,
21.778,µm,Surface,Image 1,1,1399,
17.5457,µm,Surface,Image 1,1,1400,
17.2483,µm,Surface,Image 1,1,1402,
21.027,µm,Surface,Image 1,1,1403,
19.2422,µm,Surface,Image 1,1,1404,
11.3696,µm,Surface,Image 1,1,1407,
23.8525,µm,Surface,Image 1,1,1408,
12.4751,µm,Surface,Image 1,1,1409,
18.2132,µm,Surface,Image 1,1,1410,
24.0351,µm,Surface,Image 1,1,1411,
19.6702,µm,Surface,Image 1,1,1412,
8.78499,µm,Surface,Image 1,1,1414,
18.7833,µm,Surface,Image 1,1,1415,
6.18805,µm,Surface,Image 1,1,1417,
22.4612,µm,Surface,Image 1,1,1419,
22.4049,µm,Surface,Image 1,1,1420,
17.4236,µm,Surface,Image 1,1,1421,
23.4247,µm,Surface,Image 1,1,1422,
12.3517,µm,Surface,Image 1,1,1425,
22.5086,µm,Surface,Image 1,1,1427,
22.6036,µm,Surface,Image 1,1,1428,
21.4617,µm,Surface,Image 1,1,1430,
12.4814,µm,Surface,Image 1,1,1431,
19.9011,µm,Surface,Image 1,1,1432,
9.9561,µm,Surface,Image 1,1,1433,
10.3985,µm,Surface,Image 1,1,1434,
6.74755,µm,Surface,Image 1,1,1435,
19.3231,µm,Surface,Image 1,1,1436,
17.0924,µm,Surface,Image 1,1,1438,
14.7944,µm,Surface,Image 1,1,1439,
21.43,µm,Surface,Image 1,1,1440,
21.6931,µm,Surface,Image 1,1,1442,
13.2737,µm,Surface,Image 1,1,1443,
15.8597,µm,Surface,Image 1,1,1444,
9.27243,µm,Surface,Image 1,1,1446,
22.9703,µm,Surface,Image 1,1,1447,
17.4516,µm,Surface,Image 1,1,1448,
17.9395,µm,Surface,Image 1,1,1449,
5.91728,µm,Surface,Image 1,1,1450,
20.1268,µm,Surface,Image 1,1,1452,
10.6705,µm,Surface,Image 1,1,1453,
13.8827,µm,Surface,Image 1,1,1454,
20.8937,µm,Surface,Image 1,1,1455,
18.8048,µm,Surface,Image 1,1,1456,
16.1225,µm,Surface,Image 1,1,1457,
24.3853,µm,Surface,Image 1,1,1458,
16.2094,µm,Surface,Image 1,1,1459,
13.6931,µm,Surface,Image 1,1,1460,
22.912,µm,Surface,Image 1,1,1461,
21.6806,µm,Surface,Image 1,1,1463,
21.3816,µm,Surface,Image 1,1,1464,
11.2349,µm,Surface,Image 1,1,1465,
14.6849,µm,Surface,Image 1,1,1466,
24.2116,µm,Surface,Image 1,1,1467,
23.2637,µm,Surface,Image 1,1,1468,
20.9687,µm,Surface,Image 1,1,1469,
23.1444,µm,Surface,Image 1,1,1470,
23.2121,µm,Surface,Image 1,1,1471,
16.1264,µm,Surface,Image 1,1,1472,
18.6999,µm,Surface,Image 1,1,1473,
18.9701,µm,Surface,Image 1,1,1474,
18.1192,µm,Surface,Image 1,1,1475,
24.0041,µm,Surface,Image 1,1,1476,
21.1044,µm,Surface,Image 1,1,1477,
11.4126,µm,Surface,Image 1,1,1478,
23.8205,µm,Surface,Image 1,1,1480,
21.7977,µm,Surface,Image 1,1,1482,
13.4486,µm,Surface,Image 1,1,1483,
10.0799,µm,Surface,Image 1,1,1485,
9.4664,µm,Surface,Image 1,1,1488,
19.1412,µm,Surface,Image 1,1,1489,
22.0433,µm,Surface,Image 1,1,1490,
21.844,µm,Surface,Image 1,1,1495,
18.3316,µm,Surface,Image 1,1,1496,
24.6629,µm,Surface,Image 1,1,1497,
17.5978,µm,Surface,Image 1,1,1500,
17.1263,µm,Surface,Image 1,1,1501,
22.0303,µm,Surface,Image 1,1,1503,
21.0799,µm,Surface,Image 1,1,1504,
16.3064,µm,Surface,Image 1,1,1506,
20.872,µm,Surface,Image 1,1,1509,
9.21781,µm,Surface,Image 1,1,1510,
19.8781,µm,Surface,Image 1,1,1512,
23.7176,µm,Surface,Image 1,1,1514,
19.9392,µm,Surface,Image 1,1,1515,
12.4443,µm,Surface,Image 1,1,1516,
22.8928,µm,Surface,Image 1,1,1518,
17.5843,µm,Surface,Image 1,1,1520,
18.0619,µm,Surface,Image 1,1,1521,
18.2486,µm,Surface,Image 1,1,1523,
23.2496,µm,Surface,Image 1,1,1524,
20.4514,µm,Surface,Image 1,1,1525,
11.3574,µm,Surface,Image 1,1,1526,
