
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
69.1433,µm,Surface,Distance from Origin,1,615,
70.0112,µm,Surface,Distance from Origin,1,616,
67.4105,µm,Surface,Distance from Origin,1,617,
66.5028,µm,Surface,Distance from Origin,1,618,
67.5048,µm,Surface,Distance from Origin,1,619,
66.9264,µm,Surface,Distance from Origin,1,620,
69.3443,µm,Surface,Distance from Origin,1,622,
68.6599,µm,Surface,Distance from Origin,1,623,
67.276,µm,Surface,Distance from Origin,1,624,
67.814,µm,Surface,Distance from Origin,1,626,
66.5461,µm,Surface,Distance from Origin,1,627,
66.6474,µm,Surface,Distance from Origin,1,628,
66.8898,µm,Surface,Distance from Origin,1,629,
67.0701,µm,Surface,Distance from Origin,1,630,
66.7873,µm,Surface,Distance from Origin,1,631,
66.8452,µm,Surface,Distance from Origin,1,632,
67.9996,µm,Surface,Distance from Origin,1,633,
66.6208,µm,Surface,Distance from Origin,1,634,
68.3209,µm,Surface,Distance from Origin,1,635,
67.7042,µm,Surface,Distance from Origin,1,636,
67.8684,µm,Surface,Distance from Origin,1,637,
66.4665,µm,Surface,Distance from Origin,1,638,
67.1999,µm,Surface,Distance from Origin,1,639,
67.5138,µm,Surface,Distance from Origin,1,640,
67.2312,µm,Surface,Distance from Origin,1,642,
68.5849,µm,Surface,Distance from Origin,1,643,
66.6842,µm,Surface,Distance from Origin,1,644,
67.0546,µm,Surface,Distance from Origin,1,645,
68.655,µm,Surface,Distance from Origin,1,647,
67.436,µm,Surface,Distance from Origin,1,648,
70.0727,µm,Surface,Distance from Origin,1,650,
69.0498,µm,Surface,Distance from Origin,1,651,
67.5215,µm,Surface,Distance from Origin,1,652,
66.948,µm,Surface,Distance from Origin,1,653,
66.9115,µm,Surface,Distance from Origin,1,654,
67.7157,µm,Surface,Distance from Origin,1,655,
68.0004,µm,Surface,Distance from Origin,1,656,
67.4631,µm,Surface,Distance from Origin,1,657,
66.8904,µm,Surface,Distance from Origin,1,658,
67.6969,µm,Surface,Distance from Origin,1,659,
68.8258,µm,Surface,Distance from Origin,1,660,
67.3773,µm,Surface,Distance from Origin,1,661,
68.5548,µm,Surface,Distance from Origin,1,662,
65.7569,µm,Surface,Distance from Origin,1,664,
66.0265,µm,Surface,Distance from Origin,1,665,
67.5567,µm,Surface,Distance from Origin,1,666,
67.7058,µm,Surface,Distance from Origin,1,667,
69.9337,µm,Surface,Distance from Origin,1,668,
68.7757,µm,Surface,Distance from Origin,1,669,
65.8227,µm,Surface,Distance from Origin,1,671,
66.8445,µm,Surface,Distance from Origin,1,672,
66.9849,µm,Surface,Distance from Origin,1,673,
66.666,µm,Surface,Distance from Origin,1,674,
66.6949,µm,Surface,Distance from Origin,1,675,
69.5076,µm,Surface,Distance from Origin,1,676,
65.9846,µm,Surface,Distance from Origin,1,677,
66.8007,µm,Surface,Distance from Origin,1,680,
67.3568,µm,Surface,Distance from Origin,1,681,
68.0433,µm,Surface,Distance from Origin,1,682,
66.7341,µm,Surface,Distance from Origin,1,683,
67.1953,µm,Surface,Distance from Origin,1,684,
66.134,µm,Surface,Distance from Origin,1,685,
66.0523,µm,Surface,Distance from Origin,1,686,
67.2344,µm,Surface,Distance from Origin,1,687,
69.3883,µm,Surface,Distance from Origin,1,688,
68.8082,µm,Surface,Distance from Origin,1,689,
70.1973,µm,Surface,Distance from Origin,1,690,
67.1755,µm,Surface,Distance from Origin,1,691,
66.4591,µm,Surface,Distance from Origin,1,692,
66.1433,µm,Surface,Distance from Origin,1,693,
66.5236,µm,Surface,Distance from Origin,1,694,
66.8133,µm,Surface,Distance from Origin,1,695,
66.5033,µm,Surface,Distance from Origin,1,696,
67.3568,µm,Surface,Distance from Origin,1,697,
67.3858,µm,Surface,Distance from Origin,1,698,
66.3621,µm,Surface,Distance from Origin,1,699,
66.1078,µm,Surface,Distance from Origin,1,700,
66.4505,µm,Surface,Distance from Origin,1,701,
67.1954,µm,Surface,Distance from Origin,1,703,
67.3689,µm,Surface,Distance from Origin,1,705,
67.1216,µm,Surface,Distance from Origin,1,706,
67.37,µm,Surface,Distance from Origin,1,707,
66.7461,µm,Surface,Distance from Origin,1,708,
66.1651,µm,Surface,Distance from Origin,1,709,
66.5102,µm,Surface,Distance from Origin,1,711,
65.7279,µm,Surface,Distance from Origin,1,713,
67.021,µm,Surface,Distance from Origin,1,714,
65.8994,µm,Surface,Distance from Origin,1,715,
67.8588,µm,Surface,Distance from Origin,1,716,
66.8594,µm,Surface,Distance from Origin,1,717,
66.8682,µm,Surface,Distance from Origin,1,719,
68.7119,µm,Surface,Distance from Origin,1,720,
65.802,µm,Surface,Distance from Origin,1,721,
68.3075,µm,Surface,Distance from Origin,1,722,
65.8418,µm,Surface,Distance from Origin,1,723,
66.6659,µm,Surface,Distance from Origin,1,724,
67.8258,µm,Surface,Distance from Origin,1,726,
66.7837,µm,Surface,Distance from Origin,1,728,
66.7947,µm,Surface,Distance from Origin,1,729,
67.5324,µm,Surface,Distance from Origin,1,730,
65.6913,µm,Surface,Distance from Origin,1,731,
66.2064,µm,Surface,Distance from Origin,1,732,
67.6235,µm,Surface,Distance from Origin,1,733,
68.8189,µm,Surface,Distance from Origin,1,734,
65.8964,µm,Surface,Distance from Origin,1,736,
66.7611,µm,Surface,Distance from Origin,1,737,
66.3575,µm,Surface,Distance from Origin,1,738,
69.0077,µm,Surface,Distance from Origin,1,739,
65.8826,µm,Surface,Distance from Origin,1,740,
68.428,µm,Surface,Distance from Origin,1,741,
67.2859,µm,Surface,Distance from Origin,1,742,
68.0929,µm,Surface,Distance from Origin,1,743,
67.3301,µm,Surface,Distance from Origin,1,744,
66.2198,µm,Surface,Distance from Origin,1,747,
68.0045,µm,Surface,Distance from Origin,1,749,
65.6224,µm,Surface,Distance from Origin,1,750,
66.067,µm,Surface,Distance from Origin,1,752,
66.093,µm,Surface,Distance from Origin,1,753,
65.6261,µm,Surface,Distance from Origin,1,754,
65.9444,µm,Surface,Distance from Origin,1,755,
65.0769,µm,Surface,Distance from Origin,1,756,
67.208,µm,Surface,Distance from Origin,1,757,
67.5772,µm,Surface,Distance from Origin,1,758,
66.1339,µm,Surface,Distance from Origin,1,759,
68.6555,µm,Surface,Distance from Origin,1,760,
64.9665,µm,Surface,Distance from Origin,1,761,
67.2978,µm,Surface,Distance from Origin,1,762,
68.4714,µm,Surface,Distance from Origin,1,763,
64.9875,µm,Surface,Distance from Origin,1,764,
65.2896,µm,Surface,Distance from Origin,1,765,
67.3189,µm,Surface,Distance from Origin,1,766,
66.3815,µm,Surface,Distance from Origin,1,767,
65.2487,µm,Surface,Distance from Origin,1,768,
66.0522,µm,Surface,Distance from Origin,1,769,
65.1071,µm,Surface,Distance from Origin,1,771,
67.1608,µm,Surface,Distance from Origin,1,773,
65.7184,µm,Surface,Distance from Origin,1,774,
67.4248,µm,Surface,Distance from Origin,1,776,
65.2854,µm,Surface,Distance from Origin,1,777,
67.974,µm,Surface,Distance from Origin,1,778,
68.0833,µm,Surface,Distance from Origin,1,779,
66.6289,µm,Surface,Distance from Origin,1,780,
65.8767,µm,Surface,Distance from Origin,1,781,
65.2923,µm,Surface,Distance from Origin,1,784,
65.1561,µm,Surface,Distance from Origin,1,786,
66.9703,µm,Surface,Distance from Origin,1,787,
68.4418,µm,Surface,Distance from Origin,1,788,
65.4313,µm,Surface,Distance from Origin,1,789,
66.6293,µm,Surface,Distance from Origin,1,790,
65.0155,µm,Surface,Distance from Origin,1,791,
67.1681,µm,Surface,Distance from Origin,1,792,
69.3884,µm,Surface,Distance from Origin,1,793,
66.253,µm,Surface,Distance from Origin,1,794,
65.2788,µm,Surface,Distance from Origin,1,795,
65.5621,µm,Surface,Distance from Origin,1,800,
66.534,µm,Surface,Distance from Origin,1,801,
66.317,µm,Surface,Distance from Origin,1,802,
65.2889,µm,Surface,Distance from Origin,1,803,
65.5833,µm,Surface,Distance from Origin,1,804,
65.3734,µm,Surface,Distance from Origin,1,805,
65.0831,µm,Surface,Distance from Origin,1,806,
64.4258,µm,Surface,Distance from Origin,1,807,
64.3532,µm,Surface,Distance from Origin,1,808,
64.3417,µm,Surface,Distance from Origin,1,809,
66.6799,µm,Surface,Distance from Origin,1,810,
67.4358,µm,Surface,Distance from Origin,1,811,
65.3158,µm,Surface,Distance from Origin,1,812,
64.7847,µm,Surface,Distance from Origin,1,813,
65.2509,µm,Surface,Distance from Origin,1,814,
64.8778,µm,Surface,Distance from Origin,1,815,
65.5437,µm,Surface,Distance from Origin,1,817,
67.6647,µm,Surface,Distance from Origin,1,818,
64.5309,µm,Surface,Distance from Origin,1,819,
64.6163,µm,Surface,Distance from Origin,1,820,
64.434,µm,Surface,Distance from Origin,1,821,
65.0161,µm,Surface,Distance from Origin,1,822,
64.314,µm,Surface,Distance from Origin,1,823,
67.8677,µm,Surface,Distance from Origin,1,824,
65.5028,µm,Surface,Distance from Origin,1,825,
65.3275,µm,Surface,Distance from Origin,1,826,
65.0969,µm,Surface,Distance from Origin,1,828,
67.865,µm,Surface,Distance from Origin,1,830,
65.1394,µm,Surface,Distance from Origin,1,831,
67.6827,µm,Surface,Distance from Origin,1,832,
65.69,µm,Surface,Distance from Origin,1,833,
66.8365,µm,Surface,Distance from Origin,1,834,
65.3015,µm,Surface,Distance from Origin,1,835,
65.6785,µm,Surface,Distance from Origin,1,836,
66.4327,µm,Surface,Distance from Origin,1,837,
65.1228,µm,Surface,Distance from Origin,1,839,
65.8651,µm,Surface,Distance from Origin,1,840,
66.0396,µm,Surface,Distance from Origin,1,841,
64.8183,µm,Surface,Distance from Origin,1,842,
64.6425,µm,Surface,Distance from Origin,1,844,
67.5319,µm,Surface,Distance from Origin,1,847,
65.9359,µm,Surface,Distance from Origin,1,848,
66.4494,µm,Surface,Distance from Origin,1,849,
64.5226,µm,Surface,Distance from Origin,1,852,
64.7579,µm,Surface,Distance from Origin,1,853,
65.4326,µm,Surface,Distance from Origin,1,854,
65.3987,µm,Surface,Distance from Origin,1,855,
65.9998,µm,Surface,Distance from Origin,1,856,
63.9526,µm,Surface,Distance from Origin,1,857,
64.9624,µm,Surface,Distance from Origin,1,858,
64.4642,µm,Surface,Distance from Origin,1,859,
65.7867,µm,Surface,Distance from Origin,1,860,
64.4225,µm,Surface,Distance from Origin,1,861,
63.8495,µm,Surface,Distance from Origin,1,862,
64.509,µm,Surface,Distance from Origin,1,863,
66.2644,µm,Surface,Distance from Origin,1,866,
64.5964,µm,Surface,Distance from Origin,1,867,
65.4953,µm,Surface,Distance from Origin,1,868,
65.048,µm,Surface,Distance from Origin,1,870,
66.8433,µm,Surface,Distance from Origin,1,871,
66.605,µm,Surface,Distance from Origin,1,873,
64.1019,µm,Surface,Distance from Origin,1,876,
64.5872,µm,Surface,Distance from Origin,1,878,
64.3616,µm,Surface,Distance from Origin,1,879,
64.1416,µm,Surface,Distance from Origin,1,880,
65.816,µm,Surface,Distance from Origin,1,881,
65.0614,µm,Surface,Distance from Origin,1,882,
64.9707,µm,Surface,Distance from Origin,1,884,
67.6785,µm,Surface,Distance from Origin,1,885,
64.7091,µm,Surface,Distance from Origin,1,886,
67.9142,µm,Surface,Distance from Origin,1,887,
65.8317,µm,Surface,Distance from Origin,1,888,
64.0682,µm,Surface,Distance from Origin,1,889,
64.7691,µm,Surface,Distance from Origin,1,890,
67.1078,µm,Surface,Distance from Origin,1,891,
65.0672,µm,Surface,Distance from Origin,1,892,
66.7825,µm,Surface,Distance from Origin,1,893,
64.2747,µm,Surface,Distance from Origin,1,894,
67.0552,µm,Surface,Distance from Origin,1,895,
64.2421,µm,Surface,Distance from Origin,1,896,
63.4325,µm,Surface,Distance from Origin,1,898,
65.6304,µm,Surface,Distance from Origin,1,899,
63.8603,µm,Surface,Distance from Origin,1,900,
66.0987,µm,Surface,Distance from Origin,1,901,
66.8696,µm,Surface,Distance from Origin,1,902,
63.7146,µm,Surface,Distance from Origin,1,903,
64.701,µm,Surface,Distance from Origin,1,904,
63.4414,µm,Surface,Distance from Origin,1,905,
63.5387,µm,Surface,Distance from Origin,1,906,
64.5157,µm,Surface,Distance from Origin,1,907,
65.6332,µm,Surface,Distance from Origin,1,908,
64.2256,µm,Surface,Distance from Origin,1,909,
64.1074,µm,Surface,Distance from Origin,1,911,
65.0609,µm,Surface,Distance from Origin,1,913,
66.4162,µm,Surface,Distance from Origin,1,914,
64.6389,µm,Surface,Distance from Origin,1,915,
64.4736,µm,Surface,Distance from Origin,1,916,
64.1603,µm,Surface,Distance from Origin,1,917,
64.1017,µm,Surface,Distance from Origin,1,918,
66.3796,µm,Surface,Distance from Origin,1,919,
66.0254,µm,Surface,Distance from Origin,1,920,
64.2843,µm,Surface,Distance from Origin,1,921,
64.4944,µm,Surface,Distance from Origin,1,922,
64.9994,µm,Surface,Distance from Origin,1,924,
63.8346,µm,Surface,Distance from Origin,1,925,
64.019,µm,Surface,Distance from Origin,1,926,
63.7609,µm,Surface,Distance from Origin,1,928,
67.3651,µm,Surface,Distance from Origin,1,931,
65.7641,µm,Surface,Distance from Origin,1,934,
64.8061,µm,Surface,Distance from Origin,1,935,
63.5302,µm,Surface,Distance from Origin,1,937,
66.2012,µm,Surface,Distance from Origin,1,938,
65.0988,µm,Surface,Distance from Origin,1,939,
66.9401,µm,Surface,Distance from Origin,1,940,
65.4948,µm,Surface,Distance from Origin,1,941,
63.8177,µm,Surface,Distance from Origin,1,943,
63.6936,µm,Surface,Distance from Origin,1,944,
64.0007,µm,Surface,Distance from Origin,1,945,
63.5078,µm,Surface,Distance from Origin,1,947,
63.2141,µm,Surface,Distance from Origin,1,948,
63.6715,µm,Surface,Distance from Origin,1,949,
63.1335,µm,Surface,Distance from Origin,1,951,
63.7541,µm,Surface,Distance from Origin,1,952,
63.2169,µm,Surface,Distance from Origin,1,954,
65.7858,µm,Surface,Distance from Origin,1,955,
63.7671,µm,Surface,Distance from Origin,1,956,
64.3348,µm,Surface,Distance from Origin,1,957,
65.1437,µm,Surface,Distance from Origin,1,958,
63.2883,µm,Surface,Distance from Origin,1,959,
66.5713,µm,Surface,Distance from Origin,1,960,
64.6125,µm,Surface,Distance from Origin,1,961,
65.8032,µm,Surface,Distance from Origin,1,963,
64.4359,µm,Surface,Distance from Origin,1,965,
64.5404,µm,Surface,Distance from Origin,1,966,
63.8693,µm,Surface,Distance from Origin,1,967,
63.6285,µm,Surface,Distance from Origin,1,968,
64.7537,µm,Surface,Distance from Origin,1,970,
65.0503,µm,Surface,Distance from Origin,1,971,
63.5152,µm,Surface,Distance from Origin,1,972,
65.8808,µm,Surface,Distance from Origin,1,976,
63.5107,µm,Surface,Distance from Origin,1,977,
63.8785,µm,Surface,Distance from Origin,1,978,
66.4168,µm,Surface,Distance from Origin,1,979,
63.4932,µm,Surface,Distance from Origin,1,980,
64.0266,µm,Surface,Distance from Origin,1,981,
63.5074,µm,Surface,Distance from Origin,1,982,
64.7644,µm,Surface,Distance from Origin,1,983,
63.8172,µm,Surface,Distance from Origin,1,984,
63.2858,µm,Surface,Distance from Origin,1,985,
62.7727,µm,Surface,Distance from Origin,1,988,
63.2927,µm,Surface,Distance from Origin,1,989,
63.6513,µm,Surface,Distance from Origin,1,990,
64.2668,µm,Surface,Distance from Origin,1,991,
63.1279,µm,Surface,Distance from Origin,1,993,
63.0236,µm,Surface,Distance from Origin,1,994,
63.2094,µm,Surface,Distance from Origin,1,995,
63.0813,µm,Surface,Distance from Origin,1,996,
64.1015,µm,Surface,Distance from Origin,1,997,
63.8746,µm,Surface,Distance from Origin,1,998,
66.5966,µm,Surface,Distance from Origin,1,1001,
63.4883,µm,Surface,Distance from Origin,1,1002,
62.7701,µm,Surface,Distance from Origin,1,1003,
63.1256,µm,Surface,Distance from Origin,1,1005,
65.7313,µm,Surface,Distance from Origin,1,1006,
64.9352,µm,Surface,Distance from Origin,1,1007,
66.4499,µm,Surface,Distance from Origin,1,1008,
63.8689,µm,Surface,Distance from Origin,1,1009,
62.9281,µm,Surface,Distance from Origin,1,1010,
63.2221,µm,Surface,Distance from Origin,1,1011,
63.3061,µm,Surface,Distance from Origin,1,1012,
63.0133,µm,Surface,Distance from Origin,1,1013,
65.4089,µm,Surface,Distance from Origin,1,1014,
65.5132,µm,Surface,Distance from Origin,1,1015,
63.9973,µm,Surface,Distance from Origin,1,1016,
63.4236,µm,Surface,Distance from Origin,1,1017,
63.8344,µm,Surface,Distance from Origin,1,1020,
66.6177,µm,Surface,Distance from Origin,1,1022,
63.322,µm,Surface,Distance from Origin,1,1023,
64.014,µm,Surface,Distance from Origin,1,1026,
63.1357,µm,Surface,Distance from Origin,1,1027,
64.9343,µm,Surface,Distance from Origin,1,1028,
63.2412,µm,Surface,Distance from Origin,1,1029,
65.6781,µm,Surface,Distance from Origin,1,1030,
63.8512,µm,Surface,Distance from Origin,1,1031,
64.41,µm,Surface,Distance from Origin,1,1032,
66.1145,µm,Surface,Distance from Origin,1,1033,
62.3967,µm,Surface,Distance from Origin,1,1034,
63.2801,µm,Surface,Distance from Origin,1,1035,
64.1003,µm,Surface,Distance from Origin,1,1036,
65.2613,µm,Surface,Distance from Origin,1,1040,
65.3635,µm,Surface,Distance from Origin,1,1041,
63.5812,µm,Surface,Distance from Origin,1,1042,
62.6091,µm,Surface,Distance from Origin,1,1043,
62.3764,µm,Surface,Distance from Origin,1,1044,
62.8677,µm,Surface,Distance from Origin,1,1045,
62.4162,µm,Surface,Distance from Origin,1,1046,
63.2113,µm,Surface,Distance from Origin,1,1047,
62.93,µm,Surface,Distance from Origin,1,1050,
63.7202,µm,Surface,Distance from Origin,1,1051,
62.6725,µm,Surface,Distance from Origin,1,1052,
64.1773,µm,Surface,Distance from Origin,1,1055,
63.3732,µm,Surface,Distance from Origin,1,1056,
63.4085,µm,Surface,Distance from Origin,1,1057,
62.6863,µm,Surface,Distance from Origin,1,1058,
63.3358,µm,Surface,Distance from Origin,1,1059,
62.8311,µm,Surface,Distance from Origin,1,1061,
62.8628,µm,Surface,Distance from Origin,1,1062,
65.3974,µm,Surface,Distance from Origin,1,1063,
