
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
34.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
22.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
21.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
21.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
23.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
24.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
32.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
29.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
31.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
22.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
23.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
21.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
25.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
26.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
25.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
20.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
20.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
25.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
26.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
21.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
36.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
21.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
20.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
24.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
21.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
22.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
37.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
23.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
21.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
21.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
23.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
21.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
24.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
23.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
29.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
23.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
21.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
34.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
20.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
22.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
20.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
30.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
22.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
20.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
31.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
22.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
24.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
19.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
19.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
21.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
32.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
21.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
22.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
23.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
28.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
23.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
28.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
20.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
22.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
33.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
20.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
21.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
26.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
23.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
22.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
20.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
22.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
22.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
32.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
24.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
29.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
24.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
20.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
21.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
22.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
20.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
21.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
20.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
23.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
36.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
21.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
20.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
24.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
32.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
32.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
22.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
34.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
19.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
19.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
26.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
19.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
20.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
36.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
22.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
19.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
21.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
19.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
27.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
23.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
19.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
26.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
23.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
19.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
19.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
20.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
19.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
22.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
19.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
20.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
20.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
19.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
27.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
22.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
19.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
21.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
20.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
19.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
21.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
33.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
20.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
26.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
19.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
20.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
29.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
20.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
20.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
31.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
19.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
33.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
34.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
20.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
21.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
33.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
22.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
28.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
24.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
35.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
26.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
18.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
18.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
19.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
20.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
36.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
19.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
20.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
22.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
19.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
34.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
31.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
19.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
21.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
36.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
24.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
18.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
22.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
20.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
28.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
22.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
29.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
21.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
19.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
29.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
19.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
19.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
21.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
29.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
26.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
21.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
18.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
18.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
18.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
18.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
21.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
27.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
25.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
22.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
22.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
27.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
20.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
18.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
18.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
24.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
19.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
18.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
25.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
34.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
31.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
33.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
18.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
29.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
30.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
18.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
29.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
