
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.12058,8.1399,0.47207,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.22987,12.8299,0.427633,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.53023,10.0102,0.524642,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.36603,11.6268,0.0755067,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.8585,15.3073,0.511868,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.95788,2.33441,0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
12.2542,0.481388,0.134975,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.518826,13.3557,0.382095,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.84094,7.81705,0.455417,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.38781,10.5834,0.464168,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.95588,15.585,0.527702,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
13.022,-0.564926,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.819187,12.7603,0.0300527,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.83556,9.2213,0.223389,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.152317,13.6144,0.353435,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.09089,13.9878,0.528535,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.635723,13.9307,0.420105,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
9.77903,2.89451,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.08263,11.4777,0.156923,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.09669,11.1978,0.504435,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.9303,14.6611,0.616898,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.90383,7.02543,0.369607,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.05159,14.59,0.390473,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.51215,12.1158,-0.175631,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.99265,5.89268,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.505,2.37834,0.674369,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.3956,2.62152,0.476749,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.29282,12.0634,0.651381,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.67934,5.40889,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.513706,13.0855,0.480083,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.0504,11.8716,0.374267,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.67513,5.57734,0.141036,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.58493,6.84403,0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.85294,3.46925,0.526221,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
8.11479,5.22405,0.470448,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.63946,14.8872,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.75,11.8018,0.792464,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.3014,12.4153,0.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.2029,2.24077,0.477878,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
9.92965,4.09985,0.504672,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.75979,12.3753,0.467479,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.80165,9.81284,0.655789,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.52389,4.0681,0.258277,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.512722,13.3631,-0.123481,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.3437,8.3404,0.453231,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.63355,7.58253,0.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.67952,11.6125,0.325846,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.05479,15.3074,0.524086,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
12.1051,1.84361,0.406552,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.654667,10.3481,0.482574,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.339397,11.7109,0.832872,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
6.68267,4.68618,0.425543,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.19131,10.2328,-0.0724778,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.54429,5.09694,0.251905,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.0173111,11.7959,0.252007,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.44731,6.62978,0.745687,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.22894,10.3948,0.455589,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.8252,7.13331,0.678967,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
11.4668,-0.162243,0.674369,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.991119,11.2085,0.183449,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.16186,12.7206,0.374093,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.40126,14.6635,0.556825,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.35317,2.89063,0.458683,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.53061,13.6791,0.29974,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
9.97985,1.08974,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.43512,7.31769,0.426416,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.140369,11.8276,-0.390783,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.270763,11.3086,0.183589,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
12.188,-0.359303,0.307301,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
7.26048,4.50998,0.434584,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.55927,8.2097,0.603827,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.59714,10.1262,0.153938,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.23188,4.91626,1.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
9.58786,1.78191,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
11.8878,0.112991,0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.49841,10.6382,-0.0566254,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.667183,12.1794,0.421465,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.773273,10.8918,0.733343,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.76601,6.01814,0.452574,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
11.5242,0.311287,0.649143,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
7.81084,3.70171,0.691035,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.41542,12.9908,0.901035,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.908348,12.821,0.468019,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
12.0394,0.601585,0.407322,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.29572,13.4454,0.477118,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.7088,5.02085,0.864112,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.37357,13.6427,-0.111596,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.6237,11.1072,0.103439,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
10.9435,1.04124,0.349369,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.10965,10.1742,0.230636,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.403229,12.621,0.0323396,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.402714,12.3762,-0.126178,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.07833,10.9746,0.785933,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.0705719,12.5303,0.414207,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.7704,5.46493,0.317307,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.902058,9.11383,0.813129,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.54985,3.80341,0.429036,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.38677,9.30841,0.203907,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.8238,7.59371,0.190228,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.0631714,10.2925,0.627311,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.09549,7.21586,0.405321,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
11.2491,-1.16396,0.59356,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
12.2937,-2.29551,0.651562,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.92855,12.5039,0.497374,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.09187,13.3706,0.532701,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.327957,10.9601,0.235044,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.17381,8.43957,0.237674,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.14658,3.90269,0.709036,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.141888,10.676,0.189839,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.6682,-1.28179,0.461915,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.23281,7.98788,0.198853,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.70954,7.7509,-1.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.487701,11.4437,-0.162122,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.55015,1.56165,0.841036,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.260483,10.3332,0.0706649,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.79199,8.78493,0.246412,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.505013,10.18,0.0498962,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.388546,10.1105,0.621392,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
12.9231,-2.70648,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.66165,9.43754,-0.176557,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.11787,6.29084,0.470733,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.40065,2.36057,0.558682,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.839924,12.0536,0.191035,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.94335,5.55992,0.141036,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
12.3623,-1.65584,0.549925,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.3757,-0.8694,0.478967,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.36007,11.9523,0.493035,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.20281,6.81273,0.444795,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.24086,3.38652,0.434369,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.610664,11.4313,0.586197,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.80555,12.944,0.481242,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.658009,11.7712,0.408641,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.01462,3.44728,0.941035,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.82328,10.5187,0.0229068,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.51824,8.34777,0.657165,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.861767,8.82896,0.178914,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.96332,7.70795,0.093667,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.390881,9.65625,-0.228648,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.61298,8.3019,0.333416,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.5393,-1.01197,0.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.3264,6.48134,0.375422,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.06655,11.632,0.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
11.009,-1.66002,0.312465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.127911,9.44468,0.305322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.93436,8.1595,-0.0844364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.81319,6.78294,0.472285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.24772,7.47752,0.192317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.776245,9.36417,0.185811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.89329,3.87463,0.303617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.880032,11.0623,0.387702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.64804,0.958672,0.458109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.20426,8.63242,0.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.11945,5.82679,0.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.08915,6.76506,-0.00679064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.7685,11.6126,0.513258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.58398,6.16516,0.470765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.777,2.99335,0.547096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.58776,12.6253,0.35263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
10.5717,-2.37527,0.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.42583,12.6139,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.735058,7.8905,0.594132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.22737,5.6204,0.312734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.92625,6.91429,0.432765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.15958,0.382751,0.493763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.0258598,9.16603,-0.222031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.00111,2.82234,0.515638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
12.0099,-2.75357,0.533673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
6.82708,2.12463,0.418251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
11.2086,-2.02205,0.597639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.04958,7.11842,-0.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.70753,4.28862,0.335196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
5.37344,3.78741,0.373619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.79958,7.37687,-0.939917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.20449,7.9548,0.409747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.29955,8.77758,-0.426723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.860935,9.25084,1.42992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.720417,8.31628,0.424552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.66283,-0.738018,0.642529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.6203,4.85546,0.346327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.49357,7.09061,0.0487905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.77843,6.57034,-0.272601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.26057,9.86985,1.50532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.222374,9.7511,0.217958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.80757,5.6722,0.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.28489,4.31897,0.393185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.540634,10.0002,0.292387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.786896,10.5171,0.0178127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.42935,4.04166,0.261382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.99725,11.0527,0.906421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.00793,7.6651,-0.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.37398,3.72632,0.590418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.0713,6.39978,0.437654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.47371,7.40391,0.259421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.43963,2.7406,0.258843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.01584,5.58856,-0.469954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.469738,9.23812,0.258214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.09755,7.63164,-1.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.46668,6.13908,0.278893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.77793,4.61253,0.276914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.05713,7.07226,0.712464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.64257,8.52385,-0.505233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.195965,7.81459,0.857702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
