
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.403229,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.402714,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.0705719,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.902058,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.54985,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.38677,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.0631714,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.09549,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
11.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
12.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.92855,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.09187,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.327957,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.14658,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.141888,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.23281,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.70954,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.487701,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.55015,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.260483,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.79199,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.505013,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.388546,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
12.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.66165,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.11787,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.839924,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.94335,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
12.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.610664,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.80555,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.658009,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.82328,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.861767,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.96332,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.390881,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.61298,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
11.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.127911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.93436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
2.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.24772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.776245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.89329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.880032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
8.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.20426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.08915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.58776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
10.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.42583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.735058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.22737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.92625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.0258598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.00111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
12.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
6.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
11.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.70753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
5.37344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.20449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.860935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.720417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.49357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.77843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.222374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.80757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.540634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.786896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.42935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.99725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.00793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.37398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.47371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.43963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.01584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.469738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.09755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.46668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.77793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.64257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.195965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.961742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.300751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
9.52957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.86714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
10.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.529022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.237015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.00232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
9.86951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.860767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.714203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
11.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.16552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.29161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.77797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.62756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
8.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.06154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.89556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.333858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.55782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
5.75149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.63974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.01419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.991596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.18626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.72487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.67281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.65016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.0977745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.85364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.505688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.20185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
7.96618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.51131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
6.33371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.80312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.98781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.65379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.26519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.54216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
4.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.09141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.55884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
6.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-3.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.381752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.46209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
10.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.589565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.09902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
4.39405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.64748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.908298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
4.79734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.57871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.962547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.585155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.84937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
10.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
10.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.256737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
11.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
2.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.74497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.148132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.41476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.29802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.45559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.45307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.56809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
11.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.753696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.192989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.482609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.0451927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.681374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
11.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.44068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.881931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.83512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.68034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.95962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.69688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.652611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
11.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.577038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-4.16144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
