
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.9011,27.8046,8.29527,µm,Surface,Position,1,4673,
40.3708,26.8243,7.84784,µm,Surface,Position,1,4675,
30.2151,35.9623,8.94935,µm,Surface,Position,1,4676,
43.8512,22.7053,7.61273,µm,Surface,Position,1,4682,
32.4034,34.4755,7.30213,µm,Surface,Position,1,4685,
35.8816,31.27,7.32966,µm,Surface,Position,1,4691,
43.7007,22.7383,8.00741,µm,Surface,Position,1,4692,
30.7156,35.2748,9.33895,µm,Surface,Position,1,4693,
31.3432,35.1723,8.45551,µm,Surface,Position,1,4695,
40.4943,26.2399,7.10147,µm,Surface,Position,1,4698,
37.5493,29.7344,6.95524,µm,Surface,Position,1,4699,
36.5903,29.832,7.51636,µm,Surface,Position,1,4702,
31.0285,36.2212,5.96393,µm,Surface,Position,1,4704,
44.2692,22.8952,8.036,µm,Surface,Position,1,4706,
36.0264,30.4888,8.04122,µm,Surface,Position,1,4709,
43.9403,22.0379,8.56667,µm,Surface,Position,1,4711,
37.7003,29.1345,7.2596,µm,Surface,Position,1,4714,
47.4166,18.6616,8.4922,µm,Surface,Position,1,4715,
37.6802,28.715,8.31899,µm,Surface,Position,1,4716,
29.7671,36.891,7.34683,µm,Surface,Position,1,4717,
39.528,26.9948,8.01708,µm,Surface,Position,1,4719,
26.7514,39.7426,7.58387,µm,Surface,Position,1,4720,
33.9588,32.1579,8.30506,µm,Surface,Position,1,4721,
30.4287,36.2877,6.23721,µm,Surface,Position,1,4722,
30.6133,36.837,5.38851,µm,Surface,Position,1,4723,
45.9149,19.7287,8.79,µm,Surface,Position,1,4725,
39.6215,27.4029,7.15584,µm,Surface,Position,1,4730,
31.3481,35.1729,7.25157,µm,Surface,Position,1,4732,
38.4252,28.4596,7.89079,µm,Surface,Position,1,4733,
42.0082,24.4908,8.60837,µm,Surface,Position,1,4734,
32.1563,34.381,6.40476,µm,Surface,Position,1,4738,
32.0536,34.3065,7.25263,µm,Surface,Position,1,4744,
28.9822,37.6483,8.32568,µm,Surface,Position,1,4750,
33.7998,32.8322,8.1651,µm,Surface,Position,1,4752,
30.6228,36.6305,7.70536,µm,Surface,Position,1,4763,
34.3266,32.5781,7.00057,µm,Surface,Position,1,4764,
29.5978,37.7592,5.57931,µm,Surface,Position,1,4766,
30.9496,35.7077,6.79792,µm,Surface,Position,1,4768,
33.7525,32.9628,7.3814,µm,Surface,Position,1,4769,
36.1868,30.2259,7.41795,µm,Surface,Position,1,4772,
44.2925,21.958,8.4589,µm,Surface,Position,1,4778,
32.5512,34.1531,8.12355,µm,Surface,Position,1,4781,
39.5818,25.8846,9.04,µm,Surface,Position,1,4782,
40.6342,25.3398,8.34286,µm,Surface,Position,1,4791,
41.6418,23.8247,8.93171,µm,Surface,Position,1,4793,
30.2298,36.3095,7.52745,µm,Surface,Position,1,4800,
29.5094,37.1073,7.82316,µm,Surface,Position,1,4801,
39.3836,26.6941,7.39394,µm,Surface,Position,1,4802,
38.3401,28.0882,7.40465,µm,Surface,Position,1,4803,
29.4354,37.3759,6.13701,µm,Surface,Position,1,4807,
26.8926,39.3429,8.11949,µm,Surface,Position,1,4809,
31.5068,34.7549,7.86698,µm,Surface,Position,1,4810,
33.2391,33.0827,7.5791,µm,Surface,Position,1,4812,
33.5855,32.4881,7.61429,µm,Surface,Position,1,4814,
40.64,25.9861,8.15804,µm,Surface,Position,1,4821,
29.611,38.4865,6.17524,µm,Surface,Position,1,4822,
42.7695,23.661,8.35208,µm,Surface,Position,1,4828,
31.8919,34.6867,8.18629,µm,Surface,Position,1,4834,
28.509,37.9361,8.08935,µm,Surface,Position,1,4840,
32.5033,33.899,7.30236,µm,Surface,Position,1,4841,
37.1016,29.2929,7.7574,µm,Surface,Position,1,4845,
34.412,32.0893,8.03611,µm,Surface,Position,1,4847,
35.5269,30.3888,7.38481,µm,Surface,Position,1,4849,
30.0417,36.2836,5.52727,µm,Surface,Position,1,4850,
31.2817,35.4219,6.51888,µm,Surface,Position,1,4854,
53.1917,12.4033,7.88718,µm,Surface,Position,1,4855,
34.616,32.0233,6.94076,µm,Surface,Position,1,4858,
28.09,37.5301,8.91194,µm,Surface,Position,1,4859,
35.8144,30.0196,8.46618,µm,Surface,Position,1,4862,
34.7653,31.38,8.32375,µm,Surface,Position,1,4866,
33.7967,32.3583,7.15,µm,Surface,Position,1,4867,
27.3706,38.2408,9.18192,µm,Surface,Position,1,4870,
43.2911,22.371,8.35769,µm,Surface,Position,1,4871,
35.8724,30.1486,7.7,µm,Surface,Position,1,4872,
30.5797,35.7353,6.46852,µm,Surface,Position,1,4873,
30.5651,35.4794,8.3361,µm,Surface,Position,1,4881,
32.6154,33.9426,6.38913,µm,Surface,Position,1,4882,
50.1234,15.2288,8.6,µm,Surface,Position,1,4884,
29.7631,36.0581,9.27363,µm,Surface,Position,1,4886,
35.1481,31.2568,7.09508,µm,Surface,Position,1,4888,
26.5755,39.2572,8.2876,µm,Surface,Position,1,4890,
28.8,36.3495,9.32337,µm,Surface,Position,1,4891,
41.4689,24.3608,7.91261,µm,Surface,Position,1,4896,
37.8577,28.2304,7.95402,µm,Surface,Position,1,4902,
29.2279,36.7974,8.08496,µm,Surface,Position,1,4903,
40.4369,25.6828,7.31379,µm,Surface,Position,1,4911,
30.1936,34.5049,10,µm,Surface,Position,1,4914,
35.3902,30.6421,7.17824,µm,Surface,Position,1,4915,
30.2341,35.8262,8.21644,µm,Surface,Position,1,4916,
30.8407,35.868,7.47316,µm,Surface,Position,1,4919,
31.4659,34.2226,8.29702,µm,Surface,Position,1,4921,
35.1401,30.9132,7.75647,µm,Surface,Position,1,4927,
39.2639,25.9337,9.14054,µm,Surface,Position,1,4929,
39.8496,26.1192,7.5679,µm,Surface,Position,1,4935,
39.7197,26.3236,8.30409,µm,Surface,Position,1,4938,
30.2534,35.1076,7.93778,µm,Surface,Position,1,4940,
39.0994,26.4526,8.60112,µm,Surface,Position,1,4945,
28.9395,37.382,7.528,µm,Surface,Position,1,4948,
40.1182,25.6114,8.01423,µm,Surface,Position,1,4952,
29.7869,36.2622,6.17634,µm,Surface,Position,1,4953,
28.7093,36.8852,8.39016,µm,Surface,Position,1,4957,
27.3579,38.4986,6.67,µm,Surface,Position,1,4960,
38.5285,27.1593,7.33846,µm,Surface,Position,1,4962,
28.5164,36.522,9.21587,µm,Surface,Position,1,4964,
30.36,34.9535,9.208,µm,Surface,Position,1,4966,
28.0711,38.7824,7.76926,µm,Surface,Position,1,4977,
32.7082,33.3732,8.18416,µm,Surface,Position,1,4978,
28.2655,36.966,9.01085,µm,Surface,Position,1,4980,
32.5693,32.7806,8.53608,µm,Surface,Position,1,4981,
42.9836,23.1174,8.20821,µm,Surface,Position,1,4982,
27.2514,38.819,8.1553,µm,Surface,Position,1,4983,
36.876,28.7315,8.08348,µm,Surface,Position,1,4986,
43.6622,21.5907,8.32387,µm,Surface,Position,1,4992,
34.4631,30.8953,7.424,µm,Surface,Position,1,4993,
38.8322,27.2337,8.01689,µm,Surface,Position,1,4994,
36.6966,28.4094,8.2617,µm,Surface,Position,1,4995,
30.1909,35.7477,6.19613,µm,Surface,Position,1,4997,
50.1556,14.6532,8.55625,µm,Surface,Position,1,4999,
39.8474,25.7734,7.39775,µm,Surface,Position,1,5003,
34.8366,30.3193,8.39231,µm,Surface,Position,1,5004,
30.9215,35.0021,6.17391,µm,Surface,Position,1,5007,
34.7279,30.7021,8.17828,µm,Surface,Position,1,5008,
27.6178,37.7666,8.70621,µm,Surface,Position,1,5009,
35.5999,29.5548,7.99452,µm,Surface,Position,1,5010,
35.782,29.5574,7.53095,µm,Surface,Position,1,5011,
29.5858,36.3341,7.26135,µm,Surface,Position,1,5012,
29.4816,34.801,10.0727,µm,Surface,Position,1,5014,
32.5558,32.9153,7.62658,µm,Surface,Position,1,5015,
36.5917,29.1512,8.06976,µm,Surface,Position,1,5017,
28.1528,38.0946,7.24587,µm,Surface,Position,1,5020,
29.2913,35.7747,9.22857,µm,Surface,Position,1,5022,
31.6613,33.6125,7.95111,µm,Surface,Position,1,5025,
48.3731,16.4839,8.46316,µm,Surface,Position,1,5028,
28.8901,36.6077,7.17027,µm,Surface,Position,1,5029,
36.4336,28.7283,8.06957,µm,Surface,Position,1,5032,
40.8608,25.124,7.08199,µm,Surface,Position,1,5033,
35.2802,30.3056,8.26395,µm,Surface,Position,1,5034,
32.1205,33.1498,8.37183,µm,Surface,Position,1,5038,
34.3993,31.3919,7.0592,µm,Surface,Position,1,5040,
29.7296,36.3526,8.1488,µm,Surface,Position,1,5042,
40.8957,24.9568,8.25333,µm,Surface,Position,1,5045,
31.2582,34.4487,6.61613,µm,Surface,Position,1,5047,
27.8273,37.503,8.04777,µm,Surface,Position,1,5053,
30.6875,34.9615,7.94517,µm,Surface,Position,1,5054,
39.2622,25.9956,8.10237,µm,Surface,Position,1,5055,
26.6183,38.626,8.50821,µm,Surface,Position,1,5057,
44.4565,20.1636,8.53333,µm,Surface,Position,1,5060,
45.7396,19.8262,8.0443,µm,Surface,Position,1,5061,
30.4344,34.2978,8.94211,µm,Surface,Position,1,5063,
38.0468,27.7769,8.10458,µm,Surface,Position,1,5069,
31.6679,34.4286,7.14781,µm,Surface,Position,1,5073,
29.8722,35.9715,7.29961,µm,Surface,Position,1,5076,
32.9917,32.5944,8.14953,µm,Surface,Position,1,5078,
29.9396,35.238,9.5102,µm,Surface,Position,1,5079,
34.0468,31.7506,7.60291,µm,Surface,Position,1,5081,
34.2417,31.2028,8.29142,µm,Surface,Position,1,5084,
46.8385,18.1078,8.92632,µm,Surface,Position,1,5085,
39.3312,25.869,7.47547,µm,Surface,Position,1,5086,
28.6328,37.0101,7.4629,µm,Surface,Position,1,5087,
32.2346,32.8041,8.22178,µm,Surface,Position,1,5093,
36.3363,29.3505,7.21129,µm,Surface,Position,1,5095,
30.0606,35.3673,8.2854,µm,Surface,Position,1,5098,
33.4662,32.222,8.42604,µm,Surface,Position,1,5100,
53.2231,12.1052,8.31585,µm,Surface,Position,1,5101,
43.2882,21.6345,8.16378,µm,Surface,Position,1,5105,
35.9504,29.3642,8.41053,µm,Surface,Position,1,5106,
33.1183,32.2217,7.29482,µm,Surface,Position,1,5108,
46.423,18.4215,8.42708,µm,Surface,Position,1,5109,
34.5196,30.1869,8.39149,µm,Surface,Position,1,5110,
28.2849,36.8267,7.90405,µm,Surface,Position,1,5111,
42.1587,22.7484,7.8,µm,Surface,Position,1,5114,
33.3971,32.0295,7.15396,µm,Surface,Position,1,5115,
30.0287,35.5261,7.17581,µm,Surface,Position,1,5116,
38.8873,25.7382,8.78,µm,Surface,Position,1,5118,
45.2317,19.4399,8.3,µm,Surface,Position,1,5119,
31.9616,33.4581,7.66905,µm,Surface,Position,1,5124,
31.808,33.7154,6.3188,µm,Surface,Position,1,5126,
32.9894,31.9717,8.21507,µm,Surface,Position,1,5129,
35.3577,30.0165,7.59807,µm,Surface,Position,1,5133,
37.6921,27.0748,8.45814,µm,Surface,Position,1,5134,
26.1021,38.4773,8.7122,µm,Surface,Position,1,5138,
30.9924,35.1701,7.42489,µm,Surface,Position,1,5140,
40.1707,25.208,8.24,µm,Surface,Position,1,5151,
45.161,19.3188,8.82051,µm,Surface,Position,1,5153,
32.1635,33.2249,6.55636,µm,Surface,Position,1,5154,
32.6031,33.2615,7.09802,µm,Surface,Position,1,5155,
37.8808,27.1428,7.32917,µm,Surface,Position,1,5157,
33.5062,31.1187,8.36796,µm,Surface,Position,1,5161,
25.8872,38.9867,7.10127,µm,Surface,Position,1,5165,
33.6879,31.4604,8.0688,µm,Surface,Position,1,5166,
34.6782,30.3352,6.68788,µm,Surface,Position,1,5167,
49.6625,14.7135,8.48,µm,Surface,Position,1,5168,
39.5755,25.4719,8.05637,µm,Surface,Position,1,5169,
27.4812,37.858,7.51784,µm,Surface,Position,1,5171,
40.8616,23.5946,8.38889,µm,Surface,Position,1,5176,
28.4261,36.6105,7.43017,µm,Surface,Position,1,5179,
29.8346,36.9539,6.33821,µm,Surface,Position,1,5180,
27.704,37.3108,6.98559,µm,Surface,Position,1,5181,
45.6185,19.1671,8.42346,µm,Surface,Position,1,5183,
27.956,37.0602,8.05676,µm,Surface,Position,1,5184,
41.9756,23.016,8.05549,µm,Surface,Position,1,5188,
28.3026,37.4002,7.57039,µm,Surface,Position,1,5189,
31.6096,33.7301,8.62125,µm,Surface,Position,1,5190,
39.8811,24.9947,8.0735,µm,Surface,Position,1,5194,
27.0887,38.0253,8.06945,µm,Surface,Position,1,5199,
33.2031,31.6429,8.21391,µm,Surface,Position,1,5204,
33.9728,30.9037,7.85593,µm,Surface,Position,1,5205,
31.3843,33.1574,8.81137,µm,Surface,Position,1,5206,
37.2191,28.56,7.57336,µm,Surface,Position,1,5208,
38.5805,26.6135,8.14053,µm,Surface,Position,1,5211,
40.5531,24.5895,8.13009,µm,Surface,Position,1,5212,
53.5718,10.7587,8.23636,µm,Surface,Position,1,5215,
33.883,30.1121,8.77273,µm,Surface,Position,1,5220,
42.8322,21.4271,8.44561,µm,Surface,Position,1,5221,
35.576,28.7002,8.23469,µm,Surface,Position,1,5222,
29.4379,34.9715,8.69677,µm,Surface,Position,1,5223,
32.4646,31.6212,8.596,µm,Surface,Position,1,5224,
24.777,39.4746,8.20741,µm,Surface,Position,1,5225,
30.6047,34.441,7.5549,µm,Surface,Position,1,5227,
47.8899,16.9654,8.53684,µm,Surface,Position,1,5228,
23.8097,40.3564,8,µm,Surface,Position,1,5229,
37.9892,26.822,8.01236,µm,Surface,Position,1,5231,
29.2511,36.0484,6.42967,µm,Surface,Position,1,5235,
46.305,17.9915,8.6122,µm,Surface,Position,1,5238,
31.5492,33.4461,6.45957,µm,Surface,Position,1,5242,
29.0187,35.0988,9.224,µm,Surface,Position,1,5243,
32.0508,32.6512,7.44667,µm,Surface,Position,1,5244,
39.2743,26.221,7.47722,µm,Surface,Position,1,5248,
37.7073,26.7231,8.18947,µm,Surface,Position,1,5249,
44.2641,20.8001,8.5395,µm,Surface,Position,1,5250,
45.4596,19.1995,7.91818,µm,Surface,Position,1,5254,
28.8854,36.2464,7.00142,µm,Surface,Position,1,5259,
27.7939,36.973,7.40163,µm,Surface,Position,1,5264,
34.1999,30.1172,8.58356,µm,Surface,Position,1,5266,
33.9131,30.7133,8.57627,µm,Surface,Position,1,5268,
26.8432,38.4916,6.76154,µm,Surface,Position,1,5274,
29.5096,35.5689,6.45085,µm,Surface,Position,1,5275,
38.1055,26.217,8.19636,µm,Surface,Position,1,5279,
25.4268,38.7715,8.345,µm,Surface,Position,1,5282,
26.6365,38.2521,7.66667,µm,Surface,Position,1,5283,
31.4816,33.2366,7.42109,µm,Surface,Position,1,5284,
37.5017,26.499,8.58293,µm,Surface,Position,1,5285,
34.0056,30.1654,8.1541,µm,Surface,Position,1,5286,
35.6387,28.1287,8.76364,µm,Surface,Position,1,5287,
42.1887,22.4153,8.31714,µm,Surface,Position,1,5288,
33.3237,31.7842,6.40177,µm,Surface,Position,1,5289,
34.1588,30.4604,7.5161,µm,Surface,Position,1,5290,
26.2816,38.8611,7.63719,µm,Surface,Position,1,5292,
29.4806,33.9713,9.73333,µm,Surface,Position,1,5293,
28.6444,35.2722,9.3459,µm,Surface,Position,1,5294,
36.8152,28.1565,7.81525,µm,Surface,Position,1,5298,
26.5387,37.9712,9.32372,µm,Surface,Position,1,5300,
51.6722,12.5329,8.44655,µm,Surface,Position,1,5304,
31.7912,32.8448,8.05204,µm,Surface,Position,1,5305,
31.1326,33.4343,7.06512,µm,Surface,Position,1,5314,
27.2056,37.5801,9.11626,µm,Surface,Position,1,5315,
51.9491,12.4838,8.13333,µm,Surface,Position,1,5316,
33.2015,31.5703,7.3549,µm,Surface,Position,1,5320,
30.6963,33.8995,8.071,µm,Surface,Position,1,5321,
29.2782,35.8973,7.86667,µm,Surface,Position,1,5325,
37.3485,27.5344,7.52203,µm,Surface,Position,1,5330,
44.6107,19.5936,7.93723,µm,Surface,Position,1,5332,
38.4016,25.8112,8.57743,µm,Surface,Position,1,5334,
40.1403,23.6351,8.69367,µm,Surface,Position,1,5337,
34.8042,29.5269,7.52903,µm,Surface,Position,1,5339,
35.7723,29.0952,7.70876,µm,Surface,Position,1,5340,
44.1098,19.9907,8.06038,µm,Surface,Position,1,5345,
37.754,26.1994,8.01,µm,Surface,Position,1,5348,
36.6262,27.4916,7.63284,µm,Surface,Position,1,5352,
50.8943,12.9438,8.28,µm,Surface,Position,1,5355,
46.8336,18.2305,7.89765,µm,Surface,Position,1,5356,
27.6975,38.2634,7.59473,µm,Surface,Position,1,5357,
30.2952,34.6024,5.25366,µm,Surface,Position,1,5361,
38.5088,25.973,7.77241,µm,Surface,Position,1,5362,
34.9732,29.5936,8.32546,µm,Surface,Position,1,5369,
36.7824,27.6039,8.25185,µm,Surface,Position,1,5372,
42.387,21.9631,8.47246,µm,Surface,Position,1,5373,
32.7019,32.055,7.67435,µm,Surface,Position,1,5376,
28.7828,36.3855,8.36161,µm,Surface,Position,1,5378,
38.8643,25.655,7.8682,µm,Surface,Position,1,5379,
29.3885,35.4588,7.35926,µm,Surface,Position,1,5380,
31.0541,34.0157,7.50571,µm,Surface,Position,1,5381,
50.7384,12.9529,8.7619,µm,Surface,Position,1,5383,
30.1659,35.0812,6.35113,µm,Surface,Position,1,5384,
32.1556,31.8744,8.3169,µm,Surface,Position,1,5386,
31.6454,32.6345,7.29143,µm,Surface,Position,1,5398,
30.3757,33.6206,7.80741,µm,Surface,Position,1,5400,
44.924,18.7484,7.75238,µm,Surface,Position,1,5401,
36.8295,27.1139,7.72727,µm,Surface,Position,1,5402,
29.3955,35.2075,8.07969,µm,Surface,Position,1,5403,
41.6036,23.7354,8.17877,µm,Surface,Position,1,5407,
40.4523,23.5653,8.26125,µm,Surface,Position,1,5409,
39.0419,25.287,8.05822,µm,Surface,Position,1,5410,
30.2253,34.6351,7.78409,µm,Surface,Position,1,5411,
25.6908,38.4841,8.14301,µm,Surface,Position,1,5412,
37.5612,26.3218,8.21975,µm,Surface,Position,1,5415,
40.1406,23.8863,7.88707,µm,Surface,Position,1,5419,
36.1413,28.4586,7.79037,µm,Surface,Position,1,5422,
31.4103,32.7642,7.57143,µm,Surface,Position,1,5428,
39.6978,24.4428,8.18537,µm,Surface,Position,1,5430,
29.7843,34.9702,7.62937,µm,Surface,Position,1,5431,
32.2801,31.9131,7.32069,µm,Surface,Position,1,5433,
26.8481,37.9076,6.34815,µm,Surface,Position,1,5434,
26.4973,37.7573,8.39586,µm,Surface,Position,1,5435,
35.6461,28.0558,7.96,µm,Surface,Position,1,5438,
38.4706,25.3017,8.65094,µm,Surface,Position,1,5444,
25.5453,37.7794,9.3024,µm,Surface,Position,1,5445,
25.0282,38.9568,8.18136,µm,Surface,Position,1,5446,
39.7486,23.8391,8.07458,µm,Surface,Position,1,5448,
33.0494,31.1936,7.72177,µm,Surface,Position,1,5451,
42.1941,21.6489,7.80833,µm,Surface,Position,1,5452,
32.9754,30.8917,8.08431,µm,Surface,Position,1,5453,
34.4767,30.0656,7.69928,µm,Surface,Position,1,5454,
33.3586,30.5622,8.32022,µm,Surface,Position,1,5455,
42.8504,20.9748,8.21698,µm,Surface,Position,1,5456,
27.4522,36.7091,8.44007,µm,Surface,Position,1,5463,
36.2608,27.6027,7.81395,µm,Surface,Position,1,5466,
28.5165,35.939,7.89134,µm,Surface,Position,1,5469,
31.1295,33.2483,6.1534,µm,Surface,Position,1,5473,
36.1762,28.325,7.08571,µm,Surface,Position,1,5476,
26.0858,38.2475,7.60827,µm,Surface,Position,1,5477,
29.1251,34.2173,9.18763,µm,Surface,Position,1,5478,
43.8103,20.5256,7.99451,µm,Surface,Position,1,5484,
38.6887,24.7851,9.06796,µm,Surface,Position,1,5485,
43.343,20.6621,8.09511,µm,Surface,Position,1,5486,
39.3675,24.1193,7.625,µm,Surface,Position,1,5490,
41.0353,22.6784,8.17253,µm,Surface,Position,1,5492,
40.5524,22.8928,8.37027,µm,Surface,Position,1,5493,
27.0721,37.132,6.4766,µm,Surface,Position,1,5495,
27.7302,36.0941,7.28415,µm,Surface,Position,1,5497,
27.0163,37.418,7.57254,µm,Surface,Position,1,5498,
25.9712,37.9224,8.10742,µm,Surface,Position,1,5499,
43.3176,20.2413,8.49173,µm,Surface,Position,1,5506,
33.4851,29.6611,8.81333,µm,Surface,Position,1,5507,
43.74,19.8749,8.20761,µm,Surface,Position,1,5509,
29.9085,34.2713,8.09477,µm,Surface,Position,1,5510,
40.1982,23.3739,7.96344,µm,Surface,Position,1,5513,
28.0105,36.5601,6.67479,µm,Surface,Position,1,5516,
38.4026,25.4856,7.60978,µm,Surface,Position,1,5517,
36.6492,26.7484,8.45057,µm,Surface,Position,1,5518,
23.8809,39.6875,8.30488,µm,Surface,Position,1,5521,
37.85,26.3424,7.53692,µm,Surface,Position,1,5524,
30.791,33.7066,6.52035,µm,Surface,Position,1,5526,
32.7708,31.5277,6.94682,µm,Surface,Position,1,5531,
32.6507,31.3141,7.58994,µm,Surface,Position,1,5533,
25.8417,37.3853,9.17632,µm,Surface,Position,1,5536,
47.5054,15.7569,8.45625,µm,Surface,Position,1,5539,
35.3643,28.6577,7.4378,µm,Surface,Position,1,5540,
31.0857,32.9385,8.09779,µm,Surface,Position,1,5542,
30.7738,33.2681,7.3314,µm,Surface,Position,1,5549,
46.8018,17.1324,8.30259,µm,Surface,Position,1,5550,
42.417,20.6818,8.33514,µm,Surface,Position,1,5551,
29.772,33.7495,8.39745,µm,Surface,Position,1,5552,
43.0601,20.1832,8.20284,µm,Surface,Position,1,5553,
30.9093,32.8314,6.46462,µm,Surface,Position,1,5556,
31.4088,32.4907,8.424,µm,Surface,Position,1,5557,
28.5274,35.5161,7.35943,µm,Surface,Position,1,5559,
46.4484,16.5894,8.47586,µm,Surface,Position,1,5560,
32.5207,31.3077,8.26773,µm,Surface,Position,1,5563,
45.3029,18.2479,8.21667,µm,Surface,Position,1,5565,
29.5549,33.4664,9.25735,µm,Surface,Position,1,5566,
40.8471,22.1418,8.56957,µm,Surface,Position,1,5568,
36.6305,26.8096,7.824,µm,Surface,Position,1,5570,
30.6256,33.6547,8.82215,µm,Surface,Position,1,5571,
35.13,28.2324,7.47742,µm,Surface,Position,1,5573,
27.0599,37.0311,8.34578,µm,Surface,Position,1,5574,
28.9959,34.6865,8.28443,µm,Surface,Position,1,5576,
41.1553,22.0538,8.45098,µm,Surface,Position,1,5584,
44.251,19.436,8.36481,µm,Surface,Position,1,5585,
26.5594,37.2838,8.37457,µm,Surface,Position,1,5587,
26.2906,36.4962,9.38276,µm,Surface,Position,1,5592,
39.4646,24.0806,8.18764,µm,Surface,Position,1,5594,
44.839,19.077,8.27382,µm,Surface,Position,1,5596,
50.5711,13.4334,8.28155,µm,Surface,Position,1,5598,
33.3024,30.9321,6.67324,µm,Surface,Position,1,5600,
30.0577,33.8664,6.58325,µm,Surface,Position,1,5607,
27.8275,35.1084,9.09351,µm,Surface,Position,1,5608,
32.2658,30.7549,8.19535,µm,Surface,Position,1,5609,
36.3491,27.1085,8.19404,µm,Surface,Position,1,5610,
34.6305,28.6933,8.30353,µm,Surface,Position,1,5611,
39.8689,23.4118,7.60909,µm,Surface,Position,1,5612,
29.3859,34.3078,5.77826,µm,Surface,Position,1,5615,
35.5298,28.0663,7.19848,µm,Surface,Position,1,5616,
34.3752,28.9477,8.18791,µm,Surface,Position,1,5622,
48.7552,14.0014,8.31613,µm,Surface,Position,1,5624,
32.9831,30.4711,7.82148,µm,Surface,Position,1,5627,
30.5863,32.6138,8.37622,µm,Surface,Position,1,5629,
26.2968,37.8279,6.27363,µm,Surface,Position,1,5631,
37.1349,26.6032,8.16427,µm,Surface,Position,1,5633,
49.235,13.6674,8.38571,µm,Surface,Position,1,5635,
30.6799,32.2078,8.66087,µm,Surface,Position,1,5636,
29.6421,34.3394,6.63602,µm,Surface,Position,1,5637,
33.4407,29.9343,8.11783,µm,Surface,Position,1,5641,
34.3416,29.3926,7.51842,µm,Surface,Position,1,5643,
39.1227,24.5508,8.05608,µm,Surface,Position,1,5645,
29.8919,33.7397,6.97273,µm,Surface,Position,1,5647,
42.9346,19.9606,9.06032,µm,Surface,Position,1,5649,
38.0466,25.276,8.35909,µm,Surface,Position,1,5650,
43.5431,19.5614,7.78333,µm,Surface,Position,1,5652,
43.6447,19.5886,8.45,µm,Surface,Position,1,5655,
48.9144,14.8202,8.3569,µm,Surface,Position,1,5656,
27.0215,36.3155,8.24724,µm,Surface,Position,1,5659,
31.8902,31.6996,7.37796,µm,Surface,Position,1,5660,
25.1702,37.1405,9.488,µm,Surface,Position,1,5666,
22.0374,40.5413,8.2,µm,Surface,Position,1,5668,
41.6011,21.4608,8.30707,µm,Surface,Position,1,5669,
36.6081,26.3018,7.96735,µm,Surface,Position,1,5670,
36.7185,26.0863,8.36765,µm,Surface,Position,1,5671,
44.5418,18.2678,8.25385,µm,Surface,Position,1,5674,
31.9617,31.0981,7.97882,µm,Surface,Position,1,5677,
29.0932,34.5533,7.03574,µm,Surface,Position,1,5684,
45.346,17.1654,8.43333,µm,Surface,Position,1,5686,
41.8512,21.9876,8.46325,µm,Surface,Position,1,5688,
26.2521,37.2443,8.63975,µm,Surface,Position,1,5689,
39.3865,23.7404,8.81045,µm,Surface,Position,1,5690,
46.7594,16.1088,8.40233,µm,Surface,Position,1,5691,
35.7284,27.261,7.64211,µm,Surface,Position,1,5692,
27.2418,35.2824,9.23721,µm,Surface,Position,1,5693,
39.7947,22.8854,8.70323,µm,Surface,Position,1,5694,
32.0048,30.7371,8.78209,µm,Surface,Position,1,5697,
31.9014,32.4028,6.80941,µm,Surface,Position,1,5698,
26.2242,36.8936,7.945,µm,Surface,Position,1,5699,
26.3114,37.3443,7.35658,µm,Surface,Position,1,5700,
29.3685,33.6241,8.37959,µm,Surface,Position,1,5702,
26.8237,36.6213,7.74968,µm,Surface,Position,1,5703,
33.0297,30.0626,8.41909,µm,Surface,Position,1,5704,
28.7872,35.3535,6.24514,µm,Surface,Position,1,5706,
26.2478,37.0246,7.07527,µm,Surface,Position,1,5708,
40.1825,22.9478,7.93793,µm,Surface,Position,1,5711,
34.9107,27.8017,8.62651,µm,Surface,Position,1,5721,
34.1569,28.7922,7.05957,µm,Surface,Position,1,5722,
26.2517,36.5807,7.89017,µm,Surface,Position,1,5724,
42.8344,19.7528,8.08,µm,Surface,Position,1,5732,
31.0219,32.105,7.392,µm,Surface,Position,1,5734,
35.0339,28.2034,8.17439,µm,Surface,Position,1,5735,
31.1489,31.8309,8.18514,µm,Surface,Position,1,5736,
30.0598,33.4306,7.94187,µm,Surface,Position,1,5737,
40.2253,22.4174,8.60455,µm,Surface,Position,1,5739,
23.8725,38.9348,8.28333,µm,Surface,Position,1,5744,
48.6115,13.8742,8.67385,µm,Surface,Position,1,5746,
33.9513,29.5985,7.00915,µm,Surface,Position,1,5747,
27.7968,36.3273,8.12611,µm,Surface,Position,1,5748,
34.7208,28.5457,7.39916,µm,Surface,Position,1,5750,
30.4987,31.6818,9.35111,µm,Surface,Position,1,5751,
31.8264,31.0211,8.56494,µm,Surface,Position,1,5753,
29.5969,34.0949,7.19932,µm,Surface,Position,1,5758,
43.4022,19.2215,8.45432,µm,Surface,Position,1,5760,
38.1144,24.5083,9.23548,µm,Surface,Position,1,5762,
43.218,19.8619,7.97732,µm,Surface,Position,1,5764,
32.2608,31.132,7.42836,µm,Surface,Position,1,5770,
27.934,35.5731,7.98576,µm,Surface,Position,1,5773,
36.0234,26.8902,7.15833,µm,Surface,Position,1,5774,
44.6338,17.7478,8.38214,µm,Surface,Position,1,5775,
30.1183,32.2672,8.53469,µm,Surface,Position,1,5778,
