
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.3755,µm,Surface,Position,1,6639,
30.9688,µm,Surface,Position,1,6641,
28.4795,µm,Surface,Position,1,6642,
29.4391,µm,Surface,Position,1,6645,
30.1945,µm,Surface,Position,1,6646,
32.1382,µm,Surface,Position,1,6648,
31.9612,µm,Surface,Position,1,6649,
31.2724,µm,Surface,Position,1,6650,
27.5842,µm,Surface,Position,1,6651,
32.4323,µm,Surface,Position,1,6652,
29.8262,µm,Surface,Position,1,6663,
37.7902,µm,Surface,Position,1,6664,
26.2697,µm,Surface,Position,1,6666,
25.0187,µm,Surface,Position,1,6669,
30.3528,µm,Surface,Position,1,6671,
31.0031,µm,Surface,Position,1,6674,
39.7401,µm,Surface,Position,1,6675,
24.2445,µm,Surface,Position,1,6676,
27.0646,µm,Surface,Position,1,6677,
27.6434,µm,Surface,Position,1,6679,
36.8857,µm,Surface,Position,1,6681,
23.8192,µm,Surface,Position,1,6682,
23.2819,µm,Surface,Position,1,6683,
28.706,µm,Surface,Position,1,6684,
36.5962,µm,Surface,Position,1,6685,
40.4186,µm,Surface,Position,1,6687,
27.3251,µm,Surface,Position,1,6688,
37.7573,µm,Surface,Position,1,6690,
26.4882,µm,Surface,Position,1,6691,
23.5904,µm,Surface,Position,1,6693,
24.5767,µm,Surface,Position,1,6696,
27.3641,µm,Surface,Position,1,6698,
28.3344,µm,Surface,Position,1,6700,
31.7687,µm,Surface,Position,1,6706,
27.546,µm,Surface,Position,1,6708,
23.9714,µm,Surface,Position,1,6709,
41.9435,µm,Surface,Position,1,6710,
22.823,µm,Surface,Position,1,6713,
24.9344,µm,Surface,Position,1,6719,
42.8514,µm,Surface,Position,1,6720,
28.065,µm,Surface,Position,1,6723,
40.4848,µm,Surface,Position,1,6724,
35.3184,µm,Surface,Position,1,6725,
26.9685,µm,Surface,Position,1,6726,
33.3447,µm,Surface,Position,1,6730,
33.6751,µm,Surface,Position,1,6736,
29.8924,µm,Surface,Position,1,6739,
28.3085,µm,Surface,Position,1,6746,
29.5057,µm,Surface,Position,1,6747,
26.7873,µm,Surface,Position,1,6749,
23.0833,µm,Surface,Position,1,6750,
28.6224,µm,Surface,Position,1,6751,
36.5897,µm,Surface,Position,1,6752,
25.3805,µm,Surface,Position,1,6754,
39.2207,µm,Surface,Position,1,6755,
40.0571,µm,Surface,Position,1,6756,
36.9698,µm,Surface,Position,1,6757,
36.0722,µm,Surface,Position,1,6758,
34.3139,µm,Surface,Position,1,6760,
28.5598,µm,Surface,Position,1,6761,
32.6287,µm,Surface,Position,1,6762,
29.6508,µm,Surface,Position,1,6763,
25.6905,µm,Surface,Position,1,6765,
35.3892,µm,Surface,Position,1,6767,
31.8927,µm,Surface,Position,1,6768,
23.077,µm,Surface,Position,1,6769,
20.0944,µm,Surface,Position,1,6770,
25.4429,µm,Surface,Position,1,6774,
33.9008,µm,Surface,Position,1,6775,
25.1009,µm,Surface,Position,1,6779,
26.5125,µm,Surface,Position,1,6783,
30.0458,µm,Surface,Position,1,6786,
25.9751,µm,Surface,Position,1,6787,
42.548,µm,Surface,Position,1,6790,
25.9289,µm,Surface,Position,1,6791,
28.1081,µm,Surface,Position,1,6792,
35.7676,µm,Surface,Position,1,6796,
24.7495,µm,Surface,Position,1,6797,
28.2932,µm,Surface,Position,1,6798,
21.4528,µm,Surface,Position,1,6799,
21.9886,µm,Surface,Position,1,6802,
23.991,µm,Surface,Position,1,6803,
34.8699,µm,Surface,Position,1,6809,
41.2641,µm,Surface,Position,1,6811,
30.2986,µm,Surface,Position,1,6813,
28.0038,µm,Surface,Position,1,6815,
41.8244,µm,Surface,Position,1,6818,
38.7466,µm,Surface,Position,1,6820,
37.5132,µm,Surface,Position,1,6821,
22.2593,µm,Surface,Position,1,6822,
36.2761,µm,Surface,Position,1,6823,
26.6702,µm,Surface,Position,1,6827,
33.3547,µm,Surface,Position,1,6828,
36.6742,µm,Surface,Position,1,6831,
32.0271,µm,Surface,Position,1,6835,
27.0352,µm,Surface,Position,1,6836,
29.2484,µm,Surface,Position,1,6837,
28.2024,µm,Surface,Position,1,6839,
25.2167,µm,Surface,Position,1,6849,
24.3305,µm,Surface,Position,1,6850,
24.4675,µm,Surface,Position,1,6852,
29.3515,µm,Surface,Position,1,6858,
25.6401,µm,Surface,Position,1,6859,
23.4156,µm,Surface,Position,1,6863,
24.6361,µm,Surface,Position,1,6865,
36.5432,µm,Surface,Position,1,6866,
27.8314,µm,Surface,Position,1,6868,
28.6729,µm,Surface,Position,1,6871,
32.3156,µm,Surface,Position,1,6873,
22.979,µm,Surface,Position,1,6875,
34.215,µm,Surface,Position,1,6877,
30.5288,µm,Surface,Position,1,6881,
23.4476,µm,Surface,Position,1,6883,
27.2913,µm,Surface,Position,1,6891,
27.1278,µm,Surface,Position,1,6892,
40.2433,µm,Surface,Position,1,6894,
22.467,µm,Surface,Position,1,6897,
36.957,µm,Surface,Position,1,6898,
31.1655,µm,Surface,Position,1,6900,
24.7795,µm,Surface,Position,1,6901,
24.0724,µm,Surface,Position,1,6904,
22.4324,µm,Surface,Position,1,6906,
25.0137,µm,Surface,Position,1,6907,
25.9155,µm,Surface,Position,1,6910,
26.7918,µm,Surface,Position,1,6912,
36.2964,µm,Surface,Position,1,6915,
25.4798,µm,Surface,Position,1,6917,
32.0753,µm,Surface,Position,1,6918,
28.8114,µm,Surface,Position,1,6919,
26.5138,µm,Surface,Position,1,6921,
38.5809,µm,Surface,Position,1,6922,
27.3615,µm,Surface,Position,1,6924,
27.9887,µm,Surface,Position,1,6925,
34.7558,µm,Surface,Position,1,6926,
22.8855,µm,Surface,Position,1,6928,
24.7094,µm,Surface,Position,1,6930,
24.2793,µm,Surface,Position,1,6935,
30.1317,µm,Surface,Position,1,6937,
25.5813,µm,Surface,Position,1,6938,
31.463,µm,Surface,Position,1,6940,
34.4779,µm,Surface,Position,1,6941,
22.7194,µm,Surface,Position,1,6943,
37.97,µm,Surface,Position,1,6944,
34.373,µm,Surface,Position,1,6947,
23.9659,µm,Surface,Position,1,6951,
28.8653,µm,Surface,Position,1,6955,
29.2479,µm,Surface,Position,1,6963,
32.608,µm,Surface,Position,1,6966,
24.8812,µm,Surface,Position,1,6972,
28.7388,µm,Surface,Position,1,6973,
28.9143,µm,Surface,Position,1,6976,
29.7328,µm,Surface,Position,1,6978,
24.2425,µm,Surface,Position,1,6982,
26.2815,µm,Surface,Position,1,6985,
34.4908,µm,Surface,Position,1,6990,
25.2406,µm,Surface,Position,1,6993,
25.1616,µm,Surface,Position,1,6995,
24.3061,µm,Surface,Position,1,6996,
39.0156,µm,Surface,Position,1,7000,
38.6197,µm,Surface,Position,1,7002,
31.6964,µm,Surface,Position,1,7004,
30.441,µm,Surface,Position,1,7005,
29.4894,µm,Surface,Position,1,7006,
24.518,µm,Surface,Position,1,7008,
25.648,µm,Surface,Position,1,7010,
27.001,µm,Surface,Position,1,7012,
34.9847,µm,Surface,Position,1,7015,
25.9305,µm,Surface,Position,1,7016,
27.564,µm,Surface,Position,1,7017,
23.323,µm,Surface,Position,1,7019,
32.7906,µm,Surface,Position,1,7021,
25.5127,µm,Surface,Position,1,7024,
22.8939,µm,Surface,Position,1,7026,
21.411,µm,Surface,Position,1,7027,
24.267,µm,Surface,Position,1,7028,
38.2787,µm,Surface,Position,1,7030,
31.555,µm,Surface,Position,1,7031,
21.8215,µm,Surface,Position,1,7033,
26.2883,µm,Surface,Position,1,7035,
25.6199,µm,Surface,Position,1,7036,
33.7993,µm,Surface,Position,1,7038,
21.7795,µm,Surface,Position,1,7039,
22.9413,µm,Surface,Position,1,7040,
26.4196,µm,Surface,Position,1,7041,
27.3568,µm,Surface,Position,1,7042,
22.5515,µm,Surface,Position,1,7046,
22.2961,µm,Surface,Position,1,7048,
36.6003,µm,Surface,Position,1,7049,
34.4185,µm,Surface,Position,1,7052,
25.6614,µm,Surface,Position,1,7054,
32.5893,µm,Surface,Position,1,7055,
28.5019,µm,Surface,Position,1,7058,
32.1087,µm,Surface,Position,1,7059,
25.851,µm,Surface,Position,1,7061,
35.4883,µm,Surface,Position,1,7063,
21.2167,µm,Surface,Position,1,7064,
41.1661,µm,Surface,Position,1,7066,
40.177,µm,Surface,Position,1,7069,
24.8454,µm,Surface,Position,1,7070,
37.1278,µm,Surface,Position,1,7073,
32.1752,µm,Surface,Position,1,7075,
22.2472,µm,Surface,Position,1,7084,
24.8678,µm,Surface,Position,1,7086,
24.5843,µm,Surface,Position,1,7092,
23.4114,µm,Surface,Position,1,7098,
28.3723,µm,Surface,Position,1,7100,
22.1249,µm,Surface,Position,1,7101,
26.8686,µm,Surface,Position,1,7102,
26.292,µm,Surface,Position,1,7103,
32.1102,µm,Surface,Position,1,7111,
33.1372,µm,Surface,Position,1,7113,
19.5986,µm,Surface,Position,1,7119,
31.3337,µm,Surface,Position,1,7120,
22.9012,µm,Surface,Position,1,7121,
23.762,µm,Surface,Position,1,7124,
23.4201,µm,Surface,Position,1,7126,
33.5278,µm,Surface,Position,1,7130,
35.9325,µm,Surface,Position,1,7132,
27.9763,µm,Surface,Position,1,7136,
23.2825,µm,Surface,Position,1,7137,
23.6225,µm,Surface,Position,1,7138,
25.8425,µm,Surface,Position,1,7139,
32.074,µm,Surface,Position,1,7145,
24.2631,µm,Surface,Position,1,7146,
38.9026,µm,Surface,Position,1,7147,
33.7954,µm,Surface,Position,1,7149,
25.1284,µm,Surface,Position,1,7151,
23.9161,µm,Surface,Position,1,7152,
20.8294,µm,Surface,Position,1,7154,
37.4519,µm,Surface,Position,1,7165,
22.8086,µm,Surface,Position,1,7170,
21.7631,µm,Surface,Position,1,7173,
21.5654,µm,Surface,Position,1,7175,
23.7222,µm,Surface,Position,1,7186,
24.416,µm,Surface,Position,1,7188,
24.5108,µm,Surface,Position,1,7191,
35.0674,µm,Surface,Position,1,7199,
23.0778,µm,Surface,Position,1,7200,
39.9733,µm,Surface,Position,1,7202,
37.436,µm,Surface,Position,1,7210,
28.0568,µm,Surface,Position,1,7211,
23.4407,µm,Surface,Position,1,7212,
20.1742,µm,Surface,Position,1,7214,
25.0703,µm,Surface,Position,1,7216,
15.0732,µm,Surface,Position,1,7218,
37.3494,µm,Surface,Position,1,7219,
26.4518,µm,Surface,Position,1,7225,
28.1082,µm,Surface,Position,1,7227,
42.4557,µm,Surface,Position,1,7229,
21.9919,µm,Surface,Position,1,7231,
23.1842,µm,Surface,Position,1,7232,
23.4678,µm,Surface,Position,1,7234,
27.2702,µm,Surface,Position,1,7237,
24.761,µm,Surface,Position,1,7243,
22.5911,µm,Surface,Position,1,7244,
23.885,µm,Surface,Position,1,7256,
19.9397,µm,Surface,Position,1,7263,
20.8779,µm,Surface,Position,1,7268,
22.0427,µm,Surface,Position,1,7270,
24.152,µm,Surface,Position,1,7272,
23.9676,µm,Surface,Position,1,7274,
22.9918,µm,Surface,Position,1,7275,
27.3491,µm,Surface,Position,1,7279,
19.9878,µm,Surface,Position,1,7282,
23.171,µm,Surface,Position,1,7285,
31.8388,µm,Surface,Position,1,7289,
27.5176,µm,Surface,Position,1,7293,
27.6791,µm,Surface,Position,1,7294,
25.5051,µm,Surface,Position,1,7295,
24.0151,µm,Surface,Position,1,7296,
19.1047,µm,Surface,Position,1,7298,
22.4648,µm,Surface,Position,1,7301,
26.9791,µm,Surface,Position,1,7302,
21.02,µm,Surface,Position,1,7303,
25.4371,µm,Surface,Position,1,7304,
23.6256,µm,Surface,Position,1,7305,
19.6018,µm,Surface,Position,1,7307,
36.8627,µm,Surface,Position,1,7310,
19.1171,µm,Surface,Position,1,7312,
37.3798,µm,Surface,Position,1,7315,
26.3681,µm,Surface,Position,1,7316,
29.7223,µm,Surface,Position,1,7317,
19.9777,µm,Surface,Position,1,7321,
28.5919,µm,Surface,Position,1,7322,
20.4614,µm,Surface,Position,1,7326,
34.8083,µm,Surface,Position,1,7327,
37.9659,µm,Surface,Position,1,7328,
22.0278,µm,Surface,Position,1,7331,
32.4342,µm,Surface,Position,1,7332,
27.8228,µm,Surface,Position,1,7333,
25.1387,µm,Surface,Position,1,7336,
23.5153,µm,Surface,Position,1,7337,
39.5989,µm,Surface,Position,1,7338,
24.7782,µm,Surface,Position,1,7339,
19.6591,µm,Surface,Position,1,7342,
20.8725,µm,Surface,Position,1,7343,
21.5015,µm,Surface,Position,1,7344,
39.1271,µm,Surface,Position,1,7350,
28.9275,µm,Surface,Position,1,7353,
21.6239,µm,Surface,Position,1,7354,
20.4909,µm,Surface,Position,1,7359,
34.4865,µm,Surface,Position,1,7364,
24.5341,µm,Surface,Position,1,7366,
20.2342,µm,Surface,Position,1,7370,
39.436,µm,Surface,Position,1,7378,
21.0574,µm,Surface,Position,1,7379,
24.2237,µm,Surface,Position,1,7382,
25.7702,µm,Surface,Position,1,7383,
23.1392,µm,Surface,Position,1,7385,
21.9376,µm,Surface,Position,1,7391,
41.0691,µm,Surface,Position,1,7398,
38.4855,µm,Surface,Position,1,7412,
35.6633,µm,Surface,Position,1,7417,
19.0352,µm,Surface,Position,1,7419,
22.3764,µm,Surface,Position,1,7422,
22.7884,µm,Surface,Position,1,7425,
20.502,µm,Surface,Position,1,7428,
36.0711,µm,Surface,Position,1,7431,
35.3038,µm,Surface,Position,1,7440,
22.4233,µm,Surface,Position,1,7443,
36.9789,µm,Surface,Position,1,7444,
20.2437,µm,Surface,Position,1,7447,
19.7953,µm,Surface,Position,1,7450,
20.104,µm,Surface,Position,1,7452,
37.8131,µm,Surface,Position,1,7453,
36.3554,µm,Surface,Position,1,7455,
21.1996,µm,Surface,Position,1,7457,
36.3854,µm,Surface,Position,1,7459,
23.794,µm,Surface,Position,1,7464,
24.1284,µm,Surface,Position,1,7465,
21.729,µm,Surface,Position,1,7468,
19.63,µm,Surface,Position,1,7469,
23.5039,µm,Surface,Position,1,7477,
34.1595,µm,Surface,Position,1,7486,
20.5143,µm,Surface,Position,1,7487,
38.2753,µm,Surface,Position,1,7493,
24.9587,µm,Surface,Position,1,7498,
20.5837,µm,Surface,Position,1,7501,
20.042,µm,Surface,Position,1,7502,
37.574,µm,Surface,Position,1,7503,
23.7471,µm,Surface,Position,1,7511,
41.5022,µm,Surface,Position,1,7514,
25.8785,µm,Surface,Position,1,7516,
25.6192,µm,Surface,Position,1,7518,
19.8404,µm,Surface,Position,1,7519,
26.2326,µm,Surface,Position,1,7520,
35.5915,µm,Surface,Position,1,7523,
21.34,µm,Surface,Position,1,7524,
22.5429,µm,Surface,Position,1,7530,
36.6883,µm,Surface,Position,1,7533,
22.4562,µm,Surface,Position,1,7537,
21.8036,µm,Surface,Position,1,7538,
32.9651,µm,Surface,Position,1,7540,
23.7561,µm,Surface,Position,1,7541,
32.613,µm,Surface,Position,1,7543,
20.5546,µm,Surface,Position,1,7546,
21.1087,µm,Surface,Position,1,7548,
20.1129,µm,Surface,Position,1,7553,
38.2046,µm,Surface,Position,1,7555,
24.932,µm,Surface,Position,1,7557,
17.8626,µm,Surface,Position,1,7563,
21.1206,µm,Surface,Position,1,7564,
21.1684,µm,Surface,Position,1,7569,
21.9218,µm,Surface,Position,1,7578,
22.209,µm,Surface,Position,1,7581,
20.7629,µm,Surface,Position,1,7587,
37.8326,µm,Surface,Position,1,7589,
23.1193,µm,Surface,Position,1,7590,
22.6812,µm,Surface,Position,1,7593,
18.8355,µm,Surface,Position,1,7594,
34.0612,µm,Surface,Position,1,7600,
19.9004,µm,Surface,Position,1,7605,
21.8868,µm,Surface,Position,1,7606,
26.2391,µm,Surface,Position,1,7610,
37.1662,µm,Surface,Position,1,7615,
23.094,µm,Surface,Position,1,7616,
33.756,µm,Surface,Position,1,7620,
26.0664,µm,Surface,Position,1,7621,
19.803,µm,Surface,Position,1,7627,
21.1659,µm,Surface,Position,1,7636,
22.8972,µm,Surface,Position,1,7638,
35.7343,µm,Surface,Position,1,7639,
20.2154,µm,Surface,Position,1,7643,
25.5051,µm,Surface,Position,1,7646,
23.0879,µm,Surface,Position,1,7648,
13.3567,µm,Surface,Position,1,7650,
22.6982,µm,Surface,Position,1,7651,
23.6483,µm,Surface,Position,1,7652,
23.9219,µm,Surface,Position,1,7654,
20.805,µm,Surface,Position,1,7659,
24.7787,µm,Surface,Position,1,7668,
21.2792,µm,Surface,Position,1,7669,
20.1663,µm,Surface,Position,1,7670,
16.9835,µm,Surface,Position,1,7672,
34.8729,µm,Surface,Position,1,7680,
36.6657,µm,Surface,Position,1,7695,
38.0653,µm,Surface,Position,1,7698,
36.0417,µm,Surface,Position,1,7713,
25.1468,µm,Surface,Position,1,7716,
19.3972,µm,Surface,Position,1,7717,
34.3871,µm,Surface,Position,1,7718,
18.9517,µm,Surface,Position,1,7721,
20.6273,µm,Surface,Position,1,7722,
40.1126,µm,Surface,Position,1,7725,
19.0796,µm,Surface,Position,1,7726,
18.3876,µm,Surface,Position,1,7732,
22.0108,µm,Surface,Position,1,7735,
20.1986,µm,Surface,Position,1,7736,
22.4252,µm,Surface,Position,1,7741,
38.4399,µm,Surface,Position,1,7743,
37.3744,µm,Surface,Position,1,7744,
18.3432,µm,Surface,Position,1,7746,
16.5968,µm,Surface,Position,1,7749,
21.7819,µm,Surface,Position,1,7750,
18.6496,µm,Surface,Position,1,7751,
20.9688,µm,Surface,Position,1,7752,
21.3286,µm,Surface,Position,1,7758,
37.7056,µm,Surface,Position,1,7761,
35.7455,µm,Surface,Position,1,7764,
35.114,µm,Surface,Position,1,7768,
21.3067,µm,Surface,Position,1,7769,
19.9606,µm,Surface,Position,1,7774,
19.763,µm,Surface,Position,1,7775,
36.1228,µm,Surface,Position,1,7780,
21.452,µm,Surface,Position,1,7782,
18.0916,µm,Surface,Position,1,7797,
34.802,µm,Surface,Position,1,7799,
32.7728,µm,Surface,Position,1,7814,
35.285,µm,Surface,Position,1,7822,
20.3937,µm,Surface,Position,1,7824,
19.9464,µm,Surface,Position,1,7825,
22.3983,µm,Surface,Position,1,7829,
30.3356,µm,Surface,Position,1,7836,
35.3631,µm,Surface,Position,1,7840,
18.3185,µm,Surface,Position,1,7846,
36.8336,µm,Surface,Position,1,7850,
33.1528,µm,Surface,Position,1,7862,
34.8903,µm,Surface,Position,1,7885,
33.3169,µm,Surface,Position,1,7888,
39.2249,µm,Surface,Position,1,7890,
21.861,µm,Surface,Position,1,7899,
37.0851,µm,Surface,Position,1,7905,
20.7034,µm,Surface,Position,1,7907,
20.7987,µm,Surface,Position,1,7925,
32.5622,µm,Surface,Position,1,7929,
33.5773,µm,Surface,Position,1,7930,
30.6078,µm,Surface,Position,1,7931,
16.4589,µm,Surface,Position,1,7939,
17.644,µm,Surface,Position,1,7940,
18.1764,µm,Surface,Position,1,7947,
32.9728,µm,Surface,Position,1,7961,
32.3751,µm,Surface,Position,1,7963,
16.5413,µm,Surface,Position,1,7965,
21.0183,µm,Surface,Position,1,7967,
16.3624,µm,Surface,Position,1,7969,
28.1514,µm,Surface,Position,1,7970,
19.3927,µm,Surface,Position,1,7972,
17.2958,µm,Surface,Position,1,7976,
17.0693,µm,Surface,Position,1,7977,
22.6291,µm,Surface,Position,1,7982,
17.2782,µm,Surface,Position,1,7986,
36.445,µm,Surface,Position,1,7993,
33.8388,µm,Surface,Position,1,7999,
21.0097,µm,Surface,Position,1,8007,
17.7897,µm,Surface,Position,1,8016,
11.7233,µm,Surface,Position,1,8019,
33.9039,µm,Surface,Position,1,8029,
36.3802,µm,Surface,Position,1,8031,
34.5367,µm,Surface,Position,1,8032,
15.779,µm,Surface,Position,1,8037,
38.3774,µm,Surface,Position,1,8051,
19.9563,µm,Surface,Position,1,8057,
12.421,µm,Surface,Position,1,8066,
35.7589,µm,Surface,Position,1,8068,
19.9282,µm,Surface,Position,1,8073,
36.6568,µm,Surface,Position,1,8076,
16.8556,µm,Surface,Position,1,8078,
39.3167,µm,Surface,Position,1,8083,
15.7799,µm,Surface,Position,1,8087,
30.4307,µm,Surface,Position,1,8089,
12.9943,µm,Surface,Position,1,8092,
35.155,µm,Surface,Position,1,8096,
37.0857,µm,Surface,Position,1,8102,
37.0487,µm,Surface,Position,1,8104,
19.0394,µm,Surface,Position,1,8111,
31.0831,µm,Surface,Position,1,8112,
34.6975,µm,Surface,Position,1,8118,
37.4422,µm,Surface,Position,1,8128,
15.9849,µm,Surface,Position,1,8133,
17.9471,µm,Surface,Position,1,8139,
30.4558,µm,Surface,Position,1,8149,
37.5656,µm,Surface,Position,1,8152,
18.4198,µm,Surface,Position,1,8153,
37.6819,µm,Surface,Position,1,8174,
15.3707,µm,Surface,Position,1,8175,
15.2623,µm,Surface,Position,1,8176,
30.3518,µm,Surface,Position,1,8181,
15.8597,µm,Surface,Position,1,8184,
15.4379,µm,Surface,Position,1,8195,
32.3822,µm,Surface,Position,1,8197,
12.0115,µm,Surface,Position,1,8199,
21.0782,µm,Surface,Position,1,8205,
12.9185,µm,Surface,Position,1,8207,
36.0869,µm,Surface,Position,1,8210,
33.8054,µm,Surface,Position,1,8221,
17.9306,µm,Surface,Position,1,8224,
32.9015,µm,Surface,Position,1,8228,
13.0141,µm,Surface,Position,1,8230,
12.6434,µm,Surface,Position,1,8234,
14.5324,µm,Surface,Position,1,8238,
36.175,µm,Surface,Position,1,8245,
14.9244,µm,Surface,Position,1,8247,
38.6139,µm,Surface,Position,1,8252,
31.8088,µm,Surface,Position,1,8258,
34.8527,µm,Surface,Position,1,8267,
38.6104,µm,Surface,Position,1,8277,
14.2792,µm,Surface,Position,1,8285,
10.3058,µm,Surface,Position,1,8286,
15.1025,µm,Surface,Position,1,8289,
15.065,µm,Surface,Position,1,8297,
15.6669,µm,Surface,Position,1,8299,
34.05,µm,Surface,Position,1,8301,
33.2929,µm,Surface,Position,1,8305,
16.2983,µm,Surface,Position,1,8307,
16.856,µm,Surface,Position,1,8311,
14.0395,µm,Surface,Position,1,8313,
13.6448,µm,Surface,Position,1,8315,
13.8958,µm,Surface,Position,1,8319,
14.4843,µm,Surface,Position,1,8320,
36.7745,µm,Surface,Position,1,8321,
34.3893,µm,Surface,Position,1,8324,
15.8399,µm,Surface,Position,1,8330,
14.4778,µm,Surface,Position,1,8335,
33.3184,µm,Surface,Position,1,8336,
15.2182,µm,Surface,Position,1,8341,
37.4709,µm,Surface,Position,1,8343,
11.6919,µm,Surface,Position,1,8350,
22.5546,µm,Surface,Position,1,8356,
15.7294,µm,Surface,Position,1,8364,
35.8881,µm,Surface,Position,1,8365,
16.8814,µm,Surface,Position,1,8366,
36.2885,µm,Surface,Position,1,8368,
14.5609,µm,Surface,Position,1,8372,
34.0866,µm,Surface,Position,1,8376,
35.7866,µm,Surface,Position,1,8384,
34.6985,µm,Surface,Position,1,8386,
16.0685,µm,Surface,Position,1,8387,
26.2807,µm,Surface,Position,1,8392,
34.3308,µm,Surface,Position,1,8398,
34.9664,µm,Surface,Position,1,8400,
13.2616,µm,Surface,Position,1,8404,
36.1681,µm,Surface,Position,1,8423,
9.82213,µm,Surface,Position,1,8441,
14.3504,µm,Surface,Position,1,8445,
13.6193,µm,Surface,Position,1,8450,
34.1194,µm,Surface,Position,1,8452,
11.8809,µm,Surface,Position,1,8455,
36.6643,µm,Surface,Position,1,8460,
33.3829,µm,Surface,Position,1,8466,
15.421,µm,Surface,Position,1,8471,
35.7336,µm,Surface,Position,1,8485,
12.5997,µm,Surface,Position,1,8487,
33.7699,µm,Surface,Position,1,8494,
14.0277,µm,Surface,Position,1,8498,
32.5633,µm,Surface,Position,1,8516,
35.2271,µm,Surface,Position,1,8523,
13.7547,µm,Surface,Position,1,8529,
12.9353,µm,Surface,Position,1,8531,
33.5793,µm,Surface,Position,1,8539,
9.39289,µm,Surface,Position,1,8556,
36.0133,µm,Surface,Position,1,8564,
36.4644,µm,Surface,Position,1,8572,
12.6048,µm,Surface,Position,1,8573,
35.8436,µm,Surface,Position,1,8574,
13.633,µm,Surface,Position,1,8577,
14.5033,µm,Surface,Position,1,8582,
34.0236,µm,Surface,Position,1,8590,
11.1331,µm,Surface,Position,1,8593,
13.9176,µm,Surface,Position,1,8598,
34.3659,µm,Surface,Position,1,8601,
36.2417,µm,Surface,Position,1,8605,
33.9303,µm,Surface,Position,1,8609,
11.6116,µm,Surface,Position,1,8611,
11.8543,µm,Surface,Position,1,8615,
11.8951,µm,Surface,Position,1,8618,
11.3327,µm,Surface,Position,1,8624,
34.5122,µm,Surface,Position,1,8632,
9.92138,µm,Surface,Position,1,8645,
34.0154,µm,Surface,Position,1,8650,
35.4417,µm,Surface,Position,1,8652,
35.2932,µm,Surface,Position,1,8654,
32.2175,µm,Surface,Position,1,8655,
11.0586,µm,Surface,Position,1,8657,
11.9138,µm,Surface,Position,1,8662,
12.7102,µm,Surface,Position,1,8668,
35.0877,µm,Surface,Position,1,8672,
11.6559,µm,Surface,Position,1,8677,
10.8458,µm,Surface,Position,1,8687,
11.3487,µm,Surface,Position,1,8695,
12.3458,µm,Surface,Position,1,8697,
34.9318,µm,Surface,Position,1,8698,
10.1556,µm,Surface,Position,1,8708,
34.8281,µm,Surface,Position,1,8717,
11.5846,µm,Surface,Position,1,8718,
9.55643,µm,Surface,Position,1,8719,
33.517,µm,Surface,Position,1,8722,
35.1238,µm,Surface,Position,1,8724,
34.4478,µm,Surface,Position,1,8728,
35.5913,µm,Surface,Position,1,8734,
33.1689,µm,Surface,Position,1,8738,
35.3804,µm,Surface,Position,1,8739,
10.5619,µm,Surface,Position,1,8757,
20.5512,µm,Surface,Position,1,8762,
35.417,µm,Surface,Position,1,8768,
11.2399,µm,Surface,Position,1,8773,
10.6215,µm,Surface,Position,1,8774,
32.6834,µm,Surface,Position,1,8776,
34.7961,µm,Surface,Position,1,8779,
10.1784,µm,Surface,Position,1,8780,
33.7377,µm,Surface,Position,1,8783,
35.0928,µm,Surface,Position,1,8797,
8.27087,µm,Surface,Position,1,8804,
34.4257,µm,Surface,Position,1,8812,
9.27937,µm,Surface,Position,1,8817,
34.7761,µm,Surface,Position,1,8822,
34.8276,µm,Surface,Position,1,8854,
33.2618,µm,Surface,Position,1,8860,
35.5515,µm,Surface,Position,1,8868,
34.5359,µm,Surface,Position,1,8872,
34.9815,µm,Surface,Position,1,8887,
34.415,µm,Surface,Position,1,8889,
32.5204,µm,Surface,Position,1,8899,
34.6495,µm,Surface,Position,1,8910,
34.8856,µm,Surface,Position,1,8917,
34.3513,µm,Surface,Position,1,8928,
34.0439,µm,Surface,Position,1,8939,
34.1872,µm,Surface,Position,1,8940,
34.1891,µm,Surface,Position,1,8941,
33.4316,µm,Surface,Position,1,8945,
34.3442,µm,Surface,Position,1,8946,
33.6996,µm,Surface,Position,1,8947,
32.8635,µm,Surface,Position,1,8955,
34.0701,µm,Surface,Position,1,8962,
34.1685,µm,Surface,Position,1,8965,
34.3687,µm,Surface,Position,1,8966,
34.635,µm,Surface,Position,1,8971,
34.4232,µm,Surface,Position,1,8972,
34.4613,µm,Surface,Position,1,8973,
33.2992,µm,Surface,Position,1,8980,
34.3651,µm,Surface,Position,1,8991,
33.4363,µm,Surface,Position,1,9013,
35.2752,µm,Surface,Position,1,9015,
33.4359,µm,Surface,Position,1,9017,
34.0474,µm,Surface,Position,1,9019,
32.7136,µm,Surface,Position,1,9021,
33.9785,µm,Surface,Position,1,9028,
33.9897,µm,Surface,Position,1,9030,
34.2242,µm,Surface,Position,1,9031,
34.229,µm,Surface,Position,1,9033,
