
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.349369,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.230636,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.0323396,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.126178,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.785933,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.414207,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.317307,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.813129,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.429036,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.203907,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.190228,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.627311,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.405321,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.59356,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.651562,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.497374,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.532701,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.235044,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.237674,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.709036,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.189839,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.461915,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.198853,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.162122,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.841036,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.0706649,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.246412,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.0498962,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.621392,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.176557,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.470733,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.558682,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.191035,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.141036,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.549925,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.478967,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.493035,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.444795,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.434369,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.586197,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.481242,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.408641,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.941035,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.0229068,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.657165,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.178914,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.093667,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.228648,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.333416,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.375422,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.312465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.305322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.0844364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.472285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.192317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.185811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.303617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.387702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.458109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.00679064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.513258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.470765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.547096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.35263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.594132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.312734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.432765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.493763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.222031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.515638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.533673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.418251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.597639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.335196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.373619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.939917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.409747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.426723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.42992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.424552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.642529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.346327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.0487905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.272601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.50532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.217958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.393185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.292387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.0178127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.261382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.906421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.590418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.437654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.259421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.258843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.469954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.258214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.278893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.276914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.712464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.505233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.857702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.453631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.458496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.161742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.141036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.323178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.229643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.282774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.625631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.507576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.586237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.394079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.0710354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.991035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.465891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.0195165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.791036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.578772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.506993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.967416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.717506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.464692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.197176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.387491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.510266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.0769444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.092298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.39762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.163795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.460388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.25156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.450214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.600684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.648106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.0993185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.401035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.788965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.518621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.199702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.20768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.396918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.822278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.328863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.382234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.232624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.497506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.753083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.549638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.296824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.439873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.254158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.714565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.735888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.618424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.114845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.023962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.00727224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.275857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.427715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.731429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.281461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.168276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.222183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.413763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.443411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.685222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.41452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.435153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.210509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.890433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.478274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.0564942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.205773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.838095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.0242615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.546298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.301353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.10394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.781353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.285434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.941035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.76281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.413861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.624005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.198178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.31462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.284497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.000721455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.476965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.469491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.0980449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.281187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.0281954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.88809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.23343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.119134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.425162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.547625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.883169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.230832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.0524068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.472285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.326854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.00157595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.58039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
