
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.01464,µm,Surface,Position,1,6630,
7.68767,µm,Surface,Position,1,6639,
6.47989,µm,Surface,Position,1,6641,
8.15764,µm,Surface,Position,1,6642,
7.91795,µm,Surface,Position,1,6645,
6.98246,µm,Surface,Position,1,6646,
7.88146,µm,Surface,Position,1,6648,
8.32549,µm,Surface,Position,1,6649,
8.13857,µm,Surface,Position,1,6650,
8.28504,µm,Surface,Position,1,6651,
8.27853,µm,Surface,Position,1,6652,
7.43979,µm,Surface,Position,1,6663,
9.2,µm,Surface,Position,1,6664,
8.4116,µm,Surface,Position,1,6666,
7.9715,µm,Surface,Position,1,6669,
7.6534,µm,Surface,Position,1,6671,
9.4,µm,Surface,Position,1,6674,
8.18921,µm,Surface,Position,1,6675,
7.77831,µm,Surface,Position,1,6676,
8.04496,µm,Surface,Position,1,6677,
6.89744,µm,Surface,Position,1,6679,
9.00909,µm,Surface,Position,1,6681,
8.15796,µm,Surface,Position,1,6682,
6.85597,µm,Surface,Position,1,6683,
7.97635,µm,Surface,Position,1,6684,
7.84513,µm,Surface,Position,1,6685,
7.93177,µm,Surface,Position,1,6687,
8.05896,µm,Surface,Position,1,6688,
8.12381,µm,Surface,Position,1,6690,
6.25926,µm,Surface,Position,1,6691,
8.08538,µm,Surface,Position,1,6693,
7.08125,µm,Surface,Position,1,6696,
7.67063,µm,Surface,Position,1,6698,
9.175,µm,Surface,Position,1,6700,
8.21429,µm,Surface,Position,1,6706,
8.38609,µm,Surface,Position,1,6708,
8.7389,µm,Surface,Position,1,6709,
8.46667,µm,Surface,Position,1,6710,
7.19101,µm,Surface,Position,1,6713,
6.71632,µm,Surface,Position,1,6719,
8.24615,µm,Surface,Position,1,6720,
8.6099,µm,Surface,Position,1,6723,
8.09606,µm,Surface,Position,1,6724,
7.90787,µm,Surface,Position,1,6725,
7.18959,µm,Surface,Position,1,6726,
7.94929,µm,Surface,Position,1,6730,
8.21446,µm,Surface,Position,1,6736,
7.45382,µm,Surface,Position,1,6739,
7.96242,µm,Surface,Position,1,6746,
7.89741,µm,Surface,Position,1,6747,
8.44,µm,Surface,Position,1,6749,
7.25899,µm,Surface,Position,1,6750,
8.2841,µm,Surface,Position,1,6751,
7.46479,µm,Surface,Position,1,6752,
6.39592,µm,Surface,Position,1,6754,
8.41438,µm,Surface,Position,1,6755,
8.24211,µm,Surface,Position,1,6756,
8.22179,µm,Surface,Position,1,6757,
8.33137,µm,Surface,Position,1,6758,
8.0346,µm,Surface,Position,1,6760,
6.58158,µm,Surface,Position,1,6761,
7.59382,µm,Surface,Position,1,6762,
8.41341,µm,Surface,Position,1,6763,
8.12635,µm,Surface,Position,1,6765,
8.24974,µm,Surface,Position,1,6767,
8.4579,µm,Surface,Position,1,6768,
8.38242,µm,Surface,Position,1,6769,
8.4,µm,Surface,Position,1,6770,
9.08807,µm,Surface,Position,1,6774,
8.15217,µm,Surface,Position,1,6775,
8.4664,µm,Surface,Position,1,6779,
7.34681,µm,Surface,Position,1,6783,
8.16886,µm,Surface,Position,1,6786,
6.07512,µm,Surface,Position,1,6787,
8.55556,µm,Surface,Position,1,6790,
7.16458,µm,Surface,Position,1,6791,
6.87547,µm,Surface,Position,1,6792,
7.88718,µm,Surface,Position,1,6796,
8.21421,µm,Surface,Position,1,6797,
8.44604,µm,Surface,Position,1,6798,
8.22188,µm,Surface,Position,1,6799,
8.6,µm,Surface,Position,1,6802,
6.67337,µm,Surface,Position,1,6803,
7.90118,µm,Surface,Position,1,6809,
8.39512,µm,Surface,Position,1,6811,
7.86029,µm,Surface,Position,1,6813,
7.84071,µm,Surface,Position,1,6815,
8.52222,µm,Surface,Position,1,6818,
8.53498,µm,Surface,Position,1,6820,
8,µm,Surface,Position,1,6821,
7.06087,µm,Surface,Position,1,6822,
8.25,µm,Surface,Position,1,6823,
8.37014,µm,Surface,Position,1,6827,
7.72917,µm,Surface,Position,1,6828,
8.47379,µm,Surface,Position,1,6831,
7.86216,µm,Surface,Position,1,6835,
8.46963,µm,Surface,Position,1,6836,
8.70203,µm,Surface,Position,1,6837,
6.3892,µm,Surface,Position,1,6839,
8.72628,µm,Surface,Position,1,6849,
8.23198,µm,Surface,Position,1,6850,
9.12421,µm,Surface,Position,1,6852,
8.05725,µm,Surface,Position,1,6858,
8.35753,µm,Surface,Position,1,6859,
8.90802,µm,Surface,Position,1,6863,
7.52282,µm,Surface,Position,1,6865,
7.535,µm,Surface,Position,1,6866,
7.88793,µm,Surface,Position,1,6868,
6.4,µm,Surface,Position,1,6871,
8.78364,µm,Surface,Position,1,6873,
8.45024,µm,Surface,Position,1,6875,
8.98788,µm,Surface,Position,1,6877,
8.50909,µm,Surface,Position,1,6881,
8.11898,µm,Surface,Position,1,6883,
7.50462,µm,Surface,Position,1,6891,
6.84444,µm,Surface,Position,1,6892,
8.41558,µm,Surface,Position,1,6894,
8.3472,µm,Surface,Position,1,6897,
8.25905,µm,Surface,Position,1,6898,
8.24506,µm,Surface,Position,1,6900,
8.51065,µm,Surface,Position,1,6901,
9.04918,µm,Surface,Position,1,6904,
8.14328,µm,Surface,Position,1,6906,
9.04884,µm,Surface,Position,1,6907,
8.58372,µm,Surface,Position,1,6910,
7.33639,µm,Surface,Position,1,6912,
8.59291,µm,Surface,Position,1,6915,
7.22648,µm,Surface,Position,1,6917,
7.6375,µm,Surface,Position,1,6918,
7.99716,µm,Surface,Position,1,6919,
6.94508,µm,Surface,Position,1,6921,
8.36364,µm,Surface,Position,1,6922,
8.425,µm,Surface,Position,1,6924,
7.79489,µm,Surface,Position,1,6925,
8.19766,µm,Surface,Position,1,6926,
9.28077,µm,Surface,Position,1,6928,
7.26049,µm,Surface,Position,1,6930,
6.95856,µm,Surface,Position,1,6935,
8.32821,µm,Surface,Position,1,6937,
8.93699,µm,Surface,Position,1,6938,
8.22178,µm,Surface,Position,1,6940,
8.30692,µm,Surface,Position,1,6941,
6.70147,µm,Surface,Position,1,6943,
8.16517,µm,Surface,Position,1,6944,
8.52096,µm,Surface,Position,1,6947,
7.97281,µm,Surface,Position,1,6951,
8.36405,µm,Surface,Position,1,6955,
8.52727,µm,Surface,Position,1,6963,
8.39713,µm,Surface,Position,1,6966,
6.42774,µm,Surface,Position,1,6972,
8.20061,µm,Surface,Position,1,6973,
8.06704,µm,Surface,Position,1,6976,
8.59259,µm,Surface,Position,1,6978,
6.35357,µm,Surface,Position,1,6982,
8.36965,µm,Surface,Position,1,6985,
7.80714,µm,Surface,Position,1,6990,
7.43537,µm,Surface,Position,1,6993,
7.27184,µm,Surface,Position,1,6995,
8.04642,µm,Surface,Position,1,6996,
8.24272,µm,Surface,Position,1,7000,
8.44444,µm,Surface,Position,1,7002,
8.42449,µm,Surface,Position,1,7004,
8.29077,µm,Surface,Position,1,7005,
7.962,µm,Surface,Position,1,7006,
7.91488,µm,Surface,Position,1,7008,
8.02595,µm,Surface,Position,1,7010,
8.34925,µm,Surface,Position,1,7012,
8.04724,µm,Surface,Position,1,7015,
7.24974,µm,Surface,Position,1,7016,
7.32,µm,Surface,Position,1,7017,
9.14737,µm,Surface,Position,1,7019,
8.11646,µm,Surface,Position,1,7021,
6.1573,µm,Surface,Position,1,7024,
9.4,µm,Surface,Position,1,7026,
8.10889,µm,Surface,Position,1,7027,
8.63557,µm,Surface,Position,1,7028,
8.33118,µm,Surface,Position,1,7030,
8.10208,µm,Surface,Position,1,7031,
9.064,µm,Surface,Position,1,7033,
8.45568,µm,Surface,Position,1,7035,
8.97778,µm,Surface,Position,1,7036,
8.19806,µm,Surface,Position,1,7038,
8.18293,µm,Surface,Position,1,7039,
7.16786,µm,Surface,Position,1,7040,
6.34048,µm,Surface,Position,1,7041,
7.86926,µm,Surface,Position,1,7042,
9.04015,µm,Surface,Position,1,7046,
9.47273,µm,Surface,Position,1,7048,
8.41558,µm,Surface,Position,1,7049,
8.30777,µm,Surface,Position,1,7052,
8.78684,µm,Surface,Position,1,7054,
8.60952,µm,Surface,Position,1,7055,
8.27055,µm,Surface,Position,1,7058,
8.06911,µm,Surface,Position,1,7059,
7.59621,µm,Surface,Position,1,7061,
8.12308,µm,Surface,Position,1,7063,
6.77043,µm,Surface,Position,1,7064,
8.37561,µm,Surface,Position,1,7066,
8.97778,µm,Surface,Position,1,7069,
8.5153,µm,Surface,Position,1,7070,
8.16053,µm,Surface,Position,1,7073,
8.54266,µm,Surface,Position,1,7075,
7.89825,µm,Surface,Position,1,7084,
7.45,µm,Surface,Position,1,7086,
8.93165,µm,Surface,Position,1,7092,
7.97729,µm,Surface,Position,1,7098,
8.55732,µm,Surface,Position,1,7100,
6.67712,µm,Surface,Position,1,7101,
7.62945,µm,Surface,Position,1,7102,
7.71234,µm,Surface,Position,1,7103,
7.91429,µm,Surface,Position,1,7111,
8.20422,µm,Surface,Position,1,7113,
8.40426,µm,Surface,Position,1,7119,
8.2339,µm,Surface,Position,1,7120,
8.18331,µm,Surface,Position,1,7121,
8.19572,µm,Surface,Position,1,7124,
8.14545,µm,Surface,Position,1,7126,
8.34719,µm,Surface,Position,1,7130,
8.10047,µm,Surface,Position,1,7132,
8.18906,µm,Surface,Position,1,7136,
7.72143,µm,Surface,Position,1,7137,
7.09215,µm,Surface,Position,1,7138,
8.38776,µm,Surface,Position,1,7139,
8.65664,µm,Surface,Position,1,7145,
6.77039,µm,Surface,Position,1,7146,
8.59048,µm,Surface,Position,1,7147,
8.6,µm,Surface,Position,1,7149,
8.29012,µm,Surface,Position,1,7151,
8.90187,µm,Surface,Position,1,7152,
8.29069,µm,Surface,Position,1,7154,
8.19259,µm,Surface,Position,1,7165,
9.04941,µm,Surface,Position,1,7170,
7.01549,µm,Surface,Position,1,7173,
8.06374,µm,Surface,Position,1,7175,
7.12857,µm,Surface,Position,1,7186,
8.36512,µm,Surface,Position,1,7188,
7.22211,µm,Surface,Position,1,7191,
8.77143,µm,Surface,Position,1,7199,
8.33011,µm,Surface,Position,1,7200,
8.20672,µm,Surface,Position,1,7202,
9.2,µm,Surface,Position,1,7210,
8.38326,µm,Surface,Position,1,7211,
9.50222,µm,Surface,Position,1,7212,
8.53611,µm,Surface,Position,1,7214,
6.34286,µm,Surface,Position,1,7216,
8.4375,µm,Surface,Position,1,7218,
8.37556,µm,Surface,Position,1,7219,
8.20895,µm,Surface,Position,1,7225,
8.49524,µm,Surface,Position,1,7227,
8.43929,µm,Surface,Position,1,7229,
7.60057,µm,Surface,Position,1,7231,
6.89963,µm,Surface,Position,1,7232,
7.70722,µm,Surface,Position,1,7234,
8.575,µm,Surface,Position,1,7237,
7.59939,µm,Surface,Position,1,7243,
8.159,µm,Surface,Position,1,7244,
6.96556,µm,Surface,Position,1,7256,
6.56986,µm,Surface,Position,1,7263,
9.06667,µm,Surface,Position,1,7268,
7.97279,µm,Surface,Position,1,7270,
6.85556,µm,Surface,Position,1,7272,
7.96809,µm,Surface,Position,1,7274,
7.69079,µm,Surface,Position,1,7275,
8.2149,µm,Surface,Position,1,7279,
8.64082,µm,Surface,Position,1,7282,
7.08667,µm,Surface,Position,1,7285,
8.2,µm,Surface,Position,1,7289,
8.21109,µm,Surface,Position,1,7293,
7.86667,µm,Surface,Position,1,7294,
8.42857,µm,Surface,Position,1,7295,
7.67601,µm,Surface,Position,1,7296,
9.28276,µm,Surface,Position,1,7298,
8.42245,µm,Surface,Position,1,7301,
8.30459,µm,Surface,Position,1,7302,
8.27959,µm,Surface,Position,1,7303,
8.33849,µm,Surface,Position,1,7304,
7.65618,µm,Surface,Position,1,7305,
8.18122,µm,Surface,Position,1,7307,
8.10833,µm,Surface,Position,1,7310,
8.47143,µm,Surface,Position,1,7312,
8.03729,µm,Surface,Position,1,7315,
8.11364,µm,Surface,Position,1,7316,
8.3375,µm,Surface,Position,1,7317,
6.94037,µm,Surface,Position,1,7321,
8.32326,µm,Surface,Position,1,7322,
8.39868,µm,Surface,Position,1,7326,
8.42429,µm,Surface,Position,1,7327,
8.23889,µm,Surface,Position,1,7328,
8.27288,µm,Surface,Position,1,7331,
8.6087,µm,Surface,Position,1,7332,
8.91636,µm,Surface,Position,1,7333,
7.66141,µm,Surface,Position,1,7336,
8.43188,µm,Surface,Position,1,7337,
8.52292,µm,Surface,Position,1,7338,
8.46683,µm,Surface,Position,1,7339,
9.1,µm,Surface,Position,1,7342,
9.15172,µm,Surface,Position,1,7343,
8.40302,µm,Surface,Position,1,7344,
8.40844,µm,Surface,Position,1,7350,
8.4,µm,Surface,Position,1,7353,
7.50968,µm,Surface,Position,1,7354,
8.93187,µm,Surface,Position,1,7359,
8.23471,µm,Surface,Position,1,7364,
8.29558,µm,Surface,Position,1,7366,
8.96667,µm,Surface,Position,1,7370,
7.96984,µm,Surface,Position,1,7378,
6.66125,µm,Surface,Position,1,7379,
6.66465,µm,Surface,Position,1,7382,
8.52,µm,Surface,Position,1,7383,
8.25963,µm,Surface,Position,1,7385,
6.48846,µm,Surface,Position,1,7391,
8.3913,µm,Surface,Position,1,7398,
8.41364,µm,Surface,Position,1,7412,
8.33778,µm,Surface,Position,1,7417,
8.10411,µm,Surface,Position,1,7419,
7.5411,µm,Surface,Position,1,7422,
8.00636,µm,Surface,Position,1,7425,
7.30909,µm,Surface,Position,1,7428,
8.07647,µm,Surface,Position,1,7431,
8.27841,µm,Surface,Position,1,7440,
7.49041,µm,Surface,Position,1,7443,
8.58125,µm,Surface,Position,1,7444,
9.21667,µm,Surface,Position,1,7447,
6.16438,µm,Surface,Position,1,7450,
7.42938,µm,Surface,Position,1,7452,
7.94348,µm,Surface,Position,1,7453,
8.325,µm,Surface,Position,1,7455,
8.22661,µm,Surface,Position,1,7457,
8.34264,µm,Surface,Position,1,7459,
6.84658,µm,Surface,Position,1,7464,
7.84097,µm,Surface,Position,1,7465,
7.9104,µm,Surface,Position,1,7468,
8.1749,µm,Surface,Position,1,7469,
8.26704,µm,Surface,Position,1,7477,
8.41728,µm,Surface,Position,1,7486,
7.46816,µm,Surface,Position,1,7487,
7.83333,µm,Surface,Position,1,7493,
8.15952,µm,Surface,Position,1,7498,
7.61882,µm,Surface,Position,1,7501,
7.8466,µm,Surface,Position,1,7502,
8.37113,µm,Surface,Position,1,7503,
8.08632,µm,Surface,Position,1,7511,
8.4,µm,Surface,Position,1,7514,
7.675,µm,Surface,Position,1,7516,
8.13111,µm,Surface,Position,1,7518,
7.45704,µm,Surface,Position,1,7519,
8.78235,µm,Surface,Position,1,7520,
8.32,µm,Surface,Position,1,7523,
8.46569,µm,Surface,Position,1,7524,
7.57333,µm,Surface,Position,1,7530,
8.08921,µm,Surface,Position,1,7533,
7.11956,µm,Surface,Position,1,7537,
8.2,µm,Surface,Position,1,7538,
8.45,µm,Surface,Position,1,7540,
8.41333,µm,Surface,Position,1,7541,
8.32653,µm,Surface,Position,1,7543,
7.6673,µm,Surface,Position,1,7546,
7.28295,µm,Surface,Position,1,7548,
6.44114,µm,Surface,Position,1,7553,
8.26667,µm,Surface,Position,1,7555,
8.4,µm,Surface,Position,1,7557,
8.47027,µm,Surface,Position,1,7563,
8.13333,µm,Surface,Position,1,7564,
9.2,µm,Surface,Position,1,7569,
7.70564,µm,Surface,Position,1,7578,
8.35675,µm,Surface,Position,1,7581,
8.10853,µm,Surface,Position,1,7587,
8.45819,µm,Surface,Position,1,7589,
6.38351,µm,Surface,Position,1,7590,
6.67538,µm,Surface,Position,1,7593,
8.48953,µm,Surface,Position,1,7594,
8.18182,µm,Surface,Position,1,7600,
6.50563,µm,Surface,Position,1,7605,
7.10035,µm,Surface,Position,1,7606,
8.10385,µm,Surface,Position,1,7610,
8.33939,µm,Surface,Position,1,7615,
7.87864,µm,Surface,Position,1,7616,
8.18519,µm,Surface,Position,1,7620,
8.20881,µm,Surface,Position,1,7621,
8.37462,µm,Surface,Position,1,7627,
7.74337,µm,Surface,Position,1,7636,
6.62609,µm,Surface,Position,1,7638,
8.11095,µm,Surface,Position,1,7639,
7.48525,µm,Surface,Position,1,7643,
8.525,µm,Surface,Position,1,7646,
8.424,µm,Surface,Position,1,7648,
8.56,µm,Surface,Position,1,7650,
7.17209,µm,Surface,Position,1,7651,
8.16527,µm,Surface,Position,1,7652,
8.39036,µm,Surface,Position,1,7654,
6.73162,µm,Surface,Position,1,7659,
8.65098,µm,Surface,Position,1,7668,
8.52104,µm,Surface,Position,1,7669,
8.38072,µm,Surface,Position,1,7670,
8.52174,µm,Surface,Position,1,7672,
8.26733,µm,Surface,Position,1,7680,
8.24805,µm,Surface,Position,1,7695,
8.39873,µm,Surface,Position,1,7698,
8.4,µm,Surface,Position,1,7713,
8.22222,µm,Surface,Position,1,7716,
7.6605,µm,Surface,Position,1,7717,
8.38546,µm,Surface,Position,1,7718,
8.81739,µm,Surface,Position,1,7721,
7.57778,µm,Surface,Position,1,7722,
8.48085,µm,Surface,Position,1,7725,
8.37718,µm,Surface,Position,1,7726,
8.10081,µm,Surface,Position,1,7732,
8.63491,µm,Surface,Position,1,7735,
8.2873,µm,Surface,Position,1,7736,
8.2023,µm,Surface,Position,1,7741,
8.50935,µm,Surface,Position,1,7743,
8.19417,µm,Surface,Position,1,7744,
8.11942,µm,Surface,Position,1,7746,
8.68387,µm,Surface,Position,1,7749,
8.07409,µm,Surface,Position,1,7750,
8.23251,µm,Surface,Position,1,7751,
8.66512,µm,Surface,Position,1,7752,
6.9588,µm,Surface,Position,1,7758,
8.47027,µm,Surface,Position,1,7761,
8.536,µm,Surface,Position,1,7764,
8.73143,µm,Surface,Position,1,7768,
7.70588,µm,Surface,Position,1,7769,
7.19355,µm,Surface,Position,1,7774,
7.17669,µm,Surface,Position,1,7775,
8.00103,µm,Surface,Position,1,7780,
6.79294,µm,Surface,Position,1,7782,
8.2642,µm,Surface,Position,1,7797,
8.26515,µm,Surface,Position,1,7799,
8.4,µm,Surface,Position,1,7814,
7.97308,µm,Surface,Position,1,7822,
6.82267,µm,Surface,Position,1,7824,
7.39905,µm,Surface,Position,1,7825,
8.38125,µm,Surface,Position,1,7829,
8.40741,µm,Surface,Position,1,7836,
8.53333,µm,Surface,Position,1,7840,
8.42,µm,Surface,Position,1,7846,
8.39298,µm,Surface,Position,1,7850,
8.47018,µm,Surface,Position,1,7862,
8.31475,µm,Surface,Position,1,7885,
8.21228,µm,Surface,Position,1,7888,
8.55152,µm,Surface,Position,1,7890,
7.18552,µm,Surface,Position,1,7899,
8.32572,µm,Surface,Position,1,7905,
8.05786,µm,Surface,Position,1,7907,
6.76667,µm,Surface,Position,1,7925,
8.3771,µm,Surface,Position,1,7929,
8.38088,µm,Surface,Position,1,7930,
8.6,µm,Surface,Position,1,7931,
8.58889,µm,Surface,Position,1,7939,
8.23729,µm,Surface,Position,1,7940,
8.35556,µm,Surface,Position,1,7947,
8.30722,µm,Surface,Position,1,7961,
8.35714,µm,Surface,Position,1,7963,
7.88,µm,Surface,Position,1,7965,
8.44762,µm,Surface,Position,1,7967,
8.18824,µm,Surface,Position,1,7969,
8.51667,µm,Surface,Position,1,7970,
8.35971,µm,Surface,Position,1,7972,
8.50833,µm,Surface,Position,1,7976,
8.71959,µm,Surface,Position,1,7977,
8.53333,µm,Surface,Position,1,7982,
8.11203,µm,Surface,Position,1,7986,
7.95745,µm,Surface,Position,1,7993,
8.44,µm,Surface,Position,1,7999,
7.39383,µm,Surface,Position,1,8007,
8.365,µm,Surface,Position,1,8016,
8.64,µm,Surface,Position,1,8019,
8.42609,µm,Surface,Position,1,8029,
8.4875,µm,Surface,Position,1,8031,
8.23893,µm,Surface,Position,1,8032,
7.75506,µm,Surface,Position,1,8037,
8.55294,µm,Surface,Position,1,8051,
6.47595,µm,Surface,Position,1,8057,
8.40625,µm,Surface,Position,1,8066,
8.50182,µm,Surface,Position,1,8068,
8.40408,µm,Surface,Position,1,8073,
7.95636,µm,Surface,Position,1,8076,
8.22338,µm,Surface,Position,1,8078,
8.6,µm,Surface,Position,1,8083,
7.64561,µm,Surface,Position,1,8087,
8.6,µm,Surface,Position,1,8089,
8.4,µm,Surface,Position,1,8092,
8.41333,µm,Surface,Position,1,8096,
8.35,µm,Surface,Position,1,8102,
8.30642,µm,Surface,Position,1,8104,
8.30707,µm,Surface,Position,1,8111,
8.6,µm,Surface,Position,1,8112,
8.40755,µm,Surface,Position,1,8118,
8.49688,µm,Surface,Position,1,8128,
8.20643,µm,Surface,Position,1,8133,
9,µm,Surface,Position,1,8139,
8,µm,Surface,Position,1,8149,
8.4,µm,Surface,Position,1,8152,
8.37809,µm,Surface,Position,1,8153,
8.34945,µm,Surface,Position,1,8174,
8.1392,µm,Surface,Position,1,8175,
8.7579,µm,Surface,Position,1,8176,
8.06667,µm,Surface,Position,1,8181,
8.45299,µm,Surface,Position,1,8184,
8.05,µm,Surface,Position,1,8195,
8.40571,µm,Surface,Position,1,8197,
8.42857,µm,Surface,Position,1,8199,
8.456,µm,Surface,Position,1,8205,
8.25,µm,Surface,Position,1,8207,
8.41101,µm,Surface,Position,1,8210,
8.30811,µm,Surface,Position,1,8221,
8.35094,µm,Surface,Position,1,8224,
8.43333,µm,Surface,Position,1,8228,
8.6,µm,Surface,Position,1,8230,
8.46667,µm,Surface,Position,1,8234,
8.02083,µm,Surface,Position,1,8238,
8.28229,µm,Surface,Position,1,8245,
7.6623,µm,Surface,Position,1,8247,
8.43871,µm,Surface,Position,1,8252,
8.45455,µm,Surface,Position,1,8258,
8.36,µm,Surface,Position,1,8267,
8.28421,µm,Surface,Position,1,8277,
8.75,µm,Surface,Position,1,8285,
8.435,µm,Surface,Position,1,8286,
7.87633,µm,Surface,Position,1,8289,
8.525,µm,Surface,Position,1,8297,
8.34759,µm,Surface,Position,1,8299,
8.30959,µm,Surface,Position,1,8301,
8.41191,µm,Surface,Position,1,8305,
8.21818,µm,Surface,Position,1,8307,
8.52195,µm,Surface,Position,1,8311,
8.1,µm,Surface,Position,1,8313,
8.51905,µm,Surface,Position,1,8315,
8.68095,µm,Surface,Position,1,8319,
8.24354,µm,Surface,Position,1,8320,
8.35451,µm,Surface,Position,1,8321,
8.2963,µm,Surface,Position,1,8324,
8.8,µm,Surface,Position,1,8330,
8.47619,µm,Surface,Position,1,8335,
8.4,µm,Surface,Position,1,8336,
8.35593,µm,Surface,Position,1,8341,
8.4,µm,Surface,Position,1,8343,
8.52609,µm,Surface,Position,1,8350,
6.4,µm,Surface,Position,1,8356,
8.46342,µm,Surface,Position,1,8364,
7.94194,µm,Surface,Position,1,8365,
8.26667,µm,Surface,Position,1,8366,
7.84516,µm,Surface,Position,1,8368,
8.01026,µm,Surface,Position,1,8372,
8.82353,µm,Surface,Position,1,8376,
8.16572,µm,Surface,Position,1,8384,
8.21729,µm,Surface,Position,1,8386,
8.5125,µm,Surface,Position,1,8387,
8.6,µm,Surface,Position,1,8392,
7,µm,Surface,Position,1,8398,
8.77647,µm,Surface,Position,1,8400,
8.52299,µm,Surface,Position,1,8404,
8.44556,µm,Surface,Position,1,8423,
8.30238,µm,Surface,Position,1,8441,
7.99726,µm,Surface,Position,1,8445,
8.26943,µm,Surface,Position,1,8450,
8.36981,µm,Surface,Position,1,8452,
8.47143,µm,Surface,Position,1,8455,
8.42174,µm,Surface,Position,1,8460,
8.2,µm,Surface,Position,1,8466,
8.4973,µm,Surface,Position,1,8471,
8.57143,µm,Surface,Position,1,8485,
8.16364,µm,Surface,Position,1,8487,
8.56,µm,Surface,Position,1,8494,
8.24118,µm,Surface,Position,1,8498,
8.4,µm,Surface,Position,1,8516,
8.28776,µm,Surface,Position,1,8523,
7.85217,µm,Surface,Position,1,8529,
8.40571,µm,Surface,Position,1,8531,
8.3614,µm,Surface,Position,1,8539,
8.4,µm,Surface,Position,1,8556,
8.24483,µm,Surface,Position,1,8564,
8.4931,µm,Surface,Position,1,8572,
8.49474,µm,Surface,Position,1,8573,
7.76667,µm,Surface,Position,1,8574,
8.33691,µm,Surface,Position,1,8577,
8.20968,µm,Surface,Position,1,8582,
8.54516,µm,Surface,Position,1,8590,
8.3961,µm,Surface,Position,1,8593,
8.67273,µm,Surface,Position,1,8598,
8.48889,µm,Surface,Position,1,8601,
8.93143,µm,Surface,Position,1,8605,
8.33077,µm,Surface,Position,1,8609,
7.87059,µm,Surface,Position,1,8611,
8.68,µm,Surface,Position,1,8615,
7.93077,µm,Surface,Position,1,8618,
8.42656,µm,Surface,Position,1,8624,
8.31045,µm,Surface,Position,1,8632,
8.34737,µm,Surface,Position,1,8645,
8.41429,µm,Surface,Position,1,8650,
8.42709,µm,Surface,Position,1,8652,
8.25197,µm,Surface,Position,1,8654,
8.47143,µm,Surface,Position,1,8655,
8.47059,µm,Surface,Position,1,8657,
8.38605,µm,Surface,Position,1,8662,
8.6,µm,Surface,Position,1,8668,
8.72432,µm,Surface,Position,1,8672,
8.5,µm,Surface,Position,1,8677,
8.27971,µm,Surface,Position,1,8687,
8.06415,µm,Surface,Position,1,8695,
8.19684,µm,Surface,Position,1,8697,
8.27195,µm,Surface,Position,1,8698,
8.3,µm,Surface,Position,1,8708,
8.31053,µm,Surface,Position,1,8717,
8.31228,µm,Surface,Position,1,8718,
8.38356,µm,Surface,Position,1,8719,
8.33651,µm,Surface,Position,1,8722,
8.49286,µm,Surface,Position,1,8724,
8.43497,µm,Surface,Position,1,8728,
8.28387,µm,Surface,Position,1,8734,
8.2,µm,Surface,Position,1,8738,
8.06197,µm,Surface,Position,1,8739,
8.26984,µm,Surface,Position,1,8757,
8.51765,µm,Surface,Position,1,8762,
8.31078,µm,Surface,Position,1,8768,
8.34528,µm,Surface,Position,1,8773,
8.77143,µm,Surface,Position,1,8774,
8.35385,µm,Surface,Position,1,8776,
7.8875,µm,Surface,Position,1,8779,
8.41733,µm,Surface,Position,1,8780,
8.6,µm,Surface,Position,1,8783,
8.55161,µm,Surface,Position,1,8797,
8.39643,µm,Surface,Position,1,8804,
8.30239,µm,Surface,Position,1,8812,
8.31899,µm,Surface,Position,1,8817,
8.38462,µm,Surface,Position,1,8822,
8.12432,µm,Surface,Position,1,8854,
8.21667,µm,Surface,Position,1,8860,
8.335,µm,Surface,Position,1,8868,
8.24719,µm,Surface,Position,1,8872,
8.46,µm,Surface,Position,1,8887,
8.66028,µm,Surface,Position,1,8889,
8.45263,µm,Surface,Position,1,8899,
7.90355,µm,Surface,Position,1,8910,
8.39773,µm,Surface,Position,1,8917,
8.36688,µm,Surface,Position,1,8928,
8.71177,µm,Surface,Position,1,8939,
7.84103,µm,Surface,Position,1,8940,
8.25373,µm,Surface,Position,1,8941,
8.44194,µm,Surface,Position,1,8945,
8.31262,µm,Surface,Position,1,8946,
8.22368,µm,Surface,Position,1,8947,
8.14667,µm,Surface,Position,1,8955,
8.69018,µm,Surface,Position,1,8962,
8.16,µm,Surface,Position,1,8965,
8.10701,µm,Surface,Position,1,8966,
8.47353,µm,Surface,Position,1,8971,
8.79649,µm,Surface,Position,1,8972,
7.97124,µm,Surface,Position,1,8973,
8.6,µm,Surface,Position,1,8980,
8.51304,µm,Surface,Position,1,8991,
8.3006,µm,Surface,Position,1,9013,
8.48571,µm,Surface,Position,1,9015,
8.25807,µm,Surface,Position,1,9017,
8.07286,µm,Surface,Position,1,9019,
8.65833,µm,Surface,Position,1,9021,
8.61539,µm,Surface,Position,1,9028,
8.05294,µm,Surface,Position,1,9030,
8.32484,µm,Surface,Position,1,9031,
7.6386,µm,Surface,Position,1,9033,
