
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
12.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
5.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.80341,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.59371,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
10.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
12.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
10.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.28179,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.98788,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
11.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.56165,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
10.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
10.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.70648,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
9.43754,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
12.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
5.55992,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.65584,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
11.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.81273,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
12.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
11.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.44728,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
10.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.34777,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
8.82896,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
7.70795,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
9.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
8.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.01197,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
11.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.66002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
9.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
7.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
9.36417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
11.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.958672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.63242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.82679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
11.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.16516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.99335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
12.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
12.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
7.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.382751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
9.16603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.82234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.12463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.02205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
7.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
7.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
8.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.31628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.738018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.09061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
9.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
5.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.31897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.04166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
6.39978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.40391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.58856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
9.23812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
7.63164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
6.13908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.61253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.81459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.09647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.49337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
11.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
9.38995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
8.82735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
10.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.01802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
9.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
9.16279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.35774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.31707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
6.83317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.24034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.51446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.00817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.47521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
7.98506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
6.00384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
8.98563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
9.91687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
10.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
12.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
5.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.413261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
10.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.81843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.85424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
8.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.519581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
9.23368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.547035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.236462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
4.82354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.16983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.44728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.59349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.50485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
11.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.64943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
11.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.99071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
10.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
10.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.49886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.91452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.85786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.67182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.30611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
9.09456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
6.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
2.05523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.89841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
8.43013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.85587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.61102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.89916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.41881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
8.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
5.98632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.24079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
9.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.52264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
8.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.67694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
7.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.50986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-4.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
9.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
8.29049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.91798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.0305672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.80211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.77251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
8.87988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
10.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.84806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
4.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
8.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.64796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
7.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.21192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
