
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
10.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
10.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
13.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
9.91579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
10.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
11.9221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
15.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
12.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
10.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
11.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.17309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
10.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
8.29879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
11.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.01801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
10.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.12264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
11.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
11.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
12.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
15.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.85108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
13.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
10.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
8.56742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
11.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
11.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
12.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
8.55823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
10.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.01922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
9.76704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
11.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
10.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
12.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
10.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.34684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
11.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
8.67118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
13.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
12.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
12.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
13.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
8.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
13.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
11.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
10.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
10.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
12.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
12.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
11.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
12.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.70658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.19439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
7.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.41335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
8.10398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
10.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
7.86225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
11.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
12.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
12.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
13.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
10.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.71827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.31533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
10.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
11.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
8.61956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
8.27885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
11.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
8.73219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
10.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
8.96923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
10.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
13.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
9.58433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.12336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
8.74388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
12.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
7.44106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
12.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
11.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
12.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
8.01715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
8.00545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
11.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
13.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
11.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
7.87237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
10.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.74406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
8.87272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.95461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.66686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
8.46371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.29477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
11.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
11.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
9.45048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.38608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
7.35835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.81041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.39813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.05945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
8.71307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.73739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
7.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
7.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
11.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
7.14673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.42881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
12.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
10.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
13.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
7.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.48866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
7.19063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.18346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
9.16876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
6.65167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
12.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
7.16227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
11.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
7.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
6.37695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
6.58467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.65115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
8.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.88351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
9.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.35822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
9.71225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
6.71138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.51645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
7.13886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
10.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
9.75607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.84448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
6.83653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
10.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
10.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
6.00187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
11.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
7.73401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.77631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
6.74085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
7.55361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
6.09652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
6.36774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
9.25366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
7.86092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
6.62198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
5.96866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.18623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
8.56296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
7.86396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
8.03448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
8.11502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
6.92251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
9.63605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
7.08726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
11.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
12.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
9.42562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
7.73291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
12.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
10.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
6.61711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
10.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
9.08018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.17782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
9.24723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
5.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
9.27118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
5.50812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.90631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
5.84514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
7.03501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
9.04914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
9.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
11.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
6.75867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
7.99371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
6.54221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
9.08529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
6.23852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
